# {"t_start": 1649361898.42991, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-3.097536,50,1155.244182
-2.754154,50,1155.396181
-2.694146,50,1191.064616
-2.264038,50,1191.216615
-4.428907,50,1191.368614
-2.833619,50,1191.513946
-2.585366,50,1191.667007
-3.142795,50,1191.819006
-2.034614,50,1191.987005
-3.465252,50,1192.139004
-3.223161,50,1192.283002
-2.765481,50,1192.443001
-3.617574,50,1227.089657
-3.689246,50,1227.241657
-3.845215,50,1227.401656
-2.76002,50,1227.563012
-4.303947,50,1227.731013
-3.046878,50,1227.90008
-3.064961,50,1228.076079
-2.969889,50,1228.227208
-3.147712,50,1228.403208
-2.150295,50,1228.563207
-2.622309,50,1263.383189
-4.344853,50,1263.551188
-3.832179,50,1263.719187
-3.243444,50,1263.887186
-3.378544,50,1264.047184
-4.297503,50,1264.207183
-4.329058,50,1264.391182
-2.104988,50,1264.56718
-3.38692,50,1264.71918
-3.11753,50,1264.879178
-3.080409,50,1299.618472
-3.380568,50,1299.795553
-2.703303,50,1299.962927
-3.33627,50,1300.123993
-2.802958,50,1300.275992
-2.915667,50,1300.443992
-3.362112,50,1300.627989
-3.501713,50,1300.787989
-2.9521,50,1300.955987
-2.700722,50,1301.099986
-3.501958,50,1335.736377
-4.991001,50,1335.904375
-3.116517,50,1336.080373
-3.238663,50,1336.224373
-3.808117,50,1336.374418
-3.50194,50,1336.542417
-3.810838,50,1336.702415
-2.828493,50,1336.862414
-3.55962,50,1337.022414
-2.4843,50,1337.190412
-3.018549,50,1371.482387
-3.112397,50,1371.652028
-3.231571,50,1371.813086
-2.894527,50,1371.965085
-3.409356,50,1372.133083
-4.107728,50,1372.293082
-2.457044,50,1372.437081
-2.728441,50,1372.621079
-3.222029,50,1372.782353
-3.776455,50,1372.935405
-2.741818,50,1407.392806
-2.950339,50,1407.568805
-2.900455,50,1407.736803
-3.146964,50,1407.882117
-2.722405,50,1408.045177
-3.301901,50,1408.213175
-4.17245,50,1408.373174
-2.562503,50,1408.542226
-3.658926,50,1408.718225
-3.101146,50,1408.878223
-2.406729,50,1443.505734
-3.432069,50,1443.681732
-2.967701,50,1443.849731
-3.054614,50,1444.025729
-2.64349,50,1444.185728
-2.228658,50,1444.345727
-2.938544,50,1444.513726
-3.349023,50,1444.689724
-3.447003,50,1444.841723
-3.102619,50,1445.003641
-3.322819,50,1479.632752
-3.156403,50,1479.801837
-2.604623,50,1479.945835
-3.058522,50,1480.097835
-3.506763,50,1480.249834
-4.147198,50,1480.417832
-3.650449,50,1480.577831
-3.24107,50,1480.72983
-2.585224,50,1480.905829
-3.613196,50,1481.057827
-3.219232,50,1515.687675
-3.402376,50,1515.855674
-2.734544,50,1516.023672
-4.037169,50,1516.191671
-3.232222,50,1516.36675
-3.279935,50,1516.542749
-3.628048,50,1516.726748
-3.321575,50,1516.886747
-3.357746,50,1517.038745
-2.959941,50,1517.206744
-3.289288,50,1551.961786
-2.719966,50,1552.121786
-3.727282,50,1552.297783
-2.908442,50,1552.457783
-3.121455,50,1552.617782
-2.701952,50,1552.779012
-2.553258,50,1552.941427
-2.920816,50,1553.110482
-3.093206,50,1553.265571
-2.108256,50,1553.41064
-2.629358,50,1588.088436
-3.165783,50,1588.248435
-2.695674,50,1588.421648
-3.089425,50,1588.565646
-4.179911,50,1588.717645
-3.822751,50,1588.877644
-3.012101,50,1589.029643
-3.645472,50,1589.182865
-3.244154,50,1589.327927
-3.791816,50,1589.49724
-3.155316,50,1624.162423
-3.105838,50,1624.314422
-3.713349,50,1624.47442
-2.894039,50,1624.642419
-3.45114,50,1624.794418
-3.027119,50,1624.947694
-3.602694,50,1625.091694
-4.126627,50,1625.260749
-3.046711,50,1625.404748
-3.461922,50,1625.564747
-3.760478,50,1660.305889
-3.830328,50,1660.481888
-3.065264,50,1660.625886
-3.339668,50,1660.809886
-2.175196,50,1660.953885
-3.245398,50,1661.121882
-3.215176,50,1661.265882
-3.321206,50,1661.425881
-3.344407,50,1661.601879
-3.183605,50,1661.745878
-4.810332,50,1696.35466
-3.858895,50,1696.502636
-2.765445,50,1696.678635
-4.611528,50,1696.838634
-3.536507,50,1697.014632
-2.76436,50,1697.174631
-3.07023,50,1697.349412
-3.997389,50,1697.509411
-2.697584,50,1697.678466
-3.289871,50,1697.830464
-2.601329,50,1732.473768
-3.789669,50,1732.643018
-4.126005,50,1732.804071
-3.586526,50,1732.972069
-2.930179,50,1733.125334
-4.123008,50,1733.28652
-4.07155,50,1733.440559
-3.230581,50,1733.584559
-3.698417,50,1733.752558
-3.39872,50,1733.896557
-3.530403,50,1768.67517
-5.011046,50,1768.843169
-2.292037,50,1768.995168
-4.862307,50,1769.147166
-3.767065,50,1769.307166
-3.231701,50,1769.476408
-2.233405,50,1769.629459
-3.643107,50,1769.805458
-2.86274,50,1769.965456
-4.311267,50,1770.133455
-3.691894,50,1804.509402
-4.323999,50,1804.6854
-3.553802,50,1804.846656
-2.348877,50,1805.006654
-3.773449,50,1805.175743
-2.553261,50,1805.327742
-3.428636,50,1805.495741
-3.559851,50,1805.64774
-3.611347,50,1805.791738
-5.166565,50,1805.943737
.845614,50,893.446806
-22.273552,50,895.160254
-14.079246,50,896.858742
-17.197515,50,898.598594
-17.543974,50,900.299169
-14.303279,50,903.759085
-17.111512,50,905.458669
-13.01466,50,907.158046
-15.869369,50,908.872958
-21.608724,50,910.571705
-16.320587,50,912.269999
-10.045948,50,913.992681
-17.81564,50,915.691388
-16.70638,50,917.397226
-17.480014,50,919.105416
-17.246581,50,920.825402
-18.93081,50,922.538673
-17.31717,50,924.243251
-16.184986,50,925.971686
-15.344736,50,927.705026
-17.002539,50,929.438331
-18.775082,50,931.144611
-21.391657,50,932.90026
-14.247663,50,934.606438
-16.894738,50,936.304734
-19.545593,50,939.774853
-18.571012,50,941.483622
-16.463856,50,943.184971
-22.201693,50,944.915246
-11.797504,50,946.640621
-21.571754,50,948.341886
-16.669535,50,950.065275
-18.528889,50,951.775348
-12.7941,50,953.490743
-12.513717,50,955.201986
-17.880696,50,956.924385
-17.766197,50,958.642996
-16.769324,50,960.37313
-15.663388,50,962.115567
-17.056924,50,963.827391
-19.761958,50,965.547377
-19.514657,50,967.275363
-18.390155,50,969.000739
-21.024013,50,970.715111
-21.365254,50,972.428372
-9.990745,50,975.884497
-8.90899,50,977.600251
-17.273615,50,979.323326
-16.189778,50,981.021661
-12.827355,50,982.737254
-20.41261,50,984.453105
-19.085732,50,986.195116
-15.298538,50,987.924325
-20.12734,50,989.64584
-17.786766,50,991.353395
-17.715395,50,993.092926
-14.520179,50,994.813406
-15.841024,50,996.536218
-20.712545,50,998.238179
-15.042048,50,999.95605
-16.444649,50,1001.663518
-17.980151,50,1003.391683
-15.288272,50,1005.107332
-15.905636,50,1006.819564
-13.62614,50,1008.536181
-11.87478,50,1012.015825
-17.05143,50,1013.728623
-14.524211,50,1015.440773
-13.264097,50,1017.160598
-20.162399,50,1018.87341
-18.683074,50,1020.603764
-19.781307,50,1022.316537
-17.539321,50,1024.034101
-16.052159,50,1025.758669
-16.362405,50,1027.47296
-19.419856,50,1029.170846
-18.046339,50,1030.903475
-19.424345,50,1032.615461
-15.699839,50,1034.339009
-18.658712,50,1036.053288
-19.546987,50,1037.760816
-15.637499,50,1039.502618
-11.500266,50,1041.193131
-16.240269,50,1042.918543
-15.974519,50,1044.638849
-20.693569,50,1048.154386
-12.759646,50,1049.854996
-12.747872,50,1051.537284
-16.400501,50,1053.235804
-12.427578,50,1054.93521
-17.329445,50,1056.617677
-18.526661,50,1058.304632
-14.213156,50,1059.987407
-14.589785,50,1061.683397
-12.682235,50,1063.37372
-15.534331,50,1065.061879
-20.426859,50,1066.757866
-17.724953,50,1068.438385
-19.213516,50,1070.152221
-15.115525,50,1071.836568
-19.943914,50,1073.519273
-7.808823,50,1075.216037
-18.200151,50,1076.906914
-16.418722,50,1078.6009
-20.620212,50,1080.292277
-12.659105,50,1083.727872
-22.314931,50,1085.419517
-22.442674,50,1087.102902
-20.927024,50,1088.800889
-16.706217,50,1090.522574
-22.960407,50,1092.208751
-19.60154,50,1093.95421
-22.636359,50,1095.673693
-19.322621,50,1097.447936
-21.244494,50,1099.166328
-15.065423,50,1100.877738
-15.944831,50,1102.60012
-14.22221,50,1104.313525
-19.504493,50,1106.071319
-16.650693,50,1107.790707
-17.592995,50,1109.497132
-18.300743,50,1111.188597
-20.054089,50,1112.902999
-12.615985,50,1114.59945
-14.977413,50,1116.300888
-20.678548,50,1119.758989
-20.0138,50,1121.488314
-10.888679,50,1123.189553
-20.012687,50,1124.877591
-17.109766,50,1126.587885
-16.535982,50,1128.300827
-20.672719,50,1130.01683
-15.226548,50,1131.73177
-22.577249,50,1133.457304
-18.256569,50,1135.175407
-14.562459,50,1136.882147
-15.999239,50,1138.626433
-21.192424,50,1140.334516
-18.448707,50,1142.053425
-18.668033,50,1143.754834
-20.437676,50,1145.494305
-19.498349,50,1147.234235
-15.375686,50,1148.94713
-20.218844,50,1150.688252
-17.318273,50,1152.432806
-15.278772,50,1155.965545
-15.857799,50,1157.750082
-12.596334,50,1159.588156
-14.343767,50,1161.400297
-16.950916,50,1163.161575
-17.050924,50,1164.9145
-21.64371,50,1166.7208
-15.953542,50,1168.469094
-15.23434,50,1170.254538
-19.614738,50,1172.032549
-9.966123,50,1173.839192
-11.069654,50,1175.566798
-13.642824,50,1177.316019
-19.517551,50,1179.062067
-18.209197,50,1180.892174
-20.026105,50,1182.643553
-11.017392,50,1184.37539
-17.178495,50,1186.118755
-15.449708,50,1187.844654
-13.66964,50,1189.562325
-16.547258,50,1193.061643
-22.036455,50,1194.764627
-18.038281,50,1196.471319
-18.322636,50,1198.188185
-19.006645,50,1199.904343
-17.770065,50,1201.611839
-18.179292,50,1203.340109
-16.772406,50,1205.049826
-18.471655,50,1206.765393
-16.647148,50,1208.472084
-18.185047,50,1210.189425
-19.670688,50,1211.887732
-13.810047,50,1213.594163
-15.312166,50,1215.317495
-19.166593,50,1217.030958
-20.107945,50,1218.747341
-13.825631,50,1220.46518
-17.682935,50,1222.17251
-19.80749,50,1223.882253
-11.508823,50,1225.629934
-18.581816,50,1229.155201
-15.89977,50,1230.877573
-16.803237,50,1232.58603
-18.274641,50,1234.326473
-20.088577,50,1236.024738
-21.631873,50,1237.753228
-17.951475,50,1239.468222
-18.570019,50,1241.177951
-17.436411,50,1242.907271
-11.612937,50,1244.724699
-18.250528,50,1246.466413
-15.560114,50,1248.191471
-15.593046,50,1249.940575
-16.441321,50,1251.632174
-17.149807,50,1253.348863
-15.810406,50,1255.060462
-15.142739,50,1256.782887
-17.85329,50,1258.494908
-15.224017,50,1260.210297
-17.686958,50,1261.926798
-18.10809,50,1265.425039
-16.732104,50,1267.132428
-19.482298,50,1268.855655
-16.433329,50,1270.57238
-18.039097,50,1272.270745
-19.528008,50,1274.001216
-18.319167,50,1275.691511
-18.652911,50,1277.412717
-16.090873,50,1279.144379
-19.721446,50,1280.873419
-19.159869,50,1282.585405
-17.263551,50,1284.311882
-16.067578,50,1286.064196
-17.800547,50,1287.815462
-16.097852,50,1289.537066
-16.957492,50,1291.243476
-18.448267,50,1292.959026
-20.163584,50,1294.69859
-18.423151,50,1296.429011
-21.59693,50,1298.155448
-18.466062,50,1301.635981
-11.837657,50,1303.342292
-20.011535,50,1305.066149
-19.672037,50,1306.778136
-15.348081,50,1308.486662
-18.647753,50,1310.210705
-18.068348,50,1311.918251
-13.273093,50,1313.6512
-15.654891,50,1315.364256
-17.813816,50,1317.10276
-14.253204,50,1318.812376
-17.95223,50,1320.532823
-15.238999,50,1322.273117
-16.403744,50,1323.99599
-18.97169,50,1325.715977
-17.533928,50,1327.422271
-16.798704,50,1329.133077
-21.137529,50,1330.871439
-18.295441,50,1332.567426
-18.734967,50,1334.286104
-16.542867,50,1337.782408
-17.516945,50,1339.488146
-7.734542,50,1341.169206
-21.121367,50,1342.857192
-11.010994,50,1344.588114
-11.896199,50,1346.323145
-16.60327,50,1348.021325
-21.587773,50,1349.707966
-19.608541,50,1351.406384
-15.645238,50,1353.105953
-15.750389,50,1354.826505
-19.869696,50,1356.50934
-16.458528,50,1358.206345
-17.085555,50,1359.908608
-8.879113,50,1361.576001
-20.868539,50,1363.277037
-19.152967,50,1364.986498
-17.553568,50,1366.650486
-14.323395,50,1368.349102
-16.660393,50,1370.042398
-19.067335,50,1373.471401
-17.536694,50,1375.16134
-21.193199,50,1376.85164
-13.987885,50,1378.547458
-17.194441,50,1380.235445
-17.234168,50,1381.944412
-18.223621,50,1383.635899
-18.164741,50,1385.339886
-18.356429,50,1387.059873
-17.490055,50,1388.756555
-19.056331,50,1390.486899
-15.812185,50,1392.176144
-19.37509,50,1393.886051
-6.884662,50,1395.609578
-18.091795,50,1397.31813
-16.457135,50,1399.029889
-19.838864,50,1400.747296
-17.85782,50,1402.435282
-21.429757,50,1404.16194
-17.291377,50,1405.92121
-13.70555,50,1409.430264
-12.935094,50,1411.137501
-14.589154,50,1412.886169
-22.470934,50,1414.584448
-18.080162,50,1416.290776
-17.21038,50,1418.016203
-19.191816,50,1419.707848
-16.965554,50,1421.416513
-19.746653,50,1423.116212
-14.683501,50,1424.841043
-21.954836,50,1426.524701
-12.813164,50,1428.248382
-18.999917,50,1429.961883
-21.677769,50,1431.681286
-18.230469,50,1433.418956
-14.631698,50,1435.146809
-19.188246,50,1436.874558
-10.182959,50,1438.600784
-21.190025,50,1440.316168
-17.516954,50,1442.039491
-16.042302,50,1445.500699
-13.118233,50,1447.223395
-17.383553,50,1448.945894
-16.89535,50,1450.646724
-19.120532,50,1452.353009
-15.644932,50,1454.074677
-17.425601,50,1455.781577
-14.175857,50,1457.494804
-11.73008,50,1459.203901
-15.913744,50,1460.942186
-14.696824,50,1462.638174
-17.657443,50,1464.374011
-19.090495,50,1466.113707
-18.424815,50,1467.868182
-18.082419,50,1469.575885
-13.281822,50,1471.279872
-17.609402,50,1473.007859
-15.220978,50,1474.717143
-14.880677,50,1476.431475
-10.84774,50,1478.14959
-11.12725,50,1481.617822
-19.494723,50,1483.340192
-15.678,50,1485.068179
-20.777723,50,1486.772166
-13.354996,50,1488.486496
-19.141932,50,1490.198484
-19.76173,50,1491.932723
-16.325773,50,1493.624065
-16.993335,50,1495.335966
-16.786417,50,1497.053084
-17.874971,50,1498.779989
-13.874066,50,1500.486276
-18.166444,50,1502.200782
-17.98765,50,1503.932262
-15.651292,50,1505.620249
-19.688582,50,1507.342484
-16.536313,50,1509.05287
-18.450415,50,1510.764671
-14.357992,50,1512.492657
-17.671196,50,1514.197207
-17.792247,50,1517.69474
-16.013191,50,1519.406224
-16.579075,50,1521.136559
-19.720542,50,1522.848546
-15.898387,50,1524.584605
-10.883598,50,1526.348394
-19.767258,50,1528.094683
-14.670353,50,1529.819571
-15.54103,50,1531.539558
-19.725072,50,1533.244849
-17.162017,50,1534.99229
-18.312956,50,1536.728278
-15.675139,50,1538.426815
-15.400184,50,1540.165884
-17.505861,50,1541.888497
-22.566534,50,1543.601227
-15.503049,50,1545.3111
-12.829608,50,1547.039928
-15.093321,50,1548.770066
-9.409688,50,1550.468917
-20.207189,50,1553.962635
-17.69033,50,1555.66677
-17.879454,50,1557.3836
-12.386171,50,1559.116054
-17.376193,50,1560.831288
-14.505871,50,1562.54452
-10.806818,50,1564.270353
-11.784838,50,1565.984817
-19.671691,50,1567.69148
-19.220672,50,1569.401321
-14.3909,50,1571.143367
-9.929377,50,1572.857634
-18.995069,50,1574.575776
-19.858349,50,1576.28645
-18.625727,50,1578.009015
-14.20412,50,1579.717833
-18.959551,50,1581.424282
-17.401328,50,1583.146771
-21.591277,50,1584.885637
-14.719061,50,1586.627618
-16.950014,50,1590.130307
-15.155939,50,1591.852573
-18.002931,50,1593.57343
-17.590285,50,1595.289028
-20.635597,50,1597.012488
-15.618542,50,1598.73381
-20.825459,50,1600.443075
-20.676158,50,1602.157618
-15.272865,50,1603.863253
-16.466957,50,1605.585561
-11.554547,50,1607.315514
-21.724642,50,1609.039653
-20.014663,50,1610.730954
-17.064576,50,1612.455821
-14.006428,50,1614.167088
-18.353952,50,1615.869214
-14.41774,50,1617.574524
-15.877757,50,1619.2885
-14.750694,50,1621.010902
-19.596346,50,1622.725321
-17.041175,50,1626.196743
-18.061371,50,1627.911033
-13.856886,50,1629.61823
-15.174006,50,1631.334849
-19.17278,50,1633.049113
-12.435385,50,1634.780186
-14.459042,50,1636.486482
-18.424339,50,1638.190709
-16.291032,50,1639.904996
-19.959807,50,1641.636745
-14.475978,50,1643.337365
-14.102954,50,1645.062999
-15.55755,50,1646.807874
-12.144742,50,1648.547262
-12.584017,50,1650.237337
-14.549758,50,1651.983895
-19.93431,50,1653.692529
-18.157867,50,1655.417535
-14.87809,50,1657.123809
-14.527397,50,1658.837247
-20.444192,50,1662.321873
-18.243251,50,1664.037689
-18.425445,50,1665.744077
-16.855851,50,1667.458362
-17.239688,50,1669.175007
-8.024255,50,1670.884222
-16.554385,50,1672.608003
-11.791256,50,1674.318166
-13.387803,50,1676.025925
-16.264778,50,1677.740314
-12.873933,50,1679.459105
-19.021297,50,1681.173406
-18.916116,50,1682.887983
-10.59259,50,1684.612247
-15.626106,50,1686.31857
-11.844529,50,1688.018268
-15.072144,50,1689.741258
-11.979986,50,1691.452582
-16.156014,50,1693.158891
-18.432219,50,1694.892659
-15.482694,50,1698.351727
-18.81143,50,1700.067954
-12.507637,50,1701.801491
-18.139708,50,1703.506827
-22.160076,50,1705.270861
-17.136149,50,1706.990566
-14.957054,50,1708.708695
-16.794213,50,1710.439106
-17.085336,50,1712.161558
-20.966809,50,1713.870633
-10.831199,50,1715.593992
-15.177092,50,1717.308363
-18.768419,50,1719.01436
-16.729694,50,1720.739317
-13.016657,50,1722.453597
-8.199769,50,1724.167102
-21.098797,50,1725.881568
-17.846559,50,1727.582508
-20.637218,50,1729.314249
-20.885846,50,1731.026402
-12.967535,50,1734.522861
-18.359138,50,1736.239707
-17.150198,50,1737.962043
-19.445855,50,1739.672833
-15.074697,50,1741.381423
-17.08312,50,1743.139833
-19.066617,50,1744.857965
-18.342577,50,1746.557549
-18.930739,50,1748.273293
-17.675002,50,1749.982607
-20.818593,50,1751.72149
-16.090545,50,1753.429449
-19.148942,50,1755.139708
-19.739135,50,1756.854061
-12.405967,50,1758.569691
-16.785417,50,1760.28974
-17.063222,50,1762.007597
-16.660376,50,1763.7221
-12.524881,50,1765.465214
-20.353289,50,1767.205549
-16.889956,50,1770.72545
-17.291867,50,1772.433439
-11.970658,50,1774.149621
-10.190772,50,1775.887895
-18.04355,50,1777.586236
-18.329188,50,1779.320673
-16.469927,50,1780.999597
-13.842874,50,1782.696239
-11.743321,50,1784.38814
-14.388461,50,1786.094292
-15.373802,50,1787.770563
-16.413155,50,1789.463377
-15.308763,50,1791.149245
-15.910663,50,1792.850711
-19.147084,50,1794.538172
-10.664414,50,1796.244439
-13.865899,50,1797.942838
-16.138154,50,1799.653434
-13.775564,50,1801.335717
-15.213167,50,1803.0645
