# {"t_start": 1649361898.3739104, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.000005,50,35.550154
-25.000005,50,35.710152
-25.000005,50,35.879215
-25.000005,50,36.039215
-25.000005,50,36.223213
-25.000005,50,36.407211
-25.000005,50,36.59121
-25.000005,50,36.759208
-25.000005,50,36.952483
-25.000005,50,37.088481
-22.000005,50,71.074546
-25.000005,50,71.266545
-25.000005,50,71.426543
-25.000005,50,71.594542
-25.000005,50,71.762541
-25.000005,50,71.938539
-25.000005,50,72.090539
-20.000005,50,72.250538
-25.000005,50,72.418536
-25.000005,50,72.578534
-9.721817,50,106.648899
-25.000005,50,106.811995
-24.095753,50,106.995994
-10.281746,50,107.173049
-25.000005,50,107.341049
-21.688816,50,107.509047
-25.000005,50,107.666597
-25.000005,50,107.842595
-25.000005,50,108.004812
-25.000005,50,108.148811
-10.331921,50,142.304286
-12.299727,50,142.472284
-11.121348,50,142.640282
-12.500005,50,142.800282
-10.650613,50,142.990454
-11.675254,50,143.150453
-9.005857,50,143.319721
-10.477197,50,143.480779
-11.390527,50,143.648777
-12.377035,50,143.817119
-16.267026,50,178.302381
-17.222398,50,178.48888
-7.076242,50,178.652442
-11.986064,50,178.808025
-7.449867,50,178.986546
-12.393459,50,179.171051
-19.621458,50,179.344585
-12.746683,50,179.508147
-14.379873,50,179.680684
-27.557974,50,179.834272
-25.211975,50,214.298145
-28.385382,50,214.467203
-17.361262,50,214.627202
-22.223198,50,214.795201
-24.870557,50,214.955199
-8.667299,50,215.115198
-24.238923,50,215.283197
-4.354333,50,215.451195
-16.814264,50,215.620452
-6.222036,50,215.773546
-18.753327,50,250.369625
-19.734358,50,250.538905
-20.253611,50,250.707962
-8.902657,50,250.875962
-6.079474,50,251.077205
-9.580293,50,251.254259
-16.720955,50,251.438257
-18.127379,50,251.614256
-6.81428,50,251.774255
-4.911245,50,251.918253
-4.888156,50,286.451817
-6.937614,50,286.619815
-4.392171,50,286.787815
-5.653926,50,286.963813
-3.931441,50,287.123811
-4.412381,50,287.26781
-6.247153,50,287.451809
-6.384747,50,287.611807
-5.896864,50,287.776966
-7.067196,50,287.927129
-25.000005,50,322.652776
-25.000005,50,322.824608
-25.000005,50,322.980821
-25.000005,50,323.152654
-25.000005,50,323.308866
-25.000005,50,323.49632
-25.000005,50,323.652533
-25.000005,50,323.824366
-25.000005,50,323.986865
-25.000005,50,324.142774
-25.000005,50,358.939588
-25.000005,50,359.099587
-25.000005,50,359.281859
-25.000005,50,359.449858
-25.000005,50,359.610918
-25.000005,50,359.778918
-25.000005,50,359.954915
-25.000005,50,360.106914
-25.000005,50,360.290913
-25.000005,50,360.450912
-25.000005,50,395.192303
-25.000005,50,395.368303
-4.311389,50,395.529605
-25.000005,50,395.713603
-25.000005,50,395.874654
-25.000005,50,396.034654
-4.136146,50,396.210651
-25.000005,50,396.354651
-25.000005,50,396.530649
-25.000005,50,396.682647
-25.000005,50,431.225216
-5.753524,50,431.409214
-7.647354,50,431.585212
-3.891914,50,431.753211
-3.723329,50,431.92921
-4.054384,50,432.089208
-8.805015,50,432.257207
-8.589973,50,432.441206
-25.000005,50,432.625205
-5.305361,50,432.769204
-3.567442,50,467.355363
-3.517322,50,467.523361
-3.780829,50,467.699359
-5.011094,50,467.864096
-5.796056,50,468.035331
-3.917717,50,468.199531
-4.287017,50,468.35953
-3.167813,50,468.520589
-5.236006,50,468.680588
-5.331257,50,468.856587
-2.817297,50,503.433514
-3.474104,50,503.609514
-4.066452,50,503.777512
-2.918139,50,503.94606
-3.634847,50,504.122157
-6.249217,50,504.29321
-3.814349,50,504.470273
-2.641977,50,504.638272
-3.611605,50,504.806271
-2.846165,50,504.958269
-11.933812,50,539.752785
-3.905238,50,539.922148
-3.281559,50,540.106146
-4.836787,50,540.2752
-3.317558,50,540.451198
-2.817247,50,540.619197
-3.082195,50,540.779196
-2.697814,50,540.963194
-5.75437,50,541.135987
-2.565834,50,541.289062
-3.156516,50,575.98258
-3.869399,50,576.150578
-3.532971,50,576.334577
-2.755425,50,576.503892
-3.089742,50,576.672949
-2.95201,50,576.840949
-2.573016,50,577.024947
-3.220726,50,577.192945
-3.026621,50,577.352944
-3.385276,50,577.528943
-2.625121,50,612.235421
-4.386921,50,612.403419
-3.663328,50,612.563418
-3.375302,50,612.731417
-3.843142,50,612.907416
-2.892658,50,613.084512
-3.372502,50,613.248573
-3.038965,50,613.416571
-2.842875,50,613.593765
-3.664284,50,613.754822
-2.479623,50,648.525342
-3.212786,50,648.705065
-2.743963,50,648.882119
-3.457936,50,649.05135
-3.588619,50,649.220414
-4.75493,50,649.380413
-2.743296,50,649.556412
-2.95529,50,649.73241
-3.626068,50,649.900409
-2.925697,50,650.052408
-3.204926,50,684.617495
-3.273626,50,684.777494
-2.920543,50,684.978554
-2.797594,50,685.162553
-2.632569,50,685.354551
-3.137641,50,685.52255
-2.402546,50,685.690037
-3.010503,50,685.866037
-2.412751,50,686.051094
-3.158503,50,686.195093
-4.627707,50,720.878355
-3.73926,50,721.046353
-2.565043,50,721.21558
-3.144972,50,721.400634
-2.951853,50,721.576635
-3.171641,50,721.741599
-2.772042,50,721.926658
-3.307736,50,722.095945
-2.599307,50,722.279944
-3.060472,50,722.425004
-3.118775,50,757.070275
-2.687837,50,757.239575
-3.363298,50,757.40864
-3.287956,50,757.584639
-3.01632,50,757.752638
-3.380743,50,757.928636
-7.587599,50,758.104635
-3.593051,50,758.260807
-3.180127,50,758.428806
-3.335603,50,758.580804
-3.700728,50,793.262312
-5.021098,50,793.446311
-3.222247,50,793.623599
-3.414395,50,793.800657
-3.66868,50,793.968656
-3.062851,50,794.128655
-3.240876,50,794.288653
-3.09384,50,794.472652
-3.605237,50,794.640651
-3.034797,50,794.771044
-2.980596,50,829.824661
-3.076971,50,829.992658
-3.1085,50,830.169726
-4.141659,50,830.338982
-5.170785,50,830.508042
-3.660617,50,830.67604
-2.770015,50,830.852038
-3.878572,50,831.020037
-3.181173,50,831.196036
-3.480838,50,831.340034
-2.841139,50,866.004949
-3.636383,50,866.186746
-2.475472,50,866.370745
-4.133946,50,866.562802
-3.406085,50,866.715808
-2.806571,50,866.891807
-3.203962,50,867.051806
-2.94355,50,867.229144
-2.770622,50,867.413143
-2.356244,50,867.550202
-3.041656,50,901.835183
-4.297424,50,901.995185
-3.972166,50,902.179184
-3.95061,50,902.356556
-2.626174,50,902.542853
-4.075846,50,902.694851
-3.045667,50,902.879921
-4.62273,50,903.05592
-2.96937,50,903.231091
-3.666861,50,903.367089
-2.648344,50,937.832162
-4.337962,50,938.00138
-3.680133,50,938.180532
-3.401957,50,938.340531
-2.676617,50,938.516529
-3.957079,50,938.684528
-2.724074,50,938.860526
-3.648807,50,939.036525
-3.252093,50,939.204524
-3.81076,50,939.349796
-3.989926,50,973.962224
-3.28338,50,974.130222
-3.264894,50,974.314221
-5.210958,50,974.499453
-4.034734,50,974.668507
-3.015566,50,974.852506
-3.056725,50,975.036504
-3.100212,50,975.204502
-2.406093,50,975.388501
-3.727412,50,975.5165
-3.286791,50,1010.058913
-2.872324,50,1010.236132
-3.553304,50,1010.397198
-3.68851,50,1010.573196
-3.886696,50,1010.741196
-3.383634,50,1010.917195
-3.346776,50,1011.085192
-4.419141,50,1011.269075
-4.681287,50,1011.463831
-4.107388,50,1011.599829
-3.638129,50,1046.189877
-2.185096,50,1046.373875
-4.164563,50,1046.551376
-2.092527,50,1046.720427
-4.11288,50,1046.896426
-2.817718,50,1047.067806
-2.965905,50,1047.230961
-4.222739,50,1047.414964
-2.140039,50,1047.593299
-3.185102,50,1047.753298
-3.758725,50,1081.78738
-3.308536,50,1081.964436
-4.63402,50,1082.148435
-3.767237,50,1082.316433
-2.873578,50,1082.493675
-3.255494,50,1082.661674
-3.192741,50,1082.838735
-4.306731,50,1083.006734
-3.405514,50,1083.182733
-3.694836,50,1083.319875
-4.078508,50,1117.830167
-2.466582,50,1118.00071
-2.356669,50,1118.171253
-3.075174,50,1118.335812
-3.493402,50,1118.499372
-2.468603,50,1118.672907
-3.319968,50,1118.834474
-4.934455,50,1119.007682
-2.764759,50,1119.175161
-3.184186,50,1119.341938
-3.733338,50,1153.98452
-3.033096,50,1154.160518
-5.674963,50,1154.323795
-2.661926,50,1154.497785
-2.254524,50,1154.673785
-3.802617,50,1154.873783
-2.185966,50,1155.06712
-2.706577,50,1155.260182
-2.620625,50,1155.436181
-3.314915,50,1155.572179
-3.382674,50,1191.120616
-4.291739,50,1191.296614
-3.526469,50,1191.464613
-3.151485,50,1191.625945
-2.477846,50,1191.803007
-2.67377,50,1191.979005
-3.476778,50,1192.155003
-3.148031,50,1192.323002
-3.804937,50,1192.491001
-2.669472,50,1192.63658
-2.968373,50,1227.201657
-2.226777,50,1227.369656
-2.646421,50,1227.561654
-3.145277,50,1227.731013
-2.883946,50,1227.90808
-3.634931,50,1228.068079
-3.318316,50,1228.236163
-2.699607,50,1228.403208
-3.01878,50,1228.579206
-3.368139,50,1228.723206
-2.860454,50,1263.45519
-2.214976,50,1263.631187
-3.175499,50,1263.815186
-3.32013,50,1263.991185
-2.535427,50,1264.167183
-2.772694,50,1264.351182
-2.67988,50,1264.527181
-2.1502,50,1264.68718
-2.946137,50,1264.863178
-3.544919,50,1265.007177
-2.896427,50,1299.666471
-3.427785,50,1299.827553
-2.916518,50,1300.002927
-4.088176,50,1300.187993
-3.136626,50,1300.355992
-2.861915,50,1300.515991
-3.601449,50,1300.675989
-3.742968,50,1300.843988
-3.288242,50,1300.995986
-3.893549,50,1301.163985
-3.650127,50,1335.800376
-3.068824,50,1335.984374
-3.630286,50,1336.136373
-2.254759,50,1336.304373
-3.545324,50,1336.470417
-2.797241,50,1336.646417
-2.68492,50,1336.822415
-3.256613,50,1337.006414
-3.244962,50,1337.182412
-3.466927,50,1337.33441
-3.397717,50,1371.546387
-2.081684,50,1371.724027
-2.944933,50,1371.901086
-4.568826,50,1372.077083
-3.327198,50,1372.253083
-3.72042,50,1372.413081
-2.500524,50,1372.613079
-2.622966,50,1372.782352
-2.477057,50,1372.942352
-4.388076,50,1373.087404
-3.093392,50,1407.464805
-3.224534,50,1407.624804
-3.781544,50,1407.792803
-3.78306,50,1407.962116
-2.825121,50,1408.141176
-3.565352,50,1408.301174
-4.21033,50,1408.470226
-2.924325,50,1408.646225
-2.740841,50,1408.806224
-3.048381,50,1408.974222
-4.599137,50,1443.569733
-3.132285,50,1443.761731
-3.210494,50,1443.92173
-3.376502,50,1444.105729
-3.878154,50,1444.281727
-2.418343,50,1444.433727
-3.713833,50,1444.601726
-3.434537,50,1444.785724
-4.469857,50,1444.953722
-3.311882,50,1445.115641
-2.976872,50,1479.672752
-3.281406,50,1479.841836
-3.299929,50,1480.025836
-3.231062,50,1480.193834
-4.110613,50,1480.385832
-2.476012,50,1480.561831
-3.720562,50,1480.72983
-4.287574,50,1480.905828
-3.768632,50,1481.065827
-4.58005,50,1481.217826
-2.353041,50,1515.735674
-2.653288,50,1515.903673
-4.205584,50,1516.079671
-4.082312,50,1516.26367
-2.969396,50,1516.43875
-2.674507,50,1516.598749
-3.321594,50,1516.774748
-4.236064,50,1516.942746
-3.170387,50,1517.110745
-2.467734,50,1517.278744
-3.781147,50,1552.009785
-5.032784,50,1552.193784
-3.322171,50,1552.353783
-2.704901,50,1552.529781
-3.123417,50,1552.697781
-2.707518,50,1552.875011
-3.115533,50,1553.045426
-2.639874,50,1553.222481
