# {"t_start": 1649361898.3579118, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-3.148605,50,720.902353
-1.802252,50,721.078352
-3.465839,50,721.255578
-3.093238,50,721.424635
-3.990745,50,721.584634
-3.263872,50,721.765599
-3.946719,50,721.926656
-4.123214,50,722.094656
-4.365966,50,722.255943
-2.955242,50,722.417001
-3.601492,50,757.094273
-3.391318,50,757.263574
-3.333368,50,757.440639
-3.212115,50,757.600637
-3.741149,50,757.784636
-3.538572,50,757.944635
-3.05732,50,758.120633
-4.83146,50,758.284806
-2.827883,50,758.452805
-2.479014,50,758.604803
-2.839135,50,793.254311
-3.200371,50,793.414311
-3.739905,50,793.583598
-3.184048,50,793.736657
-2.748564,50,793.896656
-4.573236,50,794.064655
-2.874464,50,794.232653
-3.880833,50,794.392653
-2.696359,50,794.55265
-3.674694,50,794.707043
-3.010539,50,829.832658
-3.351901,50,830.008656
-3.054825,50,830.169725
-3.915018,50,830.338981
-3.03342,50,830.500041
-3.217376,50,830.676039
-2.83628,50,830.828037
-2.860735,50,830.996036
-5.108043,50,831.156035
-2.894496,50,831.316033
-3.973145,50,866.020947
-3.029865,50,866.186746
-3.459818,50,866.362744
-3.204836,50,866.530742
-3.23288,50,866.699808
-2.748574,50,866.867807
-3.341835,50,867.035805
-3.752207,50,867.197143
-3.21091,50,867.365142
-3.688656,50,867.5342
-2.649314,50,901.859185
-3.03508,50,902.019184
-3.818216,50,902.179182
-2.935834,50,902.364555
-3.193619,50,902.550852
-3.655165,50,902.71085
-2.601762,50,902.88792
-3.589973,50,903.071919
-2.806388,50,903.247089
-4.704409,50,903.391088
-3.346579,50,937.85616
-2.760098,50,938.033378
-3.699995,50,938.19653
-3.575067,50,938.372529
-3.13521,50,938.540528
-3.61806,50,938.724526
-3.00767,50,938.884526
-3.347245,50,939.068523
-2.997606,50,939.244523
-3.023937,50,939.381795
-3.169032,50,973.970222
-3.917511,50,974.146221
-3.03403,50,974.314219
-2.93288,50,974.483452
-3.555797,50,974.652506
-3.066619,50,974.836504
-3.307345,50,974.996503
-4.134884,50,975.172502
-3.955759,50,975.3405
-3.088543,50,975.500499
-3.725459,50,1010.074911
-4.147961,50,1010.244131
-2.821721,50,1010.421197
-3.946384,50,1010.581196
-3.205705,50,1010.749194
-3.923311,50,1010.933194
-3.601464,50,1011.101191
-3.288568,50,1011.277073
-3.291162,50,1011.446142
-3.86648,50,1011.599828
-2.574697,50,1046.213874
-3.686359,50,1046.365873
-3.092383,50,1046.551375
-2.693213,50,1046.736425
-3.307772,50,1046.904424
-4.48272,50,1047.083804
-6.061707,50,1047.24696
-3.254164,50,1047.406962
-3.402056,50,1047.593298
-3.303014,50,1047.753296
-2.785965,50,1081.819378
-3.104858,50,1081.996435
-2.56256,50,1082.164433
-3.069106,50,1082.348432
-3.539492,50,1082.501674
-3.061156,50,1082.661673
-3.540131,50,1082.846734
-3.276633,50,1083.014733
-2.598264,50,1083.190732
-5.93369,50,1083.327874
-2.800607,50,1117.832203
-3.089512,50,1118.009727
-5.063111,50,1118.172291
-6.777602,50,1118.355799
-2.811186,50,1118.52335
-3.720132,50,1118.717829
-2.557985,50,1118.883384
-3.836434,50,1119.05568
-4.160948,50,1119.225069
-3.969078,50,1119.373937
-3.184367,50,1154.016518
-2.445519,50,1154.208516
-3.341446,50,1154.401786
-3.610361,50,1154.569783
-2.832217,50,1154.745783
-2.72583,50,1154.931114
-2.417781,50,1155.099118
-5.381229,50,1155.29218
-2.678238,50,1155.476179
-2.847308,50,1155.596177
-3.031993,50,1191.136615
-3.965361,50,1191.288613
-4.389628,50,1191.464612
-3.594061,50,1191.633944
-3.281691,50,1191.795005
-2.586611,50,1191.955003
-2.869557,50,1192.107002
-2.829447,50,1192.275002
-2.587559,50,1192.435
-2.653951,50,1192.588579
-2.985457,50,1227.185656
-3.114567,50,1227.369654
-5.828874,50,1227.553654
-3.274365,50,1227.731012
-2.617078,50,1227.908079
-3.176822,50,1228.076078
-2.488452,50,1228.254155
-3.17383,50,1228.435206
-3.68381,50,1228.595205
-3.551479,50,1228.747204
-2.450942,50,1263.471189
-3.833544,50,1263.639186
-2.502987,50,1263.815185
-4.410987,50,1263.999184
-3.559636,50,1264.167182
-4.060765,50,1264.335181
-2.767295,50,1264.511179
-3.978264,50,1264.679179
-2.601681,50,1264.839177
-3.118331,50,1264.999176
-2.411375,50,1299.69047
-3.533703,50,1299.867551
-4.354686,50,1300.026926
-3.166375,50,1300.211991
-3.450039,50,1300.395989
-5.439774,50,1300.547988
-3.020025,50,1300.715987
-3.022478,50,1300.883986
-2.796444,50,1301.067984
-3.181619,50,1301.219983
-2.804378,50,1335.808375
-3.775425,50,1335.968373
-3.155432,50,1336.128372
-3.191987,50,1336.312371
-4.094283,50,1336.486416
-3.279372,50,1336.654415
-3.172758,50,1336.822413
-3.233889,50,1336.998413
-3.045261,50,1337.158411
-3.049373,50,1337.31841
-3.709376,50,1371.562385
-2.70863,50,1371.724026
-3.19306,50,1371.877084
-2.911839,50,1372.037083
-3.599064,50,1372.221081
-3.326449,50,1372.381081
-3.100092,50,1372.557079
-2.683394,50,1372.733078
-3.316148,50,1372.902351
-2.882615,50,1373.063402
-2.915923,50,1407.480803
-3.054535,50,1407.648803
-2.952152,50,1407.818113
-2.137164,50,1407.994114
-3.345399,50,1408.173175
-3.439476,50,1408.333173
-3.534746,50,1408.510225
-2.286391,50,1408.670224
-3.222636,50,1408.846223
-2.867041,50,1409.006221
-4.607292,50,1443.593732
-3.219884,50,1443.75373
-3.383334,50,1443.929729
-3.184543,50,1444.089727
-4.495843,50,1444.273726
-3.614576,50,1444.441725
-3.430331,50,1444.609724
-3.378457,50,1444.777723
-2.797898,50,1444.953722
-3.049238,50,1445.123639
-2.213779,50,1479.68875
-4.066672,50,1479.873835
-2.897073,50,1480.057833
-2.838328,50,1480.225832
-2.917715,50,1480.40183
-3.889588,50,1480.577829
-4.624523,50,1480.753828
-3.675111,50,1480.929827
-2.893154,50,1481.105825
-3.456348,50,1481.249824
-2.782561,50,1515.751673
-2.97958,50,1515.919672
-3.572292,50,1516.08767
-2.828743,50,1516.247669
-3.198492,50,1516.425759
-3.106338,50,1516.582748
-2.780454,50,1516.742746
-2.731507,50,1516.902745
-3.16231,50,1517.070744
-3.577239,50,1517.238743
-3.252849,50,1552.025784
-3.252082,50,1552.193784
-3.307687,50,1552.369781
-2.296309,50,1552.553781
-3.489645,50,1552.730003
-4.231111,50,1552.89101
-2.537574,50,1553.077424
-4.091225,50,1553.24648
-4.580596,50,1553.434638
-3.86637,50,1553.578637
-3.109991,50,1588.184435
-2.649755,50,1588.356591
-3.295275,50,1588.517647
-3.750388,50,1588.677644
-3.68726,50,1588.845644
-2.887431,50,1589.021642
-2.619391,50,1589.206864
-3.260949,50,1589.391925
-3.756452,50,1589.545239
-3.729098,50,1589.697238
-2.685427,50,1624.26642
-3.162857,50,1624.458419
-3.598469,50,1624.626417
-4.576743,50,1624.778416
-10.638829,50,1624.930415
-2.163224,50,1625.091693
-3.236223,50,1625.260748
-3.364408,50,1625.428747
-3.163571,50,1625.596746
-3.093234,50,1625.740745
-3.170299,50,1660.369887
-2.195051,50,1660.537885
-2.501281,50,1660.713884
-3.18947,50,1660.881884
-2.991424,50,1661.057882
-2.99595,50,1661.217881
-3.334602,50,1661.393879
-3.74695,50,1661.553878
-3.564075,50,1661.713876
-4.067956,50,1661.881876
-2.998469,50,1696.427656
-3.530077,50,1696.614635
-4.050269,50,1696.782632
-4.446947,50,1696.942632
-4.062126,50,1697.110631
-4.476274,50,1697.27863
-3.367856,50,1697.45341
-4.618472,50,1697.613409
-3.419656,50,1697.774464
-4.277016,50,1697.942462
-3.315417,50,1732.569766
-3.560615,50,1732.747015
-2.728409,50,1732.940068
-4.547451,50,1733.108067
-3.864411,50,1733.277332
-3.967585,50,1733.464558
-3.268515,50,1733.648558
-3.499933,50,1733.816556
-3.166134,50,1733.968555
-3.332138,50,1734.105801
-3.824861,50,1768.747169
-3.750846,50,1768.931167
-4.729736,50,1769.107167
-3.126123,50,1769.283165
-3.117508,50,1769.435163
-3.244986,50,1769.604406
-2.728128,50,1769.773456
-3.195177,50,1769.949455
-3.943151,50,1770.125454
-4.409091,50,1770.285453
-2.861041,50,1804.613399
-2.607456,50,1804.773398
-2.620561,50,1804.942654
-2.975977,50,1805.11174
-5.784361,50,1805.287742
-3.652633,50,1805.463739
-4.29857,50,1805.647738
-3.459859,50,1805.823737
-4.581309,50,1805.983736
-4.465839,50,1806.135735
.29389,50,895.240252
-14.422146,50,896.946739
-16.050317,50,898.670591
-19.189865,50,900.379167
-13.883369,50,903.831083
-18.978741,50,905.538669
-11.927119,50,907.230044
-19.644299,50,908.936956
-20.123221,50,910.651702
-16.826503,50,912.357996
-10.159206,50,914.064679
-15.222653,50,915.771386
-19.332559,50,917.485223
-16.947903,50,919.193414
-7.952775,50,920.9054
-17.179051,50,922.610671
-16.706908,50,924.315249
-14.689966,50,926.059682
-18.675081,50,927.801023
-14.684861,50,929.518328
-18.940319,50,931.232609
-12.217675,50,932.972257
-16.586299,50,934.686436
-9.593215,50,936.392732
-20.939608,50,939.85619
-19.327803,50,941.55562
-17.454131,50,943.272969
-14.883048,50,944.995243
-17.528958,50,946.713615
-15.716873,50,948.429883
-18.323713,50,950.137273
-13.55408,50,951.855346
-19.434469,50,953.57074
-16.308945,50,955.281983
-20.305846,50,957.004383
-12.378098,50,958.722994
-20.667473,50,960.461128
-19.421137,50,962.179564
-20.201926,50,963.915387
-20.667122,50,965.627375
-19.155762,50,967.355361
-14.408482,50,969.080738
-17.791379,50,970.795109
-18.456064,50,972.50837
-19.832976,50,975.972495
-18.255779,50,977.680249
-19.183985,50,979.395323
-14.541354,50,981.101659
-19.496122,50,982.809251
-16.825416,50,984.541102
-19.363702,50,986.283112
-11.453039,50,988.004323
-17.788103,50,989.725838
-18.712111,50,991.433393
-20.698292,50,993.164924
-16.255075,50,994.901403
-17.116986,50,996.616217
-16.195191,50,998.318177
-20.595743,50,1000.036047
-18.163748,50,1001.751517
-20.633223,50,1003.463681
-18.135114,50,1005.17933
-9.962475,50,1006.891561
-14.616089,50,1008.624178
-15.041092,50,1012.095823
-17.890264,50,1013.808621
-17.019549,50,1015.520772
-20.039374,50,1017.248596
-17.641992,50,1018.961408
-14.647185,50,1020.675762
-18.328038,50,1022.396535
-15.001858,50,1024.122098
-20.741873,50,1025.838667
-14.282932,50,1027.544957
-14.213779,50,1029.266844
-12.661965,50,1030.983472
-6.47078,50,1032.695459
-15.665332,50,1034.419007
-17.953095,50,1036.133286
-14.448758,50,1037.848813
-19.011253,50,1039.574616
-16.68044,50,1041.281128
-15.266807,50,1043.006541
-18.925858,50,1044.718846
-14.873463,50,1048.242383
-14.257569,50,1049.934993
-16.254372,50,1051.617282
-17.800468,50,1053.315802
-18.878198,50,1055.007208
-19.147735,50,1056.689675
-16.727311,50,1058.392629
-18.361294,50,1060.067408
-17.753311,50,1061.763395
-16.081668,50,1063.453718
-15.971416,50,1065.149876
-18.252364,50,1066.829864
-18.610895,50,1068.518384
-20.618502,50,1070.224219
-18.124465,50,1071.916566
-15.818025,50,1073.607269
-21.897865,50,1075.304035
-15.336291,50,1076.994912
-12.971696,50,1078.688899
-15.012976,50,1080.372274
-19.234887,50,1083.79187
-18.199845,50,1085.499515
-17.053701,50,1087.190899
-17.615206,50,1088.880887
-14.060229,50,1090.602571
-19.141216,50,1092.296749
-15.956886,50,1094.010208
-16.789066,50,1095.756662
-16.264308,50,1097.512953
-18.295353,50,1099.220374
-14.767151,50,1100.95173
-10.816554,50,1102.667131
-18.543357,50,1104.373555
-17.468789,50,1106.141321
-16.799117,50,1107.870684
-14.167164,50,1109.573119
-13.962522,50,1111.265581
-22.161027,50,1112.979984
-19.344298,50,1114.683416
-17.483156,50,1116.382859
-14.301414,50,1119.856325
-17.154619,50,1121.55333
-17.296018,50,1123.261551
-15.355246,50,1124.965588
-15.920906,50,1126.675883
-19.518699,50,1128.380825
-17.345201,50,1130.096828
-20.541218,50,1131.811768
-19.383199,50,1133.529302
-18.493507,50,1135.255405
-12.419264,50,1136.962144
-18.673178,50,1138.706429
-17.742586,50,1140.406513
-17.346611,50,1142.117422
-17.483432,50,1143.834831
-18.297849,50,1145.582303
-15.879054,50,1147.306232
-17.342838,50,1149.027128
-13.659441,50,1150.784249
-17.51604,50,1152.518766
-20.977512,50,1156.053542
-16.6839,50,1157.83008
-19.552727,50,1159.66913
-15.617294,50,1161.488252
-16.835772,50,1163.228585
-19.608864,50,1164.986498
-17.613973,50,1166.784798
-17.82122,50,1168.565091
-16.184313,50,1170.326535
-9.16206,50,1172.096547
-19.155377,50,1173.911189
-18.716479,50,1175.638796
-18.686826,50,1177.380017
-14.06049,50,1179.134064
-14.033019,50,1180.972171
-18.321507,50,1182.73155
-19.937021,50,1184.439388
-17.445028,50,1186.194742
-20.150221,50,1187.932651
-12.814693,50,1189.642322
-19.78322,50,1193.133641
-17.8128,50,1194.844626
-18.829632,50,1196.551317
-14.803998,50,1198.268182
-10.508758,50,1199.984341
-16.725364,50,1201.691837
-15.92953,50,1203.420107
-16.878578,50,1205.121824
-10.240997,50,1206.837391
-17.359108,50,1208.544082
-15.628928,50,1210.261423
-20.671163,50,1211.967728
-15.873522,50,1213.682161
-19.893422,50,1215.397493
-13.434262,50,1217.110956
-19.702906,50,1218.827338
-18.719993,50,1220.545177
-14.428829,50,1222.244508
-20.722974,50,1223.97025
-12.66549,50,1225.709933
-14.679545,50,1229.243199
-20.301809,50,1230.949571
-16.944041,50,1232.666028
-14.706806,50,1234.406471
-20.915399,50,1236.112736
-16.36621,50,1237.825226
-11.039179,50,1239.55622
-16.638497,50,1241.26595
-17.037197,50,1242.979269
-13.311814,50,1244.804696
-17.984155,50,1246.546411
-16.784751,50,1248.271469
-18.098354,50,1249.988573
-13.320214,50,1251.712172
-16.261885,50,1253.42886
-16.448499,50,1255.14046
-18.451143,50,1256.854885
-15.901995,50,1258.574906
-19.453913,50,1260.290295
-15.003448,50,1261.998796
-19.262063,50,1265.505036
-16.619853,50,1267.220426
-16.902416,50,1268.935654
-12.343826,50,1270.644377
-18.674748,50,1272.350741
-12.223902,50,1274.073213
-15.229977,50,1275.787509
-15.389442,50,1277.492714
-19.254043,50,1279.216376
-12.116878,50,1280.937417
-18.33963,50,1282.665403
-16.767433,50,1284.391879
-17.699434,50,1286.136194
-16.665371,50,1287.88746
-18.226532,50,1289.609064
-22.238538,50,1291.323473
-15.863206,50,1293.039025
-14.054154,50,1294.770588
-18.719565,50,1296.501008
-14.520507,50,1298.227446
-15.555665,50,1301.715979
-18.626224,50,1303.43029
-15.862483,50,1305.146147
-15.738559,50,1306.850134
-18.087058,50,1308.562714
-19.123422,50,1310.274701
-21.126192,50,1311.998248
-19.047049,50,1313.731196
-14.1605,50,1315.436254
-18.651778,50,1317.158758
-17.739795,50,1318.892375
-20.923144,50,1320.612822
-18.352508,50,1322.353116
-18.37542,50,1324.059987
-17.285813,50,1325.779974
-15.011141,50,1327.494269
-16.427558,50,1329.213075
-12.515649,50,1330.927437
-13.791529,50,1332.647423
-17.751428,50,1334.366102
-19.970622,50,1337.862406
-19.708255,50,1339.560143
-12.848634,50,1341.249203
-18.753572,50,1342.937191
-20.922192,50,1344.660111
-18.008436,50,1346.387143
-14.666191,50,1348.101323
-20.689809,50,1349.795962
-20.168058,50,1351.494383
-15.621019,50,1353.201951
-19.39399,50,1354.882503
-19.188434,50,1356.589337
-18.45431,50,1358.286342
-16.093481,50,1359.972605
-15.541062,50,1361.663997
-17.279025,50,1363.357034
-20.783757,50,1365.050497
-16.542648,50,1366.738483
-17.084533,50,1368.429101
-13.677132,50,1370.130395
-20.790741,50,1373.551398
-18.162774,50,1375.249339
-12.141923,50,1376.939638
-18.6264,50,1378.635455
-18.515691,50,1380.323442
-13.4708,50,1382.008409
-12.416962,50,1383.731897
-17.204476,50,1385.443884
-16.826908,50,1387.139871
-18.039552,50,1388.844552
-16.728862,50,1390.550896
-11.988444,50,1392.264142
-13.241021,50,1393.97405
-16.063271,50,1395.689577
-16.79317,50,1397.398127
-16.554438,50,1399.101887
-18.181964,50,1400.811293
-15.903257,50,1402.52328
-16.231912,50,1404.233937
-16.450441,50,1405.977208
-17.008333,50,1409.502261
-17.023144,50,1411.225498
-11.747002,50,1412.942168
-17.203123,50,1414.664445
-21.01433,50,1416.370774
-15.904839,50,1418.0802
-19.212571,50,1419.787845
-14.999153,50,1421.49651
-15.459065,50,1423.20421
-18.884086,50,1424.913041
-16.507427,50,1426.620698
-16.803249,50,1428.32038
-12.529476,50,1430.04188
-20.156304,50,1431.761285
-19.219368,50,1433.482954
-18.547663,50,1435.226806
-13.757161,50,1436.962555
-11.40122,50,1438.680782
-17.103799,50,1440.388166
-16.686739,50,1442.111489
-18.965683,50,1445.580696
-15.429795,50,1447.295393
-17.473855,50,1449.009893
-15.4516,50,1450.734721
-16.103896,50,1452.449007
-16.483548,50,1454.154674
-17.46023,50,1455.861574
-6.204967,50,1457.582802
-19.364183,50,1459.291898
-15.395997,50,1461.006183
-17.941269,50,1462.726172
-16.513201,50,1464.446008
-5.279847,50,1466.185705
-17.781129,50,1467.932179
-14.897413,50,1469.647882
-7.731368,50,1471.35987
-18.361527,50,1473.079857
-15.464218,50,1474.78914
-6.43552,50,1476.511473
-16.815337,50,1478.221588
-19.444691,50,1481.69782
-20.515647,50,1483.42019
-16.157089,50,1485.132177
-16.443717,50,1486.852164
-18.141824,50,1488.566494
-15.276292,50,1490.278481
-17.820095,50,1491.99672
-20.043268,50,1493.704061
-12.469309,50,1495.423962
-16.157792,50,1497.134295
-13.64892,50,1498.843987
-21.167752,50,1500.566273
-16.082881,50,1502.280779
-14.573099,50,1503.98826
-13.491254,50,1505.692246
-19.793089,50,1507.414482
-19.631604,50,1509.132868
-14.973376,50,1510.852669
-17.858726,50,1512.564655
-9.36322,50,1514.285205
-14.21302,50,1517.766738
-13.067447,50,1519.486221
-20.070055,50,1521.208556
-11.146209,50,1522.928544
-22.229831,50,1524.664603
-15.840614,50,1526.428391
-16.660746,50,1528.166681
-16.417623,50,1529.883568
-15.345086,50,1531.603556
-15.094638,50,1533.332847
-20.119149,50,1535.064288
-19.161943,50,1536.800275
-15.931278,50,1538.514812
-18.259133,50,1540.22988
-20.652195,50,1541.960495
-18.45165,50,1543.682298
-17.641065,50,1545.399096
-16.172195,50,1547.119925
-20.08766,50,1548.850064
-19.356147,50,1550.556914
-17.395991,50,1554.034633
-14.372515,50,1555.748021
-14.194459,50,1557.455598
-21.687359,50,1559.196052
-19.960148,50,1560.919286
-18.881964,50,1562.632518
-14.280715,50,1564.34235
-18.814581,50,1566.064814
-19.738569,50,1567.779477
-18.595234,50,1569.497319
-18.760466,50,1571.215364
-21.661389,50,1572.929632
-17.627763,50,1574.639773
-14.256999,50,1576.358448
-22.220516,50,1578.081012
-18.214805,50,1579.789831
-16.277857,50,1581.504279
-18.325161,50,1583.226769
-11.993955,50,1584.965634
-19.437473,50,1586.707616
-16.926045,50,1590.210304
-20.521765,50,1591.940571
-19.56833,50,1593.645427
-12.619333,50,1595.361025
-22.824901,50,1597.084485
-14.924109,50,1598.805807
-14.848779,50,1600.523074
-17.368564,50,1602.237615
-17.686225,50,1603.959251
-12.667864,50,1605.681558
-16.157754,50,1607.387512
-12.291401,50,1609.103595
-13.543276,50,1610.810951
-20.751845,50,1612.527818
-15.530647,50,1614.247082
-15.120617,50,1615.949211
-19.592727,50,1617.662521
-20.531317,50,1619.376498
-16.12229,50,1621.0989
-16.976201,50,1622.805319
-19.065826,50,1626.27674
-15.841149,50,1627.992288
-15.1875,50,1629.698227
-16.452391,50,1631.422847
-18.429041,50,1633.137112
-21.137116,50,1634.852184
-15.566115,50,1636.55848
-14.217479,50,1638.270706
-20.31645,50,1639.992994
-13.281781,50,1641.708743
-13.452816,50,1643.417361
-15.310843,50,1645.142997
-19.46046,50,1646.895871
-18.477732,50,1648.61926
-16.435925,50,1650.325335
-19.375255,50,1652.047894
-16.462024,50,1653.772527
-16.332205,50,1655.489532
-15.414689,50,1657.203807
-16.176243,50,1658.917244
-16.949727,50,1662.401871
-17.92844,50,1664.125687
-15.078632,50,1665.832075
-12.0337,50,1667.53836
-20.726034,50,1669.255005
-19.155033,50,1670.972219
-19.943048,50,1672.688001
-20.29685,50,1674.398164
-11.012055,50,1676.121923
-18.898831,50,1677.820313
-22.766652,50,1679.531102
-15.704357,50,1681.245404
-16.109656,50,1682.97598
-18.741416,50,1684.684245
-9.202084,50,1686.398567
-19.380126,50,1688.106266
-19.929982,50,1689.821255
-14.14019,50,1691.52458
-17.721497,50,1693.254888
-18.755126,50,1694.956656
-14.014345,50,1698.431725
-17.316581,50,1700.147952
-17.892363,50,1701.873489
-15.063135,50,1703.578825
-14.688879,50,1705.326859
-15.604517,50,1707.078563
-19.087708,50,1708.788692
-12.812349,50,1710.519104
-16.869274,50,1712.241555
-17.020228,50,1713.950632
-14.109924,50,1715.67399
-15.208902,50,1717.388361
-13.454195,50,1719.102358
-15.921384,50,1720.819315
-13.292789,50,1722.525595
-15.905489,50,1724.2471
-18.95039,50,1725.961566
-18.21415,50,1727.662506
-20.526619,50,1729.386246
-20.260843,50,1731.1064
-15.077633,50,1734.594859
-15.623561,50,1736.327704
-13.527296,50,1738.042041
-14.469152,50,1739.744831
-17.555123,50,1741.461422
-15.193103,50,1743.202768
-15.76183,50,1744.929962
-16.924703,50,1746.637548
-14.195372,50,1748.361291
-17.227004,50,1750.070605
-14.039868,50,1751.785489
-14.644209,50,1753.509446
-19.777253,50,1755.219704
-13.477596,50,1756.934059
-13.930995,50,1758.649689
-23.418327,50,1760.369737
-16.738494,50,1762.087595
-16.398004,50,1763.810098
-13.727007,50,1765.545212
-12.673897,50,1767.277546
-15.273427,50,1770.805448
-19.270281,50,1772.521437
-14.816648,50,1774.23762
-17.064316,50,1775.967893
-18.416068,50,1777.690234
-20.248578,50,1779.39267
-18.974669,50,1781.095593
-16.433695,50,1782.776237
-21.283389,50,1784.476137
-18.488035,50,1786.15829
-15.594057,50,1787.85056
-18.659582,50,1789.543376
-16.818351,50,1791.237242
-17.810689,50,1792.922709
-14.130119,50,1794.610169
-15.340192,50,1796.332437
-18.393752,50,1798.022835
-16.343581,50,1799.725432
-20.706077,50,1801.431715
-17.640371,50,1803.144497
