# {"t_start": 1649361898.4619102, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-4.290736,50,613.120574
-3.503352,50,613.312572
-3.503547,50,613.505765
-2.950021,50,613.690821
-3.210925,50,613.77882
-3.553561,50,648.437343
-2.768082,50,648.665064
-3.453443,50,648.842119
-3.425289,50,649.01135
-2.767032,50,649.204413
-3.3391,50,649.396412
-2.694096,50,649.564411
-3.604989,50,649.74841
-3.428019,50,649.916408
-3.43205,50,650.028406
-2.454126,50,684.537496
-7.627998,50,684.729495
-3.26886,50,684.914554
-3.640703,50,685.098553
-2.435134,50,685.282551
-2.58079,50,685.47455
-2.582128,50,685.650038
-3.036571,50,685.834036
-3.152293,50,686.043093
-2.83077,50,686.155092
-3.289629,50,720.814355
-3.22349,50,720.998353
-3.021911,50,721.183579
-3.175364,50,721.368637
-2.745682,50,721.557601
-4.030037,50,721.750656
-2.494005,50,721.942657
-3.25669,50,722.127945
-2.853355,50,722.297004
-3.298801,50,722.409003
-3.325528,50,756.990275
-3.906996,50,757.183576
-3.843322,50,757.36064
-4.368164,50,757.544638
-3.260314,50,757.720638
-3.537298,50,757.904637
-3.142593,50,758.100808
-3.63463,50,758.292806
-3.092877,50,758.476805
-2.387328,50,758.588803
-2.515048,50,793.182313
-2.654955,50,793.3676
-2.991992,50,793.543599
-3.222891,50,793.712657
-2.992737,50,793.912656
-3.210602,50,794.096655
-3.614069,50,794.272653
-3.283243,50,794.448652
-4.137242,50,794.635043
-2.868579,50,794.747043
-2.798007,50,829.776659
-4.362972,50,829.976658
-2.9132,50,830.16298
-3.430032,50,830.338982
-4.059074,50,830.532042
-2.682911,50,830.740039
-4.056344,50,830.916037
-4.672438,50,831.092036
-3.144291,50,831.268034
-4.191963,50,831.365465
-3.770238,50,865.924948
-2.840863,50,866.114748
-2.145749,50,866.314745
-3.331816,50,866.49981
-3.102132,50,866.68381
-2.676074,50,866.867807
-3.518727,50,867.069145
-2.465707,50,867.253144
-2.709679,50,867.438202
-2.95978,50,867.5582
-4.82656,50,901.771186
-3.051859,50,901.947185
-3.212323,50,902.123184
-3.893783,50,902.300556
-5.151092,50,902.470853
-3.403289,50,902.647923
-2.840629,50,902.823922
-3.089505,50,902.999921
-3.133932,50,903.15909
-3.106935,50,903.295089
-2.447684,50,937.752162
-2.968373,50,937.92938
-5.016794,50,938.100532
-3.174233,50,938.292531
-3.835813,50,938.48453
-4.485932,50,938.660527
-2.899961,50,938.844526
-3.155673,50,939.004524
-3.479515,50,939.180524
-3.801578,50,939.309797
-3.146584,50,973.866224
-4.838864,50,974.042222
-3.588583,50,974.242221
-3.334282,50,974.427453
-3.210817,50,974.604507
-2.425271,50,974.772505
-3.970281,50,974.948504
-3.313763,50,975.116503
-3.605709,50,975.300501
-4.121381,50,975.4365
-4.510818,50,1009.994912
-2.164127,50,1010.172132
-2.905907,50,1010.357198
-2.95779,50,1010.541196
-2.809929,50,1010.725196
-2.600666,50,1010.925194
-2.870538,50,1011.101075
-4.283602,50,1011.278144
-3.061025,50,1011.43983
-3.96699,50,1011.567828
-3.169352,50,1046.117877
-2.555782,50,1046.301875
-3.157234,50,1046.487376
-2.538459,50,1046.672426
-3.383323,50,1046.856426
-3.924275,50,1047.051806
-2.395272,50,1047.230964
-2.876852,50,1047.401301
-2.849088,50,1047.585299
-2.297556,50,1047.713298
-2.663495,50,1081.739379
-2.664339,50,1081.908436
-3.374015,50,1082.084434
-2.862547,50,1082.260433
-2.903571,50,1082.437675
-3.718679,50,1082.614737
-4.37905,50,1082.782735
-3.015846,50,1082.966734
-3.343424,50,1083.135876
-3.64538,50,1083.263875
-3.318597,50,1117.753137
-3.600335,50,1117.939638
-3.262438,50,1118.126137
-4.620092,50,1118.303661
-3.58304,50,1118.473207
-4.083356,50,1118.651728
-5.038635,50,1118.831683
-3.532072,50,1119.007734
-3.973977,50,1119.189939
-2.574089,50,1119.317939
-3.391979,50,1153.91252
-3.578892,50,1154.088518
-3.157389,50,1154.273787
-2.239886,50,1154.457785
-3.176484,50,1154.633784
-3.391698,50,1154.835121
-3.889891,50,1155.01912
-2.807044,50,1155.212182
-3.604445,50,1155.39618
-2.139845,50,1155.517549
-3.566841,50,1191.040617
-2.714004,50,1191.208615
-3.309978,50,1191.393944
-2.334142,50,1191.585945
-2.351306,50,1191.755006
-3.426688,50,1191.939004
-3.647142,50,1192.123003
-3.378309,50,1192.307002
-3.222991,50,1192.476581
-2.75753,50,1192.604579
-3.235092,50,1227.105658
-3.238802,50,1227.289656
-2.69895,50,1227.465654
-2.943491,50,1227.659014
-2.731032,50,1227.83608
-2.642059,50,1228.01208
-1.75781,50,1228.203209
-3.466688,50,1228.395207
-3.471578,50,1228.579205
-3.234477,50,1228.699203
-2.923968,50,1263.375189
-3.613333,50,1263.567188
-3.06762,50,1263.751186
-4.1156,50,1263.935185
-3.29102,50,1264.111184
-4.164449,50,1264.295183
-2.458434,50,1264.479181
-3.233305,50,1264.66318
-2.947742,50,1264.855177
-3.67055,50,1264.967177
-2.609207,50,1299.610471
-2.811085,50,1299.795552
-2.828815,50,1299.986927
-4.61048,50,1300.163992
-2.789068,50,1300.355991
-4.311148,50,1300.53199
-3.393526,50,1300.707988
-3.481827,50,1300.891987
-3.28441,50,1301.075985
-3.146347,50,1301.179983
-2.505221,50,1335.744375
-3.647693,50,1335.936375
-2.475779,50,1336.120373
-3.62303,50,1336.319454
-3.644921,50,1336.502417
-9.414693,50,1336.686415
-3.673178,50,1336.862414
-2.680279,50,1337.062413
-2.472315,50,1337.230411
-2.742757,50,1337.334409
-2.826476,50,1371.482387
-3.263522,50,1371.668027
-3.125598,50,1371.845084
-4.576322,50,1372.013084
-5.037521,50,1372.197083
-2.345932,50,1372.37308
-3.560745,50,1372.54108
-2.747436,50,1372.726352
-4.078037,50,1372.895405
-2.224212,50,1373.023404
-3.078983,50,1407.408805
-2.080175,50,1407.576805
-2.843439,50,1407.754117
-3.132794,50,1407.963176
-4.042619,50,1408.141175
-3.091263,50,1408.333174
-2.865604,50,1408.502225
-3.360538,50,1408.678225
-3.072645,50,1408.862223
-3.264273,50,1408.982221
-2.935706,50,1443.489733
-4.602029,50,1443.665732
-2.50315,50,1443.83373
-3.062196,50,1444.017729
-2.765846,50,1444.193727
-3.395671,50,1444.377726
-2.86432,50,1444.561725
-2.964144,50,1444.737724
-3.040834,50,1444.921722
-2.68421,50,1445.05164
-3.673117,50,1479.584752
-3.667093,50,1479.769836
-2.727082,50,1479.937836
-2.530787,50,1480.121834
-3.135784,50,1480.289832
-3.793629,50,1480.473831
-2.603109,50,1480.68983
-3.444759,50,1480.873829
-2.869063,50,1481.049827
-3.061518,50,1481.169826
-3.166112,50,1515.671674
-3.477695,50,1515.847672
-3.25555,50,1516.015671
-2.547918,50,1516.199671
-2.695118,50,1516.37475
-3.124532,50,1516.550748
-4.152636,50,1516.734748
-3.325096,50,1516.918746
-4.095651,50,1517.094744
-3.887289,50,1517.238744
-3.741009,50,1551.945786
-3.168253,50,1552.105784
-2.615779,50,1552.289783
-2.565308,50,1552.489781
-2.799077,50,1552.651013
-3.706712,50,1552.828071
-2.991509,50,1553.005426
-2.889888,50,1553.18248
-3.042046,50,1553.37064
-2.922105,50,1553.506638
-2.480236,50,1588.088436
-3.637836,50,1588.277645
-2.207653,50,1588.453647
-2.847271,50,1588.653645
-2.756922,50,1588.861645
-2.714355,50,1589.030863
-3.308173,50,1589.214864
-3.723223,50,1589.407926
-2.969499,50,1589.57724
-2.975716,50,1589.682309
-2.982572,50,1624.170423
-3.040228,50,1624.354421
-3.65421,50,1624.546419
-2.870876,50,1624.730418
-2.632027,50,1624.899694
-3.057232,50,1625.09275
-3.33667,50,1625.284749
-3.626664,50,1625.460747
-2.810013,50,1625.636747
-3.162333,50,1625.748744
-3.665386,50,1660.305888
-3.468527,50,1660.481886
-3.661784,50,1660.657885
-2.345531,50,1660.833885
-3.16137,50,1661.017883
-5.337051,50,1661.217881
-2.410455,50,1661.40188
-6.044548,50,1661.593878
-3.006341,50,1661.769877
-3.600149,50,1661.873876
-4.948369,50,1696.342636
-3.225191,50,1696.534636
-2.990758,50,1696.718633
-3.030972,50,1696.894633
-5.021004,50,1697.054631
-4.01858,50,1697.23863
-3.830394,50,1697.421412
-5.024776,50,1697.598466
-3.628178,50,1697.782464
-4.435646,50,1697.910463
-2.931391,50,1732.497767
-4.007889,50,1732.675018
-3.218006,50,1732.836069
-3.009124,50,1733.037331
-4.046362,50,1733.229333
-4.235665,50,1733.408559
-4.762103,50,1733.592558
-3.350281,50,1733.792556
-3.865387,50,1733.969803
-3.43536,50,1734.073802
-5.046178,50,1768.65917
-4.282001,50,1768.851168
-3.226718,50,1769.043167
-4.747321,50,1769.235166
-3.447544,50,1769.412408
-3.833132,50,1769.597458
-3.285377,50,1769.805458
-3.235188,50,1769.989456
-2.826856,50,1770.157455
-3.656363,50,1770.269453
-4.832167,50,1804.509401
-4.643337,50,1804.7014
-3.714384,50,1804.870655
-3.508636,50,1805.047744
-3.888513,50,1805.223742
-3.510435,50,1805.399741
-3.263725,50,1805.58374
-4.822776,50,1805.775739
-3.642698,50,1805.951737
-4.071169,50,1806.079735
807
-17.941922,50,895.128255
-16.118123,50,896.858742
-18.719952,50,898.566593
-15.429813,50,900.27517
-11.599371,50,903.727087
-13.018603,50,905.426672
-19.582702,50,907.134048
-16.122781,50,908.832959
-20.848178,50,910.539705
-17.820451,50,912.253999
-12.65886,50,913.952682
-13.954434,50,915.659389
-14.090612,50,917.381226
-6.29519,50,919.089417
-20.058938,50,920.801403
-16.153552,50,922.498674
-14.443528,50,924.211253
-15.781651,50,925.947685
-13.336457,50,927.681026
-13.577383,50,929.406332
-21.490646,50,931.120612
-15.555037,50,932.852261
-17.867448,50,934.574439
-16.396383,50,936.280735
-17.880157,50,939.744194
-18.32413,50,941.451624
-12.876957,50,943.168971
-17.785433,50,944.891246
-18.603618,50,946.611592
-15.325129,50,948.317887
-18.61471,50,950.041276
-19.459533,50,951.751348
-18.183538,50,953.466744
-15.386416,50,955.177987
-17.0639,50,956.892386
-17.63403,50,958.618997
-18.049922,50,960.34113
-19.913522,50,962.083567
-22.817624,50,963.811391
-17.760214,50,965.523377
-11.989531,50,967.251364
-14.155004,50,968.97674
-20.342569,50,970.683112
-12.859415,50,972.396374
-19.908318,50,975.860498
-16.868978,50,977.576252
-17.857779,50,979.283326
-15.511219,50,980.989662
-16.846723,50,982.705255
-17.316225,50,984.421106
-16.294255,50,986.163116
-13.995905,50,987.892326
-18.043337,50,989.613841
-20.07326,50,991.321396
-18.38328,50,993.068926
-20.244395,50,994.781406
-19.084326,50,996.496219
-17.231982,50,998.21418
-9.296065,50,999.92405
-16.824884,50,1001.63952
-15.522465,50,1003.359683
-17.71866,50,1005.075334
-20.709125,50,1006.795564
-18.000314,50,1008.512182
-16.49967,50,1011.983826
-13.888502,50,1013.704623
-10.84749,50,1015.408775
-17.323349,50,1017.136599
-12.860207,50,1018.849411
-15.360491,50,1020.571764
-17.563076,50,1022.300538
-16.47163,50,1024.018332
-19.714992,50,1025.72667
-14.392306,50,1027.440961
-14.993539,50,1029.154847
-19.010984,50,1030.879475
-11.928153,50,1032.599461
-13.187453,50,1034.31501
-17.363754,50,1036.02129
-17.265717,50,1037.744816
-17.660416,50,1039.462619
-12.312089,50,1041.177131
-17.59105,50,1042.894544
-18.029221,50,1044.614849
-18.538726,50,1048.138386
-15.826401,50,1049.822996
-17.173488,50,1051.505285
-18.660596,50,1053.211805
-19.734799,50,1054.895211
-23.428879,50,1056.585677
-18.214561,50,1058.272632
-16.924357,50,1059.963411
-17.463377,50,1061.659397
-18.46006,50,1063.349721
-13.416184,50,1065.037879
-17.521502,50,1066.725867
-23.341442,50,1068.414387
-17.771799,50,1070.112222
-15.236356,50,1071.804569
-17.665467,50,1073.495272
-21.123308,50,1075.184037
-17.734522,50,1076.882915
-17.044581,50,1078.576902
-16.055805,50,1080.260277
-20.311278,50,1083.703872
-20.008226,50,1085.387518
-17.896938,50,1087.078902
-15.68354,50,1088.76889
-17.645112,50,1090.498574
-17.558525,50,1092.192752
-12.806019,50,1093.922211
-12.995002,50,1095.641673
-20.808152,50,1097.408933
-12.822682,50,1099.128323
-18.307235,50,1100.842726
-21.025948,50,1102.556131
-14.828236,50,1104.285494
-19.822063,50,1106.0383
-18.874198,50,1107.763673
-18.092189,50,1109.464113
-14.85427,50,1111.163556
-14.161316,50,1112.880952
-16.883386,50,1114.575408
-19.81313,50,1116.279838
-13.619812,50,1119.736326
-12.533422,50,1121.458287
-16.891689,50,1123.149554
-9.184193,50,1124.861592
-20.287018,50,1126.563886
-19.6957,50,1128.268828
-19.406763,50,1129.992831
-12.809566,50,1131.699771
-18.266776,50,1133.425305
-21.411372,50,1135.143408
-16.549893,50,1136.858147
-18.644362,50,1138.594432
-16.892905,50,1140.302516
-18.260893,50,1142.021425
-15.183535,50,1143.730835
-14.648042,50,1145.470306
-18.423054,50,1147.194235
-18.747164,50,1148.93113
-13.961649,50,1150.664254
-18.906421,50,1152.411755
-16.583441,50,1155.941545
-11.963503,50,1157.726082
-14.362195,50,1159.570097
-16.896957,50,1161.380244
-18.91494,50,1163.121576
-18.178559,50,1164.890501
-15.424416,50,1166.680801
-14.992862,50,1168.453094
-18.893731,50,1170.222538
-18.356851,50,1172.032549
-18.826193,50,1173.807192
-14.067067,50,1175.542801
-19.408746,50,1177.292018
-14.78251,50,1179.046067
-14.909846,50,1180.868173
-12.296708,50,1182.619553
-16.419435,50,1184.34339
-19.847061,50,1186.086735
-16.037268,50,1187.820654
-8.432408,50,1189.538325
-17.745965,50,1193.038928
-15.918486,50,1194.748628
-8.433526,50,1196.439321
-17.246878,50,1198.156185
-18.531238,50,1199.872344
-14.85242,50,1201.58784
-18.538205,50,1203.30811
-16.967908,50,1205.017827
-20.354327,50,1206.733394
-19.623305,50,1208.448086
-17.88233,50,1210.157425
-11.449819,50,1211.871731
-14.533037,50,1213.578164
-16.417396,50,1215.293496
-15.349987,50,1216.998959
-20.684271,50,1218.715342
-15.486971,50,1220.433181
-12.216031,50,1222.140511
-17.871879,50,1223.858253
-15.694232,50,1225.597936
-19.766912,50,1229.123203
-16.393703,50,1230.837574
-18.823922,50,1232.56203
-16.028607,50,1234.294474
-19.44613,50,1236.00874
-12.657732,50,1237.721228
-14.428737,50,1239.444223
-16.70416,50,1241.153953
-14.886879,50,1242.939271
-16.829057,50,1244.692699
-12.541457,50,1246.434414
-16.588738,50,1248.159472
-14.824066,50,1249.892576
-18.642339,50,1251.608174
-15.161375,50,1253.324862
-18.719885,50,1255.028463
-15.72862,50,1256.750888
-17.132343,50,1258.454909
-16.569608,50,1260.178298
-14.274524,50,1261.894799
-19.282172,50,1265.38504
-19.009724,50,1267.108429
-16.177434,50,1268.823657
-16.927323,50,1270.540381
-14.353593,50,1272.254744
-20.702625,50,1273.961216
-19.013051,50,1275.675512
-19.211068,50,1277.380718
-16.759223,50,1279.12038
-18.835969,50,1280.849419
-22.620726,50,1282.561407
-15.085958,50,1284.279882
-15.315378,50,1286.032197
-18.16076,50,1287.783464
-14.247698,50,1289.497067
-17.406697,50,1291.219476
-17.478569,50,1292.943027
-15.214565,50,1294.674591
-17.336391,50,1296.397012
-18.037605,50,1298.115449
-16.03499,50,1301.603982
-14.312186,50,1303.326293
-18.656819,50,1305.03415
-13.461122,50,1306.746138
-18.93405,50,1308.458717
-13.808388,50,1310.170705
-16.665033,50,1311.91025
-18.652268,50,1313.6192
-15.428183,50,1315.332258
-18.994405,50,1317.062761
-17.748538,50,1318.796377
-15.851335,50,1320.508823
-18.009783,50,1322.241119
-16.869699,50,1323.955991
-20.83553,50,1325.675977
-18.494232,50,1327.390272
-16.250884,50,1329.109077
-13.207762,50,1330.823439
-20.621244,50,1332.543426
-15.594794,50,1334.254105
-21.145858,50,1337.766407
-19.821135,50,1339.456146
-15.446157,50,1341.137206
-15.495606,50,1342.857192
-14.234218,50,1344.556114
-17.928565,50,1346.283146
-15.825364,50,1347.997325
-19.003363,50,1349.683965
-12.530079,50,1351.390385
-17.713486,50,1353.081955
-16.088748,50,1354.786506
-10.023134,50,1356.47734
-17.40239,50,1358.174345
-14.826449,50,1359.868609
-13.290204,50,1361.56
-19.496682,50,1363.245037
-17.500607,50,1364.9385
-16.396816,50,1366.634487
-15.287845,50,1368.325104
-13.996087,50,1370.018398
-10.583995,50,1373.455499
-13.732034,50,1375.137342
-18.060871,50,1376.827641
-20.414705,50,1378.51546
-16.552569,50,1380.211446
-16.740309,50,1381.920411
-16.040092,50,1383.6199
-15.702683,50,1385.331887
-20.644684,50,1387.035873
-12.688791,50,1388.748555
-18.14712,50,1390.454899
-18.104541,50,1392.160144
-14.551568,50,1393.878051
-17.155241,50,1395.57758
-19.344718,50,1397.28613
-22.352961,50,1398.99789
-17.401666,50,1400.707297
-15.198221,50,1402.419283
-15.019731,50,1404.12994
-14.321317,50,1405.897211
-12.626375,50,1409.398264
-17.853171,50,1411.113501
-14.549316,50,1412.83817
-16.717698,50,1414.560448
-17.037533,50,1416.266778
-14.492369,50,1417.976204
-17.580392,50,1419.683848
-20.408497,50,1421.392513
-16.720296,50,1423.100213
-16.656494,50,1424.809043
-13.554439,50,1426.508701
-16.217595,50,1428.217438
-14.628904,50,1429.937882
-17.98643,50,1431.649288
-18.967743,50,1433.394957
-16.762175,50,1435.123871
-16.332476,50,1436.850558
-15.82652,50,1438.576784
-11.664475,50,1440.284169
-14.560292,50,1442.007492
-16.659995,50,1445.484699
-16.328931,50,1447.191396
-15.07806,50,1448.897896
-13.470899,50,1450.622724
-18.491264,50,1452.32901
-20.706962,50,1454.050677
-19.851202,50,1455.757578
-13.058223,50,1457.462805
-10.4555,50,1459.179902
-14.659502,50,1460.894186
-20.051425,50,1462.622174
-13.419555,50,1464.334012
-16.790981,50,1466.073708
-14.521754,50,1467.828182
-15.516798,50,1469.535885
-19.327356,50,1471.247873
-20.024613,50,1472.96786
-19.029961,50,1474.693143
-16.887593,50,1476.407475
-15.816141,50,1478.117591
-14.593335,50,1481.593824
-13.146186,50,1483.316193
-19.116266,50,1485.02818
-16.316547,50,1486.748168
-19.019044,50,1488.462497
-15.608197,50,1490.174483
-18.915846,50,1491.876724
-16.918383,50,1493.592064
-18.234301,50,1495.311965
-20.46496,50,1497.022298
-16.050632,50,1498.73999
-19.777875,50,1500.454276
-16.661958,50,1502.168782
-16.90582,50,1503.884263
-17.16221,50,1505.596249
-17.284275,50,1507.318484
-19.407464,50,1509.028871
-16.702699,50,1510.748671
-18.667581,50,1512.460658
-16.238535,50,1514.173208
-19.223545,50,1517.662741
-18.634947,50,1519.374224
-15.230515,50,1521.10456
-14.773186,50,1522.816547
-15.195929,50,1524.560605
-18.741503,50,1526.324395
-17.916918,50,1528.054684
-17.778062,50,1529.779572
-13.659141,50,1531.499558
-14.559123,50,1533.22885
-19.672167,50,1534.97629
-17.658826,50,1536.696278
-19.852325,50,1538.402815
-17.166535,50,1540.125885
-11.395887,50,1541.856497
-15.452522,50,1543.578304
-18.530208,50,1545.295099
-15.984385,50,1547.015929
-21.751758,50,1548.738067
-15.495982,50,1550.452917
-18.968973,50,1553.930635
-17.081509,50,1555.644027
-12.701233,50,1557.351601
-18.937379,50,1559.084055
-16.780349,50,1560.807289
-10.227655,50,1562.520521
-17.969827,50,1564.246354
-13.977452,50,1565.952817
-17.585475,50,1567.67548
-10.390086,50,1569.385322
-16.693889,50,1571.111367
-19.757711,50,1572.825635
-19.188899,50,1574.535777
-17.926706,50,1576.262451
-12.91013,50,1577.977015
-15.092908,50,1579.685834
-18.925043,50,1581.400284
-17.34401,50,1583.122771
-14.870043,50,1584.845638
-19.239253,50,1586.603618
-15.488271,50,1590.106308
-15.799406,50,1591.828574
-14.6306,50,1593.54943
-16.93648,50,1595.265028
-13.709156,50,1596.972488
-20.462081,50,1598.701811
-18.110102,50,1600.419077
-10.498526,50,1602.125618
-20.345844,50,1603.839254
-18.55545,50,1605.561561
-15.995838,50,1607.283515
-19.270536,50,1609.000659
-19.480784,50,1610.706955
-7.086396,50,1612.423822
-15.676727,50,1614.135085
-20.213518,50,1615.845213
-10.005965,50,1617.558525
-15.697686,50,1619.2725
-19.361186,50,1620.978903
-14.760245,50,1622.693322
-17.636774,50,1626.172743
-16.014718,50,1627.880291
-12.972082,50,1629.594231
-18.120356,50,1631.31885
-16.386973,50,1633.025115
-21.815267,50,1634.748188
-13.417888,50,1636.454483
-17.791743,50,1638.16671
-14.473667,50,1639.880997
-20.339109,50,1641.596746
-16.571411,50,1643.305365
-18.794736,50,1645.031
-16.321221,50,1646.791875
-16.840299,50,1648.515263
-17.635471,50,1650.229337
-13.629868,50,1651.951896
-17.993135,50,1653.660531
-19.718502,50,1655.377535
-13.306104,50,1657.099811
-15.097689,50,1658.813247
-16.181321,50,1662.297873
-15.878827,50,1664.01369
-12.833043,50,1665.720078
-15.794952,50,1667.434363
-16.610341,50,1669.151008
-16.654035,50,1670.860222
-17.342233,50,1672.576004
-19.283586,50,1674.294167
-19.587266,50,1676.001925
-8.803377,50,1677.716316
-15.697338,50,1679.435107
-19.3529,50,1681.149406
-19.820292,50,1682.863983
-14.224285,50,1684.580248
-17.894241,50,1686.28657
-16.964091,50,1688.002269
-15.142197,50,1689.709258
-19.430068,50,1691.420582
-12.867961,50,1693.142891
-15.241037,50,1694.85266
-19.009404,50,1698.327727
-17.814003,50,1700.043955
-16.570835,50,1701.761492
-14.688593,50,1703.483883
-21.258782,50,1705.222862
-14.56576,50,1706.974566
-19.429191,50,1708.692696
-18.542287,50,1710.407107
-15.443328,50,1712.129558
-16.440753,50,1713.846635
-19.71829,50,1715.569992
-18.446781,50,1717.276365
-17.424485,50,1718.998362
-20.250535,50,1720.699318
-17.093541,50,1722.421598
-17.017221,50,1724.135103
-20.007489,50,1725.849569
-17.772329,50,1727.558508
-19.086225,50,1729.28225
-12.743628,50,1731.002403
-19.013219,50,1734.498861
-9.475784,50,1736.215707
-19.530656,50,1737.930044
-17.600369,50,1739.640834
-16.366666,50,1741.357424
-18.578758,50,1743.099834
-19.766522,50,1744.825965
-17.498477,50,1746.53355
-8.941814,50,1748.249294
-15.627491,50,1749.966608
-14.936489,50,1751.681491
-16.723083,50,1753.405449
-17.352287,50,1755.107707
-15.702113,50,1756.830062
-19.38186,50,1758.549833
-14.766521,50,1760.26574
-13.753701,50,1761.983598
-16.046301,50,1763.690101
-9.76782,50,1765.433215
-17.278279,50,1767.18155
-18.394762,50,1770.693451
-20.891904,50,1772.41744
-15.972834,50,1774.133622
-20.955551,50,1775.855896
-13.466561,50,1777.570238
-15.939377,50,1779.288674
-18.053603,50,1780.983597
-16.03899,50,1782.67224
-13.29075,50,1784.36414
-13.943537,50,1786.054293
-17.418078,50,1787.746564
-12.699633,50,1789.431379
-21.334972,50,1791.125245
-17.346253,50,1792.820336
-14.303558,50,1794.514172
-20.277026,50,1796.21244
-15.956253,50,1797.918839
-16.891559,50,1799.621435
-17.331352,50,1801.327718
-14.768475,50,1803.0325
