# {"t_start": 1649365498.7139907, "env_id": "CheolFingersSearch-v1"} 
r,l,t--24.000005,50,35.3356
-18.527812,50,1212.638462
-14.65561,50,1214.352729
-15.561373,50,1216.07734
-15.741853,50,1217.805327
-16.589032,50,1219.526567
-17.789243,50,1221.247625
-21.568508,50,1222.967613
-5.8492,50,1224.706907
-19.83656,50,1226.467806
-16.73726,50,1228.190896
-21.335122,50,1229.914193
-16.074552,50,1231.652681
-14.769014,50,1235.140382
-16.452228,50,1236.864309
-16.206969,50,1238.586654
-14.037974,50,1240.312163
-18.040419,50,1242.02667
-17.264725,50,1243.756946
-17.632804,50,1245.475487
-21.437015,50,1247.205772
-20.443311,50,1248.930574
-15.54788,50,1250.654352
-17.814655,50,1252.384665
-14.950108,50,1254.098654
-15.283643,50,1255.831325
-16.80726,50,1257.545459
-15.92346,50,1259.267187
-16.264905,50,1260.99086
-15.632305,50,1262.712257
-15.685287,50,1264.436013
-15.469757,50,1266.168747
-21.785508,50,1267.876309
-17.245501,50,1271.398361
-21.144233,50,1273.112732
-18.916576,50,1274.831924
-16.824937,50,1276.554441
-11.74305,50,1278.284673
-19.070095,50,1280.000747
-19.444127,50,1281.723205
-16.320914,50,1283.445493
-15.880455,50,1285.194009
-21.753521,50,1286.960818
-16.543575,50,1288.686481
-17.606872,50,1290.404977
-10.900774,50,1292.128981
-12.989737,50,1293.86105
-19.847995,50,1295.581158
-17.421934,50,1297.305955
-15.254936,50,1299.046767
-18.815652,50,1300.765779
-16.71279,50,1302.472197
-14.57962,50,1304.199679
-17.394478,50,1307.701875
-14.170026,50,1309.448234
-16.927452,50,1311.172972
-18.162716,50,1312.889388
-17.076824,50,1314.63778
-12.826954,50,1316.35685
-19.216369,50,1318.115471
-16.681677,50,1319.878106
-17.924304,50,1321.718173
-11.292013,50,1323.478454
-15.642961,50,1325.223776
-19.336338,50,1326.982062
-18.180754,50,1328.714417
-21.115367,50,1330.47769
-11.470961,50,1332.20107
-19.686149,50,1333.944396
-16.88589,50,1335.678747
-15.330057,50,1337.422073
-20.562495,50,1339.162408
-16.377387,50,1340.895761
-21.030912,50,1344.403668
-23.661021,50,1346.157439
-14.260074,50,1347.881639
-11.009194,50,1349.612963
-17.722659,50,1351.343917
-16.262255,50,1353.074797
-18.643935,50,1354.804057
-13.484075,50,1356.530653
-16.713729,50,1358.262401
-16.075439,50,1359.979165
-19.199435,50,1361.693475
-17.760669,50,1363.4396
-14.696568,50,1365.172273
-13.226731,50,1366.900583
-14.26082,50,1368.639495
-19.877358,50,1370.377105
-22.449576,50,1372.099287
-20.365224,50,1373.824585
-19.380556,50,1375.555594
-16.175753,50,1377.279925
-14.132182,50,1380.764645
-13.742349,50,1382.462747
-15.923426,50,1384.191414
-17.313688,50,1385.909432
-21.016094,50,1387.661063
-15.995292,50,1389.377211
-19.197868,50,1391.091748
-17.647351,50,1392.814026
-14.596655,50,1394.513489
-14.442477,50,1396.226877
-8.976548,50,1397.939203
-19.579266,50,1399.645935
-19.574153,50,1401.345306
-15.615086,50,1403.028625
-17.790357,50,1404.737097
-14.868047,50,1406.474266
-20.602912,50,1408.190253
-14.87796,50,1409.894986
-17.520338,50,1411.617355
-20.875283,50,1413.338812
-16.471444,50,1416.828609
-18.570388,50,1418.537584
-15.029055,50,1420.259733
-17.211838,50,1421.975368
-20.409895,50,1423.682872
-21.969902,50,1425.402585
-13.744741,50,1427.120045
-17.864503,50,1428.852995
-13.140124,50,1430.567469
-19.908419,50,1432.309788
-21.226935,50,1434.045917
-21.824429,50,1435.782394
-15.709845,50,1437.516009
-15.890644,50,1439.238769
-20.995325,50,1440.954913
-20.412602,50,1442.668568
-20.040936,50,1444.399343
-18.084079,50,1446.108073
-16.803463,50,1447.831693
-20.699388,50,1449.547764
-18.000266,50,1453.001643
-14.834765,50,1454.713846
-15.99093,50,1456.43978
-18.312328,50,1458.146116
-6.521572,50,1459.857165
-12.256428,50,1461.574178
-16.377467,50,1463.300736
-17.742974,50,1465.035075
-13.632227,50,1466.786195
-18.637263,50,1468.494966
-16.188233,50,1470.213596
-13.290881,50,1471.94475
-6.152627,50,1473.667127
-16.103999,50,1475.380322
-20.613392,50,1477.08664
-19.224601,50,1478.809005
-16.034715,50,1480.51908
-17.183701,50,1482.233418
-16.357254,50,1483.945405
-20.327996,50,1485.668523
-21.677336,50,1489.133393
-19.084313,50,1490.854887
-8.927467,50,1492.567933
-18.150715,50,1494.274618
-16.360107,50,1495.999519
-16.339866,50,1497.706485
-12.335439,50,1499.437027
-14.682606,50,1501.157554
-13.080973,50,1502.886825
-16.666044,50,1504.615933
-17.764797,50,1506.344383
-17.186132,50,1508.055445
-18.777702,50,1509.777097
-15.470055,50,1511.491397
-13.857157,50,1513.209979
-11.326029,50,1514.938145
-17.547457,50,1516.657466
-17.033293,50,1518.376585
-19.684102,50,1520.086377
-13.749491,50,1521.807299
-21.571877,50,1525.294285
-18.485453,50,1527.0589
-16.431451,50,1528.784354
-16.811592,50,1530.506852
-11.824226,50,1532.234574
-13.6142,50,1533.973457
-13.453491,50,1535.698363
-17.693404,50,1537.431336
-18.205378,50,1539.136028
-20.626933,50,1540.860565
-17.27558,50,1542.579818
-20.12471,50,1544.28938
-16.503454,50,1546.018793
-18.343759,50,1547.735846
-17.584745,50,1549.467028
-18.686921,50,1551.184901
-20.807478,50,1552.906889
-15.704894,50,1554.636661
-18.735031,50,1556.344323
-17.813885,50,1558.070946
-19.446957,50,1561.563998
-17.706123,50,1563.284662
-17.221213,50,1564.996912
-18.145904,50,1566.715568
-21.187782,50,1568.448041
-16.957957,50,1570.159618
-15.957046,50,1571.876327
-18.768039,50,1573.598732
-12.413528,50,1575.313025
-17.075248,50,1577.023468
-11.68755,50,1578.747307
-21.589164,50,1580.462765
-11.304294,50,1582.179518
-18.819478,50,1583.90317
-13.414325,50,1585.642487
-12.38255,50,1587.374196
-19.621496,50,1589.110204
-16.334362,50,1590.839485
-14.263152,50,1592.554524
-16.913619,50,1594.278482
-16.093267,50,1597.767089
-14.086498,50,1599.48927
-17.484156,50,1601.207783
-14.461335,50,1602.914049
-17.252648,50,1604.639537
-17.402347,50,1606.362096
-16.271214,50,1608.084816
-8.077704,50,1609.823762
-20.001088,50,1611.535122
-10.680711,50,1613.260345
-18.388962,50,1614.977849
-18.106584,50,1616.699562
-11.933567,50,1618.425499
-13.671397,50,1620.147856
-13.949629,50,1621.858519
-18.216944,50,1623.5808
-16.28851,50,1625.300489
-15.316379,50,1627.025182
-18.46192,50,1628.747494
-22.351872,50,1630.462227
-19.051766,50,1633.952539
-15.455844,50,1635.677316
-13.123392,50,1637.39162
-18.348793,50,1639.107733
-12.66618,50,1640.811721
-15.667199,50,1642.534058
-18.412902,50,1644.269215
-19.249092,50,1646.012599
-17.635233,50,1647.741492
-17.676422,50,1649.456238
-20.368505,50,1651.173085
-23.283774,50,1652.903466
-18.279702,50,1654.617811
-17.01677,50,1656.350437
-20.232561,50,1658.067616
-15.276329,50,1659.789408
-20.284399,50,1661.514271
-12.469852,50,1663.237198
-7.57494,50,1664.955339
-18.974158,50,1666.669718
-14.146278,50,1670.17186
-9.448026,50,1671.894254
-19.901816,50,1673.616082
-12.815743,50,1675.332611
-12.941767,50,1677.049406
-17.848194,50,1678.779827
-19.137948,50,1680.495974
-19.242563,50,1682.218881
-14.955414,50,1683.942339
-14.517541,50,1685.649181
-16.467688,50,1687.374075
-18.498291,50,1689.099856
-19.982306,50,1690.810237
-19.753547,50,1692.534867
-21.236169,50,1694.255311
-18.650319,50,1695.973609
-13.642111,50,1697.689042
-17.489688,50,1699.415906
-12.88107,50,1701.124551
-17.459402,50,1702.839443
-18.364905,50,1706.36656
-17.313851,50,1708.059778
-18.220333,50,1709.754679
-11.662501,50,1711.446023
-19.032855,50,1713.144741
-16.916637,50,1714.833184
-16.925565,50,1716.534202
-12.630483,50,1718.240527
-19.835461,50,1719.956305
-22.660259,50,1721.670869
-21.097638,50,1723.374857
-15.846933,50,1725.085504
-16.461903,50,1726.784112
-19.484823,50,1728.498804
-14.107256,50,1730.213769
-16.15932,50,1731.914462
-19.454926,50,1733.631516
-12.280694,50,1735.345825
-18.926099,50,1737.064783
-18.183282,50,1738.779184
-14.152702,50,1742.252202
-18.531601,50,1743.959649
-20.347643,50,1745.674105
-16.791112,50,1747.387156
-15.134754,50,1749.095788
-14.168291,50,1750.81243
-16.429078,50,1752.521165
-20.117079,50,1754.232671
-15.28568,50,1755.938459
-17.934631,50,1757.647222
-14.088412,50,1759.360838
-14.114391,50,1761.084399
-15.986033,50,1762.783737
-13.731731,50,1764.51407
-13.541824,50,1766.275977
-15.077846,50,1767.999985
-13.233108,50,1769.714811
-20.199779,50,1771.411029
-18.960809,50,1773.139017
-18.644495,50,1774.858143
-20.497078,50,1778.337831
-19.37831,50,1780.031961
-21.051287,50,1781.715436
-16.148938,50,1783.419424
-8.398232,50,1785.125576
-19.417271,50,1786.818222
-15.373821,50,1788.51527
-17.739277,50,1790.231513
-9.566051,50,1791.932208
-12.342817,50,1793.625325
-11.493059,50,1795.311246
-17.447085,50,1797.030617
-12.375322,50,1798.728905
-20.294259,50,1800.434078
-18.468676,50,1802.119009
-14.993404,50,1803.827638
-14.213589,50,1805.524842
-19.427806,50,1807.233992
-11.25242,50,1808.940277
-15.191735,50,1810.631951
