# {"t_start": 1649365498.7139907, "env_id": "CheolFingersSearch-v1"} 
r,l,t--24.500005,50,35.343599
-3.623822,50,504.633579
-4.491332,50,504.793579
-3.955347,50,504.955322
-3.315418,50,539.625816
-3.416492,50,539.794869
-3.547789,50,539.978868
-10.270619,50,540.156433
-2.958469,50,540.325482
-3.152011,50,540.493481
-3.434316,50,540.65348
-3.975363,50,540.821479
-15.227661,50,540.990701
-3.01736,50,541.150701
-3.496966,50,575.819702
-3.5601,50,575.971701
-6.678748,50,576.139699
-4.163724,50,576.307698
-3.36419,50,576.483697
-3.9047,50,576.659696
-3.374031,50,576.819695
-3.680218,50,576.986553
-6.022103,50,577.14761
-3.917303,50,577.315608
-3.19358,50,611.959564
-5.362207,50,612.128622
-4.505629,50,612.312621
-4.519856,50,612.47262
-3.822636,50,612.640619
-5.118648,50,612.816618
-3.799978,50,612.976617
-3.539262,50,613.160615
-3.759632,50,613.32984
-3.504702,50,613.484171
-4.618133,50,648.124068
-6.841465,50,648.292068
-11.859715,50,648.476066
-3.992913,50,648.629339
-4.191025,50,648.805337
-4.350303,50,648.974394
-3.665614,50,649.142392
-4.141338,50,649.310391
-3.636488,50,649.48639
-3.387421,50,649.646389
-4.004477,50,684.323522
-3.661092,50,684.515521
-5.620345,50,684.700574
-3.156725,50,684.860573
-11.792555,50,685.036572
-4.193664,50,685.212571
-2.729026,50,685.369164
-3.947902,50,685.539629
-4.235499,50,685.724692
-3.496327,50,685.87669
-2.919991,50,720.54693
-3.248011,50,720.698929
-4.438017,50,720.884159
-7.683351,50,721.052161
-3.135738,50,721.253222
-2.911999,50,721.425948
-3.659507,50,721.601947
-3.225591,50,721.769946
-3.364199,50,721.921945
-3.522199,50,722.081944
-3.193949,50,757.08115
-3.880579,50,757.249149
-3.462075,50,757.427159
-2.986739,50,757.595159
-3.324045,50,757.755932
-3.888199,50,757.940988
-3.345788,50,758.116987
-3.690249,50,758.284986
-2.770517,50,758.460984
-4.409861,50,758.612169
-5.305792,50,793.819076
-2.821296,50,793.988137
-4.22136,50,794.164136
-4.009843,50,794.340135
-3.2538,50,794.517387
-3.198408,50,794.709386
-3.488748,50,794.878441
-5.761483,50,795.038439
-3.131839,50,795.206438
-3.194777,50,795.366437
-3.213561,50,830.761651
-3.012888,50,830.93765
-4.085984,50,831.115363
-6.904965,50,831.291362
-10.082756,50,831.455501
-4.471083,50,831.632547
-2.777071,50,831.808547
-3.527723,50,831.992545
-4.246556,50,832.168544
-3.743372,50,832.312543
-3.388634,50,867.839731
-2.232335,50,868.016793
-3.345782,50,868.183955
-3.626803,50,868.361015
-2.767054,50,868.539598
-3.444109,50,868.720788
-2.65424,50,868.890092
-2.558885,50,869.075152
-2.914473,50,869.243151
-5.190694,50,869.40315
-2.791668,50,904.895585
-3.221232,50,905.065062
-3.326103,50,905.242122
-3.346406,50,905.410121
-3.151859,50,905.57812
-3.224268,50,905.754119
-2.81581,50,905.946118
-3.091856,50,906.122116
-3.282977,50,906.307383
-4.712915,50,906.476444
-2.713652,50,941.974518
-4.332648,50,942.150516
-4.513921,50,942.326514
-2.888522,50,942.502513
-3.091476,50,942.662512
-4.248484,50,942.822511
-3.133835,50,942.99051
-4.231265,50,943.150509
-2.13684,50,943.318509
-2.148141,50,943.478507
-3.258255,50,979.027588
-5.646373,50,979.204638
-2.973438,50,979.388637
-2.826102,50,979.548635
-3.402092,50,979.716635
-3.665441,50,979.884634
-4.166468,50,980.060632
-2.325535,50,980.22863
-2.576052,50,980.39663
-3.637037,50,980.556629
-3.870307,50,1015.495363
-2.503585,50,1015.672418
-3.925137,50,1015.840416
-3.878187,50,1016.000416
-3.988914,50,1016.184414
-4.109125,50,1016.360413
-7.69409,50,1016.528411
-5.035167,50,1016.697637
-2.021214,50,1016.881636
-2.833852,50,1017.01869
-3.98263,50,1051.786725
-4.325601,50,1051.970724
-2.638439,50,1052.162723
-5.03865,50,1052.330721
-4.175937,50,1052.514719
-6.566667,50,1052.690718
-2.93108,50,1052.874717
-2.633195,50,1053.050715
-4.279945,50,1053.210715
-3.554729,50,1053.354713
-3.676527,50,1088.012994
-11.606145,50,1088.188993
-2.975478,50,1088.348993
-3.231864,50,1088.508991
-4.293649,50,1088.695191
-2.746711,50,1088.86319
-4.092291,50,1089.04847
-2.202256,50,1089.216468
-4.218719,50,1089.385525
-2.561322,50,1089.537524
-2.527571,50,1124.27617
-2.89202,50,1124.452172
-2.661435,50,1124.620172
-3.637922,50,1124.79617
-3.331052,50,1124.972168
-3.565276,50,1125.140167
-3.262574,50,1125.316166
-3.041894,50,1125.484165
-2.70653,50,1125.652164
-4.016375,50,1125.812163
-3.171251,50,1160.51042
-4.33703,50,1160.686419
-3.466628,50,1160.846418
-3.317313,50,1161.022416
-3.644774,50,1161.198415
-4.571215,50,1161.358414
-4.828055,50,1161.534412
-3.753408,50,1161.702411
-3.38396,50,1161.862411
-2.667693,50,1162.014409
-3.391194,50,1196.776497
-3.396243,50,1196.945553
-2.864125,50,1197.121552
-2.697961,50,1197.297551
-3.270405,50,1197.465549
-4.324155,50,1197.649548
-4.853734,50,1197.825546
-4.673742,50,1198.001545
-2.969263,50,1198.169544
-2.146248,50,1198.321543
-3.495967,50,1233.096723
-1.846265,50,1233.288723
-2.563644,50,1233.448721
-3.920161,50,1233.61672
-2.0724,50,1233.797926
-3.671086,50,1233.957924
-3.296852,50,1234.141922
-2.229622,50,1234.311194
-1.890988,50,1234.487193
-3.186125,50,1234.631191
-1.842891,50,1269.357813
-3.11396,50,1269.526881
-3.711365,50,1269.712403
-2.307106,50,1269.904403
-2.063642,50,1270.065486
-6.028981,50,1270.242784
-2.946992,50,1270.419847
-2.882099,50,1270.595847
-2.617249,50,1270.755845
-2.643818,50,1270.899845
-3.863521,50,1305.659156
-5.106979,50,1305.843196
-3.46462,50,1306.020203
-3.869063,50,1306.204201
-4.501544,50,1306.380199
-2.98167,50,1306.556198
-2.637971,50,1306.727998
-2.171974,50,1306.897062
-5.544161,50,1307.058301
-3.881629,50,1307.2023
-3.667636,50,1342.362489
-3.906187,50,1342.529042
-3.266867,50,1342.69061
-3.685802,50,1342.881099
-6.611744,50,1343.05962
-4.773446,50,1343.234153
-4.220293,50,1343.403697
-2.787363,50,1343.571248
-2.38892,50,1343.754757
-2.936346,50,1343.899429
-3.055476,50,1378.733846
-1.807682,50,1378.899256
-3.484103,50,1379.078775
-2.802606,50,1379.241339
-4.736857,50,1379.405898
-3.004178,50,1379.586414
-5.614508,50,1379.775907
-3.417169,50,1379.951789
-2.039515,50,1380.120847
-3.293191,50,1380.264846
-3.661319,50,1414.780164
-3.397835,50,1414.949224
-3.483683,50,1415.126589
-4.044419,50,1415.294588
-3.320342,50,1415.470588
-2.50442,50,1415.639678
-3.5187,50,1415.823677
-3.606185,50,1415.999676
-2.670408,50,1416.185029
-2.710183,50,1416.322092
-3.110944,50,1450.991137
-3.698938,50,1451.167136
-3.970207,50,1451.327136
-3.72275,50,1451.511134
-2.845188,50,1451.679133
-3.121527,50,1451.855132
-2.903301,50,1452.02313
-3.900225,50,1452.199129
-4.055851,50,1452.375128
-2.267446,50,1452.519126
-4.005746,50,1487.119901
-3.136962,50,1487.287901
-2.596412,50,1487.465681
-2.527248,50,1487.633681
-4.665098,50,1487.794738
-3.58179,50,1487.962737
-2.253809,50,1488.130736
-3.199601,50,1488.282735
-4.421764,50,1488.458734
-3.731522,50,1488.626731
-4.451115,50,1523.258654
-3.229092,50,1523.434654
-2.912032,50,1523.602653
-3.277745,50,1523.781103
-4.012891,50,1523.957102
-3.534427,50,1524.1331
-4.700231,50,1524.3171
-5.789235,50,1524.494156
-3.175697,50,1524.670155
-3.655528,50,1524.814154
-1.676622,50,1559.544611
-2.969163,50,1559.712609
-2.648812,50,1559.886101
-4.127901,50,1560.0381
-3.342675,50,1560.206099
-3.450746,50,1560.375147
-4.628418,50,1560.544429
-3.086459,50,1560.721484
-2.694077,50,1560.889482
-2.587748,50,1561.049482
-4.488816,50,1595.736917
-3.508568,50,1595.890195
-4.038097,50,1596.050194
-4.094626,50,1596.234193
-3.749561,50,1596.411251
-3.333105,50,1596.57925
-2.535234,50,1596.763249
-4.595261,50,1596.947247
-3.122324,50,1597.131247
-2.728678,50,1597.283245
-4.25333,50,1631.934034
-3.920439,50,1632.102032
-3.165368,50,1632.262031
-3.847179,50,1632.446029
-3.198564,50,1632.614028
-3.225198,50,1632.782028
-2.663021,50,1632.942026
-2.885257,50,1633.126025
-4.523971,50,1633.286024
-2.284548,50,1633.446023
-3.255892,50,1668.123188
-4.055896,50,1668.275187
-3.507301,50,1668.443186
-9.580959,50,1668.627185
-3.324046,50,1668.792279
-3.574361,50,1668.969349
-3.018839,50,1669.145348
-3.607375,50,1669.313347
-3.484253,50,1669.481345
-3.00372,50,1669.641343
-2.051682,50,1704.311384
-5.22165,50,1704.471382
-3.190678,50,1704.639381
-3.364803,50,1704.799381
-4.490876,50,1704.980841
-3.687972,50,1705.156839
-2.871171,50,1705.317897
-3.297906,50,1705.493896
-2.811935,50,1705.676045
-2.600052,50,1705.836045
-3.160996,50,1740.210969
-2.513323,50,1740.386967
-3.217707,50,1740.564184
-2.622225,50,1740.732183
-2.265249,50,1740.90124
-2.431233,50,1741.069238
-4.011496,50,1741.245237
-3.23485,50,1741.409688
-3.051589,50,1741.577687
-3.335124,50,1741.737686
-3.24902,50,1776.300526
-2.867061,50,1776.484525
-3.216088,50,1776.653317
-2.590694,50,1776.821316
-2.815072,50,1776.997314
-4.738144,50,1777.153488
-2.883972,50,1777.317528
-1.6392,50,1777.494593
-3.160319,50,1777.662252
-3.424786,50,1777.815315
-3.254251,50,1812.063807
-2.909248,50,1812.231805
-3.012755,50,1812.391804
-3.963417,50,1812.567803
-5.042964,50,1812.719802
-3.32925,50,1812.8958
-3.628456,50,1813.0718
-3.474494,50,1813.239798
-2.75148,50,1813.407797
-3.072273,50,1813.575796
035,50,894.599893
-17.50661,50,896.362191
-17.626316,50,898.124561
-14.414358,50,899.897282
-21.649726,50,901.657587
-21.358972,50,903.424848
-15.818645,50,906.974963
-17.172284,50,908.737277
-19.475092,50,910.492161
-14.061629,50,912.254783
-15.122974,50,914.007351
-16.524913,50,915.766372
-18.056726,50,917.521895
-11.053189,50,919.282649
-18.971885,50,921.030455
-14.172516,50,922.792824
-15.763393,50,924.566545
-19.796318,50,926.370964
-20.160233,50,928.134083
-18.310882,50,929.902544
-18.239106,50,931.664586
-17.272115,50,933.444863
-15.568712,50,935.2155
-17.688282,50,936.97085
-18.384489,50,938.733178
-18.608094,50,940.485774
-20.647048,50,944.052151
-20.009102,50,945.809778
-17.952043,50,947.573376
-19.177448,50,949.346829
-18.833079,50,951.106513
-18.946075,50,952.870687
-16.545596,50,954.628065
-18.40256,50,956.390407
-14.705345,50,958.146042
-16.385471,50,959.921454
-18.091637,50,961.681804
-11.286722,50,963.454054
-18.974196,50,965.213847
-19.153761,50,966.984168
-19.023685,50,968.730459
-10.979123,50,970.488073
-16.095711,50,972.250348
-15.663455,50,974.010796
-12.184131,50,975.768045
-16.573156,50,977.538376
-17.204654,50,981.071145
-13.838653,50,982.833412
-18.566172,50,984.615269
-17.399461,50,986.412477
-18.35437,50,988.179358
-14.217711,50,989.912143
-15.539812,50,991.636758
-17.214648,50,993.368124
-12.921245,50,995.08859
-19.671793,50,996.810944
-15.386849,50,998.536935
-15.983062,50,1000.253048
-8.640824,50,1001.97531
-12.454271,50,1003.689669
-17.385753,50,1005.424129
-22.476796,50,1007.144117
-18.571357,50,1008.856105
-10.621697,50,1010.58206
-18.665557,50,1012.302047
-13.670788,50,1014.022294
-21.164014,50,1017.517207
-16.795877,50,1019.246692
-16.721048,50,1020.967487
-4.132579,50,1022.69003
-17.031198,50,1024.409865
-17.200785,50,1026.133314
-16.2733,50,1027.871701
-17.332548,50,1029.579751
-13.925916,50,1031.299477
-19.100939,50,1033.030082
-10.276463,50,1034.76253
-11.639942,50,1036.468793
-15.972166,50,1038.19678
-20.069711,50,1039.907134
-14.273116,50,1041.635121
-13.023084,50,1043.355109
-9.342435,50,1045.092517
-21.512789,50,1046.843274
-17.178925,50,1048.612192
-15.45523,50,1050.326372
-10.369667,50,1053.806503
-9.860898,50,1055.53548
-21.990637,50,1057.265788
-15.80099,50,1058.994133
-17.083229,50,1060.709913
-17.269303,50,1062.437901
-16.714557,50,1064.163004
-20.157807,50,1065.887661
-20.074773,50,1067.627267
-15.94099,50,1069.343842
-18.981614,50,1071.059182
-19.039112,50,1072.782655
-16.478434,50,1074.512969
-16.051561,50,1076.236317
-15.482511,50,1077.958596
-14.563488,50,1079.68329
-12.988546,50,1081.399897
-16.096539,50,1083.12406
-20.402545,50,1084.844936
-21.147417,50,1086.575525
-13.671526,50,1090.06804
-21.981019,50,1091.796028
-18.414607,50,1093.516016
-19.298107,50,1095.237267
-18.888155,50,1096.959747
-17.459886,50,1098.673998
-17.226102,50,1100.392722
-18.717143,50,1102.123029
-12.964402,50,1103.837927
-14.50244,50,1105.590779
-14.800345,50,1107.344074
-20.113104,50,1109.075331
-18.834906,50,1110.779253
-18.103264,50,1112.511326
-16.219466,50,1114.221211
-18.225736,50,1115.94479
-16.999543,50,1117.667094
-12.855973,50,1119.389258
-17.369028,50,1121.096609
-17.408971,50,1122.810887
-17.539899,50,1126.310678
-15.038197,50,1128.04898
-14.25526,50,1129.766989
-13.786982,50,1131.48582
-20.906144,50,1133.211386
-15.202027,50,1134.935007
-20.00884,50,1136.657807
-16.105374,50,1138.388651
-17.046675,50,1140.109447
-15.378145,50,1141.83495
-14.194673,50,1143.562938
-12.822398,50,1145.279559
-14.961258,50,1146.993848
-20.042386,50,1148.724125
-13.725476,50,1150.445365
-8.476469,50,1152.159652
-17.817836,50,1153.88764
-18.178991,50,1155.601428
-17.061958,50,1157.330468
-17.786412,50,1159.038619
-17.89175,50,1162.520926
-20.069975,50,1164.248099
-15.556991,50,1166.007278
-19.849848,50,1167.7498
-17.494026,50,1169.474188
-19.301634,50,1171.183242
-17.681508,50,1172.928302
-19.86792,50,1174.657826
-17.910641,50,1176.378952
-20.729048,50,1178.101285
-17.688071,50,1179.822543
-21.21921,50,1181.547161
-18.226464,50,1183.26949
-17.546516,50,1185.002207
-16.969316,50,1186.714196
-9.666835,50,1188.458183
-18.405167,50,1190.16452
-20.361049,50,1191.889918
-18.547101,50,1193.612661
-18.71998,50,1195.327033
-19.514333,50,1198.828059
-13.041535,50,1200.549189
-18.857102,50,1202.294015
-17.005781,50,1204.021773
-15.125997,50,1205.730546
-13.574896,50,1207.460832
-17.578544,50,1209.183118
-14.618758,50,1210.91618
-20.82144,50,1212.630462
-18.108126,50,1214.360728
-13.927864,50,1216.069339
-15.81386,50,1217.805327
-14.247865,50,1219.518566
-10.275326,50,1221.239625
-18.491188,50,1222.959612
-15.327907,50,1224.706907
-16.060913,50,1226.459806
-11.734743,50,1228.190896
-14.928657,50,1229.914193
-19.147134,50,1231.64468
-11.912831,50,1235.148382
-19.535005,50,1236.864309
-13.068744,50,1238.594654
-16.665663,50,1240.320163
-18.46777,50,1242.034669
-17.928863,50,1243.748946
-16.447149,50,1245.475487
-17.288207,50,1247.205772
-17.7023,50,1248.946574
-20.160363,50,1250.670352
-19.509379,50,1252.392665
-17.802644,50,1254.106655
-16.455443,50,1255.831325
-16.874819,50,1257.553459
-10.312133,50,1259.275187
-15.843279,50,1260.99086
-19.542801,50,1262.712257
-17.386551,50,1264.436013
-20.592945,50,1266.160748
-19.955015,50,1267.884308
-14.092317,50,1271.398361
-19.52452,50,1273.120731
-16.924823,50,1274.823925
-21.736342,50,1276.554441
-19.752668,50,1278.284673
-18.914758,50,1280.000747
-19.292753,50,1281.731206
-20.986236,50,1283.445493
-15.446568,50,1285.194009
-11.533468,50,1286.960818
-19.469816,50,1288.678481
-15.038155,50,1290.404977
-17.615346,50,1292.128981
-17.189103,50,1293.86105
-16.250834,50,1295.581158
-11.303743,50,1297.305955
-18.793949,50,1299.030766
-14.325488,50,1300.765779
-16.93496,50,1302.488196
-12.297,50,1304.199679
-16.054541,50,1307.701875
-16.736551,50,1309.440236
-14.051685,50,1311.164973
-13.478657,50,1312.881385
-21.227728,50,1314.632793
-15.687799,50,1316.34885
-18.651908,50,1318.114355
-13.636461,50,1319.925978
-17.732365,50,1321.71917
-16.522659,50,1323.480448
-21.146315,50,1325.223776
-17.982195,50,1326.972088
-19.828157,50,1328.72439
-19.399245,50,1330.478688
-18.784795,50,1332.203064
-14.034209,50,1333.947388
-13.123118,50,1335.67775
-16.125262,50,1337.424068
-19.761951,50,1339.164402
-8.792887,50,1340.895761
-13.878601,50,1344.402671
-16.62247,50,1346.149439
-22.146785,50,1347.881639
-19.015027,50,1349.61795
-12.076917,50,1351.343917
-18.722977,50,1353.074797
-16.472908,50,1354.804057
-8.522202,50,1356.538652
-19.087369,50,1358.262401
-11.6763,50,1359.979165
-17.200153,50,1361.701475
-15.248529,50,1363.431602
-12.248352,50,1365.164273
-17.563822,50,1366.900583
-18.010605,50,1368.639495
-16.356837,50,1370.380097
-17.678486,50,1372.107288
-13.548742,50,1373.824585
-19.126082,50,1375.547595
-17.920756,50,1377.279925
-15.037775,50,1380.764645
-16.56893,50,1382.454747
-19.9802,50,1384.191414
-18.491278,50,1385.909432
-15.924152,50,1387.669062
-14.678329,50,1389.377211
-17.84173,50,1391.091748
-18.970643,50,1392.806026
-13.294718,50,1394.513489
-16.32362,50,1396.218876
-15.320211,50,1397.947202
-11.66079,50,1399.645935
-18.569107,50,1401.345306
-18.27391,50,1403.036625
-15.754759,50,1404.745096
-12.911992,50,1406.474266
-17.168454,50,1408.190253
-17.228282,50,1409.886986
-7.392442,50,1411.617355
-17.825057,50,1413.338812
-15.850381,50,1416.828609
-12.140995,50,1418.545584
-17.235883,50,1420.259733
-20.402693,50,1421.96737
-18.209746,50,1423.674872
-17.064764,50,1425.410584
-13.750745,50,1427.128044
-15.523325,50,1428.852995
-19.586515,50,1430.575469
-19.918543,50,1432.301787
-16.626992,50,1434.045917
-19.577426,50,1435.790395
-19.174604,50,1437.516009
-17.341462,50,1439.230769
-18.138901,50,1440.954913
-12.647778,50,1442.668568
-19.241096,50,1444.391342
-16.613232,50,1446.100073
-20.147259,50,1447.823694
-15.488074,50,1449.539763
-14.374286,50,1453.001643
-16.518851,50,1454.721847
-9.860344,50,1456.431781
-15.697204,50,1458.146116
-16.598136,50,1459.849165
-13.814004,50,1461.574178
-17.93798,50,1463.300736
-16.564279,50,1465.035075
-14.878864,50,1466.786195
-6.664271,50,1468.494966
-16.506534,50,1470.213596
-14.348559,50,1471.94475
-10.172872,50,1473.659127
-12.471468,50,1475.372323
-21.599644,50,1477.08664
-15.221023,50,1478.809005
-14.595183,50,1480.52708
-17.682349,50,1482.233418
-16.282798,50,1483.953406
-17.628537,50,1485.660523
-19.448003,50,1489.133393
-14.395552,50,1490.846886
-15.841437,50,1492.559933
-16.414181,50,1494.282619
-21.610016,50,1495.999519
-13.674526,50,1497.722486
-13.256975,50,1499.446035
-20.888536,50,1501.157554
-19.596481,50,1502.894825
-15.26281,50,1504.631933
-18.960161,50,1506.344383
-12.52484,50,1508.063444
-15.105632,50,1509.777097
-16.8357,50,1511.4994
-18.029089,50,1513.217979
-19.408045,50,1514.930145
-20.425427,50,1516.657466
-15.349497,50,1518.376585
-16.941171,50,1520.086377
-18.498012,50,1521.807299
-10.852064,50,1525.302286
-14.62896,50,1527.067958
-18.202963,50,1528.784354
-14.946788,50,1530.506852
-15.050062,50,1532.226574
-20.73499,50,1533.973457
-19.908908,50,1535.698363
-16.864607,50,1537.423335
-17.379049,50,1539.136028
-17.083266,50,1540.860565
-16.478698,50,1542.571818
-14.657991,50,1544.28938
-11.002049,50,1546.026793
-16.341579,50,1547.735846
-16.995396,50,1549.467028
-18.23685,50,1551.192901
-17.738958,50,1552.906889
-15.571737,50,1554.628658
-22.238399,50,1556.352324
-12.619034,50,1558.070946
-19.104201,50,1561.563998
-18.008081,50,1563.284662
-16.19894,50,1565.004911
-17.6559,50,1566.723568
-18.818884,50,1568.440042
-17.55593,50,1570.159618
-17.350242,50,1571.884327
-16.173162,50,1573.590732
-9.746773,50,1575.321025
-14.271124,50,1577.023468
-13.90614,50,1578.755306
-19.94854,50,1580.454765
-13.169316,50,1582.187518
-14.804256,50,1583.90317
-18.800716,50,1585.642487
-17.469164,50,1587.374196
-14.595382,50,1589.102203
-15.657003,50,1590.839485
-14.040279,50,1592.562524
-19.48721,50,1594.278482
-7.056395,50,1597.75909
-13.002275,50,1599.481267
-15.309923,50,1601.199784
-18.019853,50,1602.922049
-16.440263,50,1604.647537
-17.090021,50,1606.362096
-12.288143,50,1608.084816
-16.137189,50,1609.823762
-18.494434,50,1611.543122
-13.704986,50,1613.260345
-9.963054,50,1614.969849
-14.532079,50,1616.691562
-19.669927,50,1618.417501
-17.497469,50,1620.147856
-20.343068,50,1621.866519
-14.550816,50,1623.589023
-18.442874,50,1625.300489
-19.239375,50,1627.017182
-14.149023,50,1628.747494
-12.864065,50,1630.470227
-17.512668,50,1633.96054
-15.008332,50,1635.677316
-22.188374,50,1637.39162
-19.124883,50,1639.107733
-17.71128,50,1640.819721
-17.675683,50,1642.534058
-15.803878,50,1644.269215
-19.292252,50,1646.012599
-13.115434,50,1647.749492
-13.890695,50,1649.456238
-17.748682,50,1651.181085
-19.674468,50,1652.895466
-14.385652,50,1654.617811
-16.162152,50,1656.350437
-21.179944,50,1658.075616
-15.368655,50,1659.789408
-15.863782,50,1661.514271
-4.843339,50,1663.237198
-18.879594,50,1664.955339
-17.692859,50,1666.669718
-15.086835,50,1670.16386
-14.420854,50,1671.894254
-16.954603,50,1673.624081
-17.53181,50,1675.340611
-16.113764,50,1677.057405
-18.71392,50,1678.779827
-16.478446,50,1680.495974
-19.885043,50,1682.202878
-19.060758,50,1683.934339
-19.539542,50,1685.657181
-11.574096,50,1687.374075
-16.66107,50,1689.089714
-15.095031,50,1690.802236
-15.168211,50,1692.534867
-15.799153,50,1694.263311
-22.748739,50,1695.965609
-15.553972,50,1697.689042
-15.354754,50,1699.407906
-16.271339,50,1701.124551
-14.469351,50,1702.847444
-19.998288,50,1706.374561
-12.061963,50,1708.059778
-14.069687,50,1709.74668
-19.002004,50,1711.454024
-20.87862,50,1713.136741
-17.917155,50,1714.833184
-20.398282,50,1716.534202
-8.018387,50,1718.240527
-20.418034,50,1719.964304
-16.895346,50,1721.670869
-17.492224,50,1723.366857
-13.24072,50,1725.085504
-15.197399,50,1726.784112
-19.927622,50,1728.498804
-20.120738,50,1730.213769
-20.056833,50,1731.914462
-20.890338,50,1733.639516
-13.087807,50,1735.345825
-22.914134,50,1737.056783
-12.304586,50,1738.771184
-10.80927,50,1742.252202
-17.321836,50,1743.967649
-14.29094,50,1745.674105
-17.42943,50,1747.379157
-23.572854,50,1749.095788
-18.298991,50,1750.80443
-24.027487,50,1752.529165
-17.573238,50,1754.232671
-13.560523,50,1755.946459
-16.605605,50,1757.647222
-16.095901,50,1759.360838
-16.496821,50,1761.084399
-8.487571,50,1762.783737
-16.480667,50,1764.522074
-11.460701,50,1766.275977
-15.84652,50,1767.999985
-14.453506,50,1769.714811
-16.494201,50,1771.427028
-17.364532,50,1773.139017
-18.838369,50,1774.858143
-20.301652,50,1778.337831
-7.648172,50,1780.031961
-18.212741,50,1781.723437
-14.88113,50,1783.427424
-16.039661,50,1785.125576
-10.76871,50,1786.826222
-18.829053,50,1788.51527
-17.403615,50,1790.231513
-20.909687,50,1791.932208
-14.728004,50,1793.625325
-18.851068,50,1795.319246
-17.043748,50,1797.030617
-18.09002,50,1798.728905
-15.826059,50,1800.434078
-10.341166,50,1802.119009
-16.887023,50,1803.835639
-21.264101,50,1805.524842
-10.613772,50,1807.233992
-18.804621,50,1808.932277
-9.691727,50,1810.639951
