# {"t_start": 1649365498.7139907, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-4.614496,50,358.341579
-3.596388,50,358.510629
-5.332473,50,358.671768
-3.281332,50,358.839768
-3.469676,50,358.985569
-4.58572,50,359.138627
-4.240041,50,359.322625
-3.259962,50,359.482624
-8.283062,50,359.642623
-3.938331,50,359.795849
-4.351857,50,394.657692
-3.748021,50,394.835264
-5.34739,50,394.993256
-4.425918,50,395.168785
-3.543772,50,395.355285
-4.207533,50,395.52084
-4.333389,50,395.683405
-3.193824,50,395.839985
-4.468092,50,395.990581
-4.693169,50,396.165131
-2.870331,50,431.016669
-4.445641,50,431.184667
-3.29033,50,431.352666
-3.298173,50,431.504664
-3.48297,50,431.664663
-3.116589,50,431.824662
-2.782821,50,431.978042
-3.171893,50,432.131098
-3.073213,50,432.283097
-4.538274,50,432.443095
-3.409681,50,467.148669
-4.664557,50,467.300667
-3.40838,50,467.452668
-3.646163,50,467.608143
-7.896047,50,467.761194
-2.945324,50,467.913194
-4.094574,50,468.073192
-3.692243,50,468.225191
-3.835462,50,468.378473
-3.407874,50,468.539528
-4.677785,50,503.388276
-6.90748,50,503.540276
-4.507346,50,503.692476
-4.252233,50,503.848523
-3.195002,50,504.016525
-3.301319,50,504.176524
-3.111707,50,504.353578
-4.058754,50,504.50558
-3.396159,50,504.689579
-4.159887,50,504.865578
-3.324128,50,539.633816
-3.104249,50,539.794869
-3.309645,50,539.946868
-4.816686,50,540.108433
-6.226743,50,540.268432
-4.063011,50,540.437481
-3.741649,50,540.59748
-3.641207,50,540.749479
-3.420594,50,540.917478
-3.732774,50,541.078701
-4.853727,50,575.811702
-3.86832,50,575.963701
-2.651765,50,576.1237
-3.414536,50,576.299699
-4.339786,50,576.459697
-4.092254,50,576.619696
-3.398361,50,576.787696
-2.753177,50,576.938554
-3.914399,50,577.07561
-3.89187,50,577.22761
-4.243086,50,611.959564
-5.430119,50,612.136623
-3.854361,50,612.304621
-2.835767,50,612.48062
-5.32561,50,612.632618
-3.894334,50,612.792619
-4.539661,50,612.968617
-3.557552,50,613.120616
-3.864849,50,613.28984
-4.681636,50,613.458901
-3.946261,50,648.124068
-4.868181,50,648.276068
-4.470174,50,648.452065
-2.858239,50,648.621339
-3.648605,50,648.765338
-4.008359,50,648.918394
-6.145896,50,649.062393
-3.784389,50,649.214392
-3.155268,50,649.366391
-3.04016,50,649.51039
-5.211097,50,684.299522
-3.880302,50,684.459521
-3.226971,50,684.612575
-4.79241,50,684.764574
-4.169082,50,684.924572
-3.792887,50,685.100571
-3.839827,50,685.265164
-4.185843,50,685.443626
-3.770253,50,685.595628
-3.793858,50,685.764691
-3.187685,50,720.54693
-3.961146,50,720.698929
-16.279941,50,720.858928
-3.165051,50,721.03616
-3.043572,50,721.181222
-2.670159,50,721.361949
-3.392223,50,721.529947
-8.969383,50,721.689947
-5.543417,50,721.857945
-2.680317,50,722.017945
-4.543979,50,757.041149
-3.853118,50,757.209149
-3.061705,50,757.369148
-4.297786,50,757.531158
-3.35845,50,757.691932
-3.012144,50,757.867931
-3.363373,50,758.036987
-3.179685,50,758.204987
-2.185159,50,758.364986
-6.779022,50,758.516984
-3.367208,50,793.827075
-2.865065,50,793.988137
-3.091563,50,794.148136
-3.381615,50,794.292135
-6.195536,50,794.452134
-2.975903,50,794.613387
-2.652262,50,794.766442
-3.717662,50,794.926441
-2.812184,50,795.078439
-3.936592,50,795.238439
-2.836551,50,830.745651
-3.185441,50,830.913651
-2.751054,50,831.073649
-2.959636,50,831.251361
-3.380879,50,831.415501
-3.486544,50,831.568548
-3.474139,50,831.720547
-4.109486,50,831.880546
-2.921715,50,832.048544
-3.233608,50,832.208543
-3.760456,50,867.823731
-3.134448,50,867.976793
-2.754648,50,868.151955
-7.320519,50,868.321014
-2.318093,50,868.491599
-4.328134,50,868.640785
-3.181052,50,868.810093
-7.035562,50,868.971153
-2.670661,50,869.139152
-4.961803,50,869.299151
-5.57851,50,904.905061
-2.70612,50,905.065062
-3.595191,50,905.242122
-3.551022,50,905.418121
-4.387838,50,905.59412
-2.314477,50,905.746119
-3.104192,50,905.922118
-3.105876,50,906.074116
-2.77595,50,906.250115
-4.509433,50,906.403382
-4.909764,50,941.958518
-4.122933,50,942.126516
-3.807296,50,942.294515
-2.778796,50,942.470513
-3.658564,50,942.622513
-2.613816,50,942.782511
-6.64865,50,942.95051
-3.795871,50,943.102509
-3.714302,50,943.278508
-2.116838,50,943.438507
-4.368833,50,979.003588
-4.782492,50,979.156639
-2.185543,50,979.308637
-5.329401,50,979.460636
-3.109556,50,979.620635
-3.033273,50,979.788634
-2.562076,50,979.956633
-3.281935,50,980.108632
-3.572949,50,980.28463
-2.911726,50,980.45263
-2.574612,50,1015.463363
-2.599197,50,1015.624418
-5.302467,50,1015.768416
-1.842242,50,1015.928416
-4.065921,50,1016.088414
-4.170013,50,1016.248413
-3.753444,50,1016.416412
-4.227979,50,1016.576411
-3.212846,50,1016.737636
-3.87096,50,1016.906691
-4.763234,50,1051.778725
-3.528301,50,1051.938724
-3.228491,50,1052.098722
-2.787036,50,1052.266721
-4.922689,50,1052.43472
-3.583972,50,1052.594719
-2.851375,50,1052.762719
-3.561843,50,1052.922717
-2.817297,50,1053.098715
-3.350361,50,1053.250715
-1.765178,50,1088.020994
-3.136812,50,1088.172993
-4.59442,50,1088.332993
-5.463905,50,1088.500991
-5.122566,50,1088.65299
-3.579009,50,1088.815191
-2.724758,50,1088.967189
-2.921419,50,1089.12847
-3.434473,50,1089.297526
-3.426999,50,1089.473525
-5.078834,50,1124.251109
-3.502293,50,1124.420172
-2.984751,50,1124.588171
-3.868663,50,1124.74817
-2.628853,50,1124.916169
-3.270123,50,1125.084168
-3.475722,50,1125.260166
-2.432683,50,1125.412166
-3.261161,50,1125.588164
-3.402089,50,1125.740163
-4.522558,50,1160.47842
-3.671759,50,1160.63042
-3.353762,50,1160.806418
-2.58667,50,1160.950416
-3.445262,50,1161.126415
-4.768872,50,1161.270415
-3.621331,50,1161.422413
-3.280528,50,1161.574413
-2.82685,50,1161.726411
-3.567702,50,1161.87841
-4.426229,50,1196.776497
-2.904331,50,1196.945553
-3.666475,50,1197.097552
-2.849458,50,1197.28155
-4.348152,50,1197.449549
-2.810407,50,1197.609547
-3.463859,50,1197.777547
-4.528838,50,1197.929545
-3.349182,50,1198.097544
-3.361888,50,1198.249544
-4.410108,50,1233.072723
-1.717929,50,1233.224722
-3.741509,50,1233.384722
-4.45818,50,1233.52072
-5.619356,50,1233.68072
-3.667233,50,1233.853925
-3.798831,50,1234.005924
-3.287503,50,1234.165923
-3.362988,50,1234.319194
-2.83597,50,1234.487193
-4.203441,50,1269.357813
-6.091118,50,1269.518882
-2.458705,50,1269.678881
-3.136855,50,1269.832404
-3.176095,50,1269.985486
-4.034025,50,1270.145486
-3.689664,50,1270.298784
-3.299073,50,1270.451847
-3.123773,50,1270.603847
-2.646084,50,1270.763845
-2.861887,50,1305.659156
-4.293791,50,1305.811155
-3.1693,50,1305.972203
-3.088886,50,1306.148201
-2.723238,50,1306.3082
-2.802551,50,1306.476199
-3.924603,50,1306.631999
-2.958669,50,1306.799999
-2.475883,50,1306.961063
-5.030268,50,1307.106301
-3.344446,50,1342.33955
-3.224869,50,1342.506104
-3.604034,50,1342.672658
-2.96201,50,1342.833227
-2.868386,50,1342.995791
-2.712941,50,1343.14539
-2.887423,50,1343.292994
-3.061861,50,1343.450572
-2.946015,50,1343.605158
-3.311087,50,1343.761738
-2.253763,50,1378.721696
-3.851886,50,1378.876318
-3.42446,50,1379.016941
-3.126039,50,1379.179505
-4.578023,50,1379.351045
-4.621137,50,1379.52059
-3.334336,50,1379.673181
-3.587114,50,1379.816796
-3.36051,50,1379.975789
-3.65626,50,1380.144846
-4.314376,50,1414.788165
-3.069315,50,1414.941225
-4.117733,50,1415.10259
-3.943691,50,1415.270589
-4.161909,50,1415.422587
-2.770577,50,1415.575679
-4.331611,50,1415.727678
-2.969618,50,1415.879677
-3.829777,50,1416.039675
-3.856752,50,1416.201029
-4.02409,50,1450.975137
-4.070147,50,1451.135136
-3.909312,50,1451.279135
-4.099894,50,1451.431135
-3.797959,50,1451.583133
-3.632844,50,1451.735132
-2.974363,50,1451.879131
-4.011239,50,1452.03113
-4.214163,50,1452.191129
-2.594345,50,1452.351128
-2.982438,50,1487.111901
-3.013791,50,1487.2559
-3.035909,50,1487.401682
-2.700293,50,1487.577681
-3.934146,50,1487.745679
-3.143971,50,1487.898737
-2.722531,50,1488.058737
-2.91278,50,1488.210735
-5.013905,50,1488.386734
-3.446997,50,1488.562733
-3.36625,50,1523.234655
-2.339663,50,1523.386655
-2.106566,50,1523.562653
-2.780054,50,1523.722651
-3.893163,50,1523.869102
-4.257717,50,1524.029101
-2.814377,50,1524.2131
-5.070977,50,1524.365099
-3.169588,50,1524.526156
-3.356558,50,1524.694155
-3.156936,50,1559.536611
-2.773108,50,1559.704609
-2.671842,50,1559.856609
-2.931968,50,1560.0221
-2.8897,50,1560.190099
-4.232542,50,1560.335147
-3.343725,50,1560.496429
-3.749293,50,1560.656428
-4.720512,50,1560.833483
-3.885772,50,1561.001482
-3.559918,50,1595.736917
-3.021447,50,1595.906195
-4.069404,50,1596.066194
-5.874487,50,1596.218192
-2.978493,50,1596.379252
-3.689654,50,1596.52325
-2.63214,50,1596.675249
-3.145763,50,1596.851248
-3.216197,50,1597.003247
-3.510714,50,1597.171246
-3.238526,50,1631.910033
-3.086146,50,1632.062033
-4.028482,50,1632.238031
-2.844036,50,1632.39803
-3.714114,50,1632.550029
-3.329379,50,1632.710028
-3.693509,50,1632.862027
-2.733085,50,1633.014026
-2.980813,50,1633.190025
-2.736093,50,1633.350023
-3.897151,50,1668.107188
-3.493873,50,1668.267186
-2.204617,50,1668.419186
-4.250244,50,1668.579185
-3.29597,50,1668.739183
-3.243006,50,1668.897349
-2.60361,50,1669.049348
-3.521352,50,1669.217346
-3.235734,50,1669.377345
-3.981696,50,1669.537344
-3.701532,50,1704.311384
-5.224642,50,1704.463382
-2.987295,50,1704.639381
-2.715772,50,1704.80738
-2.901031,50,1704.972841
-4.341305,50,1705.140839
-3.650416,50,1705.301896
-2.907106,50,1705.461896
-4.862568,50,1705.628046
-3.68156,50,1705.788044
-4.256157,50,1740.218969
-3.103617,50,1740.378968
-3.29684,50,1740.532184
-3.367909,50,1740.692183
-3.496327,50,1740.852182
-3.022215,50,1741.029238
-2.848013,50,1741.173238
-3.335033,50,1741.337689
-3.197288,50,1741.513687
-2.659101,50,1741.689687
-3.341049,50,1776.308526
-2.600602,50,1776.468525
-2.910803,50,1776.621317
-2.520186,50,1776.789316
-3.488567,50,1776.965315
-3.290949,50,1777.113488
-4.747228,50,1777.282553
-4.247928,50,1777.453527
-3.171851,50,1777.606252
-2.859039,50,1777.759315
-4.376847,50,1812.063807
-3.162657,50,1812.223805
-3.867905,50,1812.391804
-3.912687,50,1812.551803
-1.898541,50,1812.719802
-3.076738,50,1812.871801
-2.931437,50,1813.039799
-4.3764,50,1813.191798
-4.050976,50,1813.335797
-3.336756,50,1813.503797
7
-19.20838,50,894.583899
-18.585809,50,896.338197
-11.614273,50,898.118562
-20.576177,50,899.881288
-18.484991,50,901.649594
-14.425707,50,903.400855
-15.141485,50,906.95097
-7.325159,50,908.721283
-15.479562,50,910.476167
-17.786596,50,912.222791
-20.913437,50,913.991357
-16.223767,50,915.750379
-17.779349,50,917.505901
-20.418486,50,919.258656
-18.828075,50,921.014461
-17.395376,50,922.784831
-17.875342,50,924.558552
-18.475918,50,926.356987
-20.237198,50,928.12609
-17.916397,50,929.88655
-12.15525,50,931.648592
-22.007568,50,933.428869
-19.30288,50,935.190278
-20.004918,50,936.954856
-14.886726,50,938.709186
-15.16468,50,940.46978
-14.862786,50,944.036158
-14.490331,50,945.793784
-15.618327,50,947.565383
-15.812876,50,949.330835
-19.380209,50,951.08252
-15.033005,50,952.838694
-16.399279,50,954.604072
-20.902578,50,956.366413
-23.669589,50,958.122048
-14.846041,50,959.905461
-13.239277,50,961.673811
-18.268824,50,963.446061
-18.297028,50,965.205854
-15.812493,50,966.968174
-18.752457,50,968.714465
-14.528302,50,970.47208
-20.950565,50,972.226354
-20.236994,50,973.994802
-22.591576,50,975.760051
-17.742738,50,977.514382
-19.066208,50,981.063151
-20.372471,50,982.825418
-20.901488,50,984.599275
-15.177141,50,986.404483
-19.738221,50,988.179367
-18.19642,50,989.888149
-16.292477,50,991.628764
-16.280549,50,993.35213
-14.372863,50,995.080597
-15.326309,50,996.79495
-12.746547,50,998.512942
-20.066707,50,1000.229055
-18.426891,50,1001.959316
-16.351244,50,1003.673676
-19.702576,50,1005.400137
-16.406511,50,1007.128124
-14.316957,50,1008.848111
-18.287323,50,1010.566066
-16.879401,50,1012.286054
-21.120953,50,1014.006301
-20.833106,50,1017.509214
-19.486387,50,1019.2307
-16.358801,50,1020.943493
-18.33691,50,1022.666037
-18.915804,50,1024.385871
-19.546619,50,1026.117321
-13.37845,50,1027.839708
-19.784277,50,1029.571758
-15.820061,50,1031.299483
-20.76061,50,1033.014088
-18.620353,50,1034.746536
-11.766567,50,1036.460799
-17.613046,50,1038.172787
-16.327916,50,1039.899141
-12.157399,50,1041.611128
-15.786578,50,1043.331116
-19.929094,50,1045.076524
-18.704838,50,1046.827281
-15.055966,50,1048.588199
-18.213263,50,1050.31038
-21.25525,50,1053.79851
-19.374968,50,1055.519487
-21.224422,50,1057.241796
-15.039037,50,1058.97014
-14.751148,50,1060.70192
-17.717776,50,1062.413908
-19.738861,50,1064.147012
-16.763963,50,1065.871668
-17.624013,50,1067.61123
-18.664689,50,1069.327849
-21.252869,50,1071.051189
-20.771151,50,1072.774662
-19.431057,50,1074.488976
-16.218178,50,1076.220324
-15.945036,50,1077.942603
-18.644377,50,1079.667296
-14.969468,50,1081.383904
-13.228301,50,1083.108067
-20.505108,50,1084.828943
-17.586805,50,1086.551531
-18.463039,50,1090.044047
-12.212899,50,1091.788035
-17.997062,50,1093.508022
-16.370107,50,1095.221272
-15.158643,50,1096.943753
-17.213941,50,1098.666004
-17.276003,50,1100.376729
-17.739184,50,1102.107036
-20.68769,50,1103.821933
-15.729155,50,1105.590787
-17.536558,50,1107.328081
-15.416059,50,1109.043338
-5.797321,50,1110.75526
-14.96697,50,1112.487332
-15.467556,50,1114.205218
-14.251663,50,1115.928797
-15.527111,50,1117.6511
-12.513655,50,1119.365264
-18.191153,50,1121.088616
-19.004028,50,1122.802893
-19.796601,50,1126.294685
-16.19801,50,1128.032987
-20.10142,50,1129.742996
-21.451821,50,1131.461828
-16.447706,50,1133.195392
-17.63934,50,1134.919014
-15.915585,50,1136.649813
-20.424817,50,1138.372656
-12.636827,50,1140.093454
-19.969358,50,1141.826957
-13.16208,50,1143.546945
-16.171205,50,1145.263566
-18.857984,50,1146.977855
-18.799756,50,1148.708131
-13.361535,50,1150.421372
-15.916307,50,1152.135659
-17.894326,50,1153.871647
-21.664262,50,1155.593434
-20.137593,50,1157.306475
-19.191114,50,1159.030626
-16.097014,50,1162.504932
-18.022855,50,1164.224107
-15.900433,50,1165.991285
-16.47189,50,1167.733805
-17.422372,50,1169.466195
-18.890469,50,1171.175249
-18.096307,50,1172.928309
-16.74929,50,1174.641833
-12.849525,50,1176.362959
-18.190099,50,1178.077291
-4.705995,50,1179.814549
-20.669604,50,1181.531167
-16.985478,50,1183.253495
-19.8287,50,1184.978214
-21.039101,50,1186.698202
-17.925866,50,1188.43419
-13.864003,50,1190.156526
-12.314423,50,1191.873924
-17.340614,50,1193.596668
-17.769358,50,1195.31904
-19.827657,50,1198.812066
-18.161237,50,1200.541196
-12.682557,50,1202.278022
-17.435794,50,1203.99778
-16.682898,50,1205.722553
-23.855908,50,1207.444839
-18.31472,50,1209.175125
-15.658485,50,1210.900187
-16.501134,50,1212.622468
-19.826792,50,1214.336735
-21.497485,50,1216.061346
-17.445369,50,1217.789334
-11.186159,50,1219.502573
-17.436292,50,1221.239632
-17.875344,50,1222.943619
-18.297626,50,1224.682914
-18.73081,50,1226.451813
-17.643522,50,1228.174903
-13.350404,50,1229.898201
-11.399639,50,1231.620687
-16.615298,50,1235.116389
-20.16623,50,1236.840316
-19.328034,50,1238.570661
-17.922387,50,1240.304169
-15.60378,50,1242.018676
-19.51816,50,1243.732953
-11.352689,50,1245.459495
-19.664079,50,1247.197779
-17.13852,50,1248.922581
-10.692581,50,1250.638359
-7.441295,50,1252.360671
-14.66909,50,1254.090661
-19.004683,50,1255.815332
-16.066048,50,1257.537466
-18.866129,50,1259.251194
-18.236719,50,1260.966867
-20.963257,50,1262.688263
-15.189792,50,1264.41202
-18.439388,50,1266.144754
-16.308623,50,1267.868316
-18.00583,50,1271.382367
-18.366195,50,1273.088738
-22.13225,50,1274.815932
-18.389495,50,1276.546447
-15.727693,50,1278.26068
-20.034949,50,1279.992754
-17.058565,50,1281.715212
-22.611415,50,1283.429501
-17.926063,50,1285.170015
-15.844291,50,1286.936825
-14.908402,50,1288.670487
-17.366682,50,1290.396984
-15.529144,50,1292.112987
-19.674465,50,1293.829058
-12.43458,50,1295.565166
-15.021346,50,1297.281961
-18.922658,50,1299.022773
-16.076619,50,1300.741786
-16.812124,50,1302.472203
-17.247416,50,1304.183686
-13.362951,50,1307.685881
-18.182698,50,1309.432242
-16.09513,50,1311.148979
-15.457604,50,1312.871716
-16.005197,50,1314.615824
-17.743123,50,1316.340857
-19.631999,50,1318.107478
-17.530793,50,1319.868118
-20.568623,50,1321.723145
-16.538752,50,1323.47046
-19.524728,50,1325.234731
-17.932374,50,1326.9621
-18.290824,50,1328.716397
-17.353336,50,1330.462716
-16.758604,50,1332.182106
-13.100542,50,1333.918452
-19.501478,50,1335.662775
-20.019977,50,1337.411088
-10.474896,50,1339.142446
-20.012036,50,1340.870812
-15.822075,50,1344.400661
-14.803501,50,1346.141446
-16.459196,50,1347.865644
-14.736988,50,1349.598986
-8.764839,50,1351.327923
-15.543742,50,1353.066804
-21.721836,50,1354.788064
-21.8151,50,1356.514659
-16.075488,50,1358.240445
-18.746532,50,1359.971171
-17.052562,50,1361.685482
-21.855422,50,1363.423608
-18.36128,50,1365.148281
-22.310801,50,1366.88459
-19.569094,50,1368.631502
-14.215562,50,1370.358141
-16.727486,50,1372.091294
-14.30597,50,1373.808592
-18.949792,50,1375.531601
-17.51262,50,1377.263931
-13.964289,50,1380.756651
-18.070385,50,1382.446753
-17.69833,50,1384.182423
-20.169099,50,1385.909439
-18.569308,50,1387.645069
-16.984408,50,1389.377218
-14.322454,50,1391.099754
-11.120858,50,1392.806032
-19.210086,50,1394.521495
-14.75418,50,1396.234883
-19.831804,50,1397.931209
-19.505049,50,1399.64594
-12.538332,50,1401.329312
-19.114452,50,1403.012631
-17.708685,50,1404.721103
-14.434974,50,1406.450273
-18.21767,50,1408.17426
-12.057657,50,1409.894992
-18.134435,50,1411.593362
-13.476243,50,1413.314819
-15.242146,50,1416.804616
-13.259527,50,1418.529591
-16.688552,50,1420.243738
-16.141865,50,1421.951376
-16.916444,50,1423.666878
-15.561683,50,1425.38659
-15.772481,50,1427.104052
-13.348094,50,1428.827994
-15.584839,50,1430.567475
-19.464164,50,1432.293794
-18.04742,50,1434.037923
-17.752521,50,1435.766401
-12.950992,50,1437.500014
-14.893897,50,1439.214776
-16.881005,50,1440.93092
-20.015186,50,1442.652575
-21.604411,50,1444.375349
-17.540196,50,1446.084078
-21.222974,50,1447.7997
-16.623516,50,1449.51577
-19.533736,50,1452.98565
-14.786095,50,1454.689853
-20.44623,50,1456.407788
-20.131575,50,1458.138122
-16.066897,50,1459.849171
-16.794715,50,1461.566185
-18.924674,50,1463.284742
-20.03684,50,1465.035082
-18.061348,50,1466.762202
-22.156764,50,1468.470973
-11.124628,50,1470.197602
-15.381258,50,1471.912756
-19.14863,50,1473.643134
-17.890007,50,1475.356329
-15.336438,50,1477.070647
-19.719983,50,1478.793011
-19.101635,50,1480.503086
-17.980428,50,1482.217424
-16.796228,50,1483.937412
-13.123032,50,1485.66053
-18.612923,50,1489.109399
-13.756459,50,1490.830893
-17.797562,50,1492.551939
-15.398692,50,1494.258626
-13.569537,50,1495.975525
-18.962661,50,1497.706492
-16.088481,50,1499.420977
-15.733399,50,1501.149561
-18.873763,50,1502.886832
-18.108239,50,1504.607939
-16.475311,50,1506.32039
-15.651036,50,1508.039451
-22.089196,50,1509.761104
-17.525662,50,1511.491406
-10.873204,50,1513.184445
-13.201023,50,1514.914152
-19.940468,50,1516.641473
-16.966274,50,1518.352592
-18.810041,50,1520.078384
-16.285519,50,1521.791307
-19.621844,50,1525.294292
-20.462306,50,1527.050906
-11.78369,50,1528.760361
-21.608376,50,1530.490859
-13.983592,50,1532.21858
-16.567928,50,1533.957463
-16.080986,50,1535.682369
-17.518863,50,1537.415342
-22.1645,50,1539.120034
-16.833442,50,1540.844572
-18.282302,50,1542.555825
-16.346291,50,1544.281386
-15.232406,50,1545.994799
-13.900442,50,1547.719853
-17.30872,50,1549.459035
-20.665131,50,1551.168907
-20.408103,50,1552.890896
-15.768271,50,1554.620665
-9.738338,50,1556.32833
-16.970635,50,1558.062952
-16.840261,50,1561.556005
-19.127842,50,1563.260669
-17.546591,50,1564.988918
-18.864065,50,1566.707575
-20.549773,50,1568.432048
-15.168185,50,1570.143624
-20.07192,50,1571.868333
-17.919713,50,1573.574739
-16.223861,50,1575.305031
-6.717662,50,1577.007475
-13.416882,50,1578.731313
-18.965591,50,1580.446772
-14.356957,50,1582.163525
-18.323275,50,1583.887178
-15.438526,50,1585.626493
-17.877409,50,1587.358203
-15.941071,50,1589.086211
-21.677708,50,1590.815489
-12.657918,50,1592.538531
-9.35379,50,1594.254489
-12.280969,50,1597.743097
-17.145102,50,1599.46398
-18.216407,50,1601.175791
-15.505007,50,1602.906055
-17.967402,50,1604.623543
-17.578282,50,1606.346103
-18.259951,50,1608.060822
-15.742998,50,1609.791769
-17.661575,50,1611.535128
-17.090064,50,1613.244351
-16.892785,50,1614.953856
-14.826668,50,1616.683568
-19.627991,50,1618.409508
-17.399373,50,1620.123863
-19.967966,50,1621.858525
-14.811506,50,1623.572807
-17.796416,50,1625.284496
-19.00583,50,1627.001189
-18.608109,50,1628.731501
-12.770424,50,1630.454234
-19.126766,50,1633.936546
-17.324684,50,1635.653323
-17.339956,50,1637.367627
-11.978885,50,1639.083739
-18.988009,50,1640.803727
-19.360895,50,1642.518066
-19.78953,50,1644.245221
-17.172589,50,1645.988605
-16.001324,50,1647.717499
-21.807906,50,1649.440244
-13.981768,50,1651.165092
-17.754507,50,1652.879473
-15.230181,50,1654.617818
-19.09857,50,1656.342444
-14.471891,50,1658.051622
-10.937777,50,1659.781415
-16.418329,50,1661.498278
-17.37341,50,1663.221205
-15.832111,50,1664.939346
-14.262258,50,1666.645725
-11.844096,50,1670.155867
-15.656807,50,1671.87826
-11.982799,50,1673.608088
-14.889362,50,1675.324618
-15.770558,50,1677.033412
-18.048093,50,1678.755834
-14.929927,50,1680.471981
-20.141383,50,1682.194885
-16.330257,50,1683.926346
-19.151233,50,1685.633188
-15.402315,50,1687.350081
-15.586716,50,1689.07372
-21.813594,50,1690.794242
-16.758214,50,1692.526874
-16.910884,50,1694.239318
-15.083561,50,1695.949615
-19.155202,50,1697.681049
-16.099362,50,1699.399913
-18.376056,50,1701.107506
-20.448516,50,1702.82345
-16.122854,50,1706.358567
-17.355957,50,1708.043785
-21.809449,50,1709.738686
-17.211492,50,1711.43803
-20.379875,50,1713.120748
-17.643201,50,1714.817191
-15.96947,50,1716.51821
-14.380521,50,1718.224534
-17.832717,50,1719.940312
-9.852924,50,1721.646877
-9.760047,50,1723.342864
-18.077204,50,1725.061511
-12.64532,50,1726.768119
-15.956507,50,1728.47481
-19.1673,50,1730.189775
-16.040161,50,1731.898468
-15.595508,50,1733.607523
-18.55644,50,1735.337832
-14.686655,50,1737.04079
-20.250092,50,1738.75519
-16.644211,50,1742.236208
-14.759653,50,1743.943656
-15.103648,50,1745.650112
-8.575501,50,1747.371163
-12.557437,50,1749.079794
-19.997223,50,1750.796436
-20.334339,50,1752.497172
-12.404916,50,1754.208678
-18.772147,50,1755.922466
-15.906733,50,1757.639228
-18.607514,50,1759.344844
-16.790961,50,1761.060406
-7.981306,50,1762.767743
-16.914242,50,1764.506076
-15.953353,50,1766.251983
-17.458705,50,1767.975991
-21.277823,50,1769.690817
-17.521208,50,1771.411035
-20.243263,50,1773.115022
-9.942912,50,1774.842149
-17.020872,50,1778.321837
-19.23311,50,1780.007965
-17.958519,50,1781.699444
-18.77984,50,1783.403432
-16.496938,50,1785.125582
-19.396325,50,1786.802228
-22.124307,50,1788.507276
-21.513143,50,1790.20752
-16.796402,50,1791.916215
-14.202398,50,1793.609331
-18.209299,50,1795.303253
-16.687766,50,1797.022623
-18.363303,50,1798.712912
-13.80242,50,1800.418085
-16.002357,50,1802.111016
-20.548932,50,1803.811645
-14.697684,50,1805.516849
-13.467923,50,1807.225999
-16.536611,50,1808.916284
-17.855441,50,1810.623958
