# {"t_start": 1649365498.7299893, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-2.605635,50,832.040546
-5.321553,50,832.224544
-4.076265,50,832.354293
-3.261423,50,867.847732
-4.680681,50,868.016793
-3.434819,50,868.183957
-4.220389,50,868.377016
-4.079778,50,868.539599
-3.111574,50,868.730095
-2.923764,50,868.898093
-3.81575,50,869.075154
-2.771591,50,869.267152
-3.991885,50,869.411151
-2.701118,50,904.905065
-2.512314,50,905.098125
-2.194139,50,905.274123
-4.514507,50,905.458122
-3.53049,50,905.634121
-3.746694,50,905.826121
-3.147587,50,906.010119
-2.596945,50,906.186118
-4.673024,50,906.371383
-2.70337,50,906.508448
-2.309649,50,941.974518
-3.20551,50,942.150518
-4.586997,50,942.326516
-3.105525,50,942.510515
-2.752735,50,942.702513
-4.548127,50,942.878512
-3.695243,50,943.062511
-3.176106,50,943.24651
-4.152752,50,943.414508
-2.317756,50,943.550507
-3.62388,50,979.011589
-3.584475,50,979.204639
-3.504604,50,979.372638
-2.901358,50,979.548637
-4.138505,50,979.732635
-2.807081,50,979.900635
-6.103318,50,980.092633
-3.315609,50,980.268632
-3.003429,50,980.45263
-3.123697,50,980.604629
-4.390191,50,1015.495364
-4.592255,50,1015.680418
-3.486518,50,1015.864417
-5.02361,50,1016.056416
-2.454053,50,1016.240414
-3.835659,50,1016.408413
-3.680433,50,1016.600412
-3.628265,50,1016.777637
-3.006532,50,1016.946692
-2.736097,50,1017.058691
-3.98729,50,1051.770726
-1.907905,50,1051.946725
-2.798051,50,1052.114723
-3.463907,50,1052.306722
-3.647251,50,1052.482722
-3.348741,50,1052.65872
-2.663982,50,1052.826719
-3.019859,50,1052.994718
-3.120998,50,1053.186716
-2.927453,50,1053.338714
-3.441862,50,1088.004996
-2.464238,50,1088.188994
-3.259842,50,1088.356994
-8.628642,50,1088.532993
-3.29921,50,1088.711192
-4.09089,50,1088.895191
-3.117248,50,1089.072471
-4.22804,50,1089.249528
-2.557343,50,1089.417526
-3.717364,50,1089.561525
-3.17306,50,1124.268175
-3.057766,50,1124.452173
-2.798327,50,1124.628172
-1.668077,50,1124.804171
-3.05022,50,1124.98017
-3.926923,50,1125.180168
-2.916885,50,1125.364167
-4.847576,50,1125.556166
-3.086491,50,1125.732164
-3.15932,50,1125.852164
-3.684198,50,1160.510421
-5.867295,50,1160.67842
-2.819183,50,1160.862418
-3.819841,50,1161.046417
-2.057791,50,1161.230416
-3.437218,50,1161.398414
-2.800247,50,1161.574413
-4.253882,50,1161.774412
-2.569289,50,1161.934411
-3.214711,50,1162.062409
-4.344835,50,1196.777553
-3.772199,50,1196.961554
-3.255883,50,1197.137552
-2.82526,50,1197.329552
-4.403265,50,1197.50555
-4.500875,50,1197.673549
-3.473861,50,1197.849547
-3.528354,50,1198.033546
-3.288106,50,1198.217545
-3.367134,50,1198.345543
-2.295256,50,1233.088725
-3.639512,50,1233.256724
-3.280871,50,1233.432722
-4.689237,50,1233.608721
-2.028568,50,1233.797926
-2.789623,50,1233.973926
-3.135576,50,1234.157924
-3.081054,50,1234.335195
-4.682,50,1234.511194
-4.080884,50,1234.647191
-1.630505,50,1269.365813
-2.687648,50,1269.542882
-3.732852,50,1269.720407
-3.233073,50,1269.905488
-2.588746,50,1270.089487
-2.628694,50,1270.258785
-3.185083,50,1270.44385
-2.858252,50,1270.619848
-3.218477,50,1270.803847
-2.620202,50,1270.931845
-3.379787,50,1305.659157
-3.063539,50,1305.836204
-3.57739,50,1306.012203
-3.883843,50,1306.204202
-3.580828,50,1306.388201
-3.349015,50,1306.564199
-4.597525,50,1306.759999
-3.521251,50,1306.945064
-3.001973,50,1307.130301
-3.691164,50,1307.243359
-3.007956,50,1342.36145
-3.742917,50,1342.543961
-3.542765,50,1342.708521
-3.210983,50,1342.881057
-3.544027,50,1343.059579
-4.642448,50,1343.234111
-2.66959,50,1343.406649
-11.526189,50,1343.588162
-3.316657,50,1343.75671
-3.716864,50,1343.891431
-4.062741,50,1378.725847
-4.753509,50,1378.904201
-2.225683,50,1379.090701
-3.26496,50,1379.269222
-5.075384,50,1379.455723
-3.820159,50,1379.639231
-2.946432,50,1379.813763
-3.529045,50,1379.984849
-3.510725,50,1380.160847
-4.252749,50,1380.290127
-2.091652,50,1414.756166
-2.88999,50,1414.933226
-3.874711,50,1415.110591
-3.032425,50,1415.302589
-2.823679,50,1415.478588
-2.729478,50,1415.66368
-3.362133,50,1415.839678
-3.109544,50,1416.023676
-2.554572,50,1416.19303
-2.740469,50,1416.330093
-8.046978,50,1450.975139
-3.576963,50,1451.159138
-3.172502,50,1451.327136
-3.521067,50,1451.511135
-2.738008,50,1451.687134
-5.006021,50,1451.863132
-2.940357,50,1452.063131
-5.389743,50,1452.23113
-3.786797,50,1452.40713
-3.026982,50,1452.543127
-4.342431,50,1487.095902
-2.734395,50,1487.263901
-2.969672,50,1487.433683
-4.226665,50,1487.617682
-2.872748,50,1487.802738
-3.757786,50,1487.978738
-5.027486,50,1488.170736
-4.573415,50,1488.346736
-3.506808,50,1488.522734
-2.924906,50,1488.674733
-5.021807,50,1523.234656
-4.096538,50,1523.410656
-4.678854,50,1523.570654
-3.575282,50,1523.738652
-4.530174,50,1523.917103
-4.818623,50,1524.109102
-4.817532,50,1524.277101
-3.246614,50,1524.446158
-3.380565,50,1524.622156
-6.023983,50,1524.782156
-2.741693,50,1559.536612
-3.360729,50,1559.704612
-3.885573,50,1559.894103
-2.865552,50,1560.070101
-4.201957,50,1560.255149
-2.869771,50,1560.439148
-4.348148,50,1560.608429
-2.245014,50,1560.793484
-2.980703,50,1560.969484
-3.336863,50,1561.105482
-2.261837,50,1595.728918
-3.042396,50,1595.906196
-2.424059,50,1596.090194
-4.353695,50,1596.283253
-3.092806,50,1596.451252
-4.171188,50,1596.619251
-3.353016,50,1596.779249
-2.885257,50,1596.95525
-3.08961,50,1597.139248
-3.035843,50,1597.283246
-2.907411,50,1631.910034
-2.270126,50,1632.094033
-7.068839,50,1632.270032
-2.815059,50,1632.438031
-3.347695,50,1632.62203
-2.54271,50,1632.806028
-2.005252,50,1632.974027
-4.982959,50,1633.142026
-3.627858,50,1633.326025
-3.942231,50,1633.470025
-2.775387,50,1668.115189
-4.318458,50,1668.315188
-4.247843,50,1668.507186
-4.027164,50,1668.675185
-4.333303,50,1668.84935
-3.94079,50,1669.025349
-3.445007,50,1669.201348
-3.911881,50,1669.385347
-2.884056,50,1669.569346
-3.185365,50,1669.689345
-6.42815,50,1704.295385
-3.724178,50,1704.479383
-3.328973,50,1704.663382
-4.605068,50,1704.839382
-3.390906,50,1705.020841
-3.889105,50,1705.196841
-4.842306,50,1705.381897
-3.379019,50,1705.565897
-2.845877,50,1705.756046
-2.901051,50,1705.892046
-3.900895,50,1740.202971
-2.499743,50,1740.370969
-3.227269,50,1740.556185
-3.508437,50,1740.740184
-3.389005,50,1740.909241
-2.912754,50,1741.07724
-2.871235,50,1741.253238
-3.111763,50,1741.43369
-2.986751,50,1741.609689
-3.258454,50,1741.761687
-2.153872,50,1776.292528
-3.96132,50,1776.476526
-4.011652,50,1776.653318
-2.826039,50,1776.829318
-3.082206,50,1777.013315
-3.132561,50,1777.193489
-3.229425,50,1777.373529
-3.532231,50,1777.558253
-4.493008,50,1777.759316
-2.351913,50,1777.871315
-4.334963,50,1812.087807
-3.638586,50,1812.279807
-2.395989,50,1812.463805
-2.649539,50,1812.647804
-3.186292,50,1812.823802
-2.80955,50,1813.007801
-3.179856,50,1813.1998
-2.539255,50,1813.391798
-3.177237,50,1813.559797
-2.087781,50,1813.655796
823057
-18.557575,50,894.583899
-16.778698,50,896.354197
-19.90434,50,898.116568
-18.060179,50,899.897288
-16.416363,50,901.649594
-19.375519,50,903.416854
-20.086915,50,906.96697
-15.589646,50,908.737283
-7.000279,50,910.484167
-15.211806,50,912.24679
-21.261482,50,914.007357
-12.649742,50,915.766379
-20.826981,50,917.521901
-17.281348,50,919.274656
-14.620941,50,921.030462
-16.547094,50,922.784831
-19.371607,50,924.558552
-8.159172,50,926.364965
-16.081989,50,928.142089
-20.151124,50,929.894551
-19.274005,50,931.648592
-12.679574,50,933.43687
-20.976728,50,935.207507
-18.089633,50,936.970857
-16.029039,50,938.725184
-16.280967,50,940.47778
-18.012472,50,944.052159
-18.241277,50,945.809784
-15.247994,50,947.573383
-17.444757,50,949.338836
-17.80191,50,951.090519
-18.95683,50,952.862694
-17.877541,50,954.628072
-19.976609,50,956.374414
-18.651151,50,958.138048
-14.000123,50,959.913461
-22.616093,50,961.673811
-13.817617,50,963.45406
-17.631059,50,965.213853
-14.205515,50,966.984174
-17.405861,50,968.722465
-16.095504,50,970.48008
-22.745367,50,972.242354
-20.797252,50,974.010801
-16.765937,50,975.776051
-22.178534,50,977.522382
-13.05206,50,981.071152
-16.338743,50,982.825418
-17.913191,50,984.607275
-16.511928,50,986.412482
-15.254562,50,988.179367
-20.147066,50,989.90415
-12.944032,50,991.636763
-20.218045,50,993.360131
-17.790253,50,995.088597
-16.296552,50,996.81095
-13.529774,50,998.528942
-18.833323,50,1000.253054
-18.44798,50,1001.967316
-13.940923,50,1003.689675
-22.084715,50,1005.416136
-17.378021,50,1007.144124
-17.228003,50,1008.864112
-16.453745,50,1010.574067
-14.390527,50,1012.302054
-16.366366,50,1014.0223
-14.999847,50,1017.517214
-17.391595,50,1019.246699
-12.49518,50,1020.967493
-17.761806,50,1022.690037
-17.806614,50,1024.401872
-16.144582,50,1026.12532
-21.846142,50,1027.855707
-16.172568,50,1029.587757
-18.760999,50,1031.307483
-18.341444,50,1033.030088
-18.137158,50,1034.754536
-21.236156,50,1036.476799
-17.938667,50,1038.188786
-11.936134,50,1039.90714
-21.340556,50,1041.619127
-17.968766,50,1043.339115
-19.851836,50,1045.076524
-15.741347,50,1046.835281
-16.536755,50,1048.596199
-16.419098,50,1050.318379
-13.88694,50,1053.79851
-19.022069,50,1055.527486
-17.624135,50,1057.249794
-16.210522,50,1058.98614
-22.021545,50,1060.709921
-21.644346,50,1062.429907
-15.161313,50,1064.163011
-21.220861,50,1065.879668
-20.105974,50,1067.620279
-14.289513,50,1069.343848
-19.279118,50,1071.05919
-17.950792,50,1072.790664
-19.493077,50,1074.512974
-18.762487,50,1076.236324
-13.778489,50,1077.950603
-9.720669,50,1079.683296
-20.473762,50,1081.399904
-19.398574,50,1083.116066
-18.982849,50,1084.836942
-16.349127,50,1086.559531
-20.104856,50,1090.060046
-15.605942,50,1091.796035
-18.008386,50,1093.508022
-9.904307,50,1095.229274
-15.648681,50,1096.951754
-16.845116,50,1098.674005
-16.707447,50,1100.392728
-18.391529,50,1102.115036
-16.908319,50,1103.837934
-14.820047,50,1105.590787
-19.164536,50,1107.336081
-16.655272,50,1109.059338
-20.319319,50,1110.779259
-18.379427,50,1112.511332
-13.303305,50,1114.221217
-14.606874,50,1115.944797
-14.179221,50,1117.667099
-21.880783,50,1119.381264
-16.837222,50,1121.104616
-13.809592,50,1122.818893
-17.040761,50,1126.310685
-16.004574,50,1128.040987
-15.624835,50,1129.758996
-19.315292,50,1131.487117
-18.706238,50,1133.211392
-20.604779,50,1134.935014
-17.353341,50,1136.657814
-19.912051,50,1138.388656
-13.176828,50,1140.109455
-18.774668,50,1141.834957
-16.190102,50,1143.554945
-19.840755,50,1145.271565
-12.413735,50,1146.993855
-13.864676,50,1148.716131
-16.111478,50,1150.445372
-20.041118,50,1152.159659
-17.201144,50,1153.887647
-12.739676,50,1155.601433
-18.828925,50,1157.322475
-7.038358,50,1159.038627
-19.661122,50,1162.528932
-16.617,50,1164.248106
-13.431904,50,1166.007285
-18.957749,50,1167.749807
-19.709744,50,1169.474195
-10.152068,50,1171.191249
-18.97853,50,1172.928309
-17.601887,50,1174.649833
-4.765762,50,1176.370959
-14.489038,50,1178.101292
-17.550653,50,1179.822549
-17.322695,50,1181.547167
-15.561988,50,1183.269496
-18.209961,50,1185.002213
-12.101875,50,1186.714201
-16.071954,50,1188.450189
-19.831209,50,1190.164526
-16.688601,50,1191.889924
-11.848551,50,1193.612669
-19.237432,50,1195.327039
-17.023768,50,1198.828065
-16.061544,50,1200.549197
-17.837554,50,1202.278022
-16.029982,50,1204.01378
-16.215076,50,1205.738553
-15.810193,50,1207.460838
-18.87572,50,1209.183124
-17.959118,50,1210.908187
-19.276785,50,1212.630469
-16.994695,50,1214.360734
-17.613405,50,1216.077345
-10.112475,50,1217.797333
-15.905741,50,1219.518574
-16.903717,50,1221.247631
-19.13758,50,1222.959619
-16.82529,50,1224.698914
-13.537723,50,1226.459813
-21.716806,50,1228.182902
-13.837375,50,1229.914201
-11.97299,50,1231.644687
-18.784329,50,1235.132389
-16.618121,50,1236.864316
-18.414,50,1238.594662
-17.348169,50,1240.31217
-21.096507,50,1242.026676
-15.879717,50,1243.748953
-19.840434,50,1245.483493
-17.928616,50,1247.205779
-14.095703,50,1248.938581
-19.739655,50,1250.654359
-12.470455,50,1252.376672
-15.529116,50,1254.098661
-20.565415,50,1255.823332
-16.594678,50,1257.545465
-18.113672,50,1259.267194
-15.875421,50,1260.990866
-12.168589,50,1262.704263
-18.931717,50,1264.436021
-19.00911,50,1266.160754
-6.010344,50,1267.884314
-8.418501,50,1271.390367
-20.391999,50,1273.112738
-20.284453,50,1274.831931
-18.133698,50,1276.554448
-20.384166,50,1278.276679
-19.027222,50,1279.992754
-13.986301,50,1281.723212
-12.883139,50,1283.4375
-17.251699,50,1285.194015
-14.036931,50,1286.944825
-18.126468,50,1288.670487
-16.736933,50,1290.404984
-15.405086,50,1292.128986
-12.562568,50,1293.853057
-3.387692,50,1295.581165
-18.035463,50,1297.305962
-5.639848,50,1299.030773
-14.718732,50,1300.757786
-19.343698,50,1302.480202
-15.997263,50,1304.199686
-14.934481,50,1307.701881
-18.806954,50,1309.44024
-13.142736,50,1311.156979
-12.336543,50,1312.881394
-13.715317,50,1314.628789
-16.460486,50,1316.356857
-11.581786,50,1318.107478
-19.231266,50,1319.920976
-16.944878,50,1321.708186
-16.511435,50,1323.473452
-16.606434,50,1325.217777
-14.745093,50,1326.974068
-19.32238,50,1328.7154
-17.45617,50,1330.469697
-19.833239,50,1332.196069
-16.66027,50,1333.939395
-20.964857,50,1335.672748
-15.338786,50,1337.419066
-19.492998,50,1339.151422
-14.334007,50,1340.884775
-16.071963,50,1344.402657
-21.27264,50,1346.149446
-19.91927,50,1347.881645
-19.078584,50,1349.61594
-18.287413,50,1351.335924
-17.249144,50,1353.074805
-20.705885,50,1354.804063
-17.548238,50,1356.530659
-20.254313,50,1358.259422
-15.271438,50,1359.979171
-19.124632,50,1361.701483
-19.089813,50,1363.431607
-12.157081,50,1365.15628
-19.713665,50,1366.892589
-16.357852,50,1368.639502
-14.750495,50,1370.371106
-19.44086,50,1372.107294
-17.286198,50,1373.824592
-21.852251,50,1375.547601
-18.55555,50,1377.271931
-18.661231,50,1380.764651
-7.695882,50,1382.462754
-14.524827,50,1384.191399
-13.828605,50,1385.917439
-13.468441,50,1387.661069
-18.406502,50,1389.385217
-17.947519,50,1391.099754
-16.157132,50,1392.806032
-7.373016,50,1394.513495
-14.327993,50,1396.218884
-12.202607,50,1397.939209
-20.536521,50,1399.64594
-13.648883,50,1401.337312
-17.370746,50,1403.036632
-13.260171,50,1404.737103
-18.8904,50,1406.466273
-18.327721,50,1408.17426
-17.057537,50,1409.886992
-16.58982,50,1411.609362
-19.829747,50,1413.330819
-14.484638,50,1416.812615
-15.862231,50,1418.54559
-19.284445,50,1420.251739
-20.420159,50,1421.967375
-12.627607,50,1423.682878
-18.751556,50,1425.40259
-14.572905,50,1427.120051
-14.17425,50,1428.845002
-18.844457,50,1430.559475
-17.658703,50,1432.301794
-15.203213,50,1434.053922
-12.305724,50,1435.782401
-16.103994,50,1437.508015
-15.527679,50,1439.238775
-16.72792,50,1440.94692
-16.280372,50,1442.668575
-15.586291,50,1444.383349
-18.392388,50,1446.100079
-19.114306,50,1447.823699
-17.244341,50,1449.53177
-18.822701,50,1453.001649
-12.659875,50,1454.721853
-16.899362,50,1456.431787
-20.992719,50,1458.146122
-15.926942,50,1459.857171
-15.572995,50,1461.574185
-17.892686,50,1463.292743
-16.784822,50,1465.035082
-20.800573,50,1466.786202
-13.727247,50,1468.494973
-17.1988,50,1470.213602
-18.55686,50,1471.936756
-20.939136,50,1473.651134
-16.686546,50,1475.372329
-20.574755,50,1477.086648
-18.237072,50,1478.801012
-17.868039,50,1480.519086
-15.255568,50,1482.225424
-16.212984,50,1483.945412
-14.843975,50,1485.66053
-17.503443,50,1489.133399
-10.354549,50,1490.838893
-15.675941,50,1492.551939
-21.481452,50,1494.274626
-11.563408,50,1495.991525
-14.665916,50,1497.714492
-16.591369,50,1499.438041
-21.735628,50,1501.157561
-21.149297,50,1502.894831
-15.39837,50,1504.631939
-14.868079,50,1506.33639
-15.93752,50,1508.055451
-20.1568,50,1509.769104
-13.622075,50,1511.499406
-17.242493,50,1513.217985
-16.833938,50,1514.930152
-17.706553,50,1516.649473
-17.550458,50,1518.368591
-11.953329,50,1520.094383
-18.342732,50,1521.799305
-16.680295,50,1525.294292
-17.768531,50,1527.059965
-18.150945,50,1528.776361
-21.946903,50,1530.498858
-13.333239,50,1532.226581
-13.660997,50,1533.973464
-17.849092,50,1535.698368
-20.280168,50,1537.415342
-17.322139,50,1539.136034
-19.307831,50,1540.852571
-20.498575,50,1542.571825
-10.70219,50,1544.289387
-15.921999,50,1546.0108
-18.251501,50,1547.727852
-19.301526,50,1549.459035
-18.199411,50,1551.176908
-17.78825,50,1552.906896
-18.482514,50,1554.628667
-9.751017,50,1556.344331
-13.371453,50,1558.070953
-13.843438,50,1561.564005
-8.04737,50,1563.276668
-17.724785,50,1565.004918
-17.965157,50,1566.715575
-18.072677,50,1568.440047
-11.802495,50,1570.159624
-17.61894,50,1571.876333
-17.294019,50,1573.598738
-15.828133,50,1575.313031
-19.039584,50,1577.031474
-15.780836,50,1578.739313
-14.416215,50,1580.462772
-15.715083,50,1582.179525
-18.767809,50,1583.895177
-21.485473,50,1585.642494
-16.973477,50,1587.382202
-17.220201,50,1589.10221
-21.10293,50,1590.831491
-9.445175,50,1592.554531
-12.681624,50,1594.270489
-16.626042,50,1597.751097
-21.028029,50,1599.481277
-15.399947,50,1601.191791
-18.130982,50,1602.922054
-18.710638,50,1604.631543
-18.95827,50,1606.354103
-20.473166,50,1608.084822
-16.925749,50,1609.815768
-18.509612,50,1611.543128
-18.326062,50,1613.260351
-16.783036,50,1614.969856
-15.565521,50,1616.699568
-9.944895,50,1618.417506
-17.124158,50,1620.139863
-20.440466,50,1621.858525
-14.993967,50,1623.581029
-14.133994,50,1625.300496
-15.335447,50,1627.017189
-13.613815,50,1628.739501
-12.409985,50,1630.462233
-17.206115,50,1633.952546
-16.508081,50,1635.669322
-23.034139,50,1637.383626
-17.996505,50,1639.099739
-19.04766,50,1640.819728
-13.443744,50,1642.526065
-19.590482,50,1644.261222
-14.802612,50,1646.004605
-18.205981,50,1647.741498
-16.376795,50,1649.448244
-18.149575,50,1651.173091
-19.979686,50,1652.895473
-13.059336,50,1654.625818
-19.903728,50,1656.350443
-10.621489,50,1658.067622
-22.675129,50,1659.789415
-19.200225,50,1661.506278
-17.89502,50,1663.229205
-15.373845,50,1664.947346
-20.170006,50,1666.661724
-6.839056,50,1670.171865
-19.431767,50,1671.88626
-15.162997,50,1673.616087
-17.996919,50,1675.332618
-16.674894,50,1677.049412
-11.92087,50,1678.771833
-17.674448,50,1680.487981
-17.212455,50,1682.210888
-16.86809,50,1683.926346
-15.34508,50,1685.649188
-17.366665,50,1687.374081
-13.337169,50,1689.094902
-21.39622,50,1690.802243
-14.232661,50,1692.526874
-18.102892,50,1694.247318
-18.988539,50,1695.965615
-17.046104,50,1697.689048
-16.38967,50,1699.407912
-13.136274,50,1701.116558
-14.344946,50,1702.83945
-17.551408,50,1706.366567
-18.338752,50,1708.059784
-15.542412,50,1709.746686
-20.640974,50,1711.44603
-17.078164,50,1713.136747
-18.406388,50,1714.833191
-18.595217,50,1716.526209
-15.964851,50,1718.240534
-13.893637,50,1719.956311
-17.542456,50,1721.662876
-18.924072,50,1723.358863
-17.275952,50,1725.069511
-15.813172,50,1726.784119
-9.224685,50,1728.49081
-15.008909,50,1730.205775
-17.594736,50,1731.914468
-15.127938,50,1733.631523
-17.075533,50,1735.345833
-20.273931,50,1737.056789
-15.927549,50,1738.763191
-10.950934,50,1742.252208
-17.930968,50,1743.951655
-18.137518,50,1745.666112
-18.198261,50,1747.379162
-19.26536,50,1749.087794
-7.16473,50,1750.812436
-14.166798,50,1752.513172
-18.172759,50,1754.224678
-9.103884,50,1755.938466
-18.444894,50,1757.639228
-13.661452,50,1759.352844
-10.697441,50,1761.076405
-17.347239,50,1762.783744
-18.455006,50,1764.51408
-15.43563,50,1766.267983
-16.181189,50,1767.991992
-21.174406,50,1769.698818
-16.408789,50,1771.419034
-17.358913,50,1773.139023
-15.57266,50,1774.850149
-18.719189,50,1778.329838
-13.744483,50,1780.031967
-21.901583,50,1781.723444
-16.741037,50,1783.419431
-17.383654,50,1785.125582
-18.248073,50,1786.818229
-20.65242,50,1788.515277
-16.152012,50,1790.231519
-20.584468,50,1791.924214
-19.696215,50,1793.617332
-14.028801,50,1795.311252
-18.229238,50,1797.030623
-13.510139,50,1798.728912
-16.732519,50,1800.426085
-21.487429,50,1802.119017
-12.092347,50,1803.827645
-3.321554,50,1805.516849
-16.70813,50,1807.233999
-18.653675,50,1808.932284
-17.355671,50,1810.639957
