# {"t_start": 1649365498.7139907, "env_id": "CheolFingersSearch-v1"} 
r,l,t--9.616746,50,35.343599
-4.041495,50,613.32184
-4.393981,50,613.492171
-4.000899,50,648.148067
-3.561424,50,648.324067
-3.44867,50,648.484066
-2.992273,50,648.645339
-3.771409,50,648.813337
-3.297472,50,648.998393
-3.090941,50,649.166392
-3.267611,50,649.334391
-3.886814,50,649.51039
-2.711305,50,649.670389
-8.385877,50,684.307522
-3.466587,50,684.483521
-4.038015,50,684.660574
-3.764685,50,684.828574
-3.791052,50,684.996572
-2.854467,50,685.172571
-2.774342,50,685.353163
-3.00464,50,685.539629
-8.148098,50,685.708691
-3.806205,50,685.86069
-4.113794,50,720.54693
-2.75752,50,720.722928
-3.421551,50,720.908161
-4.534677,50,721.085221
-4.346807,50,721.245222
-2.942195,50,721.409949
-3.520051,50,721.577948
-2.8548,50,721.753946
-3.298333,50,721.921945
-3.654475,50,722.089943
-2.419004,50,757.073149
-3.146741,50,757.249149
-3.39478,50,757.411156
-3.595077,50,757.579159
-2.917542,50,757.747932
-3.736043,50,757.916988
-4.601763,50,758.100988
-3.079206,50,758.276986
-3.249751,50,758.452984
-4.402121,50,758.608104
-3.29673,50,793.819076
-5.688322,50,793.988137
-2.391393,50,794.164136
-4.65752,50,794.332135
-3.4786,50,794.501388
-3.329403,50,794.669386
-3.243775,50,794.838441
-3.005884,50,795.01444
-3.444228,50,795.182439
-3.398279,50,795.342437
-7.551642,50,830.761651
-4.310262,50,830.93765
-6.7362,50,831.099359
-3.149117,50,831.283361
-3.200703,50,831.455501
-3.686044,50,831.616548
-2.712359,50,831.800546
-4.836799,50,831.968545
-3.165825,50,832.136545
-3.062193,50,832.296543
-5.652915,50,867.847731
-5.171045,50,868.016793
-4.486883,50,868.191955
-3.389052,50,868.369014
-2.416494,50,868.547598
-2.602097,50,868.720788
-4.633825,50,868.906091
-4.173298,50,869.083153
-3.522752,50,869.267151
-3.957776,50,869.41115
-2.445658,50,904.921063
-4.188498,50,905.10612
-2.903482,50,905.266122
-3.809845,50,905.442121
-3.143189,50,905.60212
-3.013033,50,905.794118
-3.320305,50,905.962117
-3.710625,50,906.130116
-3.672533,50,906.315382
-3.04433,50,906.476444
-4.352231,50,941.974518
-3.253824,50,942.150516
-2.476319,50,942.334514
-3.162225,50,942.502513
-3.661553,50,942.686512
-3.157595,50,942.862511
-3.781451,50,943.03851
-2.727487,50,943.206509
-5.781509,50,943.382507
-3.628695,50,943.534506
-2.481477,50,979.035588
-3.89086,50,979.220638
-3.666159,50,979.396637
-3.111823,50,979.580635
-2.552376,50,979.764634
-6.106191,50,979.932633
-4.118057,50,980.108632
-4.919153,50,980.276631
-3.106479,50,980.460629
-2.532105,50,980.596628
-3.278287,50,1015.479363
-3.687759,50,1015.648418
-2.809222,50,1015.840416
-3.033836,50,1016.032416
-2.9335,50,1016.208413
-2.972843,50,1016.384413
-4.828256,50,1016.560411
-3.180624,50,1016.737636
-4.068698,50,1016.898692
-3.049188,50,1017.03469
-3.227401,50,1051.770725
-3.62993,50,1051.954724
-4.198192,50,1052.130722
-2.373066,50,1052.298721
-3.436823,50,1052.48272
-3.617446,50,1052.650718
-4.1991,50,1052.834718
-2.852328,50,1053.010716
-3.630564,50,1053.194715
-3.094792,50,1053.338713
-3.168811,50,1088.020994
-2.640589,50,1088.196993
-2.060484,50,1088.364992
-3.289114,50,1088.54099
-2.779764,50,1088.727191
-2.679705,50,1088.911189
-3.197916,50,1089.080469
-3.851273,50,1089.265526
-2.057776,50,1089.433525
-2.851681,50,1089.577523
-2.352685,50,1124.267109
-3.332068,50,1124.436172
-2.620575,50,1124.612171
-2.861964,50,1124.78017
-4.996261,50,1124.96417
-2.878629,50,1125.124167
-2.817797,50,1125.284167
-3.075375,50,1125.452165
-3.776202,50,1125.620164
-4.642556,50,1125.796162
-2.824367,50,1160.47842
-2.259209,50,1160.654419
-4.824413,50,1160.822417
-2.82974,50,1160.998417
-3.807015,50,1161.166415
-3.502238,50,1161.358414
-2.785962,50,1161.534412
-3.282483,50,1161.718411
-3.479314,50,1161.89441
-4.010949,50,1162.038409
-3.752598,50,1196.793551
-4.959775,50,1196.961553
-3.817803,50,1197.145551
-2.362327,50,1197.297551
-2.63819,50,1197.457549
-3.416164,50,1197.633548
-3.462483,50,1197.809546
-3.732537,50,1197.985546
-3.176342,50,1198.153545
-3.353021,50,1198.313543
-3.637645,50,1233.112723
-3.727935,50,1233.288723
-2.581372,50,1233.480721
-2.425038,50,1233.64872
-3.643462,50,1233.821925
-3.356317,50,1234.005924
-3.696303,50,1234.181923
-3.355715,50,1234.343193
-2.73335,50,1234.519192
-2.927803,50,1234.65519
-3.522982,50,1269.357813
-2.990067,50,1269.518882
-5.085679,50,1269.68688
-3.26355,50,1269.864404
-5.27931,50,1270.049486
-2.681679,50,1270.218784
-3.071294,50,1270.394784
-3.092707,50,1270.579846
-2.130757,50,1270.747845
-3.577992,50,1270.899845
-3.486828,50,1305.659156
-3.22188,50,1305.835155
-3.39179,50,1306.004202
-2.907835,50,1306.172201
-3.251951,50,1306.348199
-3.765195,50,1306.524199
-3.118074,50,1306.687999
-3.797098,50,1306.873063
-3.280019,50,1307.034302
-3.374343,50,1307.186301
-2.182341,50,1342.3585
-3.366851,50,1342.540013
-2.748456,50,1342.700582
-3.185378,50,1342.875115
-3.693626,50,1343.056628
-5.717796,50,1343.2162
-2.224712,50,1343.394722
-4.754222,50,1343.573243
-2.788498,50,1343.740794
-4.848254,50,1343.891431
-4.624427,50,1378.741845
-2.657833,50,1378.913218
-3.571801,50,1379.092737
-5.154233,50,1379.264278
-3.462895,50,1379.432826
-4.67998,50,1379.613341
-2.568806,50,1379.7779
-3.637182,50,1379.943789
-3.956505,50,1380.120847
-4.395755,50,1380.272846
-3.576749,50,1414.772164
-2.978959,50,1414.957224
-3.206983,50,1415.126589
-5.039655,50,1415.294588
-2.803133,50,1415.470588
-2.832276,50,1415.647679
-3.069387,50,1415.823677
-2.877289,50,1415.999676
-3.396226,50,1416.161029
-4.028298,50,1416.306093
-3.330799,50,1450.991137
-3.296394,50,1451.167136
-3.033444,50,1451.351135
-3.298064,50,1451.527133
-3.729214,50,1451.703132
-5.023702,50,1451.879131
-3.745632,50,1452.05513
-3.269407,50,1452.215129
-3.360505,50,1452.383127
-3.185868,50,1452.535127
-2.409638,50,1487.111901
-3.402611,50,1487.2799
-6.055182,50,1487.449681
-3.064786,50,1487.61768
-4.88531,50,1487.786738
-3.829363,50,1487.954737
-2.953787,50,1488.130736
-5.399614,50,1488.290734
-3.536812,50,1488.474734
-2.72599,50,1488.634732
-3.25127,50,1523.242655
-2.654216,50,1523.426654
-3.118051,50,1523.610652
-2.124866,50,1523.781103
-6.156196,50,1523.965102
-3.438629,50,1524.1331
-4.036803,50,1524.301099
-2.381773,50,1524.470156
-2.284076,50,1524.638155
-5.478562,50,1524.798155
-2.902518,50,1559.536611
-3.803814,50,1559.704609
-3.789954,50,1559.864609
-2.377693,50,1560.0381
-3.167481,50,1560.206099
-3.504417,50,1560.375147
-3.130359,50,1560.568429
-3.030333,50,1560.745483
-5.295653,50,1560.913483
-4.147534,50,1561.073481
-2.948515,50,1595.744917
-3.197768,50,1595.914195
-4.175867,50,1596.082193
-3.352853,50,1596.266192
-2.910119,50,1596.45125
-2.321473,50,1596.635249
-2.604548,50,1596.803248
-5.551265,50,1596.979247
-4.037709,50,1597.147246
-3.602179,50,1597.299244
-3.673821,50,1631.926033
-3.025356,50,1632.094032
-2.553001,50,1632.262031
-3.93092,50,1632.43803
-3.273722,50,1632.614028
-2.599068,50,1632.798027
-4.311524,50,1632.998026
-2.142507,50,1633.166025
-3.402159,50,1633.342023
-2.856148,50,1633.478023
-3.194264,50,1668.131188
-4.122386,50,1668.291186
-4.114875,50,1668.459185
-3.573966,50,1668.611184
-2.714169,50,1668.792279
-4.062379,50,1668.953348
-2.739298,50,1669.113348
-2.886101,50,1669.289348
-5.571191,50,1669.457345
-2.051239,50,1669.617344
-3.403699,50,1704.311384
-2.442222,50,1704.471382
-3.580979,50,1704.655381
-5.08745,50,1704.82338
-2.920051,50,1705.004841
-3.007765,50,1705.18084
-4.834141,50,1705.349897
-2.386224,50,1705.517895
-2.775267,50,1705.700045
-2.822289,50,1705.860044
-3.256529,50,1740.23497
-3.311699,50,1740.410968
-4.084462,50,1740.580184
-3.896676,50,1740.756182
-2.37415,50,1740.933239
-3.132376,50,1741.109238
-1.903529,50,1741.29668
-3.711761,50,1741.449689
-4.404019,50,1741.617687
-4.038153,50,1741.761685
-2.788928,50,1776.308526
-3.639377,50,1776.476525
-2.813158,50,1776.653317
-3.595099,50,1776.821316
-2.639445,50,1776.997314
-2.924192,50,1777.169488
-3.072082,50,1777.333528
-2.84889,50,1777.502596
-3.290125,50,1777.662252
-1.626693,50,1777.823315
-2.962541,50,1812.079806
-11.1603,50,1812.247805
-3.089637,50,1812.423804
-3.78595,50,1812.599803
-3.259721,50,1812.759802
-2.965843,50,1812.9278
-3.458133,50,1813.087799
-3.012207,50,1813.263798
-3.370569,50,1813.431797
-2.907084,50,1813.583796
92.839051
-11.136854,50,894.599893
-15.871241,50,896.35419
-17.060692,50,898.124561
-19.510288,50,899.897282
-20.124647,50,901.657587
-18.478455,50,903.424848
-18.90874,50,906.974963
-15.192662,50,908.737277
-18.802543,50,910.492161
-13.402608,50,912.254783
-18.257218,50,914.007351
-19.17623,50,915.774373
-17.045603,50,917.521895
-15.818917,50,919.274649
-18.618928,50,921.030455
-19.732331,50,922.800824
-20.723441,50,924.566545
-16.743276,50,926.373956
-17.496799,50,928.150082
-18.185122,50,929.902544
-21.148239,50,931.664586
-15.117547,50,933.444863
-18.430922,50,935.207497
-16.423564,50,936.97085
-16.475256,50,938.733178
-13.593087,50,940.485774
-13.860009,50,944.052151
-17.400194,50,945.809778
-14.364068,50,947.581377
-17.627821,50,949.338829
-20.184523,50,951.090513
-19.77529,50,952.862688
-11.357938,50,954.628065
-15.466321,50,956.382407
-13.218833,50,958.146042
-19.245977,50,959.921454
-6.736091,50,961.689804
-19.41847,50,963.462054
-16.399397,50,965.221846
-18.588801,50,966.976168
-14.059847,50,968.738458
-19.944841,50,970.480073
-20.764393,50,972.258348
-20.694299,50,974.010796
-4.453946,50,975.776045
-18.239764,50,977.530375
-16.071708,50,981.079145
-18.729277,50,982.833412
-21.604637,50,984.615269
-16.888966,50,986.412477
-15.455631,50,988.179358
-16.91248,50,989.912143
-13.660462,50,991.628757
-16.940498,50,993.376125
-17.637195,50,995.096591
-16.437728,50,996.810944
-20.508167,50,998.536935
-19.200797,50,1000.253048
-16.85991,50,1001.97531
-21.315136,50,1003.689669
-15.456061,50,1005.424129
-15.42367,50,1007.152117
-15.607676,50,1008.864105
-14.458578,50,1010.58206
-15.06859,50,1012.310047
-18.709002,50,1014.030294
-19.186321,50,1017.525208
-18.924606,50,1019.238693
-14.531281,50,1020.959486
-16.142716,50,1022.69003
-14.424478,50,1024.401865
-19.034214,50,1026.133314
-20.923697,50,1027.847701
-20.131033,50,1029.579751
-17.014951,50,1031.307477
-14.759599,50,1033.030082
-16.987735,50,1034.75453
-18.003876,50,1036.476792
-13.811509,50,1038.19678
-19.13249,50,1039.907134
-17.678603,50,1041.635121
-15.400369,50,1043.347109
-22.845233,50,1045.084517
-21.793061,50,1046.843274
-19.09468,50,1048.604192
-12.861797,50,1050.326372
-14.16168,50,1053.814503
-16.494474,50,1055.53548
-17.395671,50,1057.265788
-17.451492,50,1058.986133
-20.433027,50,1060.717914
-17.187673,50,1062.437901
-16.792356,50,1064.163004
-16.078849,50,1065.887661
-18.726648,50,1067.619224
-19.311185,50,1069.343842
-21.751046,50,1071.067183
-17.114364,50,1072.782655
-16.31445,50,1074.512969
-16.56771,50,1076.244318
-13.315489,50,1077.958596
-13.955779,50,1079.68329
-17.988769,50,1081.407898
-21.004995,50,1083.12406
-12.304255,50,1084.844936
-18.682479,50,1086.567524
-20.761981,50,1090.06004
-18.672021,50,1091.804028
-19.400205,50,1093.516016
-19.297497,50,1095.245266
-18.910398,50,1096.959747
-16.234121,50,1098.673998
-17.170703,50,1100.400721
-10.667893,50,1102.123029
-17.979386,50,1103.845927
-14.68424,50,1105.59878
-17.143303,50,1107.344074
-18.964801,50,1109.059331
-12.794149,50,1110.787253
-18.167708,50,1112.511326
-18.461239,50,1114.221211
-18.455309,50,1115.95279
-8.400985,50,1117.667094
-12.395316,50,1119.381258
-15.721814,50,1121.10461
-17.405099,50,1122.810887
-16.778718,50,1126.310678
-17.90129,50,1128.04898
-13.944805,50,1129.766989
-19.26373,50,1131.48582
-18.626522,50,1133.219386
-20.756903,50,1134.935007
-12.738897,50,1136.665808
-18.110314,50,1138.388651
-16.573923,50,1140.117448
-12.150847,50,1141.84295
-18.357389,50,1143.562938
-19.349366,50,1145.279559
-21.583933,50,1146.985849
-17.066204,50,1148.716125
-20.116741,50,1150.445365
-6.207551,50,1152.159652
-19.583588,50,1153.87964
-18.264487,50,1155.609427
-20.9166,50,1157.330468
-17.721073,50,1159.04662
-22.927527,50,1162.528926
-19.081546,50,1164.248099
-16.739565,50,1166.007278
-21.18639,50,1167.7498
-15.031571,50,1169.482188
-21.204967,50,1171.191243
-17.696801,50,1172.936303
-19.700893,50,1174.657826
-16.841011,50,1176.378952
-16.960219,50,1178.101285
-14.697387,50,1179.822543
-17.26313,50,1181.55516
-16.196075,50,1183.277489
-13.709399,50,1184.994208
-14.93972,50,1186.714196
-16.819705,50,1188.450183
-15.520786,50,1190.16452
-16.698492,50,1191.897918
-8.080153,50,1193.612661
-10.894588,50,1195.335033
-17.327441,50,1198.836059
-18.936237,50,1200.55719
-12.420273,50,1202.286015
-19.665909,50,1204.013773
-18.930965,50,1205.738546
-19.741946,50,1207.452832
-19.384818,50,1209.191117
-16.006077,50,1210.90818
-16.474613,50,1212.638462
-16.203285,50,1214.352729
-16.943783,50,1216.07734
-21.416367,50,1217.797328
-14.510768,50,1219.518566
-14.792897,50,1221.239625
-15.054767,50,1222.967613
-15.972474,50,1224.698906
-17.231643,50,1226.459806
-17.266102,50,1228.182897
-18.506986,50,1229.922194
-14.361952,50,1231.636681
-18.28751,50,1235.140382
-16.090138,50,1236.864309
-17.010023,50,1238.594654
-14.087099,50,1240.312163
-17.860146,50,1242.034669
-13.328721,50,1243.748946
-16.354303,50,1245.483488
-10.656432,50,1247.213772
-20.547051,50,1248.938574
-19.245291,50,1250.662353
-21.513907,50,1252.376665
-14.304419,50,1254.114654
-16.203616,50,1255.823325
-16.798821,50,1257.553459
-21.041543,50,1259.267187
-14.747059,50,1260.99886
-15.172776,50,1262.704257
-16.77017,50,1264.420014
-15.596699,50,1266.160748
-19.102821,50,1267.876309
-16.166339,50,1271.398361
-18.357161,50,1273.112732
-18.666409,50,1274.831924
-19.280531,50,1276.554441
-20.694202,50,1278.284673
-9.277092,50,1280.000747
-17.18843,50,1281.731206
-17.80947,50,1283.445493
-18.817135,50,1285.194009
-17.217523,50,1286.944818
-18.566761,50,1288.678481
-19.240693,50,1290.404977
-10.557381,50,1292.13698
-22.869116,50,1293.853051
-16.419811,50,1295.581158
-15.184959,50,1297.305955
-17.810884,50,1299.038767
-15.379576,50,1300.75778
-14.326333,50,1302.480196
-16.519338,50,1304.207679
-11.811172,50,1307.709874
-13.898217,50,1309.448234
-13.557842,50,1311.156973
-15.698458,50,1312.881385
-16.621764,50,1314.635786
-19.046766,50,1316.36485
-15.696724,50,1318.110365
-15.593128,50,1319.897056
-16.962434,50,1321.720168
-20.341626,50,1323.470477
-9.382237,50,1325.224773
-19.477428,50,1326.984056
-21.104518,50,1328.717409
-20.628455,50,1330.475696
-7.507551,50,1332.205059
-18.107752,50,1333.943399
-18.806876,50,1335.681739
-18.442812,50,1337.424068
-20.806495,50,1339.1654
-15.50248,50,1340.891771
-20.903711,50,1344.41065
-18.58048,50,1346.157439
-17.063421,50,1347.889639
-18.047965,50,1349.615955
-14.244298,50,1351.335917
-18.486699,50,1353.074797
-16.949413,50,1354.804057
-20.612768,50,1356.530653
-16.364374,50,1358.261404
-18.263439,50,1359.979165
-12.050381,50,1361.701475
-16.607856,50,1363.4396
-17.517684,50,1365.164273
-12.441779,50,1366.900583
-15.762681,50,1368.639495
-16.972574,50,1370.373116
-15.385051,50,1372.099287
-11.347804,50,1373.832585
-16.574418,50,1375.547595
-17.84335,50,1377.279925
-18.081252,50,1380.772644
-18.572753,50,1382.462747
-18.522925,50,1384.194406
-17.565162,50,1385.917432
-16.915328,50,1387.669062
-13.834898,50,1389.377211
-16.369322,50,1391.099748
-19.826962,50,1392.814026
-12.186908,50,1394.521489
-13.398585,50,1396.226877
-19.496473,50,1397.939203
-19.688826,50,1399.645935
-15.788555,50,1401.345306
-19.821698,50,1403.036625
-17.227543,50,1404.745096
-14.480927,50,1406.474266
-20.649306,50,1408.190253
-17.573862,50,1409.902985
-18.019677,50,1411.617355
-19.696536,50,1413.338812
-11.69486,50,1416.828609
-20.282665,50,1418.545584
-17.217,50,1420.259733
-11.847413,50,1421.96737
-18.73778,50,1423.682872
-20.6789,50,1425.402585
-20.569855,50,1427.120045
-17.347297,50,1428.844996
-17.54594,50,1430.567469
-16.28942,50,1432.301787
-11.356772,50,1434.045917
-14.298496,50,1435.790395
-10.865886,50,1437.516009
-21.217373,50,1439.230769
-16.423235,50,1440.954913
-18.508282,50,1442.676569
-16.827993,50,1444.391342
-21.981027,50,1446.108073
-14.945863,50,1447.815693
-18.289357,50,1449.539763
-15.087434,50,1452.993643
-16.044075,50,1454.721847
-13.800774,50,1456.431781
-14.759067,50,1458.154115
-17.905748,50,1459.865164
-17.58151,50,1461.582178
-13.081723,50,1463.300736
-15.095593,50,1465.035075
-7.682942,50,1466.786195
-20.081412,50,1468.502966
-19.929356,50,1470.213596
-18.820041,50,1471.93675
-14.707572,50,1473.659127
-13.133891,50,1475.380322
-22.653392,50,1477.08664
-18.353878,50,1478.809005
-17.619748,50,1480.52708
-15.772499,50,1482.233418
-19.289901,50,1483.945405
-20.709622,50,1485.668523
-18.474267,50,1489.133393
-20.015342,50,1490.846886
-21.979025,50,1492.567933
-19.302924,50,1494.282619
-20.448985,50,1495.991518
-19.166661,50,1497.714485
-19.495903,50,1499.428971
-19.099673,50,1501.149551
-20.363216,50,1502.894825
-12.446085,50,1504.631933
-14.928808,50,1506.352382
-20.395881,50,1508.063444
-19.193593,50,1509.777097
-11.90922,50,1511.491397
-12.874125,50,1513.209979
-18.407849,50,1514.930145
-19.468875,50,1516.649467
-19.023444,50,1518.368586
-16.127107,50,1520.086377
-19.876739,50,1521.7993
-17.869957,50,1525.302286
-17.600649,50,1527.067958
-12.566937,50,1528.784354
-11.140139,50,1530.498852
-12.632459,50,1532.226574
-7.798407,50,1533.973457
-17.172356,50,1535.698363
-19.937549,50,1537.423335
-12.788328,50,1539.136028
-20.064681,50,1540.860565
-18.691778,50,1542.571818
-13.83808,50,1544.28938
-19.746101,50,1546.018793
-19.95241,50,1547.735846
-15.801365,50,1549.467028
-15.466885,50,1551.184901
-16.421346,50,1552.898889
-16.299494,50,1554.628658
-16.897531,50,1556.352324
-16.777837,50,1558.070946
-17.73879,50,1561.571998
-17.778202,50,1563.284662
-14.318278,50,1564.996912
-18.777615,50,1566.723568
-21.318728,50,1568.440042
-19.096405,50,1570.159618
-19.080891,50,1571.884327
-15.503013,50,1573.590732
-3.58727,50,1575.321025
-13.25442,50,1577.031468
-13.439355,50,1578.747307
-20.245395,50,1580.470765
-18.030803,50,1582.179518
-16.238916,50,1583.895171
-17.65947,50,1585.650487
-18.89118,50,1587.374196
-18.36864,50,1589.102203
-17.043212,50,1590.839485
-15.994516,50,1592.562524
-18.530707,50,1594.286483
-15.044197,50,1597.75909
-20.53354,50,1599.48927
-14.214229,50,1601.199784
-14.757894,50,1602.922049
-18.27869,50,1604.639537
-14.250719,50,1606.362096
-18.994641,50,1608.076816
-17.367046,50,1609.823762
-20.158902,50,1611.543122
-16.602191,50,1613.268344
-18.342739,50,1614.961849
-11.207998,50,1616.699562
-21.305681,50,1618.425499
-15.356062,50,1620.131856
-16.042702,50,1621.858519
-19.38003,50,1623.589023
-13.186795,50,1625.308489
-13.727129,50,1627.017182
-19.921282,50,1628.739494
-14.435992,50,1630.462227
-13.13912,50,1633.96054
-17.66199,50,1635.677316
-18.324172,50,1637.39162
-18.138595,50,1639.107733
-19.190527,50,1640.827721
-19.657767,50,1642.542058
-13.271882,50,1644.269215
-18.815326,50,1646.012599
-14.76436,50,1647.741492
-13.348197,50,1649.464238
-17.272503,50,1651.173085
-17.210736,50,1652.911466
-15.032016,50,1654.625811
-20.813438,50,1656.350437
-18.918687,50,1658.075616
-18.813282,50,1659.789408
-16.940907,50,1661.514271
-15.203485,50,1663.221199
-5.892739,50,1664.955339
-17.645255,50,1666.669718
-16.488514,50,1670.179859
-17.942777,50,1671.894254
-8.555285,50,1673.616082
-23.942959,50,1675.340611
-16.072787,50,1677.057405
-14.852777,50,1678.771827
-10.846946,50,1680.495974
-19.739222,50,1682.218881
-17.914299,50,1683.942339
-20.381069,50,1685.657181
-19.042209,50,1687.374075
-19.994984,50,1689.101852
-18.333445,50,1690.810237
-18.515867,50,1692.534867
-17.279276,50,1694.255311
-13.062578,50,1695.981609
-18.491037,50,1697.689042
-17.549027,50,1699.415906
-13.950637,50,1701.132554
-14.589418,50,1702.847444
-22.374615,50,1706.36656
-14.04288,50,1708.059778
-17.458133,50,1709.74668
-19.013491,50,1711.454024
-15.868204,50,1713.136741
-15.426708,50,1714.841184
-20.665375,50,1716.534202
-18.193629,50,1718.232527
-17.505519,50,1719.948305
-15.076615,50,1721.66287
-17.801387,50,1723.374857
-14.289581,50,1725.077504
-16.809407,50,1726.792112
-18.005024,50,1728.498804
-19.504669,50,1730.20577
-13.611991,50,1731.922462
-16.719895,50,1733.639516
-17.856173,50,1735.353826
-17.950654,50,1737.056783
-19.435674,50,1738.771184
-16.149796,50,1742.260202
-14.389655,50,1743.959649
-20.21487,50,1745.674105
-19.474471,50,1747.379157
-18.13756,50,1749.095788
-16.681202,50,1750.81243
-9.747644,50,1752.521165
-10.656295,50,1754.232671
-21.69858,50,1755.930459
-17.775787,50,1757.655222
-12.196645,50,1759.360838
-17.813352,50,1761.076399
-19.46881,50,1762.783737
-14.061491,50,1764.522074
-17.391629,50,1766.275977
-16.659449,50,1767.991985
-18.393246,50,1769.706811
-20.594357,50,1771.427028
-20.536996,50,1773.139017
-19.704453,50,1774.858143
-15.545312,50,1778.337831
-17.734797,50,1780.031961
-17.045162,50,1781.731437
-14.971838,50,1783.427424
-14.26316,50,1785.125576
-16.405428,50,1786.826222
-14.905255,50,1788.52327
-15.856568,50,1790.223513
-15.910399,50,1791.924208
-19.2761,50,1793.625325
-20.688168,50,1795.319246
-20.670082,50,1797.038617
-12.623905,50,1798.728905
-16.902505,50,1800.434078
-17.50372,50,1802.127011
-16.353175,50,1803.827638
-19.962704,50,1805.524842
-14.953007,50,1807.233992
-17.627938,50,1808.940277
-18.188678,50,1810.639951
