# {"t_start": 1646914268.0107136, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-19.753405,50,1073.560162
-18.180311,50,1074.06885
-19.497562,50,1074.647666
-54.058953,50,1075.156246
-19.327471,50,1075.747314
-30.63129,50,1076.317247
-15.567041,50,1076.854087
-50.718366,50,1077.329411
-0.449371,50,1077.812935
-20.404916,50,1078.316328
-86.860683,50,1121.111882
-34.578813,50,1121.678568
-23.643055,50,1122.252468
-20.99849,50,1122.80331
-0.679923,50,1123.295701
-19.609947,50,1123.813329
-40.696321,50,1124.385237
-51.757094,50,1124.875667
-16.623503,50,1125.391476
-20.376259,50,1125.945842
-19.921078,50,1169.6035
-19.547267,50,1170.134076
-51.023678,50,1170.610799
-29.192083,50,1171.145366
-20.102519,50,1171.667551
-18.438055,50,1172.208301
-13.156499,50,1172.730976
-57.165402,50,1173.309761
-18.365825,50,1173.822374
-18.090852,50,1174.315568
-17.170197,50,1217.228735
-54.368977,50,1217.860522
-50.746406,50,1218.350236
-15.092066,50,1218.866276
-18.670333,50,1219.405293
-18.549726,50,1219.922931
-51.031892,50,1220.406327
-20.782381,50,1220.921917
-33.659274,50,1221.508815
-22.491185,50,1222.047148
-50.732369,50,1264.646653
-19.543871,50,1265.151236
-32.476282,50,1265.704961
-15.957064,50,1266.212443
-21.802041,50,1266.797511
-21.795687,50,1267.329399
-8.391623,50,1267.861074
-69.254688,50,1268.463073
-50.989719,50,1268.947504
-0.693599,50,1269.391273
-13.963804,50,1312.159362
-63.413791,50,1312.789611
-61.46325,50,1313.43281
-50.65647,50,1313.908193
-58.13329,50,1314.561805
-12.076902,50,1315.063363
-13.588598,50,1315.584148
-13.959205,50,1316.087663
-50.559354,50,1316.563168
-14.766006,50,1317.047971
-54.408935,50,1360.133899
-21.434653,50,1360.63495
-19.219106,50,1361.165608
-26.592474,50,1361.734523
-54.501298,50,1362.271302
-57.743806,50,1362.828026
-50.533622,50,1363.307403
-4.799566,50,1363.817445
-59.303038,50,1364.407621
-16.039504,50,1364.90387
-50.518643,50,1407.993534
-14.637955,50,1408.525645
-51.114523,50,1409.035227
-50.557962,50,1409.539864
-22.867619,50,1410.114243
-13.236788,50,1410.610719
-50.58275,50,1411.093601
-50.496874,50,1411.58112
-14.320249,50,1412.096685
-37.839987,50,1412.617174
-50.734272,50,1455.52746
-20.730165,50,1456.033553
-18.554727,50,1456.553249
-50.607949,50,1457.031862
-51.716394,50,1457.529799
-51.00441,50,1458.031678
-15.078778,50,1458.615099
-58.003862,50,1459.279725
-50.465131,50,1459.772229
-14.320305,50,1460.299782
-12.920515,50,1503.152807
-14.037894,50,1503.678537
-50.93391,50,1504.165985
-16.002822,50,1504.662462
-14.555816,50,1505.188221
-50.923979,50,1505.676682
-14.867022,50,1506.195378
-17.821138,50,1506.722062
-50.664394,50,1507.209678
-50.602388,50,1507.710065
-51.012613,50,1550.386518
-19.137716,50,1550.916295
-18.055704,50,1551.454018
-50.72751,50,1551.937512
-16.688834,50,1552.56585
-14.113291,50,1553.079538
-20.839072,50,1553.586948
-31.410247,50,1554.129728
-15.880599,50,1554.624164
-28.193828,50,1555.135278
-50.752899,50,1597.914964
-58.714748,50,1598.478868
-58.953039,50,1599.016594
-33.131875,50,1599.547393
-50.835942,50,1600.032701
-14.929318,50,1600.552358
-51.05418,50,1601.027684
-14.7777,50,1601.549451
-13.261718,50,1602.075992
-1.274574,50,1602.555072
-22.71563,50,1645.508928
-55.542981,50,1646.075726
-51.625308,50,1646.601445
-18.762525,50,1647.149299
-56.416689,50,1647.672904
-57.008709,50,1648.228369
-57.490736,50,1648.775998
-16.200382,50,1649.294603
-16.458613,50,1649.802148
-51.265043,50,1650.295954
-14.536393,50,1692.75716
-17.431399,50,1693.270729
-16.179894,50,1693.793281
-17.497379,50,1694.30582
-16.064276,50,1694.878732
-15.59529,50,1695.40433
-53.242594,50,1695.932047
-54.946603,50,1696.464313
-45.186177,50,1696.975965
-13.783925,50,1697.470551
-53.146253,50,1740.292598
-14.086892,50,1740.786085
-32.075787,50,1741.327842
-16.549184,50,1741.856517
-14.783875,50,1742.381139
-55.409927,50,1742.913675
-15.964384,50,1743.479563
-53.582546,50,1744.005189
-29.919576,50,1744.519855
-51.991149,50,1744.978903
-13.678812,50,1787.850778
-59.327379,50,1788.501123
-64.684253,50,1789.168572
-51.030014,50,1789.64596
-16.72501,50,1790.156515
-16.872644,50,1790.747507
-12.439106,50,1791.263025
-50.842064,50,1791.740427
-15.623501,50,1792.31812
-14.958368,50,1792.776622
-53.480523,50,1836.052279
-14.741657,50,1836.572909
-50.815749,50,1837.044493
-50.700607,50,1837.516932
-50.453316,50,1838.021173
-16.651441,50,1838.533681
-1.063767,50,1839.016087
-50.503536,50,1839.501493
-62.818374,50,1840.144637
-13.627313,50,1840.65931
-35.550668,50,1883.980247
-13.02294,50,1884.484752
-16.159228,50,1885.059725
-50.88567,50,1885.564353
-18.092485,50,1886.105153
-15.964994,50,1886.617714
-50.715589,50,1887.099205
-50.318122,50,1887.574569
-19.910596,50,1888.09222
-55.04547,50,1888.614725
-15.364666,50,1931.309911
-11.88776,50,1931.817404
-50.661652,50,1932.297796
-28.651054,50,1932.852468
-54.548482,50,1933.375283
-41.571502,50,1934.034549
-50.976223,50,1934.529093
-15.603652,50,1935.051639
-50.802674,50,1935.530105
-12.447265,50,1936.023114
-13.69511,50,1978.812857
-20.035078,50,1979.333619
-17.317171,50,1979.863344
-50.690133,50,1980.352826
-55.478683,50,1980.918779
-50.615164,50,1981.399181
-12.710988,50,1981.905697
-18.790702,50,1982.479708
-18.751136,50,1983.027611
-14.584366,50,1983.524584
-0.878325,50,2026.289255
-19.537255,50,2026.801863
-56.366237,50,2027.344695
-15.572655,50,2027.869144
-40.007409,50,2028.430995
-11.232602,50,2028.949671
-25.215293,50,2029.517558
-50.645274,50,2029.994906
-50.257655,50,2030.476372
-10.124532,50,2030.969548
-44.807633,50,2074.500795
-18.456536,50,2075.109165
-18.339224,50,2075.771391
-16.543511,50,2076.297978
-20.555522,50,2076.920311
-50.671609,50,2077.440916
-21.891048,50,2078.158991
-54.061046,50,2078.83817
-15.30631,50,2079.377725
-14.702703,50,2079.950191
-12.233429,50,2123.519893
-14.586754,50,2124.034493
-50.978683,50,2124.507606
-23.332976,50,2125.066402
-51.918835,50,2125.560465
-14.715281,50,2126.070025
-11.617143,50,2126.585676
-14.32418,50,2127.108375
-16.780419,50,2127.657158
-1.248726,50,2128.130458
-11.010929,50,2170.992017
-10.366947,50,2171.492536
-50.728687,50,2171.965
-52.154133,50,2172.478602
-12.922613,50,2173.008267
-14.659203,50,2173.577213
-13.200431,50,2174.088697
-19.421753,50,2174.617369
-12.996691,50,2175.146055
-11.714261,50,2175.649305
-17.511844,50,2218.584843
-11.794139,50,2219.097472
-0.621633,50,2219.579913
-11.735974,50,2220.093451
-14.705039,50,2220.636258
-12.772708,50,2221.180011
-12.523494,50,2221.69885
-12.005691,50,2222.21851
-51.408858,50,2222.704004
-14.992737,50,2223.219123
-28.488556,50,2265.879974
-13.867181,50,2266.41769
-18.991178,50,2266.931349
-13.470259,50,2267.481143
-0.729671,50,2267.958493
-20.120003,50,2268.490252
-12.945868,50,2269.040149
-13.35499,50,2269.576895
-9.201259,50,2270.083567
-50.830301,50,2270.545632
-0.14768,50,2313.28616
-43.325962,50,2313.795506
-16.943618,50,2314.306153
-13.224251,50,2314.824847
-17.656454,50,2315.391645
-18.96144,50,2315.928377
-13.827379,50,2316.452113
-50.735489,50,2316.940536
-27.341843,50,2317.481792
-16.807591,50,2317.981636
-14.952777,50,2360.958495
-50.648092,50,2361.439953
-50.102714,50,2361.917365
-50.199544,50,2362.398411
-12.045142,50,2362.918922
-14.16802,50,2363.431501
-50.578366,50,2363.907957
-14.820242,50,2364.477784
-51.497591,50,2364.99742
-12.047072,50,2365.50651
-14.411953,50,2408.296189
-16.046052,50,2408.89914
-31.094941,50,2409.418802
-12.560938,50,2409.949407
-38.459908,50,2410.585774
-54.372697,50,2411.066251
-51.249191,50,2411.547692
-18.045882,50,2412.059806
-50.754041,50,2412.566247
-18.293826,50,2413.068883
-29.935577,50,2455.877781
-18.517537,50,2456.441772
-25.855083,50,2456.949799
-15.003361,50,2457.46745
-24.639702,50,2457.995221
-12.369934,50,2458.510807
-53.537325,50,2458.999508
-12.1673,50,2459.516222
-50.808531,50,2459.99163
-42.003964,50,2460.507673
-50.874902,50,2503.052372
-50.476206,50,2503.525694
-50.554825,50,2504.010125
-12.829927,50,2504.533809
-14.63991,50,2505.055536
-17.811009,50,2505.584253
-15.865655,50,2506.124099
-12.530249,50,2506.646811
-51.006451,50,2507.134298
-51.182842,50,2507.587105
-50.855201,50,2550.260177
-63.366507,50,2550.75476
-13.932187,50,2551.266383
-57.061236,50,2551.82104
-50.939518,50,2552.319624
-50.218269,50,2552.806208
-13.30256,50,2553.354059
-11.863874,50,2553.881758
-51.831886,50,2554.366181
-50.599533,50,2554.824183
-50.680779,50,2596.96755
-13.700243,50,2597.500571
-51.011212,50,2597.994377
-50.504776,50,2598.542985
-50.564113,50,2599.030769
-0.437097,50,2599.539691
-50.946138,50,2600.027225
-50.421127,50,2600.510723
-17.255894,50,2601.079488
-50.925344,50,2601.609973
-51.11349,50,2644.199919
-50.947813,50,2644.667224
-50.50737,50,2645.141673
-14.781893,50,2645.690517
-52.868299,50,2646.224114
-53.217648,50,2646.787961
-10.880679,50,2647.314613
-13.220081,50,2647.840824
-50.823223,50,2648.339278
-16.919807,50,2648.854251
-75.827218,50,2691.406747
-51.192713,50,2691.880243
-11.985949,50,2692.417047
-51.635733,50,2692.895514
-12.374343,50,2693.428196
-50.714938,50,2693.903641
-10.406346,50,2694.425322
-50.886421,50,2694.919903
-13.47473,50,2695.441653
-12.413355,50,2695.926493
-50.678041,50,2738.415773
-14.149995,50,2738.925358
-50.888318,50,2739.4311
-22.396214,50,2740.041184
-50.839599,50,2740.51448
-13.041927,50,2741.023187
-18.97504,50,2741.597208
-50.654458,50,2742.078609
-16.046007,50,2742.585191
-12.953869,50,2743.080173
-50.662753,50,2785.466908
-15.791904,50,2785.981541
-50.621969,50,2786.473583
-51.090311,50,2786.955969
-15.52005,50,2787.475508
-59.782066,50,2788.081753
-32.779193,50,2788.576243
-11.055882,50,2789.097959
-29.810415,50,2789.688994
-53.84979,50,2790.169716
-14.994184,50,2832.496712
-51.21095,50,2832.976205
-33.061455,50,2833.575174
-12.381236,50,2834.142015
-11.447555,50,2834.667606
-11.209444,50,2835.21445
-50.556494,50,2835.69887
-51.908674,50,2836.226447
-27.546335,50,2836.7581
-12.189003,50,2837.219532
-12.191903,50,2879.672992
-50.612302,50,2880.148413
-50.247907,50,2880.62676
-14.07361,50,2881.151484
-13.928586,50,2881.677073
-51.105949,50,2882.168057
-50.969579,50,2882.65063
-54.956781,50,2883.202337
-12.766714,50,2883.731041
-13.501635,50,2884.241352
-51.035032,50,2926.872726
-0.671531,50,2927.343059
-20.891647,50,2927.911009
-51.313069,50,2928.39246
-12.92896,50,2928.924124
-10.061331,50,2929.437696
-52.927933,50,2929.959432
-51.220645,50,2930.46805
-11.884516,50,2930.976535
-51.477295,50,2931.442783
-32.275376,50,2974.151666
-51.670315,50,2974.644072
-13.03071,50,2975.15773
-11.487002,50,2975.680341
-14.425415,50,2976.207412
-51.521086,50,2976.718155
-12.915645,50,2977.236751
-12.187876,50,2977.74939
-51.300212,50,2978.238892
-16.145898,50,2978.735919
-31.759817,50,3022.785526
-1.048332,50,3023.261989
-11.977643,50,3023.772537
-10.134645,50,3024.298208
-2.919322,50,3024.810728
-11.447775,50,3025.329323
-15.647557,50,3025.848013
-42.764777,50,3026.446951
-65.550046,50,3027.060129
-12.115802,50,3027.554785
-15.040506,50,3070.046906
-12.776627,50,3070.579539
-0.618891,50,3071.048922
-13.048654,50,3071.574553
-12.578393,50,3072.109227
-10.5522,50,3072.628873
-10.060228,50,3073.156509
-12.352088,50,3073.685194
-13.880736,50,3074.208874
-13.207497,50,3074.699802
-38.567308,50,3117.408077
-11.614274,50,3117.922141
-17.054605,50,3118.471016
-40.888574,50,3118.998647
-12.973483,50,3119.550361
-15.249485,50,3120.072881
-14.768221,50,3120.594484
-11.67014,50,3121.114134
-50.587418,50,3121.596639
-12.437347,50,3122.096519
-13.528813,50,3164.94996
-12.132502,50,3165.460577
-11.109444,50,3165.970201
-12.239024,50,3166.487872
-15.78393,50,3167.14607
-11.990735,50,3167.691852
-19.683101,50,3168.201397
-11.496019,50,3168.746274
-13.898042,50,3169.290015
-12.446563,50,3169.780766
-50.847962,50,3212.51563
-15.367889,50,3213.026237
-13.747923,50,3213.527738
-14.517924,50,3214.188028
-19.906292,50,3214.728456
-11.243678,50,3215.228976
-10.389603,50,3215.742567
-11.781969,50,3216.251176
-11.688902,50,3216.759717
-51.258248,50,3217.223689
-50.671088,50,3259.80114
-15.548542,50,3260.332883
-54.633759,50,3260.826923
-16.067504,50,3261.344571
-11.872233,50,3261.859168
-16.084402,50,3262.375254
-12.861921,50,3262.883867
-12.090659,50,3263.461909
-13.623179,50,3264.047845
-12.249245,50,3264.552071
-13.488178,50,3307.448654
-11.728404,50,3307.964173
-12.016461,50,3308.482857
-11.038421,50,3309.001519
-63.619246,50,3309.518279
-14.650896,50,3310.132268
-50.778644,50,3310.634883
-11.809053,50,3311.150568
-18.873503,50,3311.700255
-11.091285,50,3312.18897
-9.988228,50,3355.059798
-12.276242,50,3355.686916
-12.646808,50,3356.204506
-13.111774,50,3356.728189
-50.915466,50,3357.209617
-37.592203,50,3357.726351
-12.559451,50,3358.269855
-50.760571,50,3358.773623
-53.564122,50,3359.294377
-50.780636,50,3359.73498
-13.873938,50,3402.606364
-67.180918,50,3403.243483
-13.102977,50,3403.756153
-13.69037,50,3404.280783
-13.457522,50,3404.79849
-17.56953,50,3405.324103
-11.211313,50,3405.849905
-30.285626,50,3406.365595
-10.264599,50,3406.883118
-50.609593,50,3407.30736
-15.404629,50,3449.896163
-50.637652,50,3450.37253
-50.212439,50,3450.847925
-12.900203,50,3451.375605
-11.624867,50,3451.912268
-59.640979,50,3452.404402
-13.077191,50,3452.916001
-14.484241,50,3453.447593
-11.438276,50,3453.975272
-15.120763,50,3454.505309
-12.138885,50,3497.149405
-13.090484,50,3497.667948
-10.107355,50,3498.203988
-13.949313,50,3498.729065
-13.791783,50,3499.307463
-14.625727,50,3499.836287
-27.765577,50,3500.444443
-50.624629,50,3500.917846
-11.665466,50,3501.431426
-11.662088,50,3501.922503
-12.337867,50,3544.357251
-52.307555,50,3544.870863
-51.260453,50,3545.348436
-51.471141,50,3545.868125
-14.905854,50,3546.381768
-13.98091,50,3546.946995
-14.560844,50,3547.487719
-14.059908,50,3548.057202
-13.492208,50,3548.567908
-15.798383,50,3549.043699
-23.976245,50,3591.917509
-50.648475,50,3592.429239
-9.618541,50,3592.951917
-49.359439,50,3593.647261
-12.296922,50,3594.170894
-50.746383,50,3594.660362
-50.417287,50,3595.136788
-15.242737,50,3595.653966
-50.774554,50,3596.13453
-11.84709,50,3596.625387
-13.515497,50,3639.928194
-11.423146,50,3640.438904
-50.701067,50,3640.938352
-50.257079,50,3641.418757
-13.839971,50,3641.946456
-11.908919,50,3642.461012
-14.116329,50,3642.99773
-10.012674,50,3643.50919
-18.24548,50,3644.118322
-10.654295,50,3644.619304
-10.557912,50,3687.418138
-11.545027,50,3687.938763
-50.78651,50,3688.417176
-14.211376,50,3688.936785
-15.65067,50,3689.471478
-11.062834,50,3689.997201
-10.407026,50,3690.515813
-50.573044,50,3691.003304
-13.436659,50,3691.527958
-14.554746,50,3692.025883
-23.281443,50,3734.906541
-28.192524,50,3735.415603
-3.186714,50,3735.927094
-10.233642,50,3736.448786
-15.855762,50,3736.97146
-10.635621,50,3737.502649
-14.541913,50,3738.020734
-50.73475,50,3738.500514
-12.872545,50,3739.035826
-12.020474,50,3739.541138
-35.589982,50,3782.206985
-12.397742,50,3782.712516
-14.639357,50,3783.222105
-14.100613,50,3783.761958
-10.193377,50,3784.272584
-17.653873,50,3784.848395
-10.561448,50,3785.365025
-50.808535,50,3785.857557
-11.856796,50,3786.378234
-50.837245,50,3786.825071
-50.674218,50,3829.392832
-70.982972,50,3829.894367
-14.614779,50,3830.410557
-60.088133,50,3830.942338
-12.075826,50,3831.465003
-50.737949,50,3831.945417
-12.399011,50,3832.4944
-0.705349,50,3832.973878
-50.244423,50,3833.449207
-50.395088,50,3833.907212
-13.239252,50,3876.502126
-13.039632,50,3877.037853
-13.021443,50,3877.560436
-47.798142,50,3878.055439
-11.525298,50,3878.57207
-10.664698,50,3879.091678
-15.387269,50,3879.602341
-0.852654,50,3880.077716
-0.272647,50,3880.561101
-54.151206,50,3881.126927
-11.049589,50,3925.25534
-13.224335,50,3925.7919
-12.163147,50,3926.328463
-12.204053,50,3926.858044
-14.958972,50,3927.403582
-10.412548,50,3927.921364
-60.648168,50,3928.551449
-52.020622,50,3929.053956
-17.362092,50,3929.581589
-12.821764,50,3930.061236
-14.298785,50,3972.418417
-13.161832,50,3972.922971
-14.793299,50,3973.452765
-12.993404,50,3973.975334
-12.82083,50,3974.497964
-50.921494,50,3974.98035
-17.301899,50,3975.515031
-11.801371,50,3976.03068
-15.823236,50,3976.561348
-0.875256,50,3977.018475
-10.72093,50,4019.533503
-12.263064,50,4020.05307
-21.285695,50,4020.584606
-15.240571,50,4021.101252
-50.818843,50,4021.57362
-11.236321,50,4022.083864
-12.929252,50,4022.601471
-12.790839,50,4023.123111
-52.470161,50,4023.606644
-11.911399,50,4024.10787
-13.937391,50,4066.755196
-10.787281,50,4067.26873
-12.04475,50,4067.77341
-13.095674,50,4068.29007
-50.862601,50,4068.761342
-50.566372,50,4069.265926
-50.656183,50,4069.748381
-11.441101,50,4070.266062
-11.425542,50,4070.780736
-54.182867,50,4071.250883
-14.801606,50,4113.975489
-19.61024,50,4114.501108
-21.541228,50,4115.058883
-56.149366,50,4115.544441
-14.73495,50,4116.061023
-0.730737,50,4116.534368
-0.488881,50,4117.011902
-50.522311,50,4117.495265
-0.630362,50,4117.972665
-14.223352,50,4118.485146
-50.802299,50,4161.20183
-13.103687,50,4161.725415
-11.232936,50,4162.245062
-15.757257,50,4162.782818
-51.301105,50,4163.276304
-10.631613,50,4163.806957
-21.765748,50,4164.464225
-15.466128,50,4164.99212
-50.826889,50,4165.475579
-51.44908,50,4165.970001
-11.071313,50,4208.300728
-12.569546,50,4208.816325
-10.080703,50,4209.325948
-11.183834,50,4209.854825
-16.280084,50,4210.39455
-15.901188,50,4210.936427
-12.313935,50,4211.458071
-10.381001,50,4211.993546
-14.600122,50,4212.506124
-10.589179,50,4212.997261
-22.995782,50,4255.586605
-50.597575,50,4256.057984
-17.317283,50,4256.580746
-11.012776,50,4257.102346
-0.626565,50,4257.578796
-50.328574,50,4258.061186
-11.655264,50,4258.582821
-13.89466,50,4259.119864
-12.270035,50,4259.688787
-50.646303,50,4260.152842
-12.236527,50,4302.7323
-10.31714,50,4303.247804
-19.507315,50,4303.783225
-10.868833,50,4304.313925
-16.946649,50,4304.83449
-52.001194,50,4305.314889
-14.367734,50,4305.86872
-50.529912,50,4306.342074
-11.95282,50,4306.862757
-11.072664,50,4307.368733
-21.329349,50,4349.938869
-41.893878,50,4350.471509
-11.486743,50,4351.045327
-9.720455,50,4351.560943
-19.054915,50,4352.100816
-50.694328,50,4352.583193
-10.304341,50,4353.091797
-52.493597,50,4353.577253
-13.191898,50,4354.106931
-13.659579,50,4354.597916
-16.019818,50,4397.163945
-1.249837,50,4397.65194
-14.127785,50,4398.17697
-13.376627,50,4398.718085
-50.676135,50,4399.203963
-11.386991,50,4399.755022
-50.559002,50,4400.232548
-50.163689,50,4400.70662
-50.468038,50,4401.18918
-14.47753,50,4401.694839
-11.458756,50,4444.563527
-12.812825,50,4445.078173
-10.083485,50,4445.596825
-12.383027,50,4446.114525
-19.496053,50,4446.755774
-18.08433,50,4447.309688
-0.959586,50,4447.806268
-50.445532,50,4448.285753
-10.912767,50,4448.802297
-11.930792,50,4449.291089
-19.291227,50,4491.951584
-12.172257,50,4492.521521
-17.323991,50,4493.058314
-51.202381,50,4493.569945
-14.02674,50,4494.08839
-50.811828,50,4494.563731
-19.847035,50,4495.110434
-12.254102,50,4495.626948
-12.609944,50,4496.168707
-14.023798,50,4496.659743
-10.843979,50,4539.434122
-10.8402,50,4539.954661
-13.970464,50,4540.481335
-50.497888,50,4540.956736
-52.871626,50,4541.466302
-34.95807,50,4542.029102
-12.971933,50,4542.577037
-10.297281,50,4543.097641
-23.234995,50,4543.633298
-10.976735,50,4544.12725
-18.993273,50,4586.773272
-50.615008,50,4587.29909
-50.27476,50,4587.778476
-10.303854,50,4588.29501
-10.830188,50,4588.813691
-11.754656,50,4589.318262
-14.077567,50,4589.82187
-20.805362,50,4590.354537
-11.477524,50,4590.872132
-14.202069,50,4591.3573
-10.456822,50,4633.905795
-10.980884,50,4634.422483
-15.949917,50,4634.946352
-13.884586,50,4635.470994
-13.607436,50,4635.98559
-12.309153,50,4636.507235
-10.92411,50,4637.025873
-14.369474,50,4637.539849
-14.21686,50,4638.073968
-51.28682,50,4638.550682
-14.63336,50,4681.678667
-10.612156,50,4682.189177
-10.312569,50,4682.70684
-12.936061,50,4683.259586
-12.665941,50,4683.777173
-13.294252,50,4684.317946
-12.527578,50,4684.827432
-11.993795,50,4685.3462
-50.491269,50,4685.835786
-55.578319,50,4686.407291
-10.24997,50,4729.00576
-14.345696,50,4729.523349
-12.882347,50,4730.040959
-14.99094,50,4730.561722
-14.843378,50,4731.083408
-10.576979,50,4731.606226
-50.668073,50,4732.118876
-10.717986,50,4732.660795
-11.957636,50,4733.186553
-50.526223,50,4733.650556
-12.241636,50,4776.210931
-11.404487,50,4776.729556
-11.815453,50,4777.24312
-12.234783,50,4777.767954
-12.894318,50,4778.29108
-50.736626,50,4778.769522
-13.234652,50,4779.303002
-9.964031,50,4779.825684
