# {"t_start": 1646914268.0267763, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-16.611957,50,4780.265905
-12.061127,50,4780.762277
-13.198512,50,4823.680626
-10.711979,50,4824.17801
-13.56183,50,4824.675511
-11.541806,50,4825.181824
-13.573887,50,4825.774236
-2.900114,50,4826.294842
-14.189565,50,4826.800487
-15.764844,50,4827.317703
-12.788884,50,4827.851506
-11.833026,50,4828.357304
-11.358774,50,4872.527062
-12.009117,50,4873.033205
-12.419484,50,4873.582968
-13.728618,50,4874.097497
-12.153476,50,4874.605095
-13.082217,50,4875.110685
-12.015281,50,4875.616169
-50.656226,50,4876.093748
-11.722476,50,4876.60538
-10.44888,50,4877.089504
-11.925921,50,4919.957341
-16.314263,50,4920.473963
-14.359734,50,4920.991692
-11.536256,50,4921.503244
-10.357742,50,4922.025871
-50.673863,50,4922.504257
-14.587065,50,4923.024934
-15.243453,50,4923.551656
-10.582609,50,4924.064772
-13.230863,50,4924.574885
-11.452668,50,4967.485516
-50.65335,50,4967.946922
-19.500303,50,4968.463565
-11.780104,50,4968.965635
-15.076218,50,4969.46413
-31.908283,50,4970.014927
-14.319526,50,4970.528623
-11.905817,50,4971.025161
-9.996222,50,4971.526754
-13.55422,50,4972.014049
-11.684185,50,5015.37013
-12.226788,50,5015.860635
-19.342598,50,5016.352081
-10.415495,50,5016.84453
-12.023046,50,5017.352121
-0.754931,50,5017.816472
-9.723589,50,5018.316932
-11.845683,50,5018.824481
-11.711769,50,5019.332192
-13.323941,50,5019.837648
-13.266955,50,5062.984173
-0.645235,50,5063.454558
-9.613038,50,5063.974095
-10.844767,50,5064.48976
-0.659806,50,5064.963108
-11.900215,50,5065.469701
-15.459271,50,5065.976192
-16.298828,50,5066.485891
-12.949442,50,5066.996595
-11.715978,50,5067.491905
-15.140769,50,5110.453006
-9.90144,50,5110.958619
-3.191664,50,5111.476216
-10.680179,50,5111.983837
-10.289615,50,5112.506843
-13.277103,50,5113.018397
-14.099284,50,5113.542355
-56.264178,50,5114.067837
-12.506886,50,5114.574302
-10.98124,50,5115.083685
-10.870172,50,5157.850097
-14.161036,50,5158.346705
-14.027717,50,5158.851433
-50.780286,50,5159.313812
-11.73105,50,5159.812331
-3.472499,50,5160.30987
-17.766168,50,5160.816524
-3.699788,50,5161.312035
-11.769888,50,5161.810675
-9.039645,50,5162.30314
-14.224004,50,5205.299636
-12.245016,50,5205.81749
-11.885112,50,5206.341149
-54.077598,50,5206.885903
-13.522067,50,5207.397523
-9.777751,50,5207.930298
-57.874037,50,5208.461948
-15.713406,50,5209.018763
-14.674646,50,5209.53547
-10.050208,50,5210.006425
-10.72804,50,5252.853249
-13.433755,50,5253.361909
-14.969844,50,5253.87252
-9.988388,50,5254.375103
-13.850278,50,5254.88268
-50.731191,50,5255.344109
-13.249593,50,5255.855852
-10.761532,50,5256.351185
-9.757304,50,5256.860734
-11.898997,50,5257.371154
-15.892059,50,5300.037013
-10.575819,50,5300.534527
-20.449635,50,5301.035075
-15.027417,50,5301.525598
-12.06562,50,5302.023055
-10.521374,50,5302.53017
-11.927089,50,5303.026641
-13.411843,50,5303.530178
-65.076088,50,5304.027564
-13.24933,50,5304.519952
-17.814314,50,5347.258305
-13.523747,50,5347.760848
-15.377175,50,5348.265472
-14.883907,50,5348.783126
-12.433267,50,5349.294785
-13.554057,50,5349.802389
-16.504085,50,5350.317955
-16.17138,50,5350.835529
-13.331208,50,5351.343058
-10.245425,50,5351.838292
-15.977585,50,5394.675779
-10.556744,50,5395.189435
-10.258248,50,5395.697551
-10.591083,50,5396.203113
-17.279393,50,5396.709712
-11.770804,50,5397.205194
-50.621748,50,5397.67612
-15.029424,50,5398.185737
-12.804373,50,5398.698376
-12.082932,50,5399.183588
-50.670047,50,5442.487879
-9.6171,50,5442.994492
-10.160753,50,5443.51345
-13.987518,50,5444.048338
-22.756043,50,5444.566966
-14.693558,50,5445.091508
-14.281058,50,5445.611187
-13.836546,50,5446.125428
-54.521395,50,5446.653042
-14.293329,50,5447.161261
-50.723997,50,5492.351175
-12.761577,50,5492.851563
-19.119086,50,5493.376261
-11.452978,50,5493.886862
-10.457894,50,5494.386399
-11.584271,50,5494.89714
-13.357599,50,5495.406765
-12.385162,50,5495.922307
-11.765508,50,5496.42387
-12.078453,50,5496.908233
-10.868457,50,5539.935606
-10.841025,50,5540.443204
-50.624755,50,5540.912612
-12.920391,50,5541.41418
-0.682449,50,5541.880438
-16.318752,50,5542.397021
-10.48893,50,5542.909541
-46.360932,50,5543.4563
-15.888014,50,5543.977035
-11.136481,50,5544.476389
-14.823607,50,5587.315806
-17.699728,50,5587.827414
-11.558469,50,5588.344178
-14.32974,50,5588.851706
-16.885675,50,5589.359224
-13.397334,50,5589.868788
-11.152273,50,5590.375493
-10.973659,50,5590.87695
-10.797344,50,5591.371354
-12.946081,50,5591.864717
-50.855894,50,5634.621369
-13.823972,50,5635.137951
-18.263983,50,5635.656659
-11.603005,50,5636.167318
-16.648079,50,5636.674943
-14.00096,50,5637.190511
-13.120876,50,5637.707693
-17.46967,50,5638.230314
-12.05326,50,5638.742837
-11.830085,50,5639.249249
-50.712832,50,5681.958866
-14.816311,50,5682.469132
-10.649634,50,5682.974726
-10.315843,50,5683.472171
-17.677082,50,5683.994421
-12.264998,50,5684.49299
-11.165742,50,5685.005542
-11.370585,50,5685.501015
-16.205479,50,5686.014626
-14.253948,50,5686.504973
-13.421374,50,5729.684063
-11.801781,50,5730.203626
-16.430376,50,5730.714187
-13.927691,50,5731.228918
-11.147838,50,5731.743562
-12.781754,50,5732.250079
-14.323289,50,5732.768836
-12.675935,50,5733.268826
-10.182453,50,5733.776523
-16.851524,50,5734.278775
-0.604736,50,5778.536909
-50.320071,50,5779.037962
-14.01026,50,5779.555609
-50.620352,50,5780.035078
-11.144506,50,5780.569045
-17.064866,50,5781.095821
-20.437342,50,5781.617432
-16.151226,50,5782.132168
-13.146669,50,5782.650763
-0.790484,50,5783.119137
-13.207913,50,5825.935726
-14.046682,50,5826.439169
-14.337657,50,5826.955805
-12.405856,50,5827.443241
-12.190653,50,5827.941855
-16.479733,50,5828.429196
-12.583624,50,5828.934813
-10.133476,50,5829.429159
-0.675574,50,5829.891454
-14.881472,50,5830.395999
-10.667475,50,5873.54339
-13.023753,50,5874.032881
-12.291068,50,5874.530339
-50.585079,50,5874.983688
-13.719423,50,5875.48219
-14.207355,50,5875.990769
-12.730432,50,5876.494203
-13.161314,50,5876.989711
-13.056202,50,5877.486235
-11.61077,50,5877.975715
-13.024634,50,5921.112566
-9.838517,50,5921.618042
-0.694664,50,5922.084154
-18.424905,50,5922.606811
-12.040282,50,5923.120425
-11.065096,50,5923.623067
-50.747739,50,5924.086385
-10.640707,50,5924.604368
-11.971449,50,5925.120968
-12.965153,50,5925.614365
-11.168724,50,5968.421741
-11.345515,50,5968.925225
-13.272454,50,5969.442834
-11.138985,50,5969.956484
-11.304847,50,5970.465999
-11.79094,50,5970.989789
-13.853564,50,5971.518434
-13.441157,50,5972.032016
-11.70282,50,5972.555609
-10.465069,50,5973.049832
-14.295748,50,6015.743297
-0.739897,50,6016.198614
-12.713101,50,6016.69122
-14.985608,50,6017.244538
-12.371727,50,6017.767572
-10.037337,50,6018.271484
-14.792443,50,6018.807658
-50.546413,50,6019.290333
-0.25632,50,6019.755769
-11.037408,50,6020.263374
-14.854197,50,6063.120772
-15.818501,50,6063.627341
-13.341416,50,6064.139967
-12.546932,50,6064.655579
-0.812176,50,6065.13318
-12.112118,50,6065.655874
-15.811901,50,6066.173592
-10.190851,50,6066.688102
-14.191273,50,6067.210894
-11.337348,50,6067.710021
-14.681554,50,6110.546038
-14.732169,50,6111.053598
-17.417659,50,6111.558173
-12.097472,50,6112.087155
-11.031639,50,6112.592738
-12.963077,50,6113.107331
-10.001286,50,6113.615903
-11.447229,50,6114.127421
-11.296216,50,6114.639998
-12.130206,50,6115.137121
-52.179368,50,6157.958562
-10.351443,50,6158.46118
-10.77512,50,6158.961701
-10.318534,50,6159.464226
-14.232485,50,6159.968848
-50.862963,50,6160.430228
-16.812299,50,6160.933729
-10.388485,50,6161.431215
-11.091945,50,6161.932926
-15.455511,50,6162.438059
-13.266871,50,6205.495113
-10.027392,50,6206.004646
-31.610424,50,6206.554565
-11.019257,50,6207.060199
-13.446737,50,6207.624005
-11.991005,50,6208.137571
-10.642869,50,6208.647143
-10.343854,50,6209.156624
-14.488445,50,6209.656178
-12.163291,50,6210.143411
-22.431784,50,6252.736362
-12.209601,50,6253.254156
-13.853732,50,6253.772764
-11.198842,50,6254.277377
-10.389302,50,6254.799004
-11.111825,50,6255.314161
-17.17328,50,6255.839792
-11.36163,50,6256.352386
-0.780402,50,6256.823728
-16.651297,50,6257.344532
-9.80231,50,6300.180355
-11.635975,50,6300.691872
-10.456855,50,6301.205443
-11.452484,50,6301.722665
-10.321536,50,6302.239275
-17.382447,50,6302.757858
-12.751543,50,6303.279547
-11.600813,50,6303.800303
-13.197626,50,6304.309867
-10.793905,50,6304.798089
-50.716878,50,6347.610837
-12.825018,50,6348.113306
-16.440894,50,6348.623869
-10.45349,50,6349.12443
-11.049837,50,6349.632943
-14.09073,50,6350.142601
-12.247517,50,6350.65715
-15.822479,50,6351.172023
-13.734396,50,6351.687651
-10.644734,50,6352.193077
-13.889997,50,6394.842211
-10.125855,50,6395.335685
-12.835992,50,6395.836161
-12.997685,50,6396.335768
-0.663902,50,6396.80413
-12.242135,50,6397.29757
-10.266665,50,6397.805143
-13.787392,50,6398.299698
-11.543265,50,6398.796186
-9.801214,50,6399.295638
-12.565193,50,6442.377814
-10.56318,50,6442.885347
-15.003742,50,6443.391982
-9.847208,50,6443.908795
-11.82561,50,6444.41725
-13.836779,50,6444.924811
-10.274172,50,6445.439514
-15.151606,50,6445.951119
-12.487144,50,6446.473688
-10.68731,50,6446.96491
-10.275601,50,6489.555426
-11.284143,50,6490.066997
-11.53421,50,6490.578655
-10.41477,50,6491.095216
-17.141419,50,6491.614861
-12.919806,50,6492.136508
-50.706033,50,6492.613935
-11.392324,50,6493.138695
-13.596016,50,6493.65522
-11.17715,50,6494.157415
-13.765937,50,6537.017542
-13.80321,50,6537.51504
-13.170931,50,6538.012677
-11.23959,50,6538.522235
-15.879484,50,6539.029789
-10.468105,50,6539.535344
-11.929755,50,6540.025765
-14.880551,50,6540.537388
-15.671208,50,6541.042883
-13.199628,50,6541.553277
-19.171232,50,6584.337988
-15.749642,50,6584.843454
-1.287739,50,6585.317989
-12.970757,50,6585.830215
-11.642803,50,6586.334805
-12.087355,50,6586.833323
-11.471264,50,6587.341
-16.29779,50,6587.859541
-11.691204,50,6588.365957
-11.713949,50,6588.871476
-11.111115,50,6631.709984
-12.123845,50,6632.22156
-10.004077,50,6632.739377
-13.805043,50,6633.257082
-10.920596,50,6633.767664
-15.966936,50,6634.285282
-12.198892,50,6634.808021
-50.524056,50,6635.285432
-13.776181,50,6635.79812
-12.040453,50,6636.302324
-14.799036,50,6680.002915
-0.577386,50,6680.472657
-17.299434,50,6680.981294
-13.229373,50,6681.498906
-15.513377,50,6682.015522
-11.509385,50,6682.516181
-14.94843,50,6683.026811
-11.895026,50,6683.532456
-11.216468,50,6684.041094
-9.960176,50,6684.531779
-12.02587,50,6727.471524
-11.411171,50,6727.966643
-12.679521,50,6728.459207
-10.229155,50,6728.956706
-11.212683,50,6729.460094
-12.949694,50,6729.957653
-14.946829,50,6730.455112
-15.829239,50,6730.950583
-11.820356,50,6731.441117
-13.681758,50,6731.935626
-11.926188,50,6774.990303
-12.968694,50,6775.528504
-2.762006,50,6776.042089
-13.281587,50,6776.563755
-14.380427,50,6777.078418
-9.634654,50,6777.586477
-14.81895,50,6778.100122
-11.201573,50,6778.614742
-12.960778,50,6779.145615
-10.113428,50,6779.648798
-9.925605,50,6822.395688
-11.55037,50,6822.909174
-13.83237,50,6823.420818
-10.34815,50,6823.927548
-10.623009,50,6824.443209
-11.875574,50,6824.957971
-11.041161,50,6825.47771
-19.004924,50,6826.006625
-20.230758,50,6826.542373
-10.340788,50,6827.04357
-50.667714,50,6869.680131
-9.456772,50,6870.175762
-11.207148,50,6870.673247
-10.586757,50,6871.172772
-11.627715,50,6871.671247
-14.700253,50,6872.165027
-50.737523,50,6872.618379
-15.821713,50,6873.125976
-12.221696,50,6873.650809
-11.821652,50,6874.155411
-11.795893,50,6917.590973
-11.353176,50,6918.120091
-0.60269,50,6918.601782
-12.494946,50,6919.139819
-12.046421,50,6919.662688
-15.446885,50,6920.179307
-15.191613,50,6920.704113
-15.869302,50,6921.212855
-14.973355,50,6921.732497
-12.370571,50,6922.238001
-9.862863,50,6965.012676
-11.251318,50,6965.522256
-37.233186,50,6966.091205
-9.870493,50,6966.600759
-16.351637,50,6967.114416
-28.708175,50,6967.63193
-11.258678,50,6968.14411
-40.627929,50,6968.644685
-13.941956,50,6969.157229
-50.849566,50,6969.609041
-12.708661,50,7012.318847
-11.288137,50,7012.818475
-11.259427,50,7013.325065
-13.538794,50,7013.835588
-14.878559,50,7014.336103
-11.361672,50,7014.84148
-13.531089,50,7015.346087
-16.031529,50,7015.84559
-13.866948,50,7016.353193
-0.912307,50,7016.805391
-14.022748,50,7059.825644
-12.366715,50,7060.334253
-14.913996,50,7060.845941
-12.529944,50,7061.352553
-14.882467,50,7061.860238
-12.026264,50,7062.367913
-11.77018,50,7062.878462
-12.636888,50,7063.384027
-10.63991,50,7063.879576
-11.74246,50,7064.381862
-14.046944,50,7107.258304
-14.964943,50,7107.778022
-13.059306,50,7108.299774
-12.365981,50,7108.800312
-12.351477,50,7109.311868
-28.009869,50,7109.853541
-67.20576,50,7110.37324
-11.112022,50,7110.884795
-11.93874,50,7111.393021
-12.652308,50,7111.884953
-13.27214,50,7154.3786
-51.803164,50,7154.893172
-17.90895,50,7155.390594
-15.459107,50,7155.900719
-10.081832,50,7156.405084
-12.649288,50,7156.91966
-17.263609,50,7157.451561
-12.046171,50,7157.986679
-11.69273,50,7158.501633
-12.93327,50,7159.027684
-15.508975,50,7201.893717
-24.583409,50,7202.428323
-11.961185,50,7202.923917
-15.860501,50,7203.433596
-11.553098,50,7203.935009
-12.007384,50,7204.428537
-12.020155,50,7204.929992
-10.233743,50,7205.427563
-12.428323,50,7205.918014
-12.724614,50,7206.424462
-10.265704,50,7249.677169
-13.197488,50,7250.188722
-15.127272,50,7250.689173
-12.420458,50,7251.191727
-14.279351,50,7251.690264
-11.937914,50,7252.190519
-11.845562,50,7252.69059
-20.665753,50,7253.220208
-10.710292,50,7253.714772
-15.442768,50,7254.206205
-12.530475,50,7297.275927
-12.506768,50,7297.789979
-10.369156,50,7298.29045
-11.548407,50,7298.794066
-12.567501,50,7299.310661
-13.302339,50,7299.832334
-15.587139,50,7300.351979
-14.713557,50,7300.878541
-11.915929,50,7301.389115
-12.431021,50,7301.893373
-10.385616,50,7344.67337
-13.729522,50,7345.217216
-14.559059,50,7345.721806
-10.012573,50,7346.234325
-10.459789,50,7346.749867
-13.769304,50,7347.279639
-21.025086,50,7347.800248
-12.4143,50,7348.318963
-12.244958,50,7348.832621
-13.935851,50,7349.32868
-14.089936,50,7392.129471
-43.493149,50,7392.694394
-11.456455,50,7393.19296
-12.103943,50,7393.689457
-15.105993,50,7394.193121
-14.613807,50,7394.700591
-11.92527,50,7395.20225
-15.684472,50,7395.726937
-13.248714,50,7396.227455
-10.435996,50,7396.733728
-10.653551,50,7439.54867
-16.19656,50,7440.056233
-15.092409,50,7440.564877
-16.683702,50,7441.071556
-16.834133,50,7441.581249
-11.193889,50,7442.080779
-11.614987,50,7442.589245
-13.757818,50,7443.09575
-10.472407,50,7443.600271
-0.674488,50,7444.056489
-10.562459,50,7486.893882
-18.466633,50,7487.564225
-12.061938,50,7488.087794
-12.039883,50,7488.616439
-12.153781,50,7489.145107
-13.520746,50,7489.663685
-9.91897,50,7490.189209
-12.3135,50,7490.714891
-11.851974,50,7491.240513
-10.225564,50,7491.706017
-9.99542,50,7534.405451
-13.395266,50,7534.908949
-13.040244,50,7535.420805
-10.522087,50,7535.921318
-10.463112,50,7536.414721
-0.661857,50,7536.878084
-12.177931,50,7537.359645
-14.357603,50,7537.855268
-14.719686,50,7538.359909
-14.883786,50,7538.857449
-16.726983,50,7581.880023
-10.315675,50,7582.402618
-13.655042,50,7582.938447
-13.065648,50,7583.450819
-12.127699,50,7583.974567
-11.545751,50,7584.469023
-12.700216,50,7585.032594
-12.990352,50,7585.685098
-15.005314,50,7586.241354
-14.284824,50,7586.756276
-54.775528,50,7631.811933
-0.513306,50,7632.274258
-3.846124,50,7632.793849
-12.71924,50,7633.298398
-10.542552,50,7633.809051
-11.081139,50,7634.317529
-21.908515,50,7634.861366
-10.733616,50,7635.365904
-17.624752,50,7635.890423
-11.926749,50,7636.389701
-14.55823,50,7679.267111
-10.168669,50,7679.788943
-13.759495,50,7680.291624
-11.687839,50,7680.800108
-12.431046,50,7681.311652
-13.675529,50,7681.823231
-12.705857,50,7682.330918
-11.165015,50,7682.843664
-10.753586,50,7683.357387
-11.361341,50,7683.852577
-12.642355,50,7726.641006
-16.241548,50,7727.137626
-10.170391,50,7727.63935
-9.985195,50,7728.133903
-0.602062,50,7728.592268
-11.676368,50,7729.087785
-3.315026,50,7729.588362
-12.896432,50,7730.080774
-11.15293,50,7730.578351
-11.841125,50,7731.067835
-11.76497,50,7773.911338
-10.311891,50,7774.418925
-10.429474,50,7774.927481
-14.30404,50,7775.438016
-12.156148,50,7775.958817
-12.335384,50,7776.479362
-17.613602,50,7776.998895
-11.782372,50,7777.502347
-13.487634,50,7778.009465
-12.026405,50,7778.503711
-0.69309,50,7821.159752
-10.120411,50,7821.681419
-13.672188,50,7822.196244
-10.209915,50,7822.710864
-15.383759,50,7823.225296
-13.512528,50,7823.741919
-12.276244,50,7824.252521
-11.963129,50,7824.772225
-11.202376,50,7825.28884
-12.529319,50,7825.783956
-14.092917,50,7868.358941
-11.786382,50,7868.864564
-15.966149,50,7869.365228
-10.869155,50,7869.851694
-16.150575,50,7870.366264
-14.536197,50,7870.865788
-16.388014,50,7871.370368
-11.823632,50,7871.853771
-15.776338,50,7872.353849
-12.394637,50,7872.840243
-11.112926,50,7915.842888
-10.39551,50,7916.350445
-12.264685,50,7916.862037
-12.621594,50,7917.369757
-11.851526,50,7917.873303
-10.989098,50,7918.388171
-0.703701,50,7918.848492
-15.133363,50,7919.348999
-11.853036,50,7919.855655
-14.642804,50,7920.347899
-15.036981,50,7963.337886
-13.85078,50,7963.850446
-10.118308,50,7964.355012
-3.565756,50,7964.867687
-10.324884,50,7965.386307
-11.647883,50,7965.887854
-12.264436,50,7966.400408
-12.012582,50,7966.921083
-11.918843,50,7967.425728
-11.732795,50,7967.932192
-10.427691,50,8010.995063
-11.974132,50,8011.515876
-14.798701,50,8012.034605
-12.324634,50,8012.550251
-16.080466,50,8013.074988
-11.64656,50,8013.600658
-12.991158,50,8014.127317
-11.08496,50,8014.646942
-11.906547,50,8015.172658
-12.247265,50,8015.65965
-10.240148,50,8058.255697
-11.333831,50,8058.781798
-16.809613,50,8059.323077
-11.847833,50,8059.828576
-14.824998,50,8060.337117
-14.808347,50,8060.864758
-10.035266,50,8061.36824
-10.538251,50,8061.869833
-3.418147,50,8062.378187
-16.183506,50,8062.879702
-10.649382,50,8105.819212
-13.505401,50,8106.32881
-0.68792,50,8106.791181
-10.349976,50,8107.292992
-0.707403,50,8107.754846
-12.030399,50,8108.253467
-10.406943,50,8108.755069
-50.780705,50,8109.218363
-14.413199,50,8109.715984
-12.994898,50,8110.208557
-14.6876,50,8153.188735
-15.584428,50,8153.682275
-12.696347,50,8154.192948
-50.708161,50,8154.653239
-13.581343,50,8155.145672
-14.988761,50,8155.644157
-10.199377,50,8156.135585
-10.01009,50,8156.633778
-14.690865,50,8157.143376
-10.731035,50,8157.648828
-12.011909,50,8200.502417
-37.390827,50,8201.066306
-15.41743,50,8201.581052
-12.995236,50,8202.098553
-12.905081,50,8202.640268
-10.338025,50,8203.156943
-11.615234,50,8203.667653
-11.83782,50,8204.182272
-11.51958,50,8204.699912
-11.483852,50,8205.187909
-14.815213,50,8247.877494
-14.232805,50,8248.396261
-11.305462,50,8248.90089
-12.021603,50,8249.403543
-11.614922,50,8249.909055
-11.610404,50,8250.406681
-10.950827,50,8250.906253
-13.747601,50,8251.418868
-12.627803,50,8251.935583
-50.699523,50,8252.404961
-10.379572,50,8295.259694
-50.757976,50,8295.725058
-10.563702,50,8296.235648
-18.098828,50,8296.747667
-12.176525,50,8297.285801
-13.34445,50,8297.802853
-11.618493,50,8298.331946
-10.458115,50,8298.857014
-25.164879,50,8299.39099
-12.287974,50,8299.8945
-12.266951,50,8342.879691
-11.609631,50,8343.392323
-14.431549,50,8343.921939
-13.47999,50,8344.446557
-12.410716,50,8344.976296
-11.132173,50,8345.501445
-50.677787,50,8345.982919
-12.916409,50,8346.505551
-12.714096,50,8347.023155
-10.705665,50,8347.512166
-11.75683,50,8390.269865
-13.743117,50,8390.771384
-13.027388,50,8391.268981
-10.55688,50,8391.769487
-11.771592,50,8392.269095
-12.197946,50,8392.773689
-11.025522,50,8393.267196
-14.341094,50,8393.762728
-11.724166,50,8394.259324
-11.003726,50,8394.755762
-0.773584,50,8437.723152
-16.789588,50,8438.227262
-15.587032,50,8438.734871
-11.525852,50,8439.220484
-13.124598,50,8439.716969
-11.220473,50,8440.21657
-14.800346,50,8440.716224
-10.28705,50,8441.2108
-12.533599,50,8441.707278
-13.692025,50,8442.194813
-51.039128,50,8485.110054
-11.960551,50,8485.622651
-11.141746,50,8486.126289
-11.455391,50,8486.635935
-14.66452,50,8487.170803
-11.244859,50,8487.672339
-3.867794,50,8488.184417
-10.395466,50,8488.694092
-14.443443,50,8489.226797
-13.10258,50,8489.723214
-11.742735,50,8533.555789
-11.306245,50,8534.062428
-0.753247,50,8534.534161
-35.177202,50,8535.087676
-17.609542,50,8535.604288
-12.301562,50,8536.13586
-12.648153,50,8536.64948
-10.086536,50,8537.196012
-11.025526,50,8537.739554
-0.733837,50,8538.201921
-11.091084,50,8580.909951
-13.039799,50,8581.395366
-3.340392,50,8581.873857
-12.386591,50,8582.366567
-11.635152,50,8582.857048
-11.743465,50,8583.35154
-14.488932,50,8583.852199
-11.187827,50,8584.351818
-11.420885,50,8584.854348
-11.696349,50,8585.340766
-11.500006,50,8628.3273
-12.51321,50,8628.839014
-19.914962,50,8629.348775
-14.260341,50,8629.853302
-10.474192,50,8630.356912
-14.184168,50,8630.860461
-12.486084,50,8631.366108
-15.938217,50,8631.878351
-14.144388,50,8632.380513
-10.24853,50,8632.893231
-11.539108,50,8675.795661
-13.806213,50,8676.326301
-13.793012,50,8676.843835
-11.031231,50,8677.367568
-16.408146,50,8677.890185
-17.22771,50,8678.415028
-12.47186,50,8678.940679
-11.311024,50,8679.461916
-11.102078,50,8679.983593
-11.346432,50,8680.479583
-11.715404,50,8723.022698
-11.272862,50,8723.522224
-17.190263,50,8724.030808
-10.036831,50,8724.530405
-9.859548,50,8725.036976
-11.389639,50,8725.552469
-13.912215,50,8726.056011
-14.888283,50,8726.556537
-31.939907,50,8727.104285
-9.801143,50,8727.601574
-0.728094,50,8770.315737
-50.189595,50,8770.774175
-12.370493,50,8771.282726
-18.320875,50,8771.820463
-12.239641,50,8772.323064
-10.192068,50,8772.816574
-0.604503,50,8773.272799
-10.002115,50,8773.775426
-13.004328,50,8774.274996
-10.312402,50,8774.775397
-16.699006,50,8817.699212
-12.077949,50,8818.202681
-13.990579,50,8818.724054
-12.414415,50,8819.246641
-12.790755,50,8819.758128
-17.711215,50,8820.26248
-11.835168,50,8820.773345
-12.867275,50,8821.284009
-11.831698,50,8821.795489
-10.973485,50,8822.290773
-14.147437,50,8865.430055
-0.660565,50,8865.903478
-9.54065,50,8866.419126
-9.71608,50,8866.932777
-14.567715,50,8867.452308
-11.327569,50,8867.976901
-12.030077,50,8868.495494
-14.46612,50,8869.033455
-9.865175,50,8869.550982
-18.340031,50,8870.053283
-14.0515,50,8913.006327
-10.599924,50,8913.507857
-10.956036,50,8913.999309
-25.839838,50,8914.581182
-11.166001,50,8915.070595
-13.905993,50,8915.584366
-14.27895,50,8916.080832
-11.821853,50,8916.58249
-12.041437,50,8917.079935
-13.591472,50,8917.571261
-16.066824,50,8960.519431
-14.665096,50,8961.01601
-15.305474,50,8961.516555
-13.299162,50,8962.025162
-10.494984,50,8962.532797
-11.396731,50,8963.036402
-9.913589,50,8963.548037
-10.611867,50,8964.048567
-12.689221,50,8964.55221
-10.497199,50,8965.040424
-11.198472,50,9007.943822
-14.744169,50,9008.446374
-21.776529,50,9009.027334
-13.055305,50,9009.536941
-11.795509,50,9010.039438
-50.6915,50,9010.50285
-10.749028,50,9011.004459
-12.362777,50,9011.523124
-10.77623,50,9012.030805
-11.653285,50,9012.506984
-13.807366,50,9056.095866
-10.619581,50,9056.602528
-14.278811,50,9057.106069
-19.674099,50,9057.625726
-18.829519,50,9058.138271
-10.728794,50,9058.644947
-11.943187,50,9059.156633
-0.6926,50,9059.628046
-12.131252,50,9060.145745
-11.45769,50,9060.641996
-11.477837,50,9103.52354
-14.399677,50,9104.019034
-10.548848,50,9104.523794
-10.410819,50,9105.020368
-50.666354,50,9105.487576
-10.377095,50,9105.985087
-14.363448,50,9106.490649
-15.833643,50,9106.985133
-14.705359,50,9107.480175
-50.762035,50,9107.939397
-12.576541,50,9150.806172
-11.480342,50,9151.299772
-16.07351,50,9151.808325
-11.016735,50,9152.312909
-10.10188,50,9152.811435
-12.370433,50,9153.308942
-50.728109,50,9153.76986
-10.495309,50,9154.263241
-10.510654,50,9154.767812
-11.134368,50,9155.27137
-50.648091,50,9198.047759
-10.436521,50,9198.585797
-31.730412,50,9199.128077
-50.553116,50,9199.635021
-11.816806,50,9200.137546
-19.340565,50,9200.667158
-14.445707,50,9201.189847
-10.223156,50,9201.720579
-10.306333,50,9202.24223
-11.948611,50,9202.755707
-9.93778,50,9245.415585
-9.634508,50,9245.928291
-15.272379,50,9246.443809
-10.781248,50,9246.958487
-0.595236,50,9247.423876
-11.000871,50,9247.938009
-10.382104,50,9248.447512
-10.202867,50,9248.9541
-12.1467,50,9249.457679
-11.735229,50,9249.956046
-13.062428,50,9292.779361
-14.33496,50,9293.288955
-12.874236,50,9293.794563
-11.357424,50,9294.289114
-11.864466,50,9294.795609
-11.067017,50,9295.286091
-11.502772,50,9295.781627
-45.973356,50,9296.303324
-11.121649,50,9296.800932
-19.472634,50,9297.29932
-14.86438,50,9340.002373
-11.741693,50,9340.51214
-12.263914,50,9341.021689
-13.388968,50,9341.519174
-11.586422,50,9342.026365
-13.060126,50,9342.540143
-11.731422,50,9343.048718
-14.835383,50,9343.555214
-11.335234,50,9344.059848
-12.341798,50,9344.559211
-10.476388,50,9387.309476
-14.457013,50,9387.829091
-12.242273,50,9388.342658
-14.394925,50,9388.858257
-12.66772,50,9389.381003
-12.642816,50,9389.895563
-14.13095,50,9390.419174
-11.764147,50,9390.944944
-10.452251,50,9391.475587
-12.725867,50,9391.968697
-12.527366,50,9435.878518
-13.198132,50,9436.417071
-13.735695,50,9436.937674
-13.516255,50,9437.525096
-14.079091,50,9438.085591
-50.819954,50,9438.5663
-50.266962,50,9439.070946
-11.878382,50,9439.590551
-12.911076,50,9440.092204
-10.85399,50,9440.589868
-0.779535,50,9483.522426
-11.659399,50,9484.026061
-14.454467,50,9484.538632
-10.251155,50,9485.040211
-10.988458,50,9485.545827
-15.692429,50,9486.059352
-11.467207,50,9486.557899
-10.946425,50,9487.054381
-11.881986,50,9487.564948
-12.117613,50,9488.060071
,4749.135996
-22.527203,50,4751.228059
-52.025452,50,4753.287148
-19.633909,50,4755.395176
-15.799972,50,4757.523798
