# {"t_start": 1646914268.0803995, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-54.447734,50,744.357826
-50.539072,50,744.836249
-50.313722,50,745.313623
-59.920411,50,745.837243
-51.40054,50,746.326845
-50.714299,50,746.794235
-50.610929,50,747.266181
-50.321943,50,747.726352
-50.203732,50,790.163345
-50.250275,50,790.635756
-27.221881,50,791.223825
-50.698412,50,791.706383
-53.089753,50,792.233198
-50.66175,50,792.709454
-54.326035,50,793.220064
-50.812305,50,793.698513
-57.658922,50,794.253436
-50.733617,50,794.709309
-50.387911,50,837.022661
-20.751505,50,837.559755
-50.785896,50,838.030097
-50.691324,50,838.510473
-50.446403,50,838.989916
-50.34346,50,839.467332
-50.227319,50,839.952789
-50.482184,50,840.448272
-50.361415,50,840.926658
-20.841244,50,841.476278
-25.207304,50,884.247395
-46.808105,50,884.81439
-62.445547,50,885.440521
-50.619029,50,885.929118
-50.410133,50,886.415587
-50.499108,50,886.895
-21.984528,50,887.465951
-50.606072,50,887.948374
-43.573118,50,888.449881
-51.704709,50,888.914417
-50.580598,50,931.553872
-50.563304,50,932.019848
-26.928714,50,932.576654
-50.803621,50,933.042065
-50.3114,50,933.508429
-1.389152,50,934.016045
-54.966034,50,934.605968
-50.783154,50,935.080349
-50.261957,50,935.555826
-52.072567,50,936.065253
-50.522701,50,978.675145
-14.163481,50,979.205181
-0.659481,50,979.678604
-25.018817,50,980.199306
-53.475575,50,980.744197
-51.08448,50,981.229686
-20.729753,50,981.764426
-50.650814,50,982.24386
-50.826874,50,982.757375
-51.304703,50,983.253848
-31.05026,50,1026.065667
-21.718772,50,1026.588638
-17.821453,50,1027.098259
-1.712002,50,1027.579731
-18.433616,50,1028.134547
-22.494512,50,1028.707369
-19.807605,50,1029.27115
-16.298016,50,1029.788809
-50.735926,50,1030.26625
-50.23268,50,1030.730234
-57.56568,50,1073.533751
-24.584487,50,1074.060465
-16.67104,50,1074.560887
-28.908417,50,1075.107659
-20.601545,50,1075.642496
-15.928506,50,1076.175223
-21.672409,50,1076.737144
-45.304204,50,1077.274841
-50.727215,50,1077.76335
-18.400225,50,1078.272754
-12.568218,50,1121.04419
-53.474601,50,1121.596837
-16.864328,50,1122.100268
-20.195467,50,1122.61701
-6.891484,50,1123.1476
-20.068735,50,1123.667214
-15.288433,50,1124.18286
-18.402279,50,1124.708466
-18.522109,50,1125.254286
-51.570604,50,1125.715671
-18.676395,50,1169.507883
-58.285834,50,1170.002557
-17.315649,50,1170.532137
-23.608694,50,1171.048752
-16.56349,50,1171.582826
-54.757794,50,1172.170866
-51.317314,50,1172.695415
-15.955797,50,1173.217981
-60.771701,50,1173.8733
-55.114901,50,1174.410369
-60.066649,50,1217.18425
-19.171246,50,1217.863212
-20.864182,50,1218.484794
-16.180153,50,1219.057173
-25.638475,50,1219.613079
-19.725451,50,1220.16978
-18.496373,50,1220.709414
-20.237408,50,1221.244136
-15.27329,50,1221.754639
-50.889372,50,1222.193155
-20.082081,50,1264.61018
-50.661878,50,1265.070499
-50.669524,50,1265.54783
-15.419479,50,1266.051329
-63.766109,50,1266.720845
-52.167108,50,1267.242606
-61.771443,50,1267.830573
-50.908992,50,1268.305945
-12.687868,50,1268.805428
-21.096201,50,1269.300528
-23.400314,50,1312.100726
-18.478295,50,1312.59427
-57.333481,50,1313.306812
-37.278418,50,1313.89381
-15.213088,50,1314.423748
-59.921549,50,1314.984621
-50.81531,50,1315.476254
-51.748838,50,1315.984848
-50.488398,50,1316.458277
-10.598122,50,1316.937154
-16.151415,50,1360.119528
-60.205593,50,1360.678801
-16.693933,50,1361.220611
-15.973668,50,1361.751296
-23.099249,50,1362.29607
-58.940842,50,1362.865884
-16.241969,50,1363.380985
-14.643032,50,1363.899598
-15.645905,50,1364.418355
-59.704527,50,1364.949552
-57.186051,50,1407.994206
-72.415706,50,1408.655961
-50.933039,50,1409.151531
-44.522808,50,1409.79935
-13.799308,50,1410.365102
-16.702412,50,1410.882694
-51.232283,50,1411.39777
-28.839903,50,1411.901416
-17.963505,50,1412.426036
-69.069678,50,1412.945607
-18.592026,50,1455.552291
-50.720854,50,1456.028167
-13.17464,50,1456.54488
-61.817622,50,1457.121138
-15.840849,50,1457.670365
-41.786687,50,1458.306022
-50.587904,50,1458.798597
-50.371872,50,1459.298428
-50.362694,50,1459.788003
-50.624122,50,1460.250161
-15.797681,50,1503.080129
-51.18996,50,1503.630948
-50.821568,50,1504.114407
-14.016744,50,1504.63903
-15.930229,50,1505.174756
-50.972406,50,1505.667333
-19.405081,50,1506.192038
-17.898496,50,1506.738841
-16.532084,50,1507.286813
-41.461398,50,1507.861046
-15.354749,50,1550.332948
-18.275157,50,1550.865716
-16.007073,50,1551.389391
-56.811827,50,1551.944191
-56.453435,50,1552.475046
-21.073764,50,1553.024893
-17.440966,50,1553.548433
-15.242383,50,1554.075074
-17.237893,50,1554.61676
-54.849297,50,1555.09668
-53.922006,50,1597.89858
-19.694147,50,1598.427245
-50.681568,50,1598.914769
-52.912468,50,1599.443489
-52.345894,50,1599.971066
-18.744269,50,1600.504764
-26.529905,50,1601.0967
-20.896532,50,1601.649584
-50.991098,50,1602.130969
-54.305272,50,1602.607704
-50.65656,50,1645.397046
-22.161527,50,1645.894464
-53.543973,50,1646.406097
-50.766102,50,1646.876481
-17.870231,50,1647.390162
-59.236411,50,1647.957134
-20.28304,50,1648.479255
-14.342448,50,1649.027954
-50.569277,50,1649.510452
-62.54987,50,1650.114946
-50.88803,50,1692.571961
-50.812562,50,1693.079454
-9.266453,50,1693.59595
-14.746879,50,1694.114523
-24.884927,50,1694.621094
-17.253412,50,1695.171848
-51.444563,50,1695.702568
-54.242135,50,1696.231758
-16.126997,50,1696.749387
-10.875357,50,1697.279423
-52.353644,50,1740.240026
-56.001129,50,1740.761573
-53.770577,50,1741.349616
-23.388261,50,1741.964666
-20.772084,50,1742.473238
-50.554177,50,1742.966677
-20.448065,50,1743.485234
-28.340588,50,1744.04405
-15.806648,50,1744.571762
-56.215814,50,1745.131812
-14.657673,50,1787.781092
-28.369611,50,1788.358075
-50.659302,50,1788.824361
-14.513875,50,1789.338081
-56.161578,50,1789.887839
-16.720247,50,1790.46879
-18.034227,50,1790.99534
-17.431176,50,1791.518026
-57.024238,50,1792.072541
-19.168507,50,1792.527549
-11.445042,50,1836.028851
-0.814793,50,1836.500231
-57.341207,50,1837.059326
-13.770001,50,1837.634131
-50.775803,50,1838.131348
-48.146449,50,1838.735258
-1.96003,50,1839.216747
-19.616096,50,1839.734287
-51.604265,50,1840.267034
-17.33636,50,1840.771183
-26.222328,50,1883.915625
-12.983551,50,1884.425113
-50.679192,50,1884.898572
-16.487271,50,1885.416238
-51.56523,50,1885.903745
-62.072763,50,1886.572106
-20.321647,50,1887.105932
-55.525822,50,1887.663686
-52.544368,50,1888.175385
-24.396375,50,1888.668511
-12.656823,50,1931.247277
-37.870706,50,1931.831086
-22.750717,50,1932.359778
-14.543303,50,1932.869305
-54.151324,50,1933.388004
-50.837492,50,1933.873436
-50.345687,50,1934.355935
-12.671061,50,1934.886486
-11.473863,50,1935.433255
-30.090517,50,1935.950436
-50.561573,50,1978.669846
-12.905899,50,1979.1715
-50.596223,50,1979.641909
-12.266783,50,1980.168564
-0.807808,50,1980.676265
-16.240468,50,1981.249097
-53.548716,50,1981.813843
-50.902426,50,1982.29949
-0.747322,50,1982.763818
-23.236521,50,1983.282434
-15.967829,50,2026.262758
-13.339032,50,2026.769393
-0.849934,50,2027.239807
-52.218961,50,2027.774288
-18.368424,50,2028.39852
-50.824441,50,2028.882976
-55.619697,50,2029.466974
-17.337088,50,2029.99657
-15.52765,50,2030.535327
-53.954893,50,2031.020271
-14.603711,50,2074.432106
-15.717696,50,2074.985624
-15.10907,50,2075.512212
-18.541155,50,2076.059746
-16.602404,50,2076.702024
-20.132619,50,2077.232602
-14.411655,50,2077.75919
-13.836126,50,2078.289769
-13.534062,50,2078.813364
-13.051325,50,2079.328983
-12.344428,50,2123.483358
-14.96433,50,2124.015111
-21.556296,50,2124.578617
-62.541199,50,2125.120317
-15.569216,50,2125.696838
-51.018204,50,2126.20445
-50.480588,50,2126.69399
-55.205847,50,2127.248791
-10.898537,50,2127.768374
-20.669098,50,2128.25344
-15.818362,50,2170.913249
-51.765045,50,2171.421853
-17.885393,50,2171.993828
-16.351501,50,2172.502357
-16.943769,50,2173.055208
-51.064584,50,2173.53261
-15.347639,50,2174.042134
-51.149819,50,2174.534638
-12.640124,50,2175.058264
-13.972294,50,2175.560549
-11.648249,50,2218.497042
-14.435168,50,2218.990564
-16.347555,50,2219.500175
-28.963968,50,2220.127292
-12.040108,50,2220.694205
-51.187295,50,2221.175698
-14.763059,50,2221.716641
-18.459256,50,2222.232205
-62.377275,50,2222.822139
-50.608177,50,2223.279009
-16.258439,50,2265.799258
-52.123702,50,2266.31785
-16.793115,50,2266.871714
-16.551593,50,2267.439615
-13.879935,50,2267.940048
-54.377384,50,2268.443733
-13.392256,50,2268.966475
-12.360354,50,2269.48007
-13.543239,50,2269.995776
-21.52413,50,2270.497996
-0.857221,50,2313.211402
-13.759054,50,2313.729809
-1.132717,50,2314.194263
-21.857686,50,2314.729978
-54.906822,50,2315.287795
-22.109843,50,2315.850631
-14.355383,50,2316.362262
-50.793939,50,2316.833727
-26.020023,50,2317.347805
-50.869059,50,2317.802691
-14.63263,50,2360.83656
-50.845475,50,2361.311983
-50.29624,50,2361.787378
-14.639543,50,2362.293586
-51.073128,50,2362.78903
-50.679387,50,2363.272391
-10.932108,50,2363.795078
-50.790408,50,2364.286484
-12.879171,50,2364.807135
-19.110576,50,2365.315515
-50.705184,50,2408.181249
-50.397753,50,2408.660591
-12.081044,50,2409.204434
-14.612333,50,2409.743104
-11.515632,50,2410.275786
-50.593964,50,2410.775447
-36.857171,50,2411.381477
-53.416122,50,2411.874595
-53.306226,50,2412.363972
-50.998487,50,2412.81776
-9.888739,50,2455.763854
-11.541914,50,2456.26848
-13.302171,50,2456.787702
-52.123932,50,2457.268113
-19.163704,50,2457.787817
-52.683726,50,2458.404959
-52.419819,50,2458.943954
-50.918582,50,2459.42744
-19.13689,50,2459.954108
-13.203193,50,2460.456039
-51.091698,50,2502.975625
-12.891781,50,2503.480092
-11.077825,50,2503.995761
-16.844153,50,2504.545526
-12.375885,50,2505.063237
-14.793327,50,2505.578867
-50.75276,50,2506.054413
-50.371481,50,2506.536929
-50.561864,50,2507.018357
-10.612246,50,2507.503404
-15.136835,50,2550.225705
-51.440464,50,2550.691134
-55.834569,50,2551.328172
-19.094664,50,2551.867986
-14.606686,50,2552.385676
-15.121503,50,2552.902403
-50.744663,50,2553.372844
-31.480309,50,2553.907519
-13.737872,50,2554.421171
-50.774006,50,2554.869821
-0.410064,50,2596.890882
-14.649626,50,2597.474123
-50.740843,50,2597.967918
-50.424579,50,2598.450104
-10.90374,50,2598.982302
-11.204598,50,2599.498172
-10.196973,50,2600.021917
-47.278245,50,2600.599764
-13.278104,50,2601.100252
-51.244213,50,2601.572417
-51.137297,50,2644.134223
-51.249337,50,2644.611651
-51.142088,50,2645.092077
-55.43805,50,2645.724311
-51.254789,50,2646.213744
-50.85802,50,2646.701239
-52.159156,50,2647.185626
-51.586322,50,2647.673112
-21.037303,50,2648.23445
-11.48448,50,2648.728395
-50.759993,50,2691.207391
-50.700793,50,2691.677829
-50.725303,50,2692.156406
-51.714686,50,2692.631863
-14.689301,50,2693.189602
-52.269721,50,2693.815844
-50.741147,50,2694.293334
-10.749137,50,2694.837095
-0.55585,50,2695.309554
-15.191282,50,2695.813725
-50.623247,50,2738.340102
-10.902393,50,2738.850687
-63.662488,50,2739.442818
-50.621034,50,2739.921253
-16.252154,50,2740.41971
-11.072322,50,2740.946429
-51.04298,50,2741.430966
-53.760305,50,2741.951694
-51.107272,50,2742.430162
-33.244994,50,2742.971387
-51.774369,50,2785.397222
-12.638248,50,2785.901812
-52.303631,50,2786.376737
-50.940594,50,2786.858129
-11.330983,50,2787.372692
-12.372963,50,2787.881242
-33.27143,50,2788.410121
-18.444159,50,2788.998075
-12.938948,50,2789.521792
-11.412352,50,2790.010827
-10.714647,50,2832.402935
-50.60852,50,2832.865295
-23.259409,50,2833.431165
-14.401208,50,2833.949696
-50.937387,50,2834.422096
-12.3987,50,2834.940776
-33.190206,50,2835.472381
-50.848869,50,2835.9427
-12.202511,50,2836.445263
-11.25077,50,2836.945374
-55.902315,50,2879.565098
-50.941756,50,2880.040514
-12.666741,50,2880.559141
-50.60715,50,2881.03861
-50.197685,50,2881.520008
-10.818402,50,2882.0492
-11.342298,50,2882.571889
-12.140337,50,2883.094432
-10.278754,50,2883.625154
-51.052572,50,2884.113476
-14.196285,50,2926.828198
-15.911466,50,2927.374914
-50.756541,50,2927.85635
-16.022874,50,2928.387065
-51.976424,50,2928.875534
-50.57741,50,2929.362027
-50.313883,50,2929.841495
-14.065115,50,2930.361153
-50.861082,50,2930.849622
-22.003926,50,2931.385118
-55.432226,50,2974.059888
-50.993112,50,2974.538258
-12.119782,50,2975.057889
-11.768373,50,2975.58649
-16.401627,50,2976.161881
-15.625739,50,2976.717747
-0.661624,50,2977.204281
-10.479325,50,2977.728974
-50.841619,50,2978.209421
-51.318374,50,2978.676265
-63.267502,50,3022.738009
-12.812489,50,3023.260645
-0.82261,50,3023.726937
-11.534816,50,3024.249601
-50.737225,50,3024.723931
-17.031611,50,3025.231496
-10.574987,50,3025.740119
-44.987842,50,3026.219555
-10.922009,50,3026.712985
-52.679391,50,3027.21142
-15.474689,50,3069.996246
-12.835694,50,3070.498803
-10.322941,50,3071.011399
-15.647855,50,3071.544077
-10.827606,50,3072.061633
-19.954179,50,3072.585274
-50.656373,50,3073.061741
-50.405712,50,3073.540168
-20.578715,50,3074.063767
-50.664909,50,3074.534829
-12.026723,50,3117.319286
-11.390754,50,3117.820305
-11.761282,50,3118.335978
-50.746507,50,3118.808367
-15.115898,50,3119.365072
-50.532371,50,3119.830385
-10.920414,50,3120.352959
-15.486647,50,3120.874628
-14.1124,50,3121.398294
-12.117334,50,3121.893485
-10.381591,50,3164.892321
-11.883022,50,3165.399941
-12.280846,50,3165.924604
-19.021385,50,3166.459392
-12.215306,50,3167.000037
-50.641393,50,3167.492532
-0.691205,50,3167.985961
-11.807944,50,3168.551888
-23.865768,50,3169.08866
-56.295016,50,3169.613826
-13.420124,50,3212.489214
-12.200489,50,3213.006805
-11.80009,50,3213.526415
-15.618668,50,3214.053985
-50.67012,50,3214.531087
-11.036131,50,3215.044648
-13.835072,50,3215.569393
-11.584265,50,3216.09909
-13.707562,50,3216.62469
-15.178299,50,3217.117926
-50.636961,50,3259.719408
-50.480614,50,3260.186852
-16.220777,50,3260.800422
-11.879304,50,3261.322143
-52.311858,50,3261.859835
-11.790689,50,3262.383999
-50.627041,50,3262.862461
-10.439835,50,3263.407335
-12.439211,50,3263.935951
-15.749239,50,3264.505432
-11.199931,50,3307.370892
-50.740486,50,3307.836273
-50.443902,50,3308.3106
-50.433171,50,3308.790138
-14.072061,50,3309.296802
-50.991922,50,3309.775124
-50.438433,50,3310.274739
-50.315194,50,3310.748202
-12.295594,50,3311.260782
-12.528886,50,3311.762168
-11.51846,50,3354.982054
-12.892894,50,3355.484489
-50.636222,50,3355.963025
-10.626304,50,3356.473538
-15.128905,50,3357.042408
-50.753405,50,3357.519904
-12.138523,50,3358.034451
-50.840827,50,3358.510802
-0.438863,50,3358.994479
-39.372348,50,3359.484841
-50.73888,50,3402.483359
-0.741812,50,3402.949683
-50.299429,50,3403.419096
-11.047231,50,3403.934657
-13.849235,50,3404.450325
-50.72791,50,3404.929838
-18.453503,50,3405.441421
-50.77032,50,3405.923933
-50.325254,50,3406.404389
-50.97525,50,3406.904881
-9.86369,50,3449.762127
-50.65384,50,3450.235551
-15.231314,50,3450.746096
-12.316474,50,3451.26465
-52.319345,50,3451.849634
-54.953938,50,3452.37891
-50.851889,50,3452.856369
-14.046072,50,3453.388958
-9.580999,50,3453.906583
-9.973568,50,3454.398525
-50.664388,50,3497.051535
-11.552864,50,3497.591197
-11.206132,50,3498.122162
-13.06836,50,3498.698638
-19.772854,50,3499.24683
-50.841848,50,3499.727381
-10.948051,50,3500.259101
-12.477559,50,3500.795908
-13.203263,50,3501.328598
-50.613113,50,3501.79266
-11.50174,50,3544.273451
-50.741247,50,3544.73688
-13.239622,50,3545.250584
-11.86167,50,3545.760214
-11.554482,50,3546.279925
-12.08265,50,3546.819143
-51.030603,50,3547.304486
-12.79024,50,3547.823625
-50.714991,50,3548.298202
-12.130456,50,3548.794557
-12.806093,50,3591.864938
-11.906705,50,3592.382636
-15.133896,50,3592.898348
-51.104197,50,3593.419793
-9.920929,50,3593.934392
-13.379184,50,3594.468073
-10.263023,50,3594.983711
-66.383685,50,3595.543013
-13.345679,50,3596.141189
-25.10103,50,3596.618858
-50.706751,50,3639.818317
-10.971035,50,3640.341068
-10.140624,50,3640.873728
-12.271534,50,3641.381216
-11.066926,50,3641.90086
-10.716129,50,3642.415524
-12.823949,50,3642.919984
-56.216662,50,3643.482702
-13.590054,50,3644.004456
-10.558661,50,3644.496487
-10.412991,50,3687.343464
-50.744903,50,3687.819822
-50.262111,50,3688.29333
-12.005917,50,3688.795735
-50.761018,50,3689.27919
-14.057484,50,3689.795861
-0.579678,50,3690.278265
-52.197259,50,3690.825067
-20.734922,50,3691.355773
-10.643887,50,3691.867063
-50.768204,50,3734.716295
-11.537063,50,3735.232311
-18.842739,50,3735.728778
-11.849586,50,3736.238346
-18.016186,50,3736.765057
-50.831617,50,3737.263972
-0.446306,50,3737.758884
-0.581489,50,3738.242751
-13.689515,50,3738.776928
-54.27766,50,3739.298798
-50.539094,50,3782.04178
-11.08064,50,3782.546324
-50.810306,50,3783.020683
-50.312709,50,3783.500194
-50.494435,50,3783.991705
-10.188662,50,3784.51344
-16.539706,50,3785.048046
-50.682693,50,3785.544698
-50.312429,50,3786.023129
-0.278745,50,3786.500479
-10.174861,50,3829.345248
-11.584964,50,3829.851763
-14.776755,50,3830.370049
-50.822799,50,3830.834426
-50.27579,50,3831.302867
-50.221706,50,3831.775229
-11.831297,50,3832.284923
-50.678379,50,3832.755406
-69.52664,50,3833.246922
-50.73682,50,3833.716158
-11.102609,50,3876.425385
-50.844593,50,3876.908867
-54.817197,50,3877.399272
-0.866643,50,3877.868146
-9.702532,50,3878.388773
-91.679231,50,3878.95368
-10.03725,50,3879.46024
-14.61309,50,3879.97589
-11.917507,50,3880.48244
-0.855625,50,3880.944721
-12.188906,50,3925.139775
-10.706704,50,3925.66437
-16.751087,50,3926.214895
-10.888191,50,3926.745473
-12.745121,50,3927.277048
-39.413841,50,3927.777706
-11.806492,50,3928.305958
-12.201891,50,3928.833533
-14.744126,50,3929.362198
-13.224332,50,3929.854223
-11.585377,50,3972.336686
-10.823213,50,3972.848217
-50.661419,50,3973.316701
-11.758788,50,3973.816206
-11.023881,50,3974.32778
-50.926201,50,3974.813249
-12.639842,50,3975.34985
-12.068044,50,3975.854447
-13.412142,50,3976.383104
-51.039614,50,3976.853366
-10.794455,50,4019.473867
-12.367072,50,4019.99642
-12.93081,50,4020.52101
-37.724388,50,4021.044609
-12.4754,50,4021.57021
-11.617287,50,4022.101637
-10.143086,50,4022.629235
-11.58949,50,4023.154948
-18.203133,50,4023.705977
-12.597513,50,4024.183609
-10.978761,50,4066.611172
-49.576331,50,4067.172974
-54.121686,50,4067.647412
-17.116417,50,4068.239409
-50.933,50,4068.7268
-50.720826,50,4069.223405
-11.350199,50,4069.741068
-11.163073,50,4070.256672
-24.081837,50,4070.78444
-14.26347,50,4071.269408
-53.582812,50,4113.932963
-10.693625,50,4114.441474
-50.908888,50,4114.930954
-12.639149,50,4115.45765
-13.205619,50,4115.991337
-51.197147,50,4116.478715
-11.178973,50,4116.996436
-15.715252,50,4117.540199
-16.498048,50,4118.103963
-1.106664,50,4118.582951
-50.996996,50,4161.127077
-16.241188,50,4161.684883
-12.622209,50,4162.189422
-10.758667,50,4162.698024
-17.304307,50,4163.208611
-51.164441,50,4163.686026
-50.758972,50,4164.162423
-15.04123,50,4164.681095
-10.556024,50,4165.188714
-17.34484,50,4165.6998
-51.7674,50,4208.205883
-53.099822,50,4208.759749
-16.180798,50,4209.349804
-55.830619,50,4209.87359
-51.106703,50,4210.381215
-20.037116,50,4210.929026
-11.82285,50,4211.450738
-10.582587,50,4211.980168
-4.550273,50,4212.503821
-11.856979,50,4212.997764
-16.501666,50,4255.478711
-10.467945,50,4255.991365
-10.567698,50,4256.517045
-50.608428,50,4256.996459
-16.754079,50,4257.522152
-12.693025,50,4258.042748
-14.303084,50,4258.570483
-50.670522,50,4259.063223
-12.910203,50,4259.570862
-50.686271,50,4260.037971
-17.906684,50,4302.645504
-50.636283,50,4303.114855
-12.870046,50,4303.636145
-50.848486,50,4304.107505
-14.91417,50,4304.631162
-50.848861,50,4305.10753
-11.149219,50,4305.622159
-12.472167,50,4306.131685
-12.120789,50,4306.653342
-11.608282,50,4307.157596
-50.749834,50,4349.784724
-50.207942,50,4350.256087
-13.045741,50,4350.770608
-50.687959,50,4351.244985
-16.257698,50,4351.777773
-14.070834,50,4352.312532
-12.14597,50,4352.851251
-10.854269,50,4353.354804
-15.078808,50,4353.885437
-11.968591,50,4354.397853
-56.639528,50,4397.096254
-1.331455,50,4397.595295
-10.358007,50,4398.130473
-13.583367,50,4398.651393
-14.268077,50,4399.183597
-51.440824,50,4399.677278
-10.403853,50,4400.190549
-12.056652,50,4400.705307
-9.596964,50,4401.218041
-14.634984,50,4401.714501
-2.559818,50,4444.511954
-13.692121,50,4445.036653
-14.348983,50,4445.555293
-50.899773,50,4446.032795
-0.348865,50,4446.516258
-33.019432,50,4447.058092
-10.363966,50,4447.585833
-12.991362,50,4448.115549
-11.613981,50,4448.647102
-11.165349,50,4449.156227
-10.507153,50,4491.873846
-14.378453,50,4492.388535
-15.615062,50,4492.91122
-15.554992,50,4493.439943
-15.36169,50,4493.967438
-16.281571,50,4494.503103
-57.230003,50,4495.033687
-13.274566,50,4495.564314
-11.971435,50,4496.109071
-10.18619,50,4496.597038
-11.511813,50,4539.358452
-11.313817,50,4539.88697
-10.517599,50,4540.40359
-12.42004,50,4540.935227
-14.382441,50,4541.448945
-11.80732,50,4541.980514
-10.691248,50,4542.521393
-12.605866,50,4543.050061
-50.664206,50,4543.540491
-17.089122,50,4544.050528
-13.519853,50,4586.604101
-38.352424,50,4587.169111
-10.413434,50,4587.681649
-12.790443,50,4588.21628
-16.90305,50,4588.738021
-0.710238,50,4589.221398
-0.872718,50,4589.727054
-14.459001,50,4590.247721
-10.63734,50,4590.764246
-12.746608,50,4591.248513
-13.149578,50,4633.834115
-14.210173,50,4634.35579
-55.201584,50,4634.889712
-51.398195,50,4635.412359
-14.61139,50,4635.928025
-44.902834,50,4636.489802
-10.84876,50,4637.014497
-53.47276,50,4637.591888
-14.827134,50,4638.131
-12.565405,50,4638.68176
-13.405693,50,4681.609978
-12.608143,50,4682.121488
-13.073426,50,4682.638151
-30.784615,50,4683.144638
-12.673709,50,4683.659306
-14.710247,50,4684.204998
-13.044569,50,4684.719537
-17.11224,50,4685.313616
-9.192135,50,4685.84749
-11.873969,50,4686.3396
-11.644229,50,4728.922958
-0.593891,50,4729.389359
-15.357801,50,4729.912972
-12.780267,50,4730.409614
-10.250037,50,4730.925238
-15.104919,50,4731.441005
-11.179983,50,4731.95768
-19.341414,50,4732.513697
-0.653318,50,4732.987204
-12.418191,50,4733.489658
-14.686406,50,4776.154286
-11.316684,50,4776.669917
-11.914575,50,4777.173434
-0.641498,50,4777.641891
-12.858148,50,4778.177199
-12.407737,50,4778.703824
-12.102864,50,4779.223269
-12.342875,50,4779.738895
