# {"t_start": 1646914268.0156987, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-60.313552,50,1173.056596
-0.650182,50,1173.494744
-63.689455,50,1174.067651
-38.444537,50,1217.218764
-56.490288,50,1217.884698
-51.288538,50,1218.638005
-16.620608,50,1219.224371
-16.045557,50,1219.690822
-51.84192,50,1220.167176
-15.84071,50,1220.652544
-18.430489,50,1221.127966
-22.122331,50,1221.61439
-21.629542,50,1222.089325
-53.898968,50,1264.638676
-44.183373,50,1265.137194
-50.739141,50,1265.575393
-53.050242,50,1266.048678
-16.914505,50,1266.55932
-52.171426,50,1267.065057
-19.772209,50,1267.569624
-56.914676,50,1268.043952
-21.134948,50,1268.528424
-11.903562,50,1268.995819
-15.012867,50,1312.133183
-61.528168,50,1312.656976
-50.598339,50,1313.091126
-58.830991,50,1313.627815
-66.56178,50,1314.243925
-50.571313,50,1314.700516
-51.406427,50,1315.150851
-57.589808,50,1315.694767
-53.519682,50,1316.206387
-58.316075,50,1316.726988
-13.742819,50,1360.108801
-20.590978,50,1360.591764
-18.209142,50,1361.072177
-23.459322,50,1361.538583
-19.594048,50,1362.015005
-14.560799,50,1362.507498
-64.174618,50,1363.009984
-18.69157,50,1363.487882
-58.712614,50,1364.109077
-51.435323,50,1364.559453
-50.440397,50,1407.959392
-50.607332,50,1408.402025
-50.419142,50,1408.846335
-50.905517,50,1409.291551
-19.756317,50,1409.798687
-50.632132,50,1410.238889
-53.664112,50,1410.717279
-23.210794,50,1411.273584
-54.884979,50,1411.904834
-54.514016,50,1412.477705
-54.981142,50,1455.55669
-56.846758,50,1456.060727
-50.631538,50,1456.508062
-54.423736,50,1456.996701
-50.811915,50,1457.528805
-19.098863,50,1458.243041
-59.187694,50,1458.841105
-50.647528,50,1459.348092
-50.328701,50,1459.792353
-47.509798,50,1460.391093
-17.86885,50,1503.126708
-55.039768,50,1503.661434
-51.024482,50,1504.096728
-13.278149,50,1504.568023
-30.462019,50,1505.113889
-16.375836,50,1505.595348
-0.934861,50,1506.038599
-50.78752,50,1506.499939
-13.96021,50,1506.975408
-14.668984,50,1507.469134
-52.338888,50,1550.358423
-5.74668,50,1550.789653
-55.847114,50,1551.295271
-56.721423,50,1551.86313
-21.677408,50,1552.367719
-16.854614,50,1552.898561
-30.593922,50,1553.402074
-16.614407,50,1553.877445
-14.765199,50,1554.353881
-51.764705,50,1554.860368
-51.241287,50,1597.869771
-55.851041,50,1598.373374
-14.705008,50,1598.84071
-50.754242,50,1599.288009
-17.175758,50,1599.778533
-20.526657,50,1600.252866
-50.811297,50,1600.702173
-67.956564,50,1601.26896
-50.968892,50,1601.721266
-50.344601,50,1602.16553
-17.871048,50,1645.467731
-50.697868,50,1645.911977
-15.837653,50,1646.396455
-50.783833,50,1646.836638
-17.173877,50,1647.308097
-50.605752,50,1647.752383
-28.319836,50,1648.278626
-13.960738,50,1648.734885
-50.673033,50,1649.172081
-37.611914,50,1649.631385
-14.545521,50,1692.632675
-50.597986,50,1693.069742
-54.835526,50,1693.60542
-14.534451,50,1694.12399
-50.611401,50,1694.566192
-18.219776,50,1695.046612
-23.556146,50,1695.530999
-13.816114,50,1696.008468
-13.115627,50,1696.528662
-24.112544,50,1697.149069
-15.685963,50,1740.296669
-13.693667,50,1740.776038
-17.50357,50,1741.261556
-18.464584,50,1741.766068
-18.043398,50,1742.247497
-20.902104,50,1742.738857
-0.646898,50,1743.18612
-14.485363,50,1743.677616
-13.762678,50,1744.148944
-57.003251,50,1744.738935
-12.988328,50,1787.784511
-11.655474,50,1788.254921
-16.255878,50,1788.759415
-18.340857,50,1789.253048
-11.259244,50,1789.712318
-54.727138,50,1790.207777
-24.579351,50,1790.707306
-15.125673,50,1791.179647
-55.488457,50,1791.687194
-14.870025,50,1792.240816
-25.66321,50,1836.059339
-14.88716,50,1836.617213
-53.565611,50,1837.091868
-50.679066,50,1837.533044
-15.898156,50,1838.049331
-56.867324,50,1838.599046
-51.163137,50,1839.039188
-17.390264,50,1839.574941
-12.209318,50,1840.044224
-12.387069,50,1840.521734
-18.84911,50,1883.942122
-17.804689,50,1884.467722
-15.193792,50,1884.967262
-58.581463,50,1885.525133
-56.994635,50,1886.060967
-1.036554,50,1886.498133
-17.948211,50,1886.973546
-52.336439,50,1887.421925
-17.425873,50,1887.924381
-16.943045,50,1888.404931
-58.625721,50,1931.296867
-16.867888,50,1931.768165
-17.5863,50,1932.243549
-50.60085,50,1932.677705
-14.385295,50,1933.15219
-54.166344,50,1933.695951
-13.338061,50,1934.196427
-50.737533,50,1934.637631
-55.053803,50,1935.165285
-14.284621,50,1935.633664
-53.635195,50,1978.785785
-19.407724,50,1979.294505
-14.139946,50,1979.79505
-34.887721,50,1980.323737
-14.044734,50,1980.830393
-50.867004,50,1981.280659
-24.579298,50,1981.768024
-50.800378,50,1982.211414
-14.43708,50,1982.725144
-50.981275,50,1983.173406
-51.246797,50,2026.303377
-21.414664,50,2026.779847
-13.373564,50,2027.25424
-13.14396,50,2027.750688
-17.805263,50,2028.235067
-15.478622,50,2028.699482
-34.240212,50,2029.236167
-15.035489,50,2029.715545
-11.501694,50,2030.199973
-14.051967,50,2030.669372
-12.576871,50,2074.440957
-22.202,50,2075.015417
-51.373877,50,2075.49214
-54.50572,50,2076.419655
-51.592764,50,2077.140723
-50.515003,50,2077.679278
-16.256339,50,2078.449214
-17.206176,50,2079.105456
-13.996018,50,2079.753719
-16.050732,50,2080.486754
-14.805527,50,2123.465653
-17.531443,50,2123.971155
-0.732366,50,2124.411181
-17.232618,50,2124.935787
-17.226144,50,2125.452978
-14.425388,50,2125.963529
-12.767359,50,2126.436926
-11.613995,50,2126.919474
-24.415827,50,2127.410988
-12.050097,50,2127.889382
-12.083675,50,2170.946772
-16.72202,50,2171.409215
-20.672319,50,2172.042418
-12.55048,50,2172.526864
-50.966775,50,2172.969139
-54.686059,50,2173.42855
-12.815361,50,2173.909889
-51.205734,50,2174.357099
-42.968198,50,2174.864636
-50.784964,50,2175.301866
-11.792716,50,2218.513447
-14.095846,50,2218.978943
-12.914364,50,2219.463389
-50.8379,50,2219.908584
-18.948926,50,2220.385983
-51.073821,50,2220.843345
-12.224486,50,2221.319857
-50.640684,50,2221.773285
-14.189468,50,2222.255725
-53.970095,50,2222.731149
-13.220774,50,2265.844865
-24.604846,50,2266.366432
-15.120607,50,2266.854996
-5.918636,50,2267.343532
-16.35988,50,2267.842987
-52.735371,50,2268.344563
-11.327524,50,2268.828143
-14.59891,50,2269.314594
-0.76051,50,2269.752869
-19.394023,50,2270.246422
-51.290148,50,2313.244951
-51.060926,50,2313.708078
-12.582942,50,2314.189598
-11.827787,50,2314.668066
-15.076128,50,2315.144436
-51.395062,50,2315.589721
-13.966773,50,2316.064108
-13.611871,50,2316.535521
-11.174604,50,2317.015909
-16.618944,50,2317.500998
-16.552541,50,2360.871105
-14.444469,50,2361.342552
-26.284759,50,2361.846015
-14.903884,50,2362.354218
-50.604091,50,2362.801465
-16.323296,50,2363.292872
-27.840403,50,2363.780375
-55.123033,50,2364.224542
-50.924483,50,2364.669849
-15.688535,50,2365.140226
-50.823403,50,2408.211821
-50.722484,50,2408.655045
-51.646363,50,2409.115301
-14.004618,50,2409.58871
-11.357275,50,2410.062101
-14.409955,50,2410.540581
-19.944807,50,2411.046142
-50.790704,50,2411.491455
-54.342331,50,2411.926178
-54.914953,50,2412.37239
-55.487857,50,2455.751111
-64.108855,50,2456.266883
-50.582819,50,2456.708682
-54.013221,50,2457.154901
-17.900375,50,2457.707816
-11.325809,50,2458.182231
-54.348858,50,2458.660823
-13.062805,50,2459.142314
-13.455057,50,2459.604675
-13.974294,50,2460.090186
-14.210603,50,2503.043318
-37.743363,50,2503.520709
-52.507239,50,2503.949891
-11.168384,50,2504.450413
-13.284346,50,2504.939932
-50.846872,50,2505.385233
-12.538572,50,2505.865827
-12.89312,50,2506.344281
-50.824372,50,2506.789573
-25.06264,50,2507.279064
-50.821307,50,2550.21806
-51.82753,50,2550.68648
-51.248083,50,2551.118669
-51.399807,50,2551.617993
-50.919087,50,2552.068427
-10.927684,50,2552.548892
-59.06,50,2553.009303
-12.091019,50,2553.485805
-19.224858,50,2554.008438
-21.025327,50,2554.485872
-52.178833,50,2596.980685
-11.304899,50,2597.499577
-50.7991,50,2598.047755
-12.201512,50,2598.686868
-12.190367,50,2599.296418
-12.874217,50,2599.799094
-50.781927,50,2600.241348
-39.062073,50,2600.809242
-50.601892,50,2601.254411
-13.432332,50,2601.768411
-12.083817,50,2644.193859
-10.302035,50,2644.667298
-13.728193,50,2645.135614
-50.778858,50,2645.58295
-50.658788,50,2646.022128
-51.410835,50,2646.465411
-27.198607,50,2647.015163
-22.932942,50,2647.52172
-51.266239,50,2647.965506
-50.912817,50,2648.409705
-56.908197,50,2691.306314
-57.844265,50,2691.822934
-51.28052,50,2692.297525
-12.470997,50,2692.779977
-50.560793,50,2693.216176
-51.046677,50,2693.664412
-13.154937,50,2694.135921
-50.707942,50,2694.580163
-50.36552,50,2695.017434
-50.1711,50,2695.456771
-19.271381,50,2738.451996
-51.431738,50,2738.895287
-15.356588,50,2739.393898
-50.684002,50,2739.830158
-15.160883,50,2740.304513
-15.262286,50,2740.813114
-50.586053,50,2741.254385
-11.47141,50,2741.697809
-50.617377,50,2742.138987
-14.486898,50,2742.64354
-11.33528,50,2785.46292
-10.273008,50,2785.937366
-55.43608,50,2786.380622
-52.51438,50,2786.831371
-16.99366,50,2787.313736
-12.413743,50,2787.781066
-37.11022,50,2788.272733
-59.979635,50,2788.777378
-22.394521,50,2789.297029
-13.181551,50,2789.797559
-0.715185,50,2832.415384
-50.783064,50,2832.850564
-13.971844,50,2833.320951
-51.2396,50,2833.790265
-11.155862,50,2834.262598
-11.374489,50,2834.74004
-51.559863,50,2835.185371
-15.325358,50,2835.677779
-46.168186,50,2836.181227
-12.232298,50,2836.655718
-50.475305,50,2879.587537
-50.179524,50,2880.022738
-50.668558,50,2880.46504
-50.46436,50,2880.90722
-13.222746,50,2881.396768
-13.471648,50,2881.893764
-14.374588,50,2882.406347
-10.767727,50,2882.886861
-10.726671,50,2883.382224
-32.055566,50,2883.908933
-14.542401,50,2926.866744
-50.920207,50,2927.303928
-10.351117,50,2927.778334
-14.060558,50,2928.297007
-12.376212,50,2928.807592
-14.79164,50,2929.300072
-11.259456,50,2929.780516
-12.659812,50,2930.258983
-11.150367,50,2930.744475
-13.254421,50,2931.220881
-16.277294,50,2974.098438
-50.675843,50,2974.533607
-55.687763,50,2975.068274
-17.161599,50,2975.587888
-16.350337,50,2976.089886
-11.567578,50,2976.572345
-50.610759,50,2977.017754
-11.32544,50,2977.494195
-11.24893,50,2977.981592
-15.85869,50,2978.482101
-14.979781,50,3022.80064
-13.534044,50,3023.283167
-17.05033,50,3023.766555
-50.823491,50,3024.202785
-11.333016,50,3024.670019
-10.211088,50,3025.148441
-42.147101,50,3025.735444
-12.746584,50,3026.204862
-4.038666,50,3026.697264
-14.984296,50,3027.254052
-18.964894,50,3070.006699
-11.018814,50,3070.473046
-12.252808,50,3070.950402
-42.710327,50,3071.496238
-15.093678,50,3071.982641
-50.670796,50,3072.425894
-11.824135,50,3072.90229
-15.2769,50,3073.381723
-12.877849,50,3073.859153
-16.028082,50,3074.346587
-14.604552,50,3117.333743
-14.85426,50,3117.820642
-50.781938,50,3118.270988
-10.153939,50,3118.751393
-1.028591,50,3119.185565
-23.597923,50,3119.661961
-14.121829,50,3120.173445
-11.84039,50,3120.665996
-11.32292,50,3121.144359
-10.577704,50,3121.618735
-9.686045,50,3164.902779
-10.942856,50,3165.370101
-13.358082,50,3165.854645
-17.240361,50,3166.329026
-10.565803,50,3166.811506
-10.288911,50,3167.281917
-51.412888,50,3167.751235
-10.515436,50,3168.237621
-11.218121,50,3168.719126
-31.788204,50,3169.163422
-10.828926,50,3212.519711
-12.323635,50,3212.986034
-14.163566,50,3213.464444
-50.734731,50,3213.899534
-12.428307,50,3214.420945
-12.751448,50,3214.920399
-14.688707,50,3215.396831
-11.69553,50,3215.885356
-13.397824,50,3216.366775
-11.199793,50,3216.839151
-11.784728,50,3259.786103
-11.183752,50,3260.265591
-57.205353,50,3260.845026
-11.86477,50,3261.3346
-12.040719,50,3261.824032
-18.959134,50,3262.364285
-12.367209,50,3262.840751
-11.561594,50,3263.377529
-12.277924,50,3263.857913
-10.064327,50,3264.328423
-14.615653,50,3307.413498
-50.74909,50,3307.842651
-13.533136,50,3308.355196
-50.792089,50,3308.799516
-14.383514,50,3309.278041
-50.73382,50,3309.712236
-12.834267,50,3310.198693
-50.781178,50,3310.644022
-17.199632,50,3311.143588
-0.859577,50,3311.584774
-32.096591,50,3355.111113
-14.328904,50,3355.581418
-1.108304,50,3356.018673
-11.253201,50,3356.492054
-14.663969,50,3356.970468
-13.567427,50,3357.45094
-11.481105,50,3357.923318
-11.403363,50,3358.405591
-17.855943,50,3358.904424
-1.267022,50,3359.342704
-50.339656,50,3402.511924
-15.256212,50,3403.018374
-14.287064,50,3403.490858
-14.152117,50,3403.965219
-0.78588,50,3404.406456
-15.937262,50,3404.900051
-10.69788,50,3405.381526
-0.622866,50,3405.833868
-16.016357,50,3406.305301
-14.50157,50,3406.779727
-50.925407,50,3449.757478
-12.842079,50,3450.245941
-12.362038,50,3450.717273
-14.014412,50,3451.197647
-11.012381,50,3451.674105
-12.394167,50,3452.155142
-13.486196,50,3452.633589
-37.445442,50,3453.123092
-16.381785,50,3453.603442
-57.290398,50,3454.12503
-50.980058,50,3497.113245
-11.121379,50,3497.696108
-11.591268,50,3498.385077
-11.512298,50,3499.010936
-30.995634,50,3499.532611
-50.749452,50,3499.98206
-13.222993,50,3500.462562
-15.443319,50,3500.959109
-15.143632,50,3501.439562
-10.42952,50,3501.900509
-52.533217,50,3544.318055
-50.698515,50,3544.757308
-12.910623,50,3545.23894
-13.277027,50,3545.733447
-50.861291,50,3546.175738
-41.421083,50,3546.661269
-50.901431,50,3547.109863
-12.762759,50,3547.605342
-13.034295,50,3548.085363
-15.105526,50,3548.561927
-50.694857,50,3591.846135
-17.034158,50,3592.356902
-50.794218,50,3592.791192
-10.68873,50,3593.284608
-16.006856,50,3593.772949
-10.42186,50,3594.255334
-13.877578,50,3594.735802
-22.935888,50,3595.263971
-50.731923,50,3595.700257
-10.26813,50,3596.179801
-67.504794,50,3639.943318
-50.83542,50,3640.37562
-14.309431,50,3640.873063
-4.939425,50,3641.337367
-14.753667,50,3641.815809
-26.423499,50,3642.349535
-12.985981,50,3642.829959
-9.539981,50,3643.308286
-9.793694,50,3643.781623
-11.916198,50,3644.265064
-11.540643,50,3687.368953
-21.67892,50,3687.852379
-10.26075,50,3688.322816
-17.258563,50,3688.820222
-0.561276,50,3689.260464
-50.465082,50,3689.696661
-50.316394,50,3690.137943
-12.275149,50,3690.615352
-9.811718,50,3691.092778
-18.755683,50,3691.576183
-12.949716,50,3734.790043
-10.928505,50,3735.269926
-14.542918,50,3735.751275
-50.844644,50,3736.191489
-10.658637,50,3736.671932
-11.978004,50,3737.210961
-50.944209,50,3737.771254
-50.341007,50,3738.423078
-14.707287,50,3739.042897
-50.663256,50,3739.488041
-11.146525,50,3782.108555
-32.174319,50,3782.673313
-10.053499,50,3783.145684
-10.024977,50,3783.621199
-51.476058,50,3784.091614
-10.234486,50,3784.56809
-14.37895,50,3785.041403
-50.912117,50,3785.482677
-39.49595,50,3786.066641
-12.387692,50,3786.542093
-50.939722,50,3829.337606
-11.348624,50,3829.822002
-11.762205,50,3830.290487
-9.930038,50,3830.773435
-11.877469,50,3831.250939
-12.758006,50,3831.735346
-10.854679,50,3832.248146
-50.604461,50,3832.687445
-10.494853,50,3833.171928
-0.723184,50,3833.609088
-57.68039,50,3876.516172
-12.124965,50,3877.006783
-17.487677,50,3877.493135
-57.199273,50,3878.015247
-50.898389,50,3878.463538
-9.910585,50,3878.937958
-12.852526,50,3879.426488
-50.868495,50,3879.865699
-15.197703,50,3880.362168
-11.184579,50,3880.843575
-11.821304,50,3925.222429
-50.636046,50,3925.663248
-50.203028,50,3926.09908
-14.237654,50,3926.596745
-10.404075,50,3927.078453
-15.201708,50,3927.576121
-17.261809,50,3928.054065
-11.108926,50,3928.539406
-10.946596,50,3929.020816
-11.750893,50,3929.49825
-51.513287,50,3972.32806
-14.460758,50,3972.801394
-13.914728,50,3973.267851
-11.851637,50,3973.743214
-13.798093,50,3974.22363
-12.882041,50,3974.707089
-11.881453,50,3975.176385
-20.436352,50,3975.649748
-51.363686,50,3976.097065
-51.24256,50,3976.547309
-12.22661,50,4019.49229
-10.79453,50,4019.958637
-12.018903,50,4020.434895
-11.239332,50,4020.912311
-50.64521,50,4021.359581
-13.063224,50,4021.837948
-13.962398,50,4022.318091
-50.778327,50,4022.756321
-12.62978,50,4023.236759
-50.816219,50,4023.691221
-36.373302,50,4066.68485
-55.111214,50,4067.166336
-24.061911,50,4067.641747
-27.018858,50,4068.124176
-42.839746,50,4068.602552
-12.974871,50,4069.098135
-10.70525,50,4069.578572
-13.172494,50,4070.075172
-50.605023,50,4070.522426
-15.074407,50,4071.012945
-14.291492,50,4113.941349
-15.422463,50,4114.417705
-12.645466,50,4114.898144
-11.673648,50,4115.394747
-50.560685,50,4115.841968
-16.908295,50,4116.332383
-10.505,50,4116.802842
-13.821313,50,4117.255142
-16.758825,50,4117.726502
-17.087005,50,4118.281211
-23.324357,50,4161.214955
-11.563715,50,4161.699337
-51.128938,50,4162.144631
-18.983796,50,4162.632038
-10.436698,50,4163.118562
-12.623428,50,4163.61003
-10.510783,50,4164.091402
-50.723434,50,4164.536643
-11.519706,50,4165.008236
-50.740942,50,4165.444509
-51.107153,50,4208.238441
-12.989803,50,4208.737003
-16.003531,50,4209.215435
-10.660369,50,4209.709146
-51.299382,50,4210.153354
-51.055169,50,4210.604765
-15.750335,50,4211.094295
-13.027986,50,4211.574773
-51.220897,50,4212.028766
-19.106637,50,4212.52833
-11.365608,50,4255.494223
-10.540841,50,4255.967624
-16.937091,50,4256.44105
-54.876568,50,4256.947632
-10.294199,50,4257.431051
-10.248344,50,4257.907455
-11.107404,50,4258.388843
-22.692138,50,4258.909828
-16.610093,50,4259.400334
-50.803182,50,4259.840552
-15.575651,50,4302.728312
-50.871705,50,4303.164522
-12.387404,50,4303.650613
-50.788868,50,4304.090814
-10.88833,50,4304.570203
-15.068356,50,4305.052603
-9.799442,50,4305.530011
-13.2845,50,4306.014458
-13.33359,50,4306.504
-10.978485,50,4306.982342
-0.550485,50,4349.81828
-14.272918,50,4350.313807
-11.631951,50,4350.794124
-15.666679,50,4351.275552
-13.946624,50,4351.766152
-50.75771,50,4352.215433
-50.977944,50,4352.660608
-50.565919,50,4353.112906
-14.38023,50,4353.582375
-50.700781,50,4354.027627
-50.834729,50,4397.079551
-10.640206,50,4397.612767
-57.998503,50,4398.299756
-50.919691,50,4398.899141
-18.279766,50,4399.494767
-9.8789,50,4399.974237
-1.072215,50,4400.425113
-13.970009,50,4400.90376
-50.801688,50,4401.33898
-20.521317,50,4401.935597
-13.424395,50,4444.543504
-12.345325,50,4445.038056
-12.699297,50,4445.510403
-14.260344,50,4445.990933
-11.282595,50,4446.465385
-11.216353,50,4446.933809
-12.207288,50,4447.412208
-11.841492,50,4447.883761
-11.726756,50,4448.366241
-13.605218,50,4448.846574
-10.379393,50,4491.890314
-10.569223,50,4492.372823
-50.659045,50,4492.808049
-50.804487,50,4493.252327
-28.009816,50,4493.793013
-50.562999,50,4494.230072
-11.013742,50,4494.705485
-13.955669,50,4495.178799
-16.984273,50,4495.671211
-15.492533,50,4496.162723
-10.335465,50,4539.382961
-11.133153,50,4539.858224
-50.727583,50,4540.298415
-10.096704,50,4540.770762
-54.81429,50,4541.251168
-10.981711,50,4541.732719
-12.508138,50,4542.246367
-50.618879,50,4542.704714
-50.474764,50,4543.143907
-15.275674,50,4543.611175
-9.45105,50,4586.629601
-18.872744,50,4587.208654
-19.249309,50,4587.696118
-56.532457,50,4588.179395
-16.973223,50,4588.659875
-18.303282,50,4589.141421
-12.69043,50,4589.618881
-18.019657,50,4590.100268
-54.360334,50,4590.636007
-14.960507,50,4591.11551
-14.469899,50,4633.860616
-9.514261,50,4634.339075
-53.522096,50,4634.825687
-55.139679,50,4635.32022
-10.887771,50,4635.802723
-10.802981,50,4636.287124
-49.907471,50,4636.810802
-10.191917,50,4637.303471
-10.963726,50,4637.908052
-10.171545,50,4638.613977
-40.981797,50,4681.633466
-50.651134,50,4682.071664
-15.870438,50,4682.551069
-10.57723,50,4683.023434
-50.619905,50,4683.467629
-19.230468,50,4683.943108
-9.754184,50,4684.429439
-65.16607,50,4685.069789
-11.760584,50,4685.552363
-18.537824,50,4686.129177
-11.027534,50,4728.953522
-11.011243,50,4729.439916
-54.135655,50,4729.912384
-13.672566,50,4730.411017
-50.822708,50,4730.850207
-14.381909,50,4731.323737
-12.459896,50,4731.803212
-10.944091,50,4732.362256
-2.832756,50,4732.842781
-12.078497,50,4733.318264
-13.301567,50,4776.167754
-0.704858,50,4776.624052
-11.338322,50,4777.098388
-21.59943,50,4777.608029
-0.686814,50,4778.053945
-11.208441,50,4778.541386
-13.176356,50,4779.018583
-11.297308,50,4779.502086
