# {"t_start": 1646914267.977157, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.74997,50,1742.766354
-16.109129,50,1743.254821
-50.688724,50,1743.711173
-53.078894,50,1744.313187
-54.091785,50,1744.811657
-15.75114,50,1787.855189
-53.698521,50,1788.328597
-23.812866,50,1788.866312
-54.164821,50,1789.348815
-13.965668,50,1789.83524
-12.315403,50,1790.325721
-12.478266,50,1790.818194
-53.644531,50,1791.302648
-39.308937,50,1791.776975
-16.112993,50,1792.291397
-14.723921,50,1836.07678
-54.588965,50,1836.576314
-50.55287,50,1837.026768
-50.27039,50,1837.480155
-12.3048,50,1838.011545
-12.177762,50,1838.534085
-55.705307,50,1839.093888
-17.793492,50,1839.608414
-59.429954,50,1840.215459
-22.732257,50,1840.743052
-14.345764,50,1883.994695
-63.861917,50,1884.518309
-51.008303,50,1884.981709
-15.792816,50,1885.482265
-58.959331,50,1885.995948
-13.69928,50,1886.495465
-19.383696,50,1887.018072
-14.079287,50,1887.520767
-14.527193,50,1888.039377
-12.157263,50,1888.565947
-50.864987,50,1931.295215
-55.474028,50,1931.772556
-13.32159,50,1932.265981
-20.289252,50,1932.762509
-51.09606,50,1933.286157
-50.436722,50,1933.73859
-51.804512,50,1934.220931
-31.796574,50,1934.758636
-53.053786,50,1935.247041
-30.31717,50,1935.803759
-11.53173,50,1978.81627
-50.726483,50,1979.261713
-17.670609,50,1979.757185
-50.559292,50,1980.208522
-18.238538,50,1980.723187
-55.795611,50,1981.259896
-53.239725,50,1981.750335
-32.730618,50,1982.32831
-32.058917,50,1982.890225
-16.694255,50,1983.394708
-15.750841,50,2026.379104
-11.355911,50,2026.881692
-13.461005,50,2027.376177
-48.546228,50,2027.922792
-50.755155,50,2028.377105
-50.906791,50,2028.840503
-50.951701,50,2029.298878
-22.709311,50,2029.955057
-98.617501,50,2030.513918
-13.545106,50,2031.032222
-17.90439,50,2074.47152
-52.295935,50,2075.019052
-13.992627,50,2075.502756
-21.854746,50,2076.026354
-19.800358,50,2076.53499
-0.758555,50,2076.995755
-20.076083,50,2077.572211
-12.768927,50,2078.066884
-50.807,50,2078.545603
-14.905143,50,2079.111085
-14.873576,50,2123.522297
-41.652357,50,2124.028805
-19.207023,50,2124.605445
-13.14361,50,2125.135088
-23.233717,50,2125.679464
-51.863242,50,2126.143798
-20.672451,50,2126.662423
-11.705848,50,2127.15398
-12.851311,50,2127.684649
-17.750137,50,2128.167079
-19.312725,50,2171.113056
-14.263497,50,2171.651733
-28.81925,50,2172.140307
-15.168736,50,2172.717202
-13.169708,50,2173.20871
-14.263391,50,2173.700211
-50.721388,50,2174.168545
-15.524862,50,2174.749409
-18.34903,50,2175.243906
-25.681203,50,2175.76739
-14.040202,50,2218.588235
-10.372109,50,2219.064654
-11.006982,50,2219.541138
-31.496182,50,2220.046605
-43.812465,50,2220.576384
-51.017863,50,2221.027673
-24.664066,50,2221.533403
-13.700152,50,2222.019934
-15.127376,50,2222.49832
-15.287268,50,2223.030889
-13.305642,50,2265.903499
-58.362685,50,2266.397993
-13.054331,50,2266.889549
-24.877903,50,2267.401178
-23.797033,50,2267.900626
-12.012019,50,2268.395147
-21.655693,50,2268.88372
-51.149124,50,2269.34209
-15.63516,50,2269.889926
-24.170761,50,2270.389513
-13.364472,50,2313.34481
-36.450925,50,2313.834049
-11.781187,50,2314.371854
-51.382715,50,2314.841281
-51.152467,50,2315.303571
-50.606265,50,2315.762904
-50.25205,50,2316.225278
-53.359488,50,2316.800267
-11.152512,50,2317.30074
-13.895398,50,2317.791531
-50.566567,50,2360.855387
-13.665733,50,2361.345951
-16.902385,50,2361.841364
-58.217652,50,2362.475159
-20.090279,50,2362.97258
-13.299041,50,2363.465057
-50.593659,50,2363.914349
-11.772014,50,2364.413816
-50.662956,50,2364.874187
-12.420797,50,2365.382609
-17.36593,50,2408.311636
-13.847861,50,2408.802052
-59.336144,50,2409.324703
-14.209734,50,2409.815192
-50.586509,50,2410.273444
-53.186166,50,2410.738973
-55.011247,50,2411.197313
-51.339008,50,2411.661181
-16.509246,50,2412.181813
-27.887288,50,2412.672073
-22.132248,50,2455.81583
-54.006863,50,2456.272203
-42.571884,50,2456.753206
-50.63142,50,2457.219601
-52.231407,50,2457.693997
-16.519215,50,2458.19568
-50.781523,50,2458.68531
-39.870662,50,2459.253205
-14.225681,50,2459.753725
-64.984734,50,2460.281389
-51.295708,50,2503.056767
-50.850668,50,2503.50394
-14.155471,50,2504.000483
-16.796209,50,2504.538216
-50.875881,50,2504.999577
-18.389539,50,2505.501195
-51.595591,50,2505.965684
-15.879024,50,2506.468271
-51.303722,50,2506.928667
-60.004292,50,2507.429094
-12.187118,50,2550.330942
-50.839601,50,2550.772208
-15.834733,50,2551.266781
-13.083829,50,2551.768095
-51.426033,50,2552.221529
-26.278263,50,2552.793476
-52.169558,50,2553.24989
-50.78648,50,2553.700197
-50.811395,50,2554.157523
-51.216615,50,2554.607795
-50.895112,50,2596.993048
-14.366262,50,2597.534127
-12.450256,50,2598.075237
-51.136765,50,2598.555425
-15.099013,50,2599.083455
-63.195077,50,2599.742134
-12.600077,50,2600.247743
-50.707963,50,2600.718135
-29.723007,50,2601.310054
-16.162175,50,2601.804959
-51.252757,50,2644.211314
-50.489262,50,2644.657585
-48.023645,50,2645.215425
-51.138336,50,2645.676821
-19.92505,50,2646.214477
-51.571074,50,2646.671763
-53.378763,50,2647.182302
-53.02602,50,2647.635669
-51.456413,50,2648.094415
-50.955243,50,2648.545689
-18.06959,50,2691.336801
-17.296929,50,2691.820275
-10.519901,50,2692.315962
-12.435495,50,2692.806473
-13.481065,50,2693.331054
-15.336991,50,2693.833688
-12.015663,50,2694.319169
-50.947197,50,2694.7825
-10.876976,50,2695.267066
-50.710486,50,2695.712274
-50.650298,50,2738.457395
-50.469235,50,2738.929758
-50.715583,50,2739.413412
-50.921537,50,2739.889811
-50.744563,50,2740.355104
-39.561696,50,2740.904978
-0.748761,50,2741.36328
-50.878965,50,2741.828795
-32.53764,50,2742.388613
-12.602951,50,2742.883971
-14.102289,50,2785.513598
-15.846865,50,2786.040187
-52.666191,50,2786.564446
-51.246429,50,2787.02373
-55.894918,50,2787.552257
-63.672393,50,2788.081001
-51.530822,50,2788.548504
-22.007946,50,2789.036038
-53.480712,50,2789.552716
-50.65292,50,2790.003759
-50.909347,50,2832.476029
-10.765824,50,2832.965545
-51.141187,50,2833.417805
-50.827591,50,2833.882132
-15.735964,50,2834.385618
-50.735258,50,2834.855974
-10.394589,50,2835.349501
-51.301148,50,2835.837897
-50.554668,50,2836.300204
-27.852365,50,2836.792729
-10.26863,50,2879.681386
-50.629626,50,2880.12765
-12.825968,50,2880.619118
-0.971884,50,2881.075491
-42.612766,50,2881.629233
-0.579745,50,2882.089075
-51.039269,50,2882.565582
-50.709665,50,2883.018864
-16.05913,50,2883.540411
-14.058121,50,2884.084206
-0.674489,50,2926.862016
-11.388619,50,2927.349451
-11.558405,50,2927.852096
-12.40023,50,2928.359621
-50.631667,50,2928.823037
-12.188591,50,2929.317508
-11.768882,50,2929.81806
-51.180457,50,2930.285483
-56.107744,50,2930.85339
-51.889854,50,2931.398044
-12.888384,50,2974.103846
-51.032456,50,2974.555032
-12.033553,50,2975.043528
-11.534865,50,2975.532983
-14.495131,50,2976.019878
-50.91152,50,2976.486269
-0.715281,50,2976.944732
-13.16509,50,2977.450267
-11.690844,50,2977.939734
-11.347991,50,2978.438252
-36.332607,50,3022.749727
-18.327056,50,3023.264397
-50.707825,50,3023.73176
-10.348618,50,3024.23925
-11.660533,50,3024.742773
-15.716232,50,3025.262378
-10.542951,50,3025.760942
-10.635367,50,3026.273555
-52.46123,50,3026.775029
-9.293252,50,3027.272506
-14.8198,50,3070.061356
-11.838534,50,3070.542726
-50.804069,50,3070.996001
-14.377094,50,3071.489512
-11.120374,50,3071.976928
-12.469325,50,3072.475486
-12.305285,50,3072.962935
-26.379521,50,3073.443428
-10.466948,50,3073.938887
-13.268492,50,3074.434354
-57.515136,50,3117.454676
-12.833775,50,3117.935595
-10.103299,50,3118.421184
-11.024326,50,3118.912606
-14.002249,50,3119.405013
-11.738944,50,3119.899415
-12.324008,50,3120.403944
-20.422811,50,3120.971885
-11.852189,50,3121.458255
-50.883713,50,3121.911431
-50.210959,50,3164.942318
-50.280346,50,3165.40565
-10.765455,50,3165.912292
-11.12651,50,3166.408801
-63.161015,50,3167.011845
-12.834882,50,3167.58979
-53.540074,50,3168.109295
-11.525802,50,3168.611912
-19.024775,50,3169.160749
-53.31631,50,3169.679944
-55.595597,50,3212.569293
-14.47579,50,3213.06478
-15.744469,50,3213.546172
-10.999588,50,3214.029616
-13.000153,50,3214.524764
-51.165351,50,3214.984102
-11.46132,50,3215.464537
-10.865277,50,3215.964092
-14.075228,50,3216.475672
-11.676431,50,3216.95806
-0.710371,50,3259.777403
-10.06468,50,3260.267897
-14.062474,50,3260.770512
-52.366364,50,3261.272612
-12.159504,50,3261.804277
-27.684874,50,3262.311373
-0.709955,50,3262.777678
-11.363574,50,3263.28635
-17.80034,50,3263.813081
-51.76343,50,3264.29766
-51.499023,50,3307.432931
-50.894066,50,3307.89324
-60.607757,50,3308.548559
-16.252182,50,3309.051195
-50.58112,50,3309.519668
-50.242352,50,3309.984921
-11.135311,50,3310.494615
-11.38355,50,3311.006224
-50.795041,50,3311.476572
-15.486909,50,3312.043019
-11.793201,50,3355.070256
-11.719131,50,3355.560651
-50.787116,50,3356.01
-50.685645,50,3356.464236
-15.594286,50,3356.974787
-12.171437,50,3357.466321
-50.694823,50,3357.919641
-12.133458,50,3358.425019
-12.005385,50,3358.939973
-13.468432,50,3359.441549
-11.42935,50,3402.612773
-21.96266,50,3403.153449
-54.578151,50,3403.633904
-17.06557,50,3404.131428
-50.770775,50,3404.584717
-17.625051,50,3405.0693
-16.156219,50,3405.559781
-50.809231,50,3406.020194
-50.337458,50,3406.469497
-11.77913,50,3406.94381
-50.649423,50,3449.814133
-13.063794,50,3450.39005
-14.694484,50,3450.882479
-9.772465,50,3451.381982
-5.990227,50,3451.877486
-57.778721,50,3452.419852
-50.953568,50,3452.8812
-50.386114,50,3453.345453
-31.619838,50,3453.852023
-50.731814,50,3454.302184
-50.544237,50,3497.157856
-50.45293,50,3497.678393
-11.155896,50,3498.201304
-50.750934,50,3498.719406
-12.653068,50,3499.267658
-15.674027,50,3499.769338
-50.853704,50,3500.221642
-12.023465,50,3500.711213
-15.18951,50,3501.209751
-11.579515,50,3501.69612
-15.662465,50,3544.396791
-11.165801,50,3544.888388
-11.829445,50,3545.374936
-53.248175,50,3545.850392
-11.506537,50,3546.344934
-50.702059,50,3546.798374
-12.012346,50,3547.29411
-11.07062,50,3547.7836
-12.186602,50,3548.26974
-12.746724,50,3548.755171
-11.789829,50,3591.961117
-11.190555,50,3592.469843
-1.237064,50,3592.934228
-9.766653,50,3593.449712
-17.228497,50,3594.008477
-12.353774,50,3594.533111
-16.087518,50,3595.032662
-14.194489,50,3595.546723
-13.20638,50,3596.049466
-13.684901,50,3596.535526
-12.399651,50,3639.935588
-50.74805,50,3640.389072
-51.972104,50,3640.887515
-13.8473,50,3641.430211
-31.799098,50,3641.977021
-11.524214,50,3642.455374
-12.753035,50,3642.996076
-50.716816,50,3643.452318
-13.046997,50,3643.989079
-50.770322,50,3644.441197
-12.666872,50,3687.427603
-50.674454,50,3687.882862
-17.638765,50,3688.376475
-12.626162,50,3688.861754
-14.896708,50,3689.368393
-13.08409,50,3689.869897
-9.803678,50,3690.366474
-14.110585,50,3690.870004
-55.244932,50,3691.387659
-39.732702,50,3691.879012
-50.629246,50,3734.796463
-56.223177,50,3735.383797
-14.495696,50,3735.874216
-12.665441,50,3736.376814
-25.135781,50,3736.881345
-16.227924,50,3737.458733
-10.628952,50,3737.998038
-12.97625,50,3738.562252
-50.666495,50,3739.050264
-50.123645,50,3739.505439
-50.197781,50,3782.132981
-59.31068,50,3782.619398
-13.270166,50,3783.149086
-10.549048,50,3783.654687
-11.763619,50,3784.159318
-11.863091,50,3784.658889
-50.614193,50,3785.120139
-50.25546,50,3785.594598
-50.290793,50,3786.059001
-10.774389,50,3786.566599
-59.285757,50,3829.4053
-1.647021,50,3829.851491
-50.26118,50,3830.304848
-50.31667,50,3830.757723
-50.496849,50,3831.221123
-10.567256,50,3831.718652
-11.627012,50,3832.218332
-26.638768,50,3832.789285
-54.40757,50,3833.334054
-21.208837,50,3833.844461
-51.418421,50,3876.504436
-15.830739,50,3877.004047
-12.350165,50,3877.509579
-11.896532,50,3878.0106
-50.795757,50,3878.479964
-11.392145,50,3878.965454
-20.798694,50,3879.478076
-14.460132,50,3879.981645
-50.889823,50,3880.441915
-50.494477,50,3880.903203
-11.367614,50,3925.265957
-50.732404,50,3925.713758
-11.846665,50,3926.202447
-11.092733,50,3926.70909
-51.219914,50,3927.176835
-13.527542,50,3927.681482
-11.60561,50,3928.172994
-51.26489,50,3928.660333
-16.72427,50,3929.168911
-10.669531,50,3929.664313
-18.037217,50,3972.42082
-13.730305,50,3972.912266
-54.200978,50,3973.41189
-13.746719,50,3973.905414
-13.144627,50,3974.411912
-12.693915,50,3974.913418
-50.88869,50,3975.36361
-13.578681,50,3975.856153
-51.083062,50,3976.317488
-10.413877,50,3976.808901
-12.220766,50,4019.56706
-51.310415,50,4020.032306
-11.294348,50,4020.546835
-11.479426,50,4021.0594
-11.293929,50,4021.567971
-11.360893,50,4022.066249
-11.701477,50,4022.561624
-18.835893,50,4023.072178
-12.312422,50,4023.586898
-10.788224,50,4024.079268
-52.631695,50,4066.665153
-14.311585,50,4067.140515
-13.014218,50,4067.629023
-51.339657,50,4068.081318
-10.300831,50,4068.565749
-14.3282,50,4069.068311
-14.983161,50,4069.561798
-0.796873,50,4070.013138
-14.352287,50,4070.569018
-12.433055,50,4071.054549
-14.451527,50,4114.02009
-50.781829,50,4114.46223
-12.759242,50,4114.949731
-10.421893,50,4115.445336
-16.255199,50,4115.936826
-11.022825,50,4116.421156
-11.123114,50,4116.914811
-50.806192,50,4117.370015
-11.104144,50,4117.874593
-19.119647,50,4118.37504
-51.551465,50,4161.237381
-19.645671,50,4161.749914
-12.514077,50,4162.249475
-10.195179,50,4162.75001
-1.082671,50,4163.223495
-12.014998,50,4163.727971
-51.229109,50,4164.195316
-10.581009,50,4164.695803
-51.828811,50,4165.20054
-10.922633,50,4165.697511
-10.602817,50,4208.304184
-1.092326,50,4208.761436
-10.027458,50,4209.249913
-50.82007,50,4209.706484
-11.139507,50,4210.203019
-11.176384,50,4210.696612
-14.069902,50,4211.166988
-51.024783,50,4211.630355
-10.264442,50,4212.119584
-15.366598,50,4212.596011
-10.754808,50,4255.535757
-16.448835,50,4256.018205
-11.956366,50,4256.500691
-15.815738,50,4256.979107
-13.611138,50,4257.463609
-51.35694,50,4257.936929
-18.005779,50,4258.483683
-19.676995,50,4259.008649
-10.830473,50,4259.497185
-13.106345,50,4259.988587
-16.887328,50,4302.735699
-50.630559,50,4303.21311
-9.10613,50,4303.730334
-50.90709,50,4304.20975
-13.785928,50,4304.715306
-12.566472,50,4305.233932
-20.124979,50,4305.760536
-10.389196,50,4306.267071
-12.251429,50,4306.768633
-50.844734,50,4307.228743
-42.983702,50,4349.961299
-12.687323,50,4350.44776
-14.374024,50,4350.938128
-15.938798,50,4351.468832
-15.570371,50,4351.968475
-10.933467,50,4352.47407
-10.266202,50,4352.966528
-50.643012,50,4353.419839
-13.648521,50,4353.915349
-50.818262,50,4354.361594
-50.718255,50,4397.122161
-50.842554,50,4397.599935
-4.825858,50,4398.095905
-50.9009,50,4398.560502
-13.284229,50,4399.084605
-50.841353,50,4399.566455
-13.329161,50,4400.067036
-10.739014,50,4400.551148
-11.766854,50,4401.036764
-11.666756,50,4401.5263
-9.722677,50,4444.584042
-13.211121,50,4445.077595
-51.294804,50,4445.538898
-50.762329,50,4445.99733
-10.167558,50,4446.483832
-9.082345,50,4446.975342
-10.74084,50,4447.477907
-0.754556,50,4447.932347
-19.227146,50,4448.42788
-16.878902,50,4448.926311
-10.071044,50,4491.961055
-11.284446,50,4492.453561
-50.662468,50,4492.915946
-11.221887,50,4493.415456
-51.328232,50,4493.886799
-11.329062,50,4494.389227
-18.738734,50,4494.906792
-13.710914,50,4495.406292
-2.039686,50,4495.876584
-23.548553,50,4496.395166
-12.995868,50,4539.43953
-13.085952,50,4539.922926
-13.853896,50,4540.407312
-14.461643,50,4540.889725
-10.428968,50,4541.38329
-13.716842,50,4541.881815
-12.3872,50,4542.3874
-9.767915,50,4542.880944
-10.717895,50,4543.375369
-10.819538,50,4543.869736
-16.37014,50,4586.679195
-11.886431,50,4587.195945
-9.143319,50,4587.699439
-15.472518,50,4588.196853
-14.368135,50,4588.694427
-0.810799,50,4589.156783
-13.741698,50,4589.663486
-12.584496,50,4590.164962
-21.000193,50,4590.677539
-9.027955,50,4591.17014
-8.18692,50,4633.909209
-17.542541,50,4634.409847
-50.64428,50,4634.864229
-16.228899,50,4635.356767
-11.102263,50,4635.858294
-57.724723,50,4636.398017
-16.226928,50,4636.924757
-17.289046,50,4637.442613
-13.044334,50,4637.972772
-12.568538,50,4638.47261
-66.088062,50,4681.768441
-12.348022,50,4682.265934
-56.614519,50,4682.757423
-11.761095,50,4683.261989
-12.489439,50,4683.760556
-1.200198,50,4684.220841
-0.305763,50,4684.672049
-50.125439,50,4685.126436
-9.862696,50,4685.622076
-26.448747,50,4686.163729
-16.538981,50,4729.048294
-17.727418,50,4729.597079
-12.493125,50,4730.092618
-11.730981,50,4730.586235
-12.621259,50,4731.090882
-15.083268,50,4731.587441
-11.971847,50,4732.092086
-10.487131,50,4732.621007
-11.846523,50,4733.116545
-14.374216,50,4733.611953
-12.798219,50,4776.233444
-11.292964,50,4776.717848
-10.901533,50,4777.213368
-13.225534,50,4777.701931
-11.898786,50,4778.20603
-9.752493,50,4778.700571
-11.819246,50,4779.192864
-13.614259,50,4779.680337
