# {"t_start": 1646914268.0267763, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-19.157805,50,1457.72698
-59.913444,50,1458.415031
-16.814132,50,1458.954824
-14.856893,50,1459.478706
-59.030662,50,1460.138063
-14.723834,50,1460.596594
-50.808242,50,1503.075427
-50.454437,50,1503.526753
-50.558378,50,1503.991105
-50.768081,50,1504.439342
-53.827242,50,1505.028387
-23.166603,50,1505.518879
-21.253353,50,1506.072813
-51.612595,50,1506.546179
-21.992698,50,1507.057772
-53.632723,50,1507.540394
-52.494864,50,1550.346349
-55.286347,50,1550.874142
-50.946153,50,1551.330383
-50.50112,50,1551.790685
-16.727846,50,1552.345582
-14.258101,50,1552.857294
-51.068182,50,1553.348797
-13.06864,50,1553.833226
-25.718177,50,1554.310592
-20.964169,50,1554.807097
-1.100345,50,1597.880786
-50.490938,50,1598.336138
-43.751826,50,1598.832708
-15.508561,50,1599.330261
-50.592191,50,1599.800572
-19.319936,50,1600.304087
-21.076206,50,1600.82169
-52.769904,50,1601.366494
-21.643053,50,1601.9213
-50.706836,50,1602.389527
-51.131949,50,1645.488798
-17.304477,50,1645.975255
-17.392436,50,1646.469771
-50.875063,50,1646.93815
-15.698425,50,1647.438727
-50.936663,50,1647.93234
-1.49205,50,1648.431389
-13.688727,50,1648.915702
-59.343725,50,1649.466508
-19.795736,50,1649.944809
-52.898118,50,1692.727987
-15.535292,50,1693.219446
-14.313463,50,1693.74508
-18.959158,50,1694.243566
-51.93132,50,1694.73404
-17.528182,50,1695.234526
-15.348528,50,1695.737087
-15.313641,50,1696.305488
-15.995422,50,1696.793935
-18.99328,50,1697.393265
-21.387673,50,1740.281603
-51.541621,50,1740.777003
-13.535836,50,1741.310782
-14.214932,50,1741.810301
-50.849586,50,1742.289671
-56.827863,50,1742.866459
-15.598151,50,1743.37606
-59.640863,50,1743.930887
-13.082553,50,1744.435401
-18.488995,50,1744.924699
-51.074814,50,1787.774431
-22.183266,50,1788.273991
-51.404272,50,1788.737299
-0.655199,50,1789.194701
-50.48161,50,1789.661047
-50.926872,50,1790.133399
-17.028374,50,1790.669068
-16.294852,50,1791.194722
-26.345134,50,1791.69422
-19.525751,50,1792.276899
-0.598854,50,1835.975927
-13.373707,50,1836.466392
-12.994284,50,1836.952055
-61.910313,50,1837.634514
-16.788179,50,1838.178917
-57.488372,50,1838.850265
-14.006382,50,1839.358754
-15.541,50,1839.864304
-30.108928,50,1840.371922
-29.971042,50,1840.973183
-54.276656,50,1883.907885
-19.721505,50,1884.4878
-0.640379,50,1884.953191
-14.403296,50,1885.45874
-20.726932,50,1886.007613
-53.406381,50,1886.513199
-12.752609,50,1887.032911
-14.909013,50,1887.568556
-19.260945,50,1888.130507
-16.833313,50,1888.623779
-54.638041,50,1931.303891
-11.250458,50,1931.786229
-42.124408,50,1932.346034
-55.317503,50,1932.888788
-12.071482,50,1933.378247
-16.415883,50,1933.942162
-15.882781,50,1934.465777
-17.413657,50,1934.974245
-0.785159,50,1935.44069
-14.67495,50,1935.931851
-19.040934,50,1978.777699
-16.043134,50,1979.267319
-51.046653,50,1979.748833
-11.244913,50,1980.246286
-21.095536,50,1980.803217
-44.192861,50,1981.351982
-21.473328,50,1981.911711
-55.670458,50,1982.438562
-14.68675,50,1982.949196
-14.853208,50,1983.463432
-13.809129,50,2026.320437
-18.284494,50,2026.83913
-15.173478,50,2027.316509
-11.281402,50,2027.807808
-21.753106,50,2028.30846
-20.122201,50,2028.824034
-13.250318,50,2029.332649
-15.376782,50,2029.832118
-142.922818,50,2030.330601
-30.098898,50,2030.833032
-16.570153,50,2074.433868
-15.664089,50,2075.03426
-14.649161,50,2075.530928
-13.888143,50,2076.039567
-16.240402,50,2076.56815
-27.306621,50,2077.108701
-13.907985,50,2077.68715
-1.307149,50,2078.154896
-50.749155,50,2078.625636
-50.837402,50,2079.078422
-27.031007,50,2123.520948
-55.574079,50,2124.082777
-15.526206,50,2124.591029
-14.320621,50,2125.086467
-23.877799,50,2125.585597
-60.547341,50,2126.116274
-55.896196,50,2126.608816
-25.480077,50,2127.126463
-14.940955,50,2127.633035
-11.434862,50,2128.128517
-0.808182,50,2170.914562
-12.285609,50,2171.407194
-54.094443,50,2171.959987
-14.34407,50,2172.488708
-19.02197,50,2173.042467
-15.701429,50,2173.542053
-13.138881,50,2174.055527
-11.927692,50,2174.552075
-13.109611,50,2175.049594
-50.138537,50,2175.602135
-13.238513,50,2218.528567
-19.063305,50,2219.042193
-50.594712,50,2219.505552
-57.545153,50,2220.024071
-53.949787,50,2220.512643
-15.876786,50,2221.016176
-3.037631,50,2221.496913
-21.432362,50,2221.994403
-13.326532,50,2222.489888
-14.839239,50,2222.991314
-16.489886,50,2265.859925
-14.981927,50,2266.342315
-14.258196,50,2266.840926
-12.763843,50,2267.337518
-14.471073,50,2267.862038
-20.994343,50,2268.37675
-16.607732,50,2268.869339
-20.658188,50,2269.381943
-12.435079,50,2269.891542
-50.696944,50,2270.359004
-51.019993,50,2313.27209
-50.516962,50,2313.751272
-19.785144,50,2314.296145
-13.451508,50,2314.800721
-11.871403,50,2315.309268
-22.166528,50,2315.875102
-44.707599,50,2316.439043
-13.097695,50,2316.94556
-15.262934,50,2317.460741
-12.157046,50,2317.946571
-53.392564,50,2360.875066
-15.162608,50,2361.405868
-50.804751,50,2361.861091
-22.938028,50,2362.391404
-16.26303,50,2362.886844
-12.482776,50,2363.386354
-34.17686,50,2363.891894
-14.776551,50,2364.390366
-13.5859,50,2364.887921
-50.690152,50,2365.33299
-41.933512,50,2408.350456
-53.281611,50,2408.82685
-14.242562,50,2409.327411
-10.685957,50,2409.831862
-18.326083,50,2410.357588
-53.824575,50,2410.830068
-15.193322,50,2411.333597
-19.808096,50,2411.847784
-19.276418,50,2412.422581
-50.75755,50,2412.869389
-15.222596,50,2455.800338
-11.353527,50,2456.311052
-53.256743,50,2456.77095
-19.513604,50,2457.328798
-51.144198,50,2457.801231
-52.993375,50,2458.267648
-54.799607,50,2458.750303
-51.977234,50,2459.253837
-15.490554,50,2459.767477
-53.891548,50,2460.248878
-14.078209,50,2503.055402
-16.871075,50,2503.56894
-0.981551,50,2504.02929
-50.41331,50,2504.485605
-11.364146,50,2504.985236
-0.684563,50,2505.451576
-12.283066,50,2505.970328
-50.968374,50,2506.435769
-15.215918,50,2506.950397
-13.014063,50,2507.434686
-0.702206,50,2550.204986
-50.533527,50,2550.644178
-51.12086,50,2551.087486
-50.733265,50,2551.544627
-50.770488,50,2552.002024
-51.141136,50,2552.450345
-51.09197,50,2552.905781
-14.984633,50,2553.394233
-51.23361,50,2553.844598
-63.578537,50,2554.458683
-50.629342,50,2596.926622
-50.323515,50,2597.405039
-50.297084,50,2597.936161
-23.967074,50,2598.564172
-0.475575,50,2599.097258
-50.697607,50,2599.592995
-50.978703,50,2600.064485
-51.024791,50,2600.53685
-14.02648,50,2601.065501
-12.49699,50,2601.558826
-16.828459,50,2644.221011
-51.611739,50,2644.674344
-51.515212,50,2645.132591
-50.42487,50,2645.604102
-11.610889,50,2646.110559
-51.509302,50,2646.573959
-12.551862,50,2647.06439
-15.583132,50,2647.569936
-51.299518,50,2648.033745
-51.161714,50,2648.494074
-12.725759,50,2691.272063
-51.007107,50,2691.720401
-50.938789,50,2692.174879
-50.474827,50,2692.627177
-16.337389,50,2693.138735
-12.982158,50,2693.643281
-50.974019,50,2694.10474
-51.654072,50,2694.590186
-50.787408,50,2695.045565
-50.728624,50,2695.506989
-53.501258,50,2738.377609
-14.9446,50,2738.888198
-51.02122,50,2739.414039
-51.951227,50,2739.889441
-23.238597,50,2740.446187
-12.733751,50,2740.951797
-19.395168,50,2741.470425
-11.524455,50,2741.972094
-12.264493,50,2742.488773
-50.601562,50,2742.941689
-50.662475,50,2785.442865
-50.97724,50,2785.909174
-55.315777,50,2786.402907
-50.636653,50,2786.867559
-51.014486,50,2787.339859
-11.244649,50,2787.845411
-53.372001,50,2788.365252
-10.937222,50,2788.866817
-51.216766,50,2789.333216
-50.868273,50,2789.808575
-11.105885,50,2832.45955
-10.387067,50,2832.94103
-50.796584,50,2833.399325
-50.786042,50,2833.853605
-11.672209,50,2834.338993
-51.421452,50,2834.803362
-50.700178,50,2835.27173
-18.46101,50,2835.760121
-12.970491,50,2836.271675
-50.968189,50,2836.733061
-57.679923,50,2879.684133
-50.561906,50,2880.137336
-0.226289,50,2880.587602
-13.331359,50,2881.091163
-10.456066,50,2881.582687
-51.302235,50,2882.088719
-13.407006,50,2882.574262
-1.000195,50,2883.045653
-12.563437,50,2883.521945
-10.248585,50,2884.00644
-9.855048,50,2926.857659
-51.385158,50,2927.335052
-11.210633,50,2927.838614
-51.25195,50,2928.30096
-0.553179,50,2928.765367
-12.35426,50,2929.262905
-14.432461,50,2929.756395
-14.280933,50,2930.25496
-50.750411,50,2930.712305
-18.328367,50,2931.246008
-50.826105,50,2974.000906
-54.107571,50,2974.496348
-14.292012,50,2975.001965
-10.412077,50,2975.498393
-13.379466,50,2975.985363
-12.892558,50,2976.493975
-11.585072,50,2977.007673
-0.981043,50,2977.459938
-13.490027,50,2977.987621
-11.008537,50,2978.47808
-10.351782,50,3022.711226
-11.658072,50,3023.221836
-16.05882,50,3023.705233
-15.948576,50,3024.234899
-11.978427,50,3024.750383
-10.394109,50,3025.262034
-11.505824,50,3025.772636
-11.03373,50,3026.284228
-13.938758,50,3026.784707
-13.546303,50,3027.275079
-10.434527,50,3070.016725
-14.465132,50,3070.50316
-13.950564,50,3070.998646
-0.724848,50,3071.448938
-12.282911,50,3071.931321
-12.077891,50,3072.427862
-11.977656,50,3072.917305
-50.910988,50,3073.381763
-10.450475,50,3073.873235
-50.50945,50,3074.330449
-14.107274,50,3117.359795
-10.78548,50,3117.864873
-21.038274,50,3118.398662
-27.803881,50,3118.906182
-14.822836,50,3119.417697
-10.967746,50,3119.910086
-13.18362,50,3120.41264
-50.692141,50,3120.883069
-15.367657,50,3121.378499
-15.883228,50,3121.875847
-11.595396,50,3164.921854
-17.61664,50,3165.41535
-50.754891,50,3165.878711
-11.76291,50,3166.376279
-50.558108,50,3166.840622
-12.218516,50,3167.353228
-12.237165,50,3167.861751
-11.809909,50,3168.381361
-11.803245,50,3168.894017
-50.706217,50,3169.356431
-15.363278,50,3212.527735
-12.36278,50,3213.036262
-71.240851,50,3213.533772
-12.797146,50,3214.031226
-11.023107,50,3214.520429
-14.796976,50,3215.016881
-13.187723,50,3215.513446
-11.517335,50,3216.005956
-61.373411,50,3216.524577
-16.511187,50,3217.04411
-12.000802,50,3259.773031
-14.461988,50,3260.272622
-50.745788,50,3260.722888
-12.239032,50,3261.214941
-11.5474,50,3261.706406
-0.762158,50,3262.163198
-12.073251,50,3262.664775
-53.820466,50,3263.17747
-11.611811,50,3263.680069
-15.714182,50,3264.212799
-12.106531,50,3307.419527
-10.667792,50,3307.908916
-11.499416,50,3308.428548
-11.69647,50,3308.94526
-10.945533,50,3309.437813
-21.160639,50,3309.960477
-14.901586,50,3310.562585
-17.601405,50,3311.187762
-22.871574,50,3311.764542
-11.04265,50,3312.228032
-50.812315,50,3354.983424
-13.54936,50,3355.524075
-12.875612,50,3356.036757
-0.937854,50,3356.496012
-0.833904,50,3356.960388
-11.742162,50,3357.456887
-50.550694,50,3357.920295
-51.860055,50,3358.410624
-16.224423,50,3359.004908
-50.75735,50,3359.465229
-50.253373,50,3402.509898
-18.985233,50,3402.990258
-13.739703,50,3403.488832
-11.564187,50,3403.972241
-50.711866,50,3404.424527
-27.981407,50,3404.905011
-11.378487,50,3405.39553
-50.763936,50,3405.853944
-50.256162,50,3406.30626
-14.955385,50,3406.798758
-10.175711,50,3449.816747
-13.894811,50,3450.334365
-10.963705,50,3450.855952
-10.845295,50,3451.391677
-13.929418,50,3451.90833
-37.16642,50,3452.411431
-16.848529,50,3452.95718
-50.746375,50,3453.430533
-50.322888,50,3453.903894
-11.68454,50,3454.401005
-12.397797,50,3497.136333
-16.705212,50,3497.751437
-12.580983,50,3498.275397
-19.523769,50,3498.805547
-54.38623,50,3499.325541
-11.470521,50,3499.827205
-50.709096,50,3500.288634
-50.447326,50,3500.749037
-12.580362,50,3501.265599
-50.72031,50,3501.722902
-16.879139,50,3544.312039
-12.846092,50,3544.80861
-17.675744,50,3545.308282
-10.418778,50,3545.788727
-11.523116,50,3546.285269
-15.377215,50,3546.782903
-11.594377,50,3547.286691
-12.624538,50,3547.778766
-10.779906,50,3548.273401
-64.296359,50,3548.854165
-13.715543,50,3591.95979
-50.750633,50,3592.420224
-50.354715,50,3592.882613
-18.054472,50,3593.393036
-50.6691,50,3593.850297
-10.961779,50,3594.375888
-12.586781,50,3594.878545
-16.217392,50,3595.376491
-12.810727,50,3595.883142
-13.192974,50,3596.375557
-11.840135,50,3639.903077
-15.104839,50,3640.41279
-22.783651,50,3640.916231
-12.274369,50,3641.424781
-50.7443,50,3641.893207
-50.214813,50,3642.357559
-50.298165,50,3642.826939
-20.843491,50,3643.350458
-0.699009,50,3643.826871
-19.228264,50,3644.337409
-11.946956,50,3687.369921
-69.124101,50,3687.893546
-14.416219,50,3688.452349
-10.541625,50,3688.941816
-10.917668,50,3689.441379
-12.022428,50,3689.935865
-10.981665,50,3690.425336
-11.274877,50,3690.919887
-9.930404,50,3691.419448
-12.237679,50,3691.897624
-42.25801,50,3734.870385
-14.025356,50,3735.39954
-16.088781,50,3735.900985
-12.565296,50,3736.378472
-0.830997,50,3736.836791
-14.476893,50,3737.426142
-50.744902,50,3737.919259
-50.70645,50,3738.438207
-0.909593,50,3738.935203
-27.652375,50,3739.489989
-25.948433,50,3782.173803
-24.712423,50,3782.720552
-9.805046,50,3783.218087
-11.963838,50,3783.710684
-11.983389,50,3784.223306
-69.854668,50,3784.768046
-37.028039,50,3785.323779
-54.403182,50,3785.8586
-50.733216,50,3786.313903
-12.755121,50,3786.811003
-18.500495,50,3829.390811
-62.872613,50,3829.880299
-15.713583,50,3830.381449
-10.177297,50,3830.868953
-9.868747,50,3831.363471
-11.733562,50,3831.852943
-0.603159,50,3832.312395
-50.583066,50,3832.768819
-24.511268,50,3833.285433
-50.842887,50,3833.734595
-57.470591,50,3876.538312
-14.771624,50,3877.0419
-12.942815,50,3877.52831
-17.490663,50,3878.040374
-50.94631,50,3878.505767
-15.079991,50,3879.035467
-51.406266,50,3879.555062
-55.217556,50,3880.085806
-11.273678,50,3880.584242
-50.643288,50,3881.040541
-13.380369,50,3925.195393
-50.831841,50,3925.653167
-14.488876,50,3926.158811
-52.004942,50,3926.685399
-13.259445,50,3927.196031
-13.892748,50,3927.687715
-17.849346,50,3928.186749
-14.047771,50,3928.690135
-22.160813,50,3929.226851
-50.85216,50,3929.678057
-10.567337,50,3972.386321
-10.810362,50,3972.892797
-12.195513,50,3973.396493
-50.807784,50,3973.858787
-15.250575,50,3974.362293
-13.668641,50,3974.867868
-14.200777,50,3975.371318
-11.848624,50,3975.873808
-14.473998,50,3976.37744
-50.774069,50,3976.83158
-50.781083,50,4019.481212
-11.893142,50,4019.983684
-52.315923,50,4020.445981
-14.214079,50,4020.956538
-51.35168,50,4021.423853
-11.28387,50,4021.935456
-12.794114,50,4022.462751
-12.099787,50,4022.962265
-10.249085,50,4023.457868
-52.268996,50,4023.927292
-11.720258,50,4066.656741
-50.538245,50,4067.110995
-50.486914,50,4067.56229
-50.671473,50,4068.024717
-17.874729,50,4068.55127
-50.64483,50,4069.016697
-55.007539,50,4069.491069
-11.475931,50,4069.996737
-50.706236,50,4070.454113
-11.737507,50,4070.947637
-43.75463,50,4114.175484
-51.566864,50,4114.630763
-57.763229,50,4115.193651
-51.11514,50,4115.64999
-18.340841,50,4116.143385
-51.001622,50,4116.598716
-11.785956,50,4117.102299
-54.392396,50,4117.547555
-10.588655,50,4118.032922
-10.901054,50,4118.526257
-50.838594,50,4161.171656
-50.709833,50,4161.638026
-52.472994,50,4162.125508
-50.965806,50,4162.593869
-11.548367,50,4163.097432
-10.789563,50,4163.595961
-12.531704,50,4164.103443
-10.897497,50,4164.60598
-0.607113,50,4165.078577
-14.287523,50,4165.579564
-13.803997,50,4208.272549
-13.276672,50,4208.771109
-10.466537,50,4209.261626
-51.364761,50,4209.791508
-13.522954,50,4210.295069
-0.945329,50,4210.762521
-50.668744,50,4211.254102
-11.335043,50,4211.771378
-14.924744,50,4212.270963
-12.447893,50,4212.780429
-10.92611,50,4255.491124
-13.511889,50,4255.974649
-12.160443,50,4256.478237
-10.622071,50,4256.955655
-16.381888,50,4257.453195
-15.440495,50,4257.947632
-10.905721,50,4258.440047
-14.716612,50,4258.946989
-50.740114,50,4259.393323
-10.336192,50,4259.878711
-50.681604,50,4302.634812
-24.625306,50,4303.162493
-18.597933,50,4303.685779
-12.261954,50,4304.208393
-14.895873,50,4304.727979
-11.556755,50,4305.220431
-12.261843,50,4305.726018
-15.667039,50,4306.326012
-11.920242,50,4306.830569
-11.381916,50,4307.309534
-53.150142,50,4349.874557
-14.501916,50,4350.392104
-12.951202,50,4350.908652
-50.771749,50,4351.370978
-12.085054,50,4351.891686
-11.935336,50,4352.399294
-13.19509,50,4352.910857
-14.83987,50,4353.41549
-11.037587,50,4353.931002
-15.47513,50,4354.451476
-54.158035,50,4397.120718
-11.731621,50,4397.662055
-17.233251,50,4398.200156
-13.957015,50,4398.722161
-0.643992,50,4399.227155
-15.180167,50,4399.740954
-50.713477,50,4400.201344
-13.448716,50,4400.704676
-11.147058,50,4401.200227
-50.837992,50,4401.650595
-0.459655,50,4444.495222
-0.921981,50,4444.974708
-10.816445,50,4445.475241
-51.412206,50,4445.941727
-51.283006,50,4446.410047
-11.14195,50,4446.921733
-9.680588,50,4447.431312
-9.069414,50,4447.935975
-11.945132,50,4448.43756
-15.60598,50,4448.937954
-10.514729,50,4491.924476
-10.005925,50,4492.423052
-15.494623,50,4492.950716
-10.767501,50,4493.47138
-11.260314,50,4493.993903
-10.729502,50,4494.507474
-11.207308,50,4495.02703
-15.082353,50,4495.668191
-11.874791,50,4496.186809
-12.47104,50,4496.664737
-24.130235,50,4539.508502
-13.055237,50,4540.000958
-14.346262,50,4540.48537
-12.732485,50,4540.980872
-15.51169,50,4541.473406
-10.560836,50,4541.97783
-14.276423,50,4542.486427
-50.638652,50,4542.952931
-16.402236,50,4543.459404
-61.159673,50,4543.950684
-11.906258,50,4586.6206
-15.023257,50,4587.138265
-19.993654,50,4587.629722
-16.25285,50,4588.143245
-20.871198,50,4588.648797
-14.160867,50,4589.147376
-12.371465,50,4589.631978
-18.663822,50,4590.128381
-11.940616,50,4590.625925
-51.058609,50,4591.083336
-48.05659,50,4633.954116
-52.235285,50,4634.474776
-50.792214,50,4634.947323
-12.919558,50,4635.456924
-14.447195,50,4635.988628
-9.960078,50,4636.483114
-12.838529,50,4636.98274
-50.769299,50,4637.483542
-50.354298,50,4638.004623
-16.108135,50,4638.523568
-10.263858,50,4681.635432
-13.653252,50,4682.134907
-14.256016,50,4682.658545
-53.609774,50,4683.182223
-13.250298,50,4683.67772
-9.887776,50,4684.176208
-14.858212,50,4684.690769
-15.38471,50,4685.197414
-14.739284,50,4685.706107
-11.147535,50,4686.205503
-36.055176,50,4728.960549
-10.198238,50,4729.453035
-11.302945,50,4729.955554
-12.244067,50,4730.467226
-11.222137,50,4730.968815
-0.641764,50,4731.432293
-9.909805,50,4731.939902
-12.890351,50,4732.466772
-16.314273,50,4733.007539
-11.696998,50,4733.507126
-14.927046,50,4776.174772
-16.099801,50,4776.658176
-10.462109,50,4777.148636
-11.69924,50,4777.635183
-10.127455,50,4778.135315
-12.966588,50,4778.628771
-10.382708,50,4779.120148
-15.714114,50,4779.607544
