# {"t_start": 1646914267.9832573, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-13.684032,50,4780.305433
-12.373576,50,4780.793771
-10.3958,50,4823.719079
-20.307693,50,4824.21754
-10.387372,50,4824.715041
-50.744697,50,4825.170267
-13.016897,50,4825.753927
-13.734077,50,4826.315423
-12.431575,50,4826.832037
-10.473994,50,4827.328707
-50.774665,50,4827.822582
-11.762586,50,4828.326497
-11.075385,50,4872.569584
-50.740492,50,4873.027468
-14.914887,50,4873.520912
-12.891266,50,4874.013395
-12.282171,50,4874.512968
-50.800368,50,4874.9712
-11.67649,50,4875.461637
-10.781408,50,4875.957224
-9.870671,50,4876.457932
-10.324453,50,4876.942333
-11.844451,50,4919.964728
-50.723896,50,4920.410915
-26.70618,50,4920.89741
-10.018551,50,4921.378911
-11.193498,50,4921.875429
-13.085257,50,4922.366901
-10.492109,50,4922.852391
-15.225919,50,4923.343926
-12.012423,50,4923.832911
-12.296387,50,4924.332426
-50.645266,50,4967.497902
-14.537233,50,4968.007543
-13.266021,50,4968.530157
-12.541947,50,4969.037323
-0.804983,50,4969.512712
-16.4514,50,4970.023308
-12.911131,50,4970.540926
-11.36843,50,4971.043586
-14.100577,50,4971.558229
-17.186617,50,4972.063624
-18.215958,50,5015.435753
-13.638546,50,5015.942372
-11.465461,50,5016.452898
-0.697595,50,5016.916213
-10.204395,50,5017.431849
-12.710956,50,5017.952512
-9.035518,50,5018.466015
-11.916623,50,5018.980595
-12.070982,50,5019.497329
-10.353405,50,5019.997533
-10.848584,50,5063.001606
-14.050923,50,5063.492092
-11.619128,50,5063.977417
-13.095581,50,5064.462953
-13.416054,50,5064.964438
-17.581277,50,5065.471035
-12.346404,50,5065.957414
-10.998816,50,5066.452035
-9.811227,50,5066.943596
-50.60819,50,5067.396897
-50.295261,50,5110.453337
-12.435971,50,5110.973976
-14.245555,50,5111.480615
-11.778045,50,5111.99722
-18.331496,50,5112.509124
-10.343549,50,5113.012677
-13.907176,50,5113.539624
-11.491509,50,5114.052066
-10.404899,50,5114.556542
-10.131982,50,5115.045901
-13.757168,50,5157.897605
-9.579436,50,5158.394215
-10.019447,50,5158.902021
-0.564663,50,5159.3805
-13.1472,50,5159.88301
-10.615429,50,5160.389531
-14.296075,50,5160.892229
-11.251714,50,5161.384707
-50.538714,50,5161.851203
-10.780236,50,5162.343667
-14.070077,50,5205.324041
-10.148104,50,5205.8228
-10.474099,50,5206.312319
-13.918653,50,5206.811856
-14.676696,50,5207.311395
-16.464725,50,5207.816005
-10.597356,50,5208.307449
-49.876531,50,5208.811015
-50.805459,50,5209.271487
-11.283934,50,5209.746811
-12.452788,50,5252.891782
-13.437448,50,5253.386322
-10.390097,50,5253.872842
-11.324267,50,5254.372436
-10.999785,50,5254.86791
-15.111866,50,5255.370599
-15.419897,50,5255.868138
-9.753697,50,5256.362554
-13.958656,50,5256.85599
-50.851262,50,5257.309333
-12.088281,50,5300.083523
-11.101358,50,5300.591161
-14.269053,50,5301.099768
-13.895115,50,5301.602258
-15.89094,50,5302.123866
-12.356263,50,5302.627936
-13.548726,50,5303.146483
-9.985372,50,5303.644047
-13.374447,50,5304.15247
-17.5566,50,5304.645765
-12.023159,50,5347.274673
-12.466403,50,5347.776217
-11.536064,50,5348.282824
-13.330447,50,5348.778394
-18.106807,50,5349.277006
-14.787853,50,5349.765499
-13.910057,50,5350.270043
-11.720343,50,5350.77151
-11.737263,50,5351.291109
-33.505183,50,5351.772398
-14.542927,50,5394.689144
-10.161613,50,5395.18267
-10.998529,50,5395.674709
-12.583518,50,5396.163224
-13.280014,50,5396.66278
-11.205073,50,5397.156189
-11.212656,50,5397.646221
-11.746439,50,5398.151839
-14.335007,50,5398.651454
-13.034423,50,5399.139871
-12.719517,50,5442.571626
-12.218849,50,5443.062109
-15.744418,50,5443.578165
-13.953566,50,5444.112959
-10.208381,50,5444.612478
-10.518661,50,5445.106873
-9.893291,50,5445.597385
-0.698323,50,5446.054347
-10.807292,50,5446.549842
-12.153929,50,5447.043287
-11.760903,50,5492.414798
-16.001949,50,5492.912203
-11.475154,50,5493.40666
-9.960583,50,5493.901209
-12.223849,50,5494.40574
-16.603645,50,5494.900455
-12.23732,50,5495.405015
-12.682437,50,5495.903555
-39.970223,50,5496.392046
-11.865529,50,5496.891538
-10.131039,50,5539.982118
-50.607483,50,5540.449585
-14.557441,50,5540.959199
-14.30588,50,5541.467755
-0.721142,50,5541.941073
-10.976015,50,5542.449598
-14.890592,50,5542.962113
-14.327915,50,5543.475663
-20.091858,50,5544.005438
-14.927038,50,5544.513866
-10.366976,50,5587.356258
-10.50334,50,5587.851821
-11.260951,50,5588.35048
-11.223697,50,5588.84196
-12.341431,50,5589.338449
-14.378362,50,5589.838942
-11.281966,50,5590.33861
-14.960856,50,5590.832034
-11.502093,50,5591.325443
-11.862996,50,5591.816938
-13.844162,50,5634.691043
-10.409237,50,5635.196512
-14.906006,50,5635.695093
-14.185135,50,5636.19779
-17.502272,50,5636.710408
-12.880503,50,5637.211927
-14.766993,50,5637.714493
-10.307644,50,5638.212536
-11.112357,50,5638.712041
-10.819929,50,5639.206384
-15.153787,50,5682.048409
-13.284744,50,5682.544832
-9.983905,50,5683.040352
-10.056385,50,5683.537864
-16.261468,50,5684.055974
-15.065532,50,5684.564575
-8.90226,50,5685.059111
-50.540944,50,5685.521434
-13.323623,50,5686.017936
-10.33307,50,5686.510337
-11.722204,50,5729.703409
-21.384931,50,5730.226049
-0.739626,50,5730.678316
-14.304507,50,5731.190016
-12.593215,50,5731.681496
-12.559016,50,5732.177068
-10.335925,50,5732.66457
-11.726447,50,5733.162588
-15.483851,50,5733.650195
-13.758925,50,5734.13661
-13.084489,50,5778.600538
-9.738128,50,5779.112641
-13.792394,50,5779.587086
-10.120796,50,5780.073534
-14.268799,50,5780.565275
-11.588568,50,5781.05992
-10.215163,50,5781.544298
-11.761347,50,5782.060997
-14.797349,50,5782.561625
-12.111935,50,5783.051244
-12.815467,50,5825.978248
-13.248811,50,5826.480694
-15.954958,50,5826.974149
-12.890623,50,5827.485762
-50.792113,50,5827.952151
-11.268778,50,5828.461669
-10.202781,50,5828.966295
-12.886151,50,5829.467691
-14.255324,50,5829.962131
-10.347904,50,5830.452553
-14.619887,50,5873.594887
-10.212615,50,5874.101493
-11.093286,50,5874.615137
-0.640285,50,5875.080444
-12.723454,50,5875.59507
-50.865948,50,5876.069507
-11.037429,50,5876.580905
-14.769785,50,5877.095603
-14.515304,50,5877.609152
-11.604202,50,5878.110588
-12.117812,50,5921.132908
-10.828909,50,5921.619352
-9.956323,50,5922.101507
-14.037579,50,5922.588021
-11.627691,50,5923.075549
-15.294613,50,5923.567042
-11.334445,50,5924.049495
-10.811039,50,5924.547385
-12.169889,50,5925.043841
-9.816125,50,5925.529356
-14.55207,50,5968.442079
-12.952415,50,5968.942585
-21.234957,50,5969.465256
-3.443237,50,5969.972849
-13.513909,50,5970.472317
-13.805833,50,5970.983059
-18.149423,50,5971.509712
-16.957478,50,5972.012165
-13.753122,50,5972.51475
-18.482527,50,5973.008083
-15.28433,50,6015.79686
-12.258772,50,6016.302471
-10.624936,50,6016.805124
-0.623553,50,6017.296123
-11.684827,50,6017.827226
-10.696872,50,6018.34112
-16.766081,50,6018.862236
-9.811879,50,6019.38211
-13.976659,50,6019.885769
-11.591506,50,6020.389296
-11.196275,50,6063.141125
-11.546268,50,6063.634727
-12.998485,50,6064.130236
-11.209606,50,6064.621671
-14.2627,50,6065.119376
-11.412971,50,6065.625062
-12.944132,50,6066.120607
-12.941197,50,6066.613014
-10.667267,50,6067.112659
-34.677459,50,6067.637219
-13.152096,50,6110.557401
-11.676726,50,6111.044882
-11.186937,50,6111.536401
-11.656179,50,6112.028134
-10.384695,50,6112.523737
-10.921186,50,6113.013128
-11.995234,50,6113.504685
-10.002563,50,6113.991023
-10.463003,50,6114.474469
-14.402258,50,6114.963926
-14.302774,50,6158.019197
-16.393883,50,6158.522729
-9.974206,50,6159.027322
-50.635596,50,6159.493703
-21.268035,50,6160.013445
-10.079953,50,6160.511877
-14.14464,50,6161.015455
-10.756724,50,6161.513926
-10.920578,50,6162.026638
-12.098662,50,6162.527809
-10.299487,50,6205.527583
-50.561459,50,6205.99292
-13.581332,50,6206.495582
-13.85569,50,6206.988074
-12.112694,50,6207.491594
-14.636763,50,6207.995178
-37.264727,50,6208.529883
-0.537676,50,6208.989151
-11.993622,50,6209.499695
-12.548419,50,6209.991143
-13.263964,50,6252.746739
-51.073714,50,6253.19917
-11.145036,50,6253.69767
-11.189475,50,6254.193308
-15.09307,50,6254.691706
-12.895281,50,6255.187851
-10.999993,50,6255.678251
-11.346763,50,6256.17174
-11.771651,50,6256.662163
-13.27915,50,6257.173025
-0.888718,50,6300.174616
-15.824599,50,6300.667021
-10.461827,50,6301.150463
-17.056168,50,6301.648567
-10.76203,50,6302.145097
-12.193095,50,6302.634574
-14.493497,50,6303.132087
-13.217549,50,6303.632748
-13.735498,50,6304.129224
-15.659949,50,6304.621757
-1.196079,50,6347.661336
-20.066887,50,6348.171942
-13.508423,50,6348.67445
-13.682344,50,6349.168947
-12.567277,50,6349.659353
-18.911594,50,6350.169975
-13.734789,50,6350.670505
-50.61313,50,6351.127106
-12.866116,50,6351.61153
-15.184294,50,6352.11809
-14.008952,50,6394.887726
-55.9795,50,6395.536003
-15.757205,50,6396.039543
-9.845507,50,6396.546144
-11.590156,50,6397.045642
-11.507507,50,6397.550125
-13.60136,50,6398.055753
-13.053096,50,6398.558254
-11.162901,50,6399.063843
-12.54735,50,6399.552932
-11.664409,50,6442.415317
-9.731544,50,6442.906761
-13.005531,50,6443.397294
-12.932082,50,6443.89698
-12.208442,50,6444.399547
-12.87543,50,6444.900956
-12.622256,50,6445.393532
-0.777202,50,6445.84587
-11.325969,50,6446.340321
-14.240289,50,6446.842849
-16.235952,50,6489.562809
-17.642242,50,6490.063335
-16.186079,50,6490.567841
-13.793945,50,6491.068382
-15.223337,50,6491.569915
-11.031928,50,6492.069472
-11.258864,50,6492.574062
-17.64261,50,6493.092756
-50.663678,50,6493.555064
-12.055047,50,6494.0625
-14.92281,50,6537.049934
-11.742856,50,6537.539422
-13.549703,50,6538.027035
-13.947661,50,6538.533614
-14.580549,50,6539.03004
-12.349907,50,6539.5256
-18.443821,50,6540.028097
-10.897282,50,6540.52555
-14.581262,50,6541.022112
-9.659005,50,6541.517493
-0.542341,50,6584.321189
-12.79433,50,6584.817613
-10.678768,50,6585.307106
-11.967512,50,6585.822509
-13.001228,50,6586.307915
-12.132053,50,6586.800522
-10.500799,50,6587.28501
-18.959038,50,6587.77439
-11.244073,50,6588.266838
-11.593349,50,6588.758287
-12.051988,50,6631.733397
-12.689867,50,6632.229935
-10.794357,50,6632.741692
-12.157083,50,6633.246269
-12.981487,50,6633.736773
-13.542604,50,6634.231376
-16.925086,50,6634.736914
-14.29549,50,6635.235493
-11.312671,50,6635.729025
-12.351382,50,6636.210431
-14.805813,50,6680.054414
-11.913043,50,6680.55906
-11.477312,50,6681.0667
-12.778369,50,6681.578329
-18.2233,50,6682.093947
-11.218099,50,6682.60757
-10.802037,50,6683.121195
-11.632136,50,6683.624845
-0.800316,50,6684.082618
-11.947853,50,6684.567319
-16.851472,50,6727.542205
-17.079556,50,6728.044313
-10.160488,50,6728.550963
-11.518273,50,6729.052479
-12.641546,50,6729.556841
-10.139366,50,6730.08059
-13.108758,50,6730.59314
-13.487166,50,6731.106664
-16.179658,50,6731.622361
-11.947883,50,6732.116591
-11.757802,50,6775.020786
-11.521099,50,6775.529837
-10.718135,50,6776.032383
-2.879669,50,6776.525875
-14.133304,50,6777.014354
-21.10578,50,6777.52146
-13.004833,50,6778.020021
-10.430955,50,6778.526605
-11.582685,50,6779.021269
-10.677921,50,6779.51367
-10.104347,50,6822.412899
-10.075162,50,6822.902429
-10.784558,50,6823.393951
-9.980989,50,6823.878559
-13.551503,50,6824.369157
-12.612882,50,6824.859761
-17.520195,50,6825.36848
-9.695803,50,6825.878216
-11.416442,50,6826.371836
-12.331951,50,6826.870358
-11.65679,50,6869.753819
-12.384838,50,6870.244365
-16.732841,50,6870.741937
-15.361055,50,6871.242447
-12.740116,50,6871.743931
-11.045483,50,6872.242684
-11.879066,50,6872.734248
-14.166193,50,6873.229864
-14.559552,50,6873.734539
-10.387893,50,6874.226017
-12.054217,50,6917.600328
-20.397232,50,6918.10622
-10.26535,50,6918.619203
-14.282148,50,6919.146103
-11.248862,50,6919.676051
-0.698808,50,6920.140411
-15.570328,50,6920.645057
-11.947392,50,6921.157945
-14.504445,50,6921.685576
-0.723058,50,6922.149982
-9.910409,50,6965.041159
-14.95236,50,6965.532608
-10.576215,50,6966.017104
-17.433622,50,6966.510653
-12.594533,50,6967.005087
-15.34957,50,6967.492579
-14.27342,50,6967.985542
-50.687312,50,6968.446951
-12.580812,50,6968.944403
-10.659394,50,6969.434879
-14.290773,50,7012.364359
-11.722948,50,7012.875037
-11.15273,50,7013.375565
-12.194441,50,7013.875036
-12.897536,50,7014.381616
-11.927434,50,7014.884999
-10.930496,50,7015.38155
-11.509834,50,7015.886043
-12.139179,50,7016.392722
-12.583946,50,7016.89602
-11.32409,50,7059.859113
-9.9994,50,7060.365643
-11.204915,50,7060.868366
-10.662412,50,7061.382035
-12.890039,50,7061.893703
-11.041805,50,7062.399382
-10.922153,50,7062.904888
-11.201408,50,7063.417573
-12.241002,50,7063.922099
-16.976745,50,7064.41534
-0.719035,50,7107.23749
-15.030683,50,7107.725011
-50.658121,50,7108.180423
-13.787278,50,7108.672956
-11.263934,50,7109.166427
-14.764067,50,7109.659874
-12.671334,50,7110.151344
-11.493412,50,7110.641867
-12.223675,50,7111.136302
-13.011274,50,7111.63241
-0.551647,50,7154.376857
-12.038276,50,7154.864256
-50.609947,50,7155.317571
-12.133926,50,7155.8086
-15.455931,50,7156.361124
-24.806209,50,7156.902883
-10.498852,50,7157.404574
-10.957283,50,7157.929564
-11.996369,50,7158.440559
-13.599579,50,7158.953517
-0.703736,50,7201.890975
-9.89063,50,7202.388438
-11.610979,50,7202.884927
-10.594719,50,7203.384547
-14.07821,50,7203.885021
-2.709608,50,7204.384609
-14.55541,50,7204.886127
-13.425255,50,7205.390675
-12.243158,50,7205.88718
-18.424537,50,7206.445903
-14.270621,50,7249.726751
-11.138874,50,7250.225183
-16.476379,50,7250.742744
-13.177176,50,7251.253358
-14.147951,50,7251.762945
-12.700926,50,7252.278303
-12.490763,50,7252.787435
-12.391834,50,7253.291871
-11.054532,50,7253.801477
-13.899111,50,7254.306923
-11.965619,50,7297.295361
-12.067622,50,7297.784994
-13.002268,50,7298.273663
-10.145964,50,7298.763144
-15.755192,50,7299.264745
-19.56054,50,7299.788437
-10.203309,50,7300.284847
-10.920665,50,7300.782353
-0.575699,50,7301.246772
-11.832028,50,7301.730104
-16.8444,50,7344.710905
-12.235465,50,7345.20944
-10.922502,50,7345.702939
-12.038977,50,7346.199449
-12.507544,50,7346.691888
-11.110091,50,7347.18849
-10.883766,50,7347.692005
-16.403783,50,7348.20071
-12.50196,50,7348.69416
-17.413723,50,7349.200654
-14.976882,50,7392.16501
-9.824258,50,7392.652431
-11.4659,50,7393.135954
-12.274812,50,7393.623438
-9.696569,50,7394.113954
-12.017611,50,7394.613544
-12.354046,50,7395.122077
-15.51476,50,7395.622607
-10.551015,50,7396.12023
-12.075658,50,7396.617534
-17.291114,50,7439.616355
-11.724417,50,7440.115908
-11.252009,50,7440.611388
-0.592106,50,7441.072811
-14.146452,50,7441.615721
-11.567908,50,7442.121225
-15.185787,50,7442.619723
-14.708622,50,7443.121161
-11.249355,50,7443.613616
-12.544093,50,7444.124125
-11.730812,50,7486.925353
-16.046221,50,7487.425857
-14.330759,50,7487.916271
-12.728436,50,7488.409763
-13.044825,50,7488.918257
-12.141529,50,7489.42481
-14.571852,50,7489.907128
-14.040935,50,7490.39055
-18.900527,50,7490.892013
-10.879337,50,7491.377399
-39.796853,50,7534.492232
-17.876388,50,7535.002815
-11.251753,50,7535.515556
-10.267336,50,7536.030131
-11.849271,50,7536.536632
-12.757237,50,7537.045285
-12.346632,50,7537.551918
-10.505671,50,7538.06368
-13.255539,50,7538.567248
-13.967364,50,7539.061545
-14.733392,50,7581.916561
-14.44957,50,7582.434169
-13.998423,50,7582.95685
-12.506564,50,7583.46615
-46.517522,50,7584.062349
-13.76751,50,7584.57077
-10.667726,50,7585.144349
-10.905249,50,7585.757782
-10.548211,50,7586.338142
-12.386054,50,7586.857639
-12.091384,50,7631.84839
-10.776991,50,7632.333896
-17.782471,50,7632.853464
-15.991873,50,7633.348941
-10.509175,50,7633.848484
-16.652176,50,7634.353069
-17.716302,50,7634.853612
-16.663821,50,7635.352189
-10.873307,50,7635.841502
-16.220488,50,7636.354919
-10.677955,50,7679.288533
-13.686276,50,7679.792262
-14.113722,50,7680.281884
-50.773643,50,7680.737067
-11.734713,50,7681.236544
-12.036756,50,7681.733099
-15.100397,50,7682.223558
-14.060403,50,7682.712306
-10.947458,50,7683.214959
-10.177086,50,7683.709368
-17.933768,50,7726.700635
-10.690864,50,7727.206258
-11.683273,50,7727.726069
-12.789811,50,7728.230785
-13.790844,50,7728.742356
-10.740833,50,7729.240872
-14.355132,50,7729.750515
-11.892823,50,7730.250978
-13.963958,50,7730.747463
-11.332931,50,7731.245901
-10.573324,50,7773.948785
-12.676158,50,7774.463441
-11.269302,50,7774.971
-15.011619,50,7775.485524
-11.194068,50,7775.998266
-16.486814,50,7776.50776
-29.75204,50,7777.126792
-12.990677,50,7777.640375
-12.611099,50,7778.147415
-12.805635,50,7778.634497
-11.500022,50,7821.209335
-13.973719,50,7821.701838
-10.942903,50,7822.194884
-10.694716,50,7822.692548
-10.297633,50,7823.184465
-11.406858,50,7823.695998
-12.372573,50,7824.18953
-11.492016,50,7824.691175
-10.243608,50,7825.182578
-9.623223,50,7825.668987
-12.049114,50,7868.415505
-12.610959,50,7868.923199
-50.771397,50,7869.392606
-12.253976,50,7869.891224
-11.720684,50,7870.392673
-13.677823,50,7870.89925
-50.833284,50,7871.369706
-17.546638,50,7871.875186
-11.3875,50,7872.395373
-10.860762,50,7872.890814
-10.848827,50,7915.896457
-11.477024,50,7916.389974
-10.991163,50,7916.885447
-12.048044,50,7917.383115
-10.791041,50,7917.885656
-13.974934,50,7918.389496
-12.243938,50,7918.885948
-13.335048,50,7919.389526
-13.952201,50,7919.884059
-15.576946,50,7920.39042
-11.327537,50,7963.364296
-11.971856,50,7963.861809
-15.476602,50,7964.36131
-12.319748,50,7964.85489
-10.162121,50,7965.347423
-13.542339,50,7965.853951
-11.809297,50,7966.359544
-12.289511,50,7966.856004
-13.500738,50,7967.356642
-13.260735,50,7967.869355
-0.680454,50,8010.973182
-11.183656,50,8011.479975
-50.624087,50,8011.930339
-11.574007,50,8012.420882
-10.42788,50,8012.919472
-14.517589,50,8013.416014
-14.618966,50,8013.912526
-13.358499,50,8014.409054
-12.348051,50,8014.904607
-12.442627,50,8015.400106
-13.667177,50,8058.278111
-13.30951,50,8058.777084
-14.584652,50,8059.286222
-11.599671,50,8059.781654
-10.534043,50,8060.280127
-11.796954,50,8060.774593
-16.032723,50,8061.29118
-14.372962,50,8061.801782
-11.088601,50,8062.305064
-9.588587,50,8062.801655
-16.83142,50,8105.865803
-14.045157,50,8106.36734
-13.570615,50,8106.890051
-18.880396,50,8107.400841
-0.657351,50,8107.867732
-12.230326,50,8108.373355
-13.387613,50,8108.873908
-11.196175,50,8109.384516
-11.451535,50,8109.887166
-12.508233,50,8110.383538
-10.416597,50,8153.229262
-11.621822,50,8153.718731
-0.857493,50,8154.166103
-39.472355,50,8154.67965
-9.640262,50,8155.178135
-16.297291,50,8155.668572
-10.985528,50,8156.156017
-10.458229,50,8156.650131
-14.53655,50,8157.159736
-13.838541,50,8157.648199
-12.261943,50,8200.532815
-14.881019,50,8201.041459
-16.290768,50,8201.538114
-10.708342,50,8202.022498
-31.793108,50,8202.592306
-32.546828,50,8203.093899
-12.642928,50,8203.577454
-9.917846,50,8204.069024
-11.848004,50,8204.565552
-12.442865,50,8205.055866
-13.456591,50,8247.927101
-12.087359,50,8248.43978
-13.080274,50,8248.943334
-13.349723,50,8249.449058
-10.511076,50,8249.954649
-12.869512,50,8250.457254
-14.22546,50,8250.957824
-0.805857,50,8251.42117
-0.360409,50,8251.891655
-16.274752,50,8252.399304
-12.951443,50,8295.299144
-12.7251,50,8295.796733
-12.83234,50,8296.311815
-11.217742,50,8296.809279
-11.002933,50,8297.320262
-50.691162,50,8297.792014
-10.088119,50,8298.299962
-12.981677,50,8298.821028
-16.772407,50,8299.329919
-10.322555,50,8299.825552
-11.483008,50,8342.913165
-10.112926,50,8343.410689
-11.241405,50,8343.900102
-14.007657,50,8344.399623
-12.396256,50,8344.896232
-12.541385,50,8345.396171
-12.069479,50,8345.897742
-12.379381,50,8346.386246
-12.962959,50,8346.881692
-12.069227,50,8347.366043
-13.876479,50,8390.307319
-10.997451,50,8390.804858
-10.13358,50,8391.305445
-21.014248,50,8391.822065
-13.933562,50,8392.327651
-11.102446,50,8392.826265
-0.749875,50,8393.285628
-14.514542,50,8393.796196
-13.270885,50,8394.29179
-15.849457,50,8394.782253
-12.340413,50,8437.825527
-11.022712,50,8438.333163
-11.44303,50,8438.829688
-12.86788,50,8439.336368
-12.656835,50,8439.841987
-16.254107,50,8440.351612
-12.103975,50,8440.855298
-11.130564,50,8441.35585
-14.47162,50,8441.86942
-12.468678,50,8442.374912
-11.771374,50,8485.175662
-13.162682,50,8485.679218
-15.366055,50,8486.17487
-10.287461,50,8486.681531
-10.629832,50,8487.210262
-13.573229,50,8487.714861
-11.50591,50,8488.222951
-14.072864,50,8488.719504
-10.920833,50,8489.220064
-0.614646,50,8489.682449
-10.880119,50,8533.588337
-2.789088,50,8534.082011
-11.043391,50,8534.580673
-10.700011,50,8535.075344
-11.191524,50,8535.566026
-14.151231,50,8536.0597
-19.968359,50,8536.571327
-50.590436,50,8537.041065
-0.228323,50,8537.51978
-11.248884,50,8538.030409
-12.12521,50,8580.962526
-13.049675,50,8581.455009
-12.456185,50,8581.942544
-13.173795,50,8582.436172
-50.569661,50,8582.894502
-11.375683,50,8583.393066
-2.832546,50,8583.893724
-12.818073,50,8584.399325
-51.72186,50,8584.893878
-13.265199,50,8585.394325
-13.176795,50,8628.385859
-10.858463,50,8628.901645
-12.049736,50,8629.394287
-11.393768,50,8629.893827
-13.736321,50,8630.402424
-10.365427,50,8630.902983
-14.937486,50,8631.413616
-13.265922,50,8631.923256
-10.945306,50,8632.433087
-19.09054,50,8632.948851
-15.088533,50,8675.824057
-12.551099,50,8676.325558
-18.316541,50,8676.817008
-11.521721,50,8677.308599
-14.159323,50,8677.800069
-11.629463,50,8678.292505
-14.183225,50,8678.808355
-13.475425,50,8679.302388
-11.070848,50,8679.794981
-11.68127,50,8680.288362
-12.956884,50,8723.058238
-14.716474,50,8723.560756
-14.098851,50,8724.039158
-11.911602,50,8724.534711
-11.617756,50,8725.035219
-9.837372,50,8725.535681
-17.165274,50,8726.041215
-11.182831,50,8726.535685
-10.52121,50,8727.031155
-12.58315,50,8727.523638
-10.225311,50,8770.398472
-12.310972,50,8770.902081
-2.747805,50,8771.396615
-15.935712,50,8771.905191
-15.889465,50,8772.410856
-11.351638,50,8772.917395
-12.883201,50,8773.41682
-10.385938,50,8773.921529
-11.691265,50,8774.420014
-10.409477,50,8774.909275
-17.739385,50,8817.742731
-11.905864,50,8818.24221
-11.040719,50,8818.74638
-12.717488,50,8819.24996
-11.908213,50,8819.75439
-15.085679,50,8820.265806
-11.25577,50,8820.765544
-11.28064,50,8821.263159
-52.190313,50,8821.760611
-14.142949,50,8822.254982
-12.452574,50,8865.459531
-13.154733,50,8865.944926
-11.282808,50,8866.435491
-10.993261,50,8866.921968
-14.385137,50,8867.420494
-16.658894,50,8867.933966
-10.788706,50,8868.430452
-13.737515,50,8868.936404
-14.222444,50,8869.447802
-16.919506,50,8869.941231
-11.900381,50,8913.042793
-14.996822,50,8913.551376
-13.571281,50,8914.06092
-14.085315,50,8914.558409
-14.92879,50,8915.075976
-2.880214,50,8915.582615
-10.459271,50,8916.077183
-10.105787,50,8916.569693
-10.535001,50,8917.06215
-13.622062,50,8917.580685
-13.25119,50,8960.567012
-10.518867,50,8961.075646
-12.00994,50,8961.589224
-11.773746,50,8962.100815
-9.983948,50,8962.610449
-11.273802,50,8963.121155
-10.003475,50,8963.631753
-11.566087,50,8964.137349
-15.673109,50,8964.65601
-15.405151,50,8965.161208
-14.648048,50,9007.974294
-12.915187,50,9008.4688
-12.656964,50,9008.960298
-13.448102,50,9009.459884
-14.90775,50,9009.964417
-14.685336,50,9010.460869
-50.747632,50,9010.914314
-14.922327,50,9011.413789
-19.80987,50,9011.91444
-14.639471,50,9012.407987
-14.67875,50,9056.128336
-11.01923,50,9056.616881
-13.888334,50,9057.107382
-11.722986,50,9057.598896
-13.750118,50,9058.100396
-0.701719,50,9058.551705
-13.341895,50,9059.036311
-53.60494,50,9059.535944
-10.602429,50,9060.023419
-10.078678,50,9060.515884
-10.454291,50,9103.581099
-13.382633,50,9104.076679
-10.231028,50,9104.580357
-14.428254,50,9105.07087
-10.583009,50,9105.570303
-12.246375,50,9106.077868
-12.027263,50,9106.583432
-12.093733,50,9107.091464
-17.122114,50,9107.610088
-15.397129,50,9108.103448
-15.47614,50,9150.847695
-12.365285,50,9151.34429
-16.675846,50,9151.862963
-11.064334,50,9152.365478
-12.359627,50,9152.867003
-11.468879,50,9153.355536
-12.115408,50,9153.85656
-15.63788,50,9154.358023
-10.511477,50,9154.85661
-11.02375,50,9155.361956
-11.393859,50,9198.110391
-13.958484,50,9198.612275
-23.831062,50,9199.170599
-11.967315,50,9199.692655
-25.428688,50,9200.22127
-10.332012,50,9200.731759
-15.751815,50,9201.233366
-15.576406,50,9201.727871
-11.075837,50,9202.21439
-10.456614,50,9202.701808
-16.371213,50,9245.450067
-12.599978,50,9245.948656
-16.580677,50,9246.451108
-16.572356,50,9246.939668
-12.271568,50,9247.435246
-10.561648,50,9247.931211
-14.344574,50,9248.433805
-12.98921,50,9248.928232
-14.194251,50,9249.427835
-20.497495,50,9249.935346
-11.519092,50,9292.827865
-11.305763,50,9293.338456
-13.106086,50,9293.841144
-0.815668,50,9294.305465
-15.101931,50,9294.843187
-11.235431,50,9295.35676
-11.422928,50,9295.863354
-12.838968,50,9296.379002
-11.711821,50,9296.886666
-13.655334,50,9297.379918
-10.377618,50,9340.018732
-10.342061,50,9340.51445
-12.226654,50,9341.004911
-10.069726,50,9341.496324
-11.047481,50,9341.987782
-10.966059,50,9342.471117
-14.01213,50,9342.969577
-11.929466,50,9343.459029
-11.346467,50,9343.943506
-14.114225,50,9344.408913
-12.574853,50,9387.320832
-44.558817,50,9387.873607
-15.121237,50,9388.367068
-18.554257,50,9388.863566
-13.714977,50,9389.358116
-10.913637,50,9389.849635
-14.264361,50,9390.35714
-16.911161,50,9390.856743
-13.42755,50,9391.35633
-12.828484,50,9391.835595
-10.343388,50,9435.909071
-15.598717,50,9436.474553
-11.019656,50,9436.996153
-13.171291,50,9437.555652
-25.982828,50,9438.119138
-0.469822,50,9438.587878
-10.10661,50,9439.126434
-15.017481,50,9439.63407
-12.650347,50,9440.133729
-11.892451,50,9440.629398
-10.160183,50,9483.605164
-13.844024,50,9484.101713
-15.296274,50,9484.598189
-13.652536,50,9485.095777
-11.808131,50,9485.590345
-12.656152,50,9486.088836
-15.15483,50,9486.599422
-17.16104,50,9487.110015
-11.155919,50,9487.611533
-15.670928,50,9488.108578
5697,50,4753.320742
-51.668856,50,4755.379536
-14.682752,50,4757.533247
-33.615926,50,4759.719481
-12.403191,50,4761.801383
