# {"t_start": 1646914268.004515, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-15.289184,50,1600.91024
-13.28523,50,1601.416928
-16.878707,50,1601.911333
-50.861426,50,1602.370628
-60.10589,50,1645.547266
-51.02918,50,1646.01255
-50.813179,50,1646.502082
-17.978557,50,1646.998637
-17.814722,50,1647.492134
-16.329937,50,1647.994803
-17.177002,50,1648.47874
-58.560744,50,1649.014372
-50.916103,50,1649.47374
-17.14031,50,1649.954034
-37.464623,50,1692.725161
-47.807989,50,1693.215621
-15.771157,50,1693.715096
-16.72083,50,1694.278873
-25.857762,50,1694.848726
-21.988828,50,1695.384454
-50.626348,50,1695.849808
-14.521193,50,1696.338799
-15.496603,50,1696.893646
-51.014714,50,1697.342191
-14.635165,50,1740.294807
-19.446616,50,1740.800262
-16.8731,50,1741.31395
-14.169228,50,1741.808399
-15.967518,50,1742.293903
-53.894109,50,1742.915885
-14.991478,50,1743.40836
-16.282216,50,1743.926984
-57.866881,50,1744.45866
-69.195522,50,1745.093422
-34.123478,50,1787.894189
-52.252246,50,1788.401739
-12.838328,50,1788.915358
-12.50494,50,1789.419951
-53.274454,50,1789.919419
-13.583776,50,1790.425018
-50.797499,50,1790.897376
-23.130481,50,1791.498379
-57.805023,50,1792.015027
-13.759653,50,1792.515131
-17.427438,50,1836.038378
-18.240198,50,1836.542973
-34.460183,50,1837.118101
-36.308625,50,1837.798127
-54.538864,50,1838.332864
-19.136285,50,1838.891628
-50.963657,50,1839.349865
-11.585099,50,1839.836329
-50.747293,50,1840.293663
-19.033967,50,1840.774878
-19.3943,50,1884.041759
-17.663617,50,1884.565387
-19.739136,50,1885.087019
-50.989608,50,1885.545399
-50.382364,50,1886.004788
-32.03825,50,1886.569604
-52.768793,50,1887.099347
-17.911451,50,1887.655189
-50.794347,50,1888.111532
-51.783546,50,1888.592867
-50.599226,50,1931.258787
-18.02458,50,1931.835648
-54.973864,50,1932.330091
-36.414707,50,1932.833582
-50.67053,50,1933.297991
-50.230396,50,1933.758421
-50.450666,50,1934.229716
-20.22522,50,1934.740254
-14.623419,50,1935.239791
-0.705641,50,1935.698083
-52.433549,50,1978.841253
-0.958689,50,1979.298628
-18.392458,50,1979.808228
-18.007913,50,1980.326869
-50.820706,50,1980.79733
-50.594662,50,1981.263681
-13.096038,50,1981.785274
-53.252719,50,1982.298928
-0.674558,50,1982.767468
-13.314663,50,1983.279018
-50.738896,50,2026.273361
-13.172547,50,2026.744769
-14.095466,50,2027.307632
-19.987879,50,2027.848179
-1.13392,50,2028.29551
-15.796434,50,2028.786989
-51.069676,50,2029.242366
-64.848556,50,2029.75489
-15.900302,50,2030.233259
-53.472043,50,2030.746829
-15.698018,50,2074.452141
-1.008983,50,2074.980724
-0.220044,50,2075.442487
-26.446138,50,2075.992015
-50.910708,50,2076.452779
-50.528886,50,2076.919528
-50.381768,50,2077.383285
-12.504341,50,2077.904887
-14.360692,50,2078.409536
-17.570932,50,2078.901218
-11.58898,50,2123.507984
-14.747697,50,2123.996387
-12.284896,50,2124.520862
-54.315918,50,2125.022373
-13.29702,50,2125.516413
-19.627241,50,2126.092324
-16.011772,50,2126.590877
-44.394793,50,2127.153795
-26.192822,50,2127.720667
-16.788237,50,2128.215988
-13.224071,50,2170.975062
-50.717936,50,2171.412342
-52.896044,50,2171.910903
-1.00542,50,2172.359137
-12.529911,50,2172.844594
-17.576074,50,2173.353282
-10.635352,50,2173.840684
-70.729735,50,2174.497932
-11.010039,50,2174.988362
-11.815301,50,2175.457686
-12.718218,50,2218.563869
-50.948128,50,2219.025251
-12.682133,50,2219.518766
-60.725747,50,2220.207166
-13.553147,50,2220.702746
-50.645188,50,2221.161119
-18.828962,50,2221.713108
-15.833991,50,2222.277952
-15.989025,50,2222.791579
-12.644137,50,2223.262545
-12.382412,50,2265.876141
-13.188347,50,2266.37263
-15.875708,50,2266.864186
-61.939019,50,2267.422061
-17.468167,50,2267.942594
-50.829726,50,2268.412057
-13.491101,50,2268.984053
-11.161889,50,2269.49765
-18.050209,50,2269.993237
-50.784975,50,2270.460579
-15.7647,50,2313.305407
-14.503877,50,2313.79971
-34.098916,50,2314.261093
-12.142657,50,2314.751621
-23.555035,50,2315.244077
-11.093621,50,2315.77175
-17.618178,50,2316.280398
-17.798374,50,2316.764848
-17.947792,50,2317.261331
-50.673523,50,2317.71495
-50.17956,50,2360.815904
-14.408786,50,2361.342685
-50.719615,50,2361.797967
-16.428646,50,2362.305112
-22.098306,50,2362.793555
-52.094253,50,2363.258862
-50.683107,50,2363.713163
-17.291883,50,2364.29103
-14.09198,50,2364.7926
-15.160208,50,2365.281995
-16.172687,50,2408.262198
-54.127965,50,2408.729493
-19.655984,50,2409.234056
-0.662698,50,2409.69433
-51.607917,50,2410.203892
-13.809158,50,2410.729719
-53.777711,50,2411.196033
-52.721261,50,2411.665972
-12.620703,50,2412.167493
-51.036184,50,2412.69294
-13.497655,50,2455.815548
-49.030631,50,2456.336305
-18.443049,50,2456.833428
-17.908025,50,2457.313848
-51.290404,50,2457.789346
-50.47443,50,2458.257763
-51.073428,50,2458.794663
-12.831421,50,2459.35555
-53.683159,50,2459.814818
-51.889129,50,2460.323318
-51.012396,50,2503.034394
-51.848025,50,2503.4887
-50.611778,50,2503.957084
-11.064325,50,2504.463592
-19.168084,50,2504.971222
-50.826493,50,2505.437693
-50.235293,50,2505.9021
-50.235139,50,2506.362522
-12.352706,50,2506.889261
-12.751038,50,2507.404728
-51.331702,50,2550.252334
-50.683726,50,2550.705643
-12.440699,50,2551.199221
-16.840043,50,2551.718641
-50.666538,50,2552.187188
-50.205693,50,2552.649592
-10.572859,50,2553.150166
-14.17001,50,2553.673836
-50.596904,50,2554.135152
-50.440576,50,2554.598526
-50.344937,50,2596.949641
-50.576508,50,2597.40819
-50.489701,50,2597.885926
-50.704522,50,2598.376142
-51.444995,50,2598.879105
-51.122309,50,2599.367995
-16.597295,50,2599.875567
-51.159366,50,2600.332925
-14.839286,50,2600.837533
-24.334763,50,2601.327974
-50.660484,50,2644.170922
-10.374817,50,2644.659379
-50.627736,50,2645.104607
-13.443385,50,2645.597198
-13.749691,50,2646.097687
-51.039811,50,2646.556008
-50.862122,50,2647.014221
-12.878383,50,2647.48871
-16.300401,50,2647.988729
-52.477289,50,2648.456097
-54.951939,50,2691.303381
-54.299219,50,2691.80803
-18.004023,50,2692.308709
-12.222115,50,2692.80827
-12.2761,50,2693.300704
-50.71766,50,2693.75807
-17.083884,50,2694.254601
-51.010686,50,2694.71293
-50.666671,50,2695.171328
-11.214585,50,2695.674879
-15.183481,50,2738.434028
-12.946045,50,2738.921556
-51.556733,50,2739.391042
-50.473179,50,2739.843336
-52.064369,50,2740.327746
-14.090077,50,2740.840395
-50.65911,50,2741.291656
-50.765092,50,2741.751189
-14.604216,50,2742.239626
-15.190496,50,2742.72906
-10.730749,50,2785.49422
-10.866548,50,2785.994719
-15.68923,50,2786.502879
-51.257669,50,2786.974213
-50.771541,50,2787.438519
-50.773983,50,2787.905893
-18.640745,50,2788.420648
-50.609666,50,2788.882019
-50.81514,50,2789.344352
-37.892659,50,2789.930227
-10.432797,50,2832.480814
-12.386464,50,2832.99146
-14.044612,50,2833.510041
-0.742781,50,2833.978375
-13.471234,50,2834.489921
-50.626606,50,2834.961335
-51.05153,50,2835.428699
-50.964987,50,2835.898991
-13.282404,50,2836.393466
-50.645856,50,2836.853691
-50.146006,50,2879.61483
-56.103057,50,2880.130436
-13.441258,50,2880.632958
-2.545799,50,2881.124547
-20.326897,50,2881.647144
-12.314272,50,2882.13613
-11.694668,50,2882.626681
-50.866656,50,2883.092924
-51.620502,50,2883.590488
-51.047129,50,2884.059841
-11.466884,50,2926.882912
-57.821141,50,2927.406577
-18.861181,50,2927.949345
-57.142392,50,2928.497163
-55.624941,50,2929.019764
-1.031219,50,2929.484191
-0.269988,50,2929.940475
-11.405305,50,2930.463131
-29.225694,50,2930.985806
-51.758754,50,2931.456017
-13.726386,50,2974.099577
-12.72661,50,2974.645283
-50.649778,50,2975.100556
-11.041977,50,2975.597077
-50.630226,50,2976.05688
-2.776259,50,2976.556443
-50.530252,50,2977.028937
-52.684502,50,2977.521408
-51.738637,50,2977.97773
-51.084279,50,2978.433003
-14.263167,50,3022.691243
-10.190563,50,3023.182725
-14.515046,50,3023.676243
-50.60844,50,3024.122426
-0.355602,50,3024.576713
-14.837189,50,3025.045108
-13.229129,50,3025.560657
-50.560387,50,3026.015034
-9.945508,50,3026.513514
-50.473111,50,3026.964803
-12.353407,50,3070.06515
-9.867484,50,3070.546527
-15.098273,50,3071.03701
-1.214017,50,3071.495374
-0.602735,50,3071.954619
-12.715907,50,3072.464245
-12.319573,50,3072.964741
-50.770668,50,3073.41607
-12.650264,50,3073.912524
-15.093356,50,3074.417043
-26.9932,50,3117.404227
-11.834623,50,3117.92734
-13.689337,50,3118.431972
-53.991907,50,3118.945545
-14.157259,50,3119.454083
-14.898714,50,3119.97561
-55.026189,50,3120.526341
-12.105755,50,3121.017848
-14.151448,50,3121.524426
-50.722121,50,3121.973416
-50.238774,50,3164.884807
-13.177397,50,3165.36525
-12.295479,50,3165.865829
-17.305784,50,3166.356324
-12.931058,50,3166.84071
-15.951635,50,3167.329231
-12.545586,50,3167.839751
-14.566927,50,3168.382524
-12.983968,50,3168.880067
-12.684399,50,3169.365646
-14.868119,50,3212.543014
-50.785942,50,3212.988167
-11.343114,50,3213.488663
-11.593684,50,3213.989132
-11.525291,50,3214.479305
-13.968298,50,3214.978845
-42.820922,50,3215.482457
-15.32245,50,3216.021154
-13.566948,50,3216.510615
-11.988941,50,3217.006116
-18.109591,50,3259.818388
-20.186656,50,3260.379286
-50.85937,50,3260.842176
-50.22604,50,3261.305582
-12.08164,50,3261.802035
-0.767492,50,3262.268902
-13.674175,50,3262.774478
-11.719617,50,3263.28619
-18.727363,50,3263.81985
-12.008207,50,3264.32358
-12.358744,50,3307.433729
-20.384652,50,3307.956334
-12.558313,50,3308.490052
-0.700591,50,3308.934382
-11.449354,50,3309.477194
-14.859119,50,3309.971688
-50.580618,50,3310.435103
-50.385604,50,3310.892446
-50.555655,50,3311.34672
-12.607541,50,3311.873231
-16.120893,50,3355.046888
-51.069376,50,3355.502141
-13.073426,50,3356.007737
-11.686368,50,3356.544438
-11.467704,50,3357.044956
-17.514898,50,3357.558571
-11.406047,50,3358.059087
-50.659554,50,3358.528327
-10.94196,50,3359.037212
-50.656701,50,3359.489486
-12.045662,50,3402.598456
-14.225002,50,3403.118039
-22.706093,50,3403.621655
-15.088219,50,3404.129153
-11.959733,50,3404.655859
-50.880063,50,3405.132396
-11.292959,50,3405.642015
-50.721796,50,3406.120434
-11.986531,50,3406.638053
-50.757427,50,3407.08602
-11.032991,50,3449.821987
-53.156063,50,3450.352639
-50.800089,50,3450.806865
-10.599541,50,3451.295313
-12.519305,50,3451.789815
-9.864846,50,3452.28693
-11.85954,50,3452.784485
-50.75576,50,3453.240849
-16.795946,50,3453.819602
-12.222293,50,3454.296896
-13.152081,50,3497.148537
-12.526771,50,3497.655026
-50.812327,50,3498.114588
-11.273669,50,3498.633692
-12.47849,50,3499.152816
-12.287611,50,3499.655391
-15.646869,50,3500.156078
-16.000043,50,3500.659654
-13.236877,50,3501.157213
-50.807331,50,3501.612556
-13.850404,50,3544.376495
-14.622288,50,3544.882128
-50.649642,50,3545.347578
-37.283917,50,3545.832109
-15.119907,50,3546.335713
-50.784755,50,3546.802173
-12.185276,50,3547.307955
-19.270511,50,3547.825128
-12.595333,50,3548.322825
-50.822011,50,3548.779053
-16.419448,50,3591.911664
-15.190046,50,3592.412353
-51.040783,50,3592.88078
-50.898778,50,3593.331025
-49.327025,50,3593.960007
-15.901611,50,3594.449507
-50.831783,50,3594.896738
-50.977808,50,3595.346502
-12.03356,50,3595.84413
-50.977732,50,3596.294459
-14.79664,50,3639.915284
-13.578643,50,3640.408895
-55.714841,50,3640.915415
-54.478626,50,3641.399861
-21.018095,50,3641.895354
-15.861239,50,3642.386801
-19.852556,50,3642.892393
-12.2473,50,3643.378702
-10.403707,50,3643.870217
-50.547819,50,3644.327472
-50.264368,50,3687.368013
-12.482988,50,3687.874608
-11.782671,50,3688.381264
-9.890538,50,3688.897709
-10.740802,50,3689.407313
-50.705211,50,3689.874738
-20.316814,50,3690.399422
-11.231425,50,3690.896876
-51.274341,50,3691.361296
-50.548225,50,3691.81954
-12.996681,50,3734.810281
-14.695497,50,3735.293156
-14.064873,50,3735.777499
-50.745521,50,3736.226767
-13.045633,50,3736.730428
-16.546169,50,3737.254302
-50.953262,50,3737.722079
-13.00206,50,3738.231107
-12.341677,50,3738.73208
-13.054318,50,3739.253148
-50.794477,50,3782.105623
-10.76735,50,3782.582988
-10.563436,50,3783.071476
-50.843503,50,3783.530864
-10.895863,50,3784.035435
-17.03955,50,3784.633524
-11.043877,50,3785.136976
-18.540185,50,3785.637613
-50.895473,50,3786.100012
-13.424182,50,3786.595465
-13.545182,50,3829.432177
-15.60247,50,3829.95082
-9.795388,50,3830.455987
-11.443526,50,3830.958592
-28.84087,50,3831.499362
-11.973665,50,3832.024017
-10.601002,50,3832.530745
-54.334736,50,3832.993117
-14.075424,50,3833.497596
-12.205744,50,3833.978599
-13.534283,50,3876.483141
-68.358221,50,3876.991809
-53.210675,50,3877.438038
-14.512872,50,3877.929991
-14.460422,50,3878.441558
-17.024527,50,3878.940091
-10.15521,50,3879.429615
-18.645253,50,3879.951295
-51.782453,50,3880.403506
-10.408355,50,3880.894962
-51.313781,50,3925.159811
-11.272673,50,3925.676425
-12.392058,50,3926.176087
-11.613262,50,3926.703671
-10.911758,50,3927.210314
-12.727436,50,3927.686039
-10.770578,50,3928.184848
-21.060582,50,3928.744536
-15.476987,50,3929.264148
-11.076852,50,3929.760553
-12.828098,50,3972.414565
-14.126016,50,3972.930167
-10.854059,50,3973.443842
-11.230595,50,3973.952389
-11.927933,50,3974.468025
-14.456139,50,3974.980566
-10.81949,50,3975.497149
-10.17045,50,3976.00465
-11.977026,50,3976.569543
-51.094458,50,3977.023676
-13.136701,50,4019.501479
-50.668265,50,4019.944658
-11.541485,50,4020.428048
-11.38589,50,4020.920503
-12.842699,50,4021.428079
-50.682658,50,4021.877313
-13.375545,50,4022.367478
-12.00311,50,4022.864923
-0.674502,50,4023.314242
-10.11259,50,4023.811997
-11.821784,50,4066.685982
-17.999579,50,4067.274929
-14.041644,50,4067.767572
-51.001084,50,4068.230893
-12.022152,50,4068.721298
-57.715429,50,4069.219883
-12.477402,50,4069.71339
-15.625886,50,4070.210971
-27.801937,50,4070.722568
-11.646055,50,4071.210907
-51.262078,50,4113.952532
-17.595547,50,4114.463032
-51.35089,50,4114.939484
-51.979807,50,4115.40484
-13.584433,50,4115.923508
-13.679361,50,4116.47826
-14.579755,50,4116.991939
-13.436245,50,4117.515499
-29.601904,50,4118.041142
-55.027407,50,4118.549516
-16.60148,50,4161.210023
-12.02759,50,4161.698491
-14.866508,50,4162.207069
-15.459494,50,4162.699564
-12.354573,50,4163.194063
-50.913741,50,4163.650367
-14.078773,50,4164.140802
-10.776897,50,4164.629239
-51.201552,50,4165.085798
-14.629986,50,4165.570704
-11.32449,50,4208.293814
-14.364373,50,4208.790378
-0.703483,50,4209.249741
-11.976977,50,4209.752466
-11.995917,50,4210.248966
-13.906953,50,4210.751638
-52.063335,50,4211.212973
-54.547474,50,4211.729355
-12.776612,50,4212.227929
-10.902736,50,4212.717339
-15.268061,50,4255.54355
-15.080891,50,4256.056204
-54.024453,50,4256.660274
-51.216567,50,4257.140692
-23.475337,50,4257.668369
-12.309185,50,4258.182925
-15.575016,50,4258.705669
-12.273513,50,4259.237628
-10.426231,50,4259.738194
-10.169954,50,4260.222182
-54.468358,50,4302.764646
-10.097459,50,4303.272032
-50.769894,50,4303.724067
-11.885833,50,4304.215621
-13.445651,50,4304.72308
-50.711299,50,4305.180423
-13.914993,50,4305.681926
-50.862165,50,4306.146255
-50.967995,50,4306.62473
-50.811341,50,4307.089005
-15.705754,50,4349.876714
-11.849778,50,4350.361111
-13.573111,50,4350.851479
-9.951946,50,4351.330932
-10.749444,50,4351.821509
-12.242788,50,4352.32812
-11.483391,50,4352.838674
-14.776169,50,4353.322151
-10.085298,50,4353.813586
-10.870756,50,4354.308104
-46.607055,50,4397.260634
-13.370269,50,4397.792869
-9.703917,50,4398.294905
-10.057184,50,4398.825891
-50.643496,50,4399.311818
-50.247388,50,4399.794453
-24.176008,50,4400.311618
-15.687475,50,4400.811336
-11.801521,50,4401.322006
-50.694385,50,4401.776358
-16.022813,50,4444.553691
-51.095218,50,4444.994974
-13.422615,50,4445.489446
-14.425637,50,4445.978029
-15.666662,50,4446.549932
-18.950161,50,4447.051475
-26.063204,50,4447.541098
-54.658431,50,4447.998439
-0.691743,50,4448.458824
-14.069162,50,4448.943128
-12.578631,50,4491.941675
-46.727119,50,4492.484523
-1.592557,50,4492.965996
-12.46067,50,4493.50976
-14.364589,50,4494.006105
-10.410109,50,4494.506636
-50.623674,50,4494.963916
-20.635525,50,4495.486484
-1.14343,50,4495.969828
-11.421177,50,4496.450194
-10.191897,50,4539.407187
-10.762865,50,4539.917662
-12.654811,50,4540.428223
-50.639193,50,4540.899568
-12.160043,50,4541.390062
-50.560828,50,4541.853383
-2.559803,50,4542.332951
-10.044413,50,4542.837479
-15.124689,50,4543.348011
-51.395918,50,4543.8344
-51.402867,50,4586.622763
-11.971181,50,4587.134445
-10.676984,50,4587.625908
-13.55644,50,4588.126299
-17.181078,50,4588.631846
-10.945,50,4589.125436
-16.090535,50,4589.619016
-15.785427,50,4590.119508
-12.159691,50,4590.609979
-12.844752,50,4591.105598
-11.187009,50,4633.9311
-11.314068,50,4634.424693
-11.279248,50,4634.917312
-14.608464,50,4635.424926
-13.67654,50,4635.924466
-13.776694,50,4636.450063
-14.482222,50,4636.950659
-17.631295,50,4637.464559
-19.638567,50,4637.993728
-14.088794,50,4638.5106
-15.047177,50,4681.668752
-14.72282,50,4682.178267
-20.000107,50,4682.68388
-12.586868,50,4683.183377
-9.15244,50,4683.681949
-10.425259,50,4684.178375
-10.029936,50,4684.675838
-14.363367,50,4685.211618
-16.90875,50,4685.803791
-12.080486,50,4686.309095
-50.766912,50,4728.938545
-13.784032,50,4729.417961
-10.025625,50,4729.915511
-11.987509,50,4730.422201
-13.328301,50,4730.928759
-14.423774,50,4731.418334
-14.769387,50,4731.925949
-17.667449,50,4732.464943
-50.54032,50,4732.924328
-10.567557,50,4733.413908
-11.743565,50,4776.198029
-12.394492,50,4776.696555
-13.789762,50,4777.211101
-12.697991,50,4777.720768
-10.811753,50,4778.227918
-10.003787,50,4778.73153
-12.758674,50,4779.231857
-50.595446,50,4779.693165
