# {"t_start": 1649267236.8968081, "env_id": "CheolFingersSearch-v1"} 
r,l,t--68.223949,50,36.620991
-105.655036,50,36.790044
-100.403683,50,36.966046
-25.0,50,37.134045
-29.374286,50,37.303363
-54.288637,50,37.479362
-47.83214,50,37.645363
-47.138035,50,37.823855
-90.246694,50,37.989785
-25.0,50,38.149785
-25.0,50,72.874889
-64.091846,50,73.042887
-48.771225,50,73.220127
-73.868845,50,73.397185
-48.780814,50,73.573184
-110.088146,50,73.749183
-83.491103,50,73.917181
-43.844441,50,74.10118
-28.844361,50,74.277179
-25.0,50,74.430433
-25.315644,50,108.754371
-25.0,50,108.911913
-25.0,50,109.071402
-100.700587,50,109.2314
-25.0,50,109.38446
-25.0,50,109.552459
-70.711382,50,109.737881
-37.426212,50,109.90588
-25.196776,50,110.074945
-31.737912,50,110.242944
-66.446449,50,144.429578
-48.913878,50,144.605577
-41.917771,50,144.781575
-27.250569,50,144.957574
-74.456896,50,145.125573
-25.008853,50,145.31081
-26.2791,50,145.478809
-25.240233,50,145.655872
-43.372505,50,145.823871
-25.0,50,145.95987
-25.0,50,181.934311
-25.0,50,182.111781
-74.260437,50,182.303779
-34.456042,50,182.501546
019009
-26.500417,50,81.758901
-41.692263,50,83.469102
-40.21316,50,85.176875
-85.784599,50,86.896267
-26.226106,50,88.587745
-29.553335,50,90.281232
-26.317748,50,91.989856
-49.168449,50,93.696287
-62.630978,50,95.383461
-51.106874,50,97.085966
-29.690726,50,98.779131
-77.807286,50,100.474596
-40.586157,50,102.177076
-43.80433,50,103.888714
-50.937321,50,105.603061
-39.883725,50,107.290072
-36.565365,50,110.834646
-43.794557,50,112.525341
-58.051631,50,114.185514
-36.674499,50,115.846388
-46.484435,50,117.520088
-90.84187,50,119.235501
-59.389676,50,120.979792
-31.389113,50,122.723165
-49.182363,50,124.412221
-40.170921,50,126.134543
-96.845962,50,127.883555
-43.767614,50,129.569707
-41.700939,50,131.280898
-44.005982,50,132.960286
-42.260292,50,134.678679
-27.754522,50,136.330151
-42.653057,50,137.998242
-47.843218,50,139.686146
-41.0074,50,141.36246
-35.282229,50,143.01818
-69.00409,50,146.47187
-50.082782,50,148.182306
-59.485173,50,149.837031
-86.884332,50,151.52173
-28.780921,50,153.17439
-74.208793,50,154.853025
-47.298064,50,156.535797
-46.776486,50,158.192483
-41.951612,50,159.914946
-39.660681,50,161.634197
-43.966786,50,163.351694
-35.862441,50,165.081021
-48.741556,50,166.849206
-78.045667,50,168.523925
-75.275744,50,170.193106
-91.600508,50,171.908853
-46.545093,50,173.628454
-52.91537,50,175.335062
-55.909761,50,177.037622
-73.841779,50,178.758704
