# {"t_start": 1649267236.9208035, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0,50,36.580996
-47.122826,50,36.774051
-38.678598,50,36.96605
-25.204239,50,37.142049
-25.389854,50,37.319367
-80.305801,50,37.487366
-88.065405,50,37.669368
-50.099893,50,37.831863
-78.978159,50,38.00579
-70.391563,50,38.157789
-50.310476,50,72.874892
-50.325371,50,73.036132
-33.918976,50,73.20413
-62.957085,50,73.37319
-25.0,50,73.557189
-25.0,50,73.725188
-25.0,50,73.885186
-26.281344,50,74.069185
-104.070758,50,74.245184
-25.0,50,74.406437
-102.964488,50,108.714376
-25.286671,50,108.879918
-25.565613,50,109.063406
-25.592665,50,109.231405
-60.943051,50,109.400465
-25.0,50,109.576464
-25.0,50,109.753886
-80.749504,50,109.929884
-25.0,50,110.098949
-40.817264,50,110.266948
-71.671473,50,144.397583
-25.0,50,144.573581
-97.063748,50,144.72558
-45.358914,50,144.88558
-25.0,50,145.069577
-25.412703,50,145.229576
-46.956461,50,145.382813
-25.0,50,145.551877
-50.623459,50,145.735876
-25.292237,50,145.887875
-25.0,50,181.902316
-91.945159,50,182.070315
-25.385901,50,182.255784
-25.111718,50,182.424844
-70.094073,50,182.573551
-67.547667,50,182.715673
-25.0,50,182.828771

-68.045689,50,85.168876
-39.284143,50,86.880268
-36.802366,50,88.587746
-79.258376,50,90.281233
-47.577693,50,91.981857
-25.072229,50,93.688288
-50.061128,50,95.383463
-58.896231,50,97.077967
-35.858486,50,98.771132
-48.019807,50,100.474597
-34.576237,50,102.169077
-50.960451,50,103.880715
-61.270152,50,105.587062
-51.3405,50,107.282073
-67.945859,50,110.826647
-44.893105,50,112.517342
-40.423606,50,114.185515
-28.584538,50,115.830388
-25.366728,50,117.512089
-101.677908,50,119.219501
-37.958446,50,120.979793
-78.426576,50,122.723166
-28.086171,50,124.412221
-28.924118,50,126.134544
-92.577706,50,127.875556
-42.980343,50,129.561708
-100.564878,50,131.264899
-39.303881,50,132.952287
-41.58625,50,134.662679
-32.300219,50,136.322152
-68.264251,50,137.990243
-29.754317,50,139.683208
-83.970815,50,141.354461
-55.557899,50,143.010181
-51.118911,50,146.463871
-62.32919,50,148.158309
-60.220968,50,149.829032
-39.731735,50,151.505731
-27.966607,50,153.174391
-57.176122,50,154.837026
-118.40871,50,156.519798
-41.178929,50,158.192484
-66.71081,50,159.906947
-39.784886,50,161.634197
-58.764155,50,163.335694
-71.250673,50,165.073022
-40.885814,50,166.849206
-31.625197,50,168.531925
-65.936243,50,170.193107
-32.083005,50,171.900854
-98.132617,50,173.628458
-43.283364,50,175.327063
-118.725022,50,177.029624
-41.228455,50,178.758705
