# {"t_start": 1649267236.8808062, "env_id": "CheolFingersSearch-v1"} 
r,l,t--34.961327,50,36.628993
-54.816215,50,36.806046
-25.0,50,36.974047
-56.143413,50,37.150047
-80.155083,50,37.319365
-65.689148,50,37.487364
-25.0,50,37.661365
-70.737108,50,37.839857
-84.754106,50,38.013787
-25.262122,50,38.173787
-28.080393,50,72.898891
-55.406053,50,73.058889
-58.90337,50,73.228129
-25.0,50,73.397187
-31.937547,50,73.573186
-25.0,50,73.741185
-61.437272,50,73.917183
-25.0,50,74.077183
-67.880297,50,74.261181
-100.329333,50,74.42118
-25.0,50,108.754373
-25.0,50,108.935915
-60.816504,50,109.103403
-64.122265,50,109.279402
-25.009025,50,109.456463
-58.418559,50,109.632461
-25.0,50,109.801883
-25.0,50,109.969882
-25.0,50,110.162946
-43.417833,50,110.314946
-25.0,50,144.43758
-81.818083,50,144.605579
-43.681843,50,144.781577
-25.0,50,144.949577
-27.3432,50,145.109575
-46.98566,50,145.277574
-81.108555,50,145.46281
-25.426534,50,145.623874
-27.698889,50,145.807873
-94.050804,50,145.959872
-25.0,50,181.950313
-25.0,50,182.127783
-25.0,50,182.303781
-25.0,50,182.682459
-25.0,50,182.832865
-49.753393,50,182.933594
9.294692,50,81.775945
-83.555829,50,83.485101
-42.946781,50,85.184874
-106.325467,50,86.904266
-32.122677,50,88.595744
-25.0,50,90.289231
-47.124719,50,91.997855
-61.866372,50,93.696286
-25.0,50,95.399461
-26.58657,50,97.093965
-31.597663,50,98.78713
-40.396223,50,100.482594
-109.313041,50,102.202138
-51.869357,50,103.904713
-39.91688,50,105.595061
-88.903162,50,107.298071
-40.519445,50,110.850645
-37.403381,50,112.54134
-30.755031,50,114.193513
-71.027254,50,115.846386
-60.601634,50,117.520089
-34.626348,50,119.235499
-47.047329,50,120.987791
-61.753689,50,122.739164
-67.609283,50,124.428219
-80.147365,50,126.150542
-76.62515,50,127.891554
-48.242412,50,129.577706
-91.456904,50,131.280897
-35.524014,50,132.968285
-32.863259,50,134.686678
-33.945278,50,136.34615
-89.565699,50,137.998241
-60.613294,50,139.698134
-117.628822,50,141.370459
-55.687397,50,143.034179
-44.092759,50,146.487868
-63.994358,50,148.182305
-62.558718,50,149.84503
-45.665796,50,151.529729
-55.894899,50,153.182389
-18.983569,50,154.853024
-69.069822,50,156.535795
-41.43737,50,158.200482
-96.343105,50,159.922945
-42.704483,50,161.650195
-30.892281,50,163.351692
-31.390505,50,165.081019
-41.530507,50,166.865204
-45.82084,50,168.539924
-32.371866,50,170.209105
-60.941464,50,171.916852
-103.860539,50,173.636453
-67.148592,50,175.34306
-44.150627,50,177.045621
-67.326108,50,178.774703
