# {"t_start": 1652839021.8991754, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.075787,50,29.511253
-51.441474,50,29.698708
-50.098849,50,29.87054
-50.062832,50,30.042374
-50.101299,50,30.198585
-50.15691,50,30.370418
-50.079861,50,30.542251
-50.117626,50,30.714084
-51.344089,50,30.901539
-50.04305,50,31.042128
-50.027562,50,59.400005
-50.07093,50,59.571837
-50.067923,50,59.743671
-50.051534,50,59.915503
-50.027141,50,60.087337
-50.060891,50,60.259169
-50.104259,50,60.431003
-50.04269,50,60.587214
-50.040833,50,60.760324
-50.055336,50,60.918248
-50.038337,50,89.387636
-50.05877,50,89.575089
-50.045654,50,89.746922
-50.117887,50,89.918755
-50.064868,50,90.090588
-50.063526,50,90.262421
-50.065825,50,90.434255
-50.077077,50,90.621709
-50.063588,50,90.794832
-50.064918,50,90.935422
-50.096731,50,119.344179
-50.02407,50,119.517329
-50.099787,50,119.673543
-50.102841,50,119.860998
-50.050462,50,120.032831
-50.063773,50,120.204665
-50.047087,50,120.376499
-50.106159,50,120.548332
-50.02133,50,120.721455
-50.033649,50,120.846424
-50.09581,50,149.386606
-54.221721,50,149.55844
-50.067727,50,149.731625
-50.053958,50,149.887837
-50.06405,50,150.05967
-50.034398,50,150.215882
-50.037634,50,150.403337
-50.047337,50,150.575171
-50.072235,50,150.732674
-50.051556,50,150.888885
-50.080372,50,179.367873
-50.08561,50,179.539706
-50.035024,50,179.712898
-50.071886,50,179.884731
-50.038136,50,180.056565
-50.085847,50,180.228398
-50.04293,50,180.400231
-50.061215,50,180.572065
-50.055585,50,180.745174
-50.085136,50,180.885764
-50.045853,50,209.308153
-50.070874,50,209.479986
-50.044393,50,209.653161
-50.05442,50,209.824997
-50.032466,50,209.98121
-50.125405,50,210.153042
-50.115453,50,210.324876
-50.057033,50,210.496709
-50.018201,50,210.654226
-50.062601,50,210.826061
-50.076399,50,239.186985
-50.041869,50,239.360089
-50.039121,50,239.531921
-50.043818,50,239.703754
-50.037541,50,239.861328
-50.02838,50,240.033161
