# {"t_start": 1652839021.8991754, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.08112,50,29.526875
-50.138759,50,29.714328
-53.147108,50,29.901783
-51.109369,50,30.073615
-50.095631,50,30.261071
-50.056311,50,30.448523
-50.08231,50,30.635979
-50.102163,50,30.79219
-51.577826,50,30.964023
-50.05851,50,31.088992
-50.057042,50,59.415625
-50.085374,50,59.587458
-50.057163,50,59.790534
-50.073507,50,59.962367
-50.136465,50,60.149821
-50.12731,50,60.337275
-50.055873,50,60.509109
-50.05639,50,60.697839
-50.139557,50,60.869673
-50.018223,50,60.980735
-50.072164,50,89.403256
-50.058132,50,89.575089
-50.062381,50,89.762543
-50.03224,50,89.934377
-50.117126,50,90.10621
-50.039925,50,90.293664
-50.137767,50,90.465496
-50.042035,50,90.637329
-50.04485,50,90.810453
-50.059704,50,90.951043
-50.113723,50,119.344179
-50.03037,50,119.517329
-50.030188,50,119.704787
-50.095277,50,119.876619
-50.075967,50,120.064074
-50.036837,50,120.235907
-50.027965,50,120.407741
-50.032045,50,120.595196
-50.049129,50,120.752698
-50.05373,50,120.877667
-50.095878,50,149.402227
-50.039607,50,149.57541
-50.053512,50,149.762868
-50.045278,50,149.950322
-50.045653,50,150.137777
-50.063088,50,150.309609
-50.044526,50,150.481443
-50.066912,50,150.654568
-50.08203,50,150.842022
-50.04821,50,150.966991
-50.09226,50,179.383493
-50.066278,50,179.555327
-50.065792,50,179.74414
-50.066742,50,179.900352
-50.073954,50,180.072185
-50.08484,50,180.25964
-50.094717,50,180.431474
-50.047365,50,180.603307
-50.086119,50,180.792037
-50.07963,50,180.917007
-50.04723,50,209.323775
-50.117006,50,209.495608
-50.047498,50,209.668785
-50.04342,50,209.856239
-50.126514,50,210.028072
-50.052037,50,210.199906
-50.045291,50,210.371739
-50.08301,50,210.559194
-50.055937,50,210.71671
-50.040948,50,210.857301
-50.069436,50,239.218228
-50.073153,50,239.406952
-50.033694,50,239.578785
-50.074767,50,239.75198
-50.092477,50,239.939435
-50.073181,50,240.126889
-50.048877,50,240.298722
-50.034913,50,240.486178
-50.099417,50,240.675036
-50.048378,50,240.784384
-50.042632,50,269.166815
-50.083297,50,269.340202
-50.090159,50,269.527658
-50.034651,50,269.683869
-50.095815,50,269.857069
-50.049406,50,270.044524
-50.046266,50,270.231978
-50.04062,50,270.403812
-50.028265,50,270.575645
-50.040943,50,270.717556
-50.081838,50,299.022838
-50.097396,50,299.210291
-50.07406,50,299.39904
-50.0632,50,299.570873
-50.098971,50,299.742707
-50.074775,50,299.915856
-50.094784,50,300.087689
-50.059037,50,300.275143
-50.082983,50,300.446978
-50.071208,50,300.571947
-50.061173,50,328.939465
-50.032786,50,329.143821
-50.042702,50,329.315655
-50.068976,50,329.503109
-50.086304,50,329.690565
-50.088283,50,329.864286
-50.145478,50,330.051741
-50.107817,50,330.225117
-50.028356,50,330.39695
-50.107141,50,330.521919
-50.1095,50,358.843642
-50.097088,50,359.031097
-50.082387,50,359.218552
-50.10434,50,359.406006
-50.174079,50,359.593461
-51.395873,50,359.765294
-51.198759,50,359.954234
-50.110957,50,360.126066
-50.083634,50,360.313521
-50.097523,50,360.422868
-50.103795,50,388.867796
-50.166024,50,389.043794
-50.036453,50,389.219793
-50.076474,50,389.440201
-50.04977,50,389.629693
-50.066083,50,389.823175
-50.037641,50,390.014661
-50.085727,50,390.194179
-50.059559,50,390.371703
-50.122505,50,390.535264
-50.104987,50,420.569576
-50.079108,50,420.761575
-50.030467,50,420.953574
-50.083057,50,421.137574
-50.066714,50,421.315369
-50.1174,50,421.483367
-50.051953,50,421.659365
-50.050127,50,421.835364
-50.104885,50,421.996758
-50.102342,50,422.132759
-50.044475,50,450.614269
-50.084586,50,450.790267
-50.088779,50,450.982267
-50.038288,50,451.158265
-50.079573,50,451.342264
