# {"t_start": 1652839021.8991754, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.07072,50,29.511253
-52.178689,50,29.698708
-50.079524,50,29.85492
-50.064822,50,30.026752
-50.077317,50,30.182963
-50.514745,50,30.354797
-50.069755,50,30.542251
-50.053573,50,30.714084
-50.03438,50,30.885917
-50.047871,50,31.026508
-50.134892,50,59.400005
-50.048543,50,59.556216
-50.083846,50,59.728049
-50.061687,50,59.899882
-50.040601,50,60.071715
-50.043516,50,60.243548
-50.027232,50,60.415381
-50.038329,50,60.587214
-50.091811,50,60.760324
-50.063446,50,60.900914
-50.076205,50,89.403256
-50.044305,50,89.575089
-50.063797,50,89.746922
-50.08332,50,89.903134
-50.078746,50,90.074967
-50.067913,50,90.2468
-50.073897,50,90.418633
-50.064208,50,90.590466
-50.091666,50,90.76359
-50.062896,50,90.90418
-50.074562,50,119.344179
-50.03694,50,119.517329
-50.045399,50,119.673543
-50.086982,50,119.860998
-50.040333,50,120.032831
-50.063786,50,120.189044
-50.055244,50,120.360878
-50.035927,50,120.532711
-50.087173,50,120.690212
-50.038266,50,120.830803
-50.074893,50,149.402227
-50.072649,50,149.55844
-50.071036,50,149.747246
-50.062606,50,149.91908
-50.033849,50,150.090913
-50.038429,50,150.262746
-50.03874,50,150.450202
-50.076044,50,150.606413
-50.042224,50,150.763915
-50.045225,50,150.920128
-50.061669,50,179.367873
-50.075535,50,179.539706
-50.057275,50,179.712898
-50.075661,50,179.884731
-50.070556,50,180.056565
-50.090194,50,180.228398
-50.048052,50,180.400231
-50.048741,50,180.572065
-50.068574,50,180.729553
-50.033948,50,180.885764
-50.054808,50,209.323775
-50.0801,50,209.495608
-50.03937,50,209.668785
-50.060333,50,209.856239
-50.087608,50,210.012451
-50.080409,50,210.184285
-50.026305,50,210.356118
-50.491073,50,210.51233
-50.033107,50,210.685468
-50.078906,50,210.84168
-50.053052,50,239.202606
-50.013108,50,239.360089
-50.083037,50,239.531921
-50.051446,50,239.703754
-50.048694,50,239.861328
-50.051013,50,240.01754
-50.087457,50,240.189374
-50.027931,50,240.345586
-50.077285,50,240.517419
-50.043117,50,240.675036
-50.037034,50,269.166815
-50.053267,50,269.324581
-50.03195,50,269.496414
-50.019422,50,269.668247
-50.085221,50,269.841449
-50.024651,50,269.997661
-50.093306,50,270.169493
-50.051791,50,270.325706
-50.048179,50,270.481918
-50.086248,50,270.63945
-50.044207,50,299.022838
-50.06404,50,299.19467
-50.038037,50,299.352177
-50.040578,50,299.52401
-50.029578,50,299.680222
-50.026346,50,299.853371
-50.038747,50,300.025204
-50.026226,50,300.181416
-50.106681,50,300.353249
-50.049466,50,300.509462
-50.077741,50,328.939465
-50.039047,50,329.112579
-50.038766,50,329.284412
-50.102179,50,329.456246
-50.064899,50,329.628079
-50.090804,50,329.784291
-50.072899,50,329.942392
-50.0974,50,330.115766
-50.095221,50,330.27198
-50.055846,50,330.428193
-50.065322,50,358.828022
-50.064091,50,358.999855
-50.110642,50,359.156067
-50.099325,50,359.3279
-50.117368,50,359.499733
-50.133104,50,359.671567
-50.089788,50,359.827779
-50.068872,50,360.001096
-50.028737,50,360.157309
-50.050577,50,360.2979
-50.060455,50,388.859796
-50.05891,50,389.019794
-50.128326,50,389.187793
-50.111256,50,389.360415
-50.114209,50,389.541929
-50.139242,50,389.73541
-50.052086,50,389.933877
-50.14729,50,390.111402
-50.026273,50,390.282941
-50.116081,50,390.458471
-50.119721,50,420.577577
-50.061686,50,420.745576
-50.099309,50,420.905575
-50.119005,50,421.073574
-50.085525,50,421.235368
-50.172002,50,421.395368
-50.094376,50,421.571366
-50.100065,50,421.747365
-50.062292,50,421.907364
-50.100252,50,422.060758
-50.055209,50,450.60627
-50.040253,50,450.782268
-50.057859,50,450.950267
-50.059696,50,451.126266
-50.077387,50,451.294265
-50.088138,50,451.470263
-50.094528,50,451.630263
-50.084394,50,451.798263
-53.321191,50,451.967681
-50.061163,50,452.11168
-50.053771,50,480.57084
-50.126145,50,480.746839
-50.051402,50,480.914839
-50.124395,50,481.082837
-50.118744,50,481.252555
-50.055846,50,481.420554
-50.105957,50,481.588552
-50.147787,50,481.756551
-51.026638,50,481.926064
-50.090667,50,482.070064
-50.072862,50,510.678085
-50.102042,50,510.838084
-50.081178,50,511.006083
-50.103422,50,511.171176
-50.088274,50,511.331175
-50.104582,50,511.499174
-50.02948,50,511.667173
-50.071525,50,511.835172
-50.064944,50,512.003171
-50.072597,50,512.17117
-50.524035,50,540.800899
-50.375933,50,540.976898
-50.043164,50,541.152897
-50.05912,50,541.314566
-50.085268,50,541.482563
-50.076227,50,541.642564
-50.045625,50,541.810562
-50.189082,50,541.979912
-51.088993,50,542.163911
-50.087476,50,542.30791
-50.083529,50,571.033103
-50.033344,50,571.201101
-50.258983,50,571.3691
-50.168576,50,571.537098
-50.069454,50,571.697098
-50.115126,50,571.873097
-50.092724,50,572.041095
-50.119406,50,572.209094
-50.038769,50,572.377093
-50.078371,50,572.529094
-50.133881,50,601.28008
-50.144161,50,601.448079
-50.090783,50,601.616079
-50.141317,50,601.784077
-50.147414,50,601.953427
-50.045889,50,602.113426
-50.144617,50,602.289426
-50.098713,50,602.457424
-51.693554,50,602.626808
-50.06973,50,602.770806
-50.130083,50,631.71308
-50.063537,50,631.882386
-50.87207,50,632.066385
-50.067996,50,632.234384
-50.071405,50,632.402383
-50.954242,50,632.586382
-50.121598,50,632.746381
-50.195571,50,632.92238
-50.123799,50,633.098379
-50.040625,50,633.242378
-50.094229,50,662.005074
-50.202895,50,662.181073
-50.109142,50,662.357073
-50.076623,50,662.51707
-50.11352,50,662.693069
-50.344074,50,662.869069
-50.139138,50,663.021068
-56.212023,50,663.214419
-50.1382,50,663.371578
-50.127228,50,663.515578
-50.096871,50,692.37962
-50.127935,50,692.54762
-50.548568,50,692.747617
-50.093547,50,692.923617
-50.149804,50,693.091616
-50.06842,50,693.260952
-50.130752,50,693.427189
-50.067315,50,693.587187
-50.116334,50,693.763186
-50.09691,50,693.907186
-51.847058,50,722.820533
-50.814539,50,722.988533
-50.071734,50,723.164532
-50.099236,50,723.332532
-51.220624,50,723.50853
-51.34311,50,723.684529
-50.064437,50,723.836529
-50.631204,50,724.004529
-50.070558,50,724.188527
-50.117073,50,724.332526
-50.086121,50,753.347309
-50.724071,50,753.509462
-50.116588,50,753.677461
-50.929853,50,753.853461
-50.115015,50,754.02146
-50.071323,50,754.229459
-50.168154,50,754.405459
-50.117764,50,754.565457
-50.132826,50,754.733456
-50.097655,50,754.877455
-50.047612,50,783.387554
-50.575448,50,783.563553
-50.479996,50,783.739552
-50.117922,50,783.899552
-50.11379,50,784.059551
-50.388748,50,784.22755
-50.096577,50,784.387549
-50.089308,50,784.547548
-51.834583,50,784.707548
-52.155437,50,784.859547
-50.167001,50,813.629437
-50.045284,50,813.797436
-50.089834,50,813.957435
-50.97191,50,814.133434
-50.123936,50,814.293435
-50.777466,50,814.477434
-50.041587,50,814.637432
-50.077247,50,814.805432
-50.083575,50,814.973431
-50.109861,50,815.11743
-50.149646,50,843.845228
-50.098255,50,844.013228
-50.069441,50,844.181227
-50.094456,50,844.357227
-50.090116,50,844.525226
-50.465223,50,844.693224
-50.092093,50,844.861224
-50.13566,50,845.029222
-50.100389,50,845.197223
-75.01424,50,845.357221
-51.290969,50,874.3082
-50.048176,50,874.476198
-50.30064,50,874.652198
-50.324954,50,874.836197
-50.096224,50,875.012196
-50.12339,50,875.180195
-50.085432,50,875.356194
-51.152354,50,875.524193
-50.07062,50,875.684192
-50.094693,50,875.829561
-50.078832,50,904.743024
-50.107573,50,904.911023
-50.093653,50,905.071022
-50.083978,50,905.247021
-50.888593,50,905.424304
-50.106783,50,905.584303
-50.917376,50,905.752302
-50.107434,50,905.913639
-50.923428,50,906.081638
-51.637785,50,906.265636
-50.088979,50,935.307233
-51.015271,50,935.475232
-51.711282,50,935.659231
-50.289391,50,935.84323
-50.22557,50,936.020604
-50.126583,50,936.180603
-51.055569,50,936.372602
-50.832574,50,936.532602
-50.155305,50,936.700601
-52.27335,50,936.8606
-50.72349,50,965.870679
-52.10862,50,966.04806
-50.075694,50,966.208059
-50.105996,50,966.368059
-50.075503,50,966.544058
-50.081022,50,966.712056
-50.132978,50,966.872055
-52.959552,50,967.048054
-50.059694,50,967.224054
-50.074146,50,967.369534
-50.185529,50,996.459827
-52.333268,50,996.62916
-50.098208,50,996.78916
-53.533718,50,996.965159
-50.965345,50,997.157158
-50.188965,50,997.326464
-50.089705,50,997.486464
-50.491804,50,997.646462
-50.072509,50,997.822461
-50.273383,50,997.982461
-50.044451,50,1026.948374
-53.214889,50,1027.140373
-50.109892,50,1027.317667
-50.716904,50,1027.493666
-50.087372,50,1027.653666
-68.787667,50,1027.829665
-51.72707,50,1027.997664
-51.736922,50,1028.181664
-58.118983,50,1028.357663
-52.391227,50,1028.511008
-50.514399,50,1057.493611
-52.277412,50,1057.677611
-53.320592,50,1057.861609
-50.850697,50,1058.037609
-50.068837,50,1058.205608
-52.926043,50,1058.373607
-50.975707,50,1058.536763
-58.082673,50,1058.712764
-50.132315,50,1058.880762
-51.240658,50,1059.040762
-50.125973,50,1087.964816
-50.017991,50,1088.132817
-50.31572,50,1088.308816
