# {"t_start": 1652839021.9147892, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.048999,50,29.495639
-50.087615,50,875.34858
-51.057214,50,875.50058
-59.197756,50,875.660578
-55.899707,50,904.71941
-50.962074,50,904.87941
-50.429469,50,905.039408
-51.329281,50,905.199407
-50.107988,50,905.351407
-53.089688,50,905.51269
-50.961459,50,905.672689
-50.68392,50,905.850025
-50.900649,50,906.002024
-50.080019,50,906.146023
-51.030367,50,935.283619
-50.445718,50,935.443619
-50.348243,50,935.603617
-50.131722,50,935.747617
-50.054977,50,935.916991
-51.046958,50,936.08499
-54.057974,50,936.252989
-50.462354,50,936.396989
-50.375301,50,936.556988
-51.052832,50,936.716986
-50.253143,50,965.847064
-50.032348,50,966.000446
-50.133239,50,966.152445
-50.034508,50,966.296444
-50.98612,50,966.480443
-50.616787,50,966.640443
-55.213349,50,966.784442
-51.376863,50,966.952441
-50.057967,50,967.10444
-51.308885,50,967.26592
-50.744003,50,996.420213
-50.023832,50,996.573544
-50.285547,50,996.725546
-50.157814,50,996.893546
-50.95575,50,997.053545
-50.213879,50,997.214848
-50.346883,50,997.36685
-50.378815,50,997.526849
-50.110448,50,997.686848
-50.759418,50,997.838847
-50.175545,50,1026.924761
-50.112144,50,1027.076761
-51.018123,50,1027.246054
-50.661363,50,1027.414052
-50.144643,50,1027.566052
-52.154728,50,1027.726052
-50.085281,50,1027.870052
-52.758104,50,1028.02205
-50.09936,50,1028.16605
-50.976184,50,1028.32605
-51.793111,50,1057.477997
-50.705563,50,1057.637997
-50.190237,50,1057.797996
-50.169098,50,1057.949995
-50.332031,50,1058.101995
-51.316525,50,1058.261993
-52.162087,50,1058.429993
-50.10024,50,1058.58515
-50.673728,50,1058.729149
-63.493969,50,1058.889149
-50.049915,50,1087.933203
-50.409642,50,1088.101203
-50.090502,50,1088.253203
-50.088921,50,1088.397202
-50.36867,50,1088.56736
-50.07947,50,1088.71936
-50.623091,50,1088.887359
-50.061772,50,1089.040794
-50.140382,50,1089.208793
-50.120043,50,1089.360792
-50.523633,50,1118.481731
-50.112932,50,1118.644168
-50.65073,50,1118.796167
-50.234259,50,1118.948166
-50.203906,50,1119.101526
-50.058473,50,1119.261526
-50.05745,50,1119.405525
-50.05777,50,1119.557525
-50.659087,50,1119.741523
-50.03904,50,1119.893525
-50.586706,50,1149.081166
-50.331822,50,1149.225164
-50.069057,50,1149.369164
-54.629961,50,1149.545165
-52.573991,50,1149.705163
-50.116223,50,1149.865161
-50.122157,50,1150.033161
-51.342395,50,1150.18516
-51.345674,50,1150.33716
-50.035768,50,1150.489159
-50.052702,50,1179.814118
-50.109283,50,1179.975463
-50.05004,50,1180.119462
-52.457039,50,1180.279461
-50.087583,50,1180.431461
-51.100056,50,1180.59146
-50.045541,50,1180.74346
-50.055833,50,1180.895459
-51.02915,50,1181.047458
-51.378558,50,1181.207458
-53.039419,50,1210.43033
-51.368835,50,1210.598329
-50.123875,50,1210.766329
-51.720461,50,1210.918328
-51.606034,50,1211.086328
-56.941332,50,1211.238327
-50.684622,50,1211.390326
-50.125138,50,1211.542325
-50.039194,50,1211.702324
-51.29694,50,1211.862324
-51.934797,50,1241.094194
-50.092067,50,1241.238193
-54.448929,50,1241.406192
-50.253411,50,1241.550192
-51.750915,50,1241.710191
-55.553849,50,1241.87019
-50.24065,50,1242.030189
-50.12175,50,1242.182189
-50.07317,50,1242.32619
-85.785943,50,1242.502187
-54.4604,50,1271.700659
-50.081605,50,1271.852659
-50.1523,50,1271.996658
-50.049852,50,1272.148658
-50.206096,50,1272.308656
-50.08028,50,1272.468657
-50.135682,50,1272.622062
-52.430729,50,1272.790061
-51.952693,50,1272.93406
-51.051858,50,1273.09406
-50.335402,50,1302.386789
-51.149426,50,1302.55608
-51.507383,50,1302.708083
-50.481257,50,1302.868081
-50.057214,50,1303.00408
-51.992717,50,1303.17208
-53.347573,50,1303.356396
-52.351083,50,1303.540902
-65.156133,50,1303.706457
-50.841014,50,1303.867027
-51.169904,50,1333.10886
-64.493721,50,1333.283392
-50.274691,50,1333.427681
-57.400886,50,1333.57968
-50.045909,50,1333.725816
-50.048358,50,1333.877815
-50.088428,50,1334.023165
-50.055471,50,1334.175164
-50.12589,50,1334.327164
-50.593676,50,1334.503163
-56.033763,50,1363.459009
-51.55757,50,1363.619009
-50.114839,50,1363.779145
-50.058934,50,1363.940486
-50.082231,50,1364.092486
-50.707835,50,1364.268486
-50.112916,50,1364.420485
-50.025039,50,1364.572484
-51.391703,50,1364.740483
-50.106136,50,1364.908484
-50.433048,50,1393.697145
-50.084907,50,1393.849144
-52.748903,50,1394.010419
-51.277172,50,1394.17042
-50.12683,50,1394.330418
-50.928864,50,1394.474418
-51.565691,50,1394.634417
-50.135219,50,1394.786417
-50.022664,50,1394.930416
-50.091159,50,1395.075987
-50.183542,50,1424.062481
-50.20777,50,1424.214481
-51.394349,50,1424.358479
-52.663982,50,1424.510479
-50.132522,50,1424.670479
-50.110172,50,1424.814478
-50.170437,50,1424.958477
-52.514646,50,1425.118478
-50.037478,50,1425.270477
-50.117466,50,1425.422476
-50.29723,50,1454.578968
-50.590452,50,1454.746966
-50.090223,50,1454.898965
-50.086946,50,1455.034966
-50.626151,50,1455.202965
-50.106713,50,1455.354964
-50.099177,50,1455.506963
-50.203804,50,1455.650963
-50.423712,50,1455.826962
-50.132044,50,1455.978962
-54.0446,50,1485.914248
-50.103508,50,1486.082252
-50.553397,50,1486.28225
-50.569226,50,1486.474249
-50.094641,50,1486.658249
-50.461447,50,1486.831955
-50.096979,50,1486.975956
-50.097896,50,1487.135955
-50.082836,50,1487.295954
-50.323984,50,1487.455954
-50.254576,50,1516.871155
-50.132166,50,1517.023154
-50.11435,50,1517.175154
-50.062821,50,1517.327154
-50.051443,50,1517.471153
-50.096599,50,1517.623152
-50.062801,50,1517.767152
-50.161978,50,1517.935151
-50.164389,50,1518.079151
-50.072557,50,1518.23915
-50.124051,50,1547.490957
-50.083776,50,1547.634956
-50.444719,50,1547.794956
-50.066869,50,1547.954955
-50.182406,50,1548.108393
-50.41342,50,1548.260393
-52.765674,50,1548.436391
-50.135692,50,1548.588392
-50.114389,50,1548.748391
-50.115583,50,1548.887533
-50.175792,50,1577.989021
-50.205995,50,1578.133021
-50.123444,50,1578.29302
-50.087736,50,1578.43702
-50.436312,50,1578.58902
-54.09477,50,1578.741018
-50.607374,50,1578.889501
-50.343164,50,1579.033499
-50.47517,50,1579.1935
-50.677621,50,1579.369498
-50.191534,50,1608.609139
-54.52837,50,1608.777136
-50.165391,50,1608.941697
-50.101642,50,1609.093697
-50.086506,50,1609.245696
-54.980732,50,1609.405695
-50.061042,50,1609.557695
-50.445925,50,1609.717694
-50.127154,50,1609.885694
-50.092146,50,1610.037694
-50.193226,50,1639.207792
-50.155181,50,1639.367792
-50.12718,50,1639.51979
-50.593808,50,1639.67979
-50.182772,50,1639.855789
-50.049781,50,1640.015789
-50.065577,50,1640.167789
-50.32456,50,1640.335789
-50.85578,50,1640.495788
-50.137161,50,1640.639787
-50.541744,50,1669.978842
-50.141979,50,1670.138843
-50.069047,50,1670.290841
-50.750246,50,1670.45084
-52.893642,50,1670.61084
-50.116032,50,1670.772127
-50.086747,50,1670.924127
-50.07235,50,1671.084126
-50.188727,50,1671.236125
-50.040548,50,1671.380124
-50.259039,50,1700.669922
-50.081856,50,1700.821921
-50.132572,50,1700.965921
-50.195774,50,1701.117922
-52.663304,50,1701.29392
-50.122264,50,1701.445919
-50.155905,50,1701.58992
-50.117228,50,1701.749918
-99.373404,50,1701.949918
-50.105865,50,1702.093917
-53.635375,50,1731.507319
-50.177166,50,1731.659318
-52.113035,50,1731.827318
-50.097664,50,1731.971318
-75.917895,50,1732.131317
-51.127599,50,1732.291316
-54.120588,50,1732.452775
-50.111759,50,1732.604775
-50.037229,50,1732.756775
-54.233998,50,1732.916775
-50.128081,50,1762.343721
-50.405885,50,1762.495721
-50.114408,50,1762.639721
-50.10913,50,1762.78372
-51.993099,50,1762.951721
-50.131724,50,1763.111719
-50.143705,50,1763.263719
-50.188056,50,1763.415718
-50.130287,50,1763.567718
-50.094314,50,1763.719717
-54.911461,50,1793.234335
-50.388407,50,1793.386334
-55.98492,50,1793.555888
-50.936875,50,1793.715889
-50.113838,50,1793.859887
-52.851288,50,1794.019887
-50.130254,50,1794.173222
-50.202957,50,1794.325222
-50.057389,50,1794.477221
-50.16929,50,1794.630667
-51.527438,50,1824.028717
-55.618447,50,1824.188717
-53.667184,50,1824.34203
-50.750941,50,1824.494028
-57.182671,50,1824.670028
-58.346758,50,1824.823313
-62.202393,50,1824.983316
-55.261912,50,1825.143316
-52.539252,50,1825.311314
-50.947377,50,1825.471314
-50.099401,50,1854.878348
-50.964298,50,1855.030349
-53.259392,50,1855.190347
-50.195411,50,1855.350348
-53.070328,50,1855.518347
-52.9587,50,1855.679695
-51.852813,50,1855.839695
-55.360944,50,1855.999694
-81.417019,50,1856.159694
-50.090745,50,1856.311693
-50.043688,50,1885.59671
-50.60224,50,1885.764709
-56.747104,50,1885.932709
-50.108935,50,1886.076709
-50.135494,50,1886.228708
-50.322489,50,1886.412708
-50.100774,50,1886.556708
-55.424532,50,1886.716707
-50.051081,50,1886.860706
-50.188308,50,1887.028706
-52.701409,50,1916.278343
-51.093779,50,1916.430341
-50.962245,50,1916.598341
-50.281254,50,1916.766341
-52.017667,50,1916.910341
-50.13481,50,1917.06234
-50.545735,50,1917.238339
-51.379485,50,1917.39034
-50.124762,50,1917.542339
-50.551409,50,1917.694338
-50.055513,50,1946.951013
-50.261823,50,1947.119011
-67.965476,50,1947.303012
-51.601649,50,1947.463011
-51.45066,50,1947.632499
-51.601524,50,1947.824499
-52.535526,50,1948.001816
-50.433087,50,1948.161814
-51.34147,50,1948.329813
-49.623711,50,1948.489814
-94.289149,50,1977.608044
-50.537723,50,1977.752043
-54.846367,50,1977.912043
-65.066777,50,1978.080043
-57.131598,50,1978.244323
-52.015942,50,1978.396323
-54.521894,50,1978.556323
-50.08032,50,1978.708322
-53.4866,50,1978.860321
-52.941355,50,1979.029706
-54.85026,50,2008.216128
-49.539939,50,2008.400128
-50.155001,50,2008.568127
-63.527612,50,2008.729415
-55.027381,50,2008.898896
-102.888787,50,2009.082895
-51.189082,50,2009.24107
-51.589324,50,2009.425069
-50.298625,50,2009.577069
-51.321585,50,2009.738481
-53.483941,50,2038.830542
-52.449752,50,2038.998542
-51.800366,50,2039.158541
-46.115067,50,2039.326541
-57.969586,50,2039.51054
-51.755255,50,2039.671895
-52.343808,50,2039.839894
-50.420115,50,2039.983894
-50.746165,50,2040.135894
-52.160804,50,2040.30524
-50.723973,50,2069.713119
-51.827312,50,2069.865121
-52.171254,50,2070.025121
-51.137745,50,2070.185119
-50.113765,50,2070.33712
-51.177404,50,2070.489119
-51.330109,50,2070.657118
-52.308737,50,2070.817118
-56.954398,50,2070.977118
-51.661235,50,2071.137118
-54.480008,50,2100.565903
-54.465817,50,2100.725902
-51.159895,50,2100.893902
-50.297254,50,2101.053901
-51.06667,50,2101.229901
-50.127796,50,2101.3739
-51.619552,50,2101.5339
-50.096897,50,2101.6939
-50.841914,50,2101.853899
-50.103487,50,2102.013899
-51.328471,50,2131.416433
-50.173011,50,2131.577763
-50.483982,50,2131.729763
-57.009881,50,2131.897761
-50.5753,50,2132.049761
-50.052735,50,2132.201761
-50.097631,50,2132.34576
-51.385527,50,2132.513759
-56.276109,50,2132.66576
-51.38433,50,2132.83376
-51.132893,50,2162.178743
-50.12052,50,2162.340455
-50.820879,50,2162.500453
-54.599636,50,2162.652453
-51.611233,50,2162.807498
-52.1272,50,2162.959498
-53.173615,50,2163.127499
-50.788728,50,2163.287496
-50.4358,50,2163.439496
-55.16591,50,2163.615495
-50.720178,50,2193.019922
-50.118378,50,2193.171923
-50.25905,50,2193.331922
-50.265812,50,2193.473505
-54.233676,50,2193.633506
-50.235286,50,2193.777505
-38.454662,50,2193.961505
-50.245837,50,2194.105504
-53.667263,50,2194.277653
-50.32612,50,2194.429653
-50.223863,50,2224.085541
-51.490237,50,2224.254872
-50.177526,50,2224.422874
-51.369422,50,2224.582874
-50.453536,50,2224.742874
-50.05383,50,2224.886873
-50.653756,50,2225.062873
-50.178599,50,2225.244698
-50.05034,50,2225.400894
-51.754556,50,2225.580414
-50.393637,50,2255.030002
-50.563041,50,2255.194562
-51.46309,50,2255.363111
-50.599228,50,2255.543661
-50.123219,50,2255.68766
-50.649522,50,2255.855661
-51.101249,50,2256.02366
-51.186872,50,2256.19966
-50.452475,50,2256.351658
-51.162774,50,2256.511659
-52.232355,50,2285.856035
-50.262499,50,2286.008034
-53.386265,50,2286.160034
-50.563419,50,2286.320035
-55.164118,50,2286.488033
-50.195366,50,2286.632033
-50.14446,50,2286.784032
-50.099029,50,2286.936032
-50.633364,50,2287.105536
-53.766422,50,2287.265535
-54.180985,50,2316.964415
-59.510459,50,2317.124415
-51.084084,50,2317.284414
-51.633796,50,2317.444414
-50.323461,50,2317.612414
-50.138334,50,2317.764414
-51.355685,50,2317.924413
-55.48026,50,2318.092412
-51.111484,50,2318.244412
-50.518458,50,2318.397764
-50.11646,50,2347.956538
-50.135808,50,2348.100539
-50.06865,50,2348.244538
-52.114718,50,2348.412538
-52.346859,50,2348.572537
-50.299574,50,2348.740537
-52.013883,50,2348.892536
-57.237313,50,2349.053933
-53.241634,50,2349.221934
-59.120143,50,2349.381933
-51.305486,50,2379.088156
-51.111635,50,2379.248156
-53.651659,50,2379.417307
-50.104048,50,2379.569305
-55.106272,50,2379.722614
-52.127158,50,2379.898614
-50.110618,50,2380.050613
-55.126652,50,2380.218612
-50.625791,50,2380.378611
-52.292051,50,2380.562612
-50.142791,50,2410.060745
-50.690886,50,2410.228745
-51.152098,50,2410.380745
-50.104359,50,2410.540744
-50.739175,50,2410.708744
-50.277628,50,2410.884744
-51.21197,50,2411.038114
-50.416659,50,2411.198113
-50.147365,50,2411.350113
-52.793941,50,2411.518113
-50.100918,50,2441.193961
-50.149403,50,2441.34596
-51.035571,50,2441.49796
-48.529495,50,2441.665959
-50.084915,50,2441.833959
-51.027909,50,2442.001959
-50.229958,50,2442.153959
-50.083592,50,2442.305958
-50.192052,50,2442.481957
-50.150224,50,2442.633957
-50.18495,50,2472.206589
-50.099164,50,2472.367962
-52.038372,50,2472.527961
-50.151221,50,2472.687961
-51.274134,50,2472.855961
-57.26463,50,2473.03196
-43.110651,50,2473.19996
-49.606427,50,2473.367959
-50.483184,50,2473.527958
-50.064742,50,2473.679959
-50.092987,50,2503.232773
-44.934167,50,2503.392774
-50.530826,50,2503.560773
-52.359696,50,2503.722184
-50.056194,50,2503.874185
-50.080553,50,2504.034184
-28.002439,50,2504.210183
-23.688623,50,2504.370184
-36.531347,50,2504.532324
-50.634204,50,2504.692323
-50.098601,50,2534.263528
-50.085396,50,2534.415529
-53.379353,50,2534.575528
-50.086647,50,2534.719527
-51.694893,50,2534.879527
-50.180466,50,2535.039527
-51.147645,50,2535.199526
-51.202185,50,2535.359526
-50.083476,50,2535.511526
-50.6737,50,2535.679525
-50.064326,50,2565.366998
-39.548523,50,2565.526998
-50.109544,50,2565.662997
-51.24797,50,2565.830997
-51.958636,50,2565.998996
-50.224794,50,2566.166996
-50.128961,50,2566.310996
-50.091923,50,2566.470995
-41.096367,50,2566.638995
-50.101887,50,2566.78432
-51.738459,50,2596.487441
-60.806203,50,2596.647441
-50.039373,50,2596.79944
-38.37468,50,2596.960796
-41.904997,50,2597.128797
-50.14538,50,2597.296796
-52.697413,50,2597.464796
-50.126585,50,2597.624795
-50.67574,50,2597.786127
-51.829614,50,2597.962127
-51.119483,50,2627.536039
-50.242268,50,2627.688038
-50.093207,50,2627.832039
-50.080687,50,2627.976038
-50.105299,50,2628.128038
-50.117438,50,2628.273
-50.099089,50,2628.416999
-50.089656,50,2628.561
-36.91341,50,2628.728998
-50.126697,50,2628.872998
-53.743934,50,2725.828267
-51.08327,50,2725.988267
-50.073763,50,2726.140267
-50.491359,50,2726.300267
-50.938397,50,2726.476266
-50.188591,50,2726.628266
-52.264013,50,2726.797698
-50.06575,50,2726.949697
-51.694164,50,2727.125696
-51.461785,50,2727.28082
-50.376361,50,2756.789054
-51.791749,50,2756.941054
-53.6054,50,2757.109053
-51.607796,50,2757.261053
-25.420709,50,2757.437052
-50.095977,50,2757.589053
-51.203662,50,2757.757052
-52.340876,50,2757.901052
-53.578269,50,2758.077051
-52.102571,50,2758.229052
-52.028867,50,2787.779521
-51.187727,50,2787.979523
-50.077608,50,2788.131521
-51.412268,50,2788.31552
-50.168687,50,2788.467519
-55.308413,50,2788.669007
-50.45149,50,2788.837007
-52.849121,50,2789.021005
-50.064907,50,2789.173005
-51.441187,50,2789.349005
-50.085063,50,2818.579096
-58.186689,50,2818.747096
-50.617579,50,2818.915096
-52.425565,50,2819.091095
-51.652793,50,2819.259094
-50.444757,50,2819.419095
-50.191204,50,2819.587094
-50.899783,50,2819.747093
-50.074582,50,2819.907093
-50.8324,50,2820.084378
-50.41499,50,2849.731092
-53.493957,50,2849.891091
-50.119834,50,2850.043091
-50.048824,50,2850.203091
-50.201044,50,2850.34709
-51.33266,50,2850.51509
-50.067268,50,2850.65909
-52.08691,50,2850.835089
-52.876437,50,2850.995089
-25.480583,50,2851.203089
-51.628239,50,2880.871789
-50.174863,50,2881.023789
-50.145081,50,2881.183789
-50.045053,50,2881.337073
-50.154028,50,2881.489072
-38.181143,50,2881.657072
-50.073232,50,2881.809071
-50.358248,50,2881.977072
-54.261157,50,2882.15307
-50.358007,50,2882.31307
-50.532671,50,2912.069211
-50.300833,50,2912.229212
-51.100468,50,2912.381213
-50.073727,50,2912.53321
-50.186455,50,2912.686504
-50.488752,50,2912.838504
-57.731571,50,2913.006503
-84.70229,50,2913.166502
-50.86333,50,2913.359933
-50.180408,50,2913.519933
-19.597601,50,2943.178473
-50.605789,50,2943.339833
-50.169796,50,2943.491832
-53.518106,50,2943.659832
-50.617145,50,2943.811832
-53.07871,50,2943.971832
-16.540774,50,2944.139831
-14.914708,50,2944.31583
-56.860268,50,2944.475831
-50.536659,50,2944.63583
-50.07137,50,2974.386293
-62.20538,50,2974.538292
-51.367443,50,2974.698292
-53.146233,50,2974.850292
-61.640971,50,2975.042292
-50.08583,50,2975.178291
-50.40051,50,2975.338292
-50.191996,50,2975.49029
-59.276667,50,2975.658291
-12.955224,50,2975.82629
-50.119646,50,3005.343499
-50.855622,50,3005.511499
-50.104136,50,3005.663499
-50.373943,50,3005.815498
-51.142315,50,3005.975498
-50.091587,50,3006.127498
-13.594142,50,3006.287498
-50.459437,50,3006.463497
-49.553308,50,3006.631498
-50.915184,50,3006.792883
-23.952139,50,3036.482522
-51.198761,50,3036.65052
-50.113718,50,3036.819859
-50.41369,50,3036.963859
-51.239228,50,3037.139855
-50.276978,50,3037.307855
-48.696015,50,3037.483852
-50.212202,50,3037.62785
-23.447853,50,3037.787848
-35.835259,50,3037.971846
-50.200049,50,3067.526185
-15.57314,50,3067.686183
-50.185459,50,3067.84618
-40.081831,50,3068.014179
-50.10826,50,3068.167458
-29.368748,50,3068.359455
-52.023796,50,3068.544774
-50.786436,50,3068.704772
-50.262739,50,3068.864769
-50.217699,50,3069.016768
-50.128685,50,3098.590164
-50.08535,50,3098.734162
-55.379485,50,3098.902162
-51.080615,50,3099.071543
-57.0938,50,3099.255541
-50.124564,50,3099.400838
-50.122641,50,3099.552836
-50.667471,50,3099.728834
-50.16717,50,3099.896832
-20.494791,50,3100.06483
-50.208662,50,3129.606395
-53.784178,50,3129.750392
-50.343654,50,3129.922738
-22.37242,50,3130.120208
-50.140573,50,3130.270804
-50.107383,50,3130.42838
-50.119987,50,3130.596928
-51.065566,50,3130.762483
-51.313806,50,3130.915073
-50.102173,50,3131.055799
-50.299988,50,3160.686087
-50.160006,50,3160.839393
-50.110337,50,3161.007391
-50.456824,50,3161.159389
-50.09918,50,3161.311387
-50.132492,50,3161.455386
-24.117323,50,3161.623384
-50.553668,50,3161.783382
-50.185127,50,3161.935379
-50.06751,50,3162.095674
-58.891461,50,3191.823789
-50.1073,50,3191.991786
-50.21354,50,3192.129105
-50.209641,50,3192.289104
-21.44591,50,3192.457101
-53.072352,50,3192.625099
