# {"t_start": 1652839021.9147892, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.176301,50,29.511261
-50.07815,50,29.683094
-50.084204,50,29.854927
-51.815504,50,30.058002
-50.084874,50,30.229835
-53.165136,50,30.401668
-50.071201,50,30.573501
-50.043042,50,30.745333
-50.082452,50,30.901545
-50.094945,50,31.042135
-50.110137,50,59.400011
-50.060482,50,59.571844
-50.075782,50,59.743677
-50.063859,50,59.91551
-50.028109,50,60.087345
-50.036503,50,60.274797
-50.040211,50,60.462252
-50.13232,50,60.634085
-50.045656,50,60.807195
-50.029393,50,60.93388
-50.047557,50,89.387642
-50.041002,50,89.559475
-50.059156,50,89.731308
-50.087808,50,89.903141
-50.083795,50,90.090596
-50.074694,50,90.262428
-50.142877,50,90.449882
-50.095849,50,90.606095
-50.055147,50,90.794839
-50.061871,50,90.919808
-50.052861,50,119.328565
-50.097949,50,119.501715
-50.103394,50,119.673552
-50.076036,50,119.845384
-50.06303,50,120.017217
-50.102014,50,120.189051
-50.041309,50,120.392127
-50.061513,50,120.563962
-50.064861,50,120.721462
-50.075115,50,120.862053
-50.050331,50,149.386613
-50.034668,50,149.559796
-50.058309,50,149.731632
-50.060623,50,149.919088
-50.05079,50,150.106541
-50.043187,50,150.262753
-50.04078,50,150.434588
-50.041215,50,150.606421
-50.04817,50,150.779544
-50.051312,50,150.920135
-50.094893,50,179.352259
-50.031557,50,179.539713
-50.094384,50,179.728527
-50.05419,50,179.915981
-50.088583,50,180.103435
-50.053042,50,180.275269
-50.080238,50,180.462724
-50.07068,50,180.635834
-50.067602,50,180.792045
-50.046057,50,180.917015
-50.060474,50,209.308161
-50.059312,50,209.479994
-50.138952,50,209.668792
-50.053149,50,209.840626
-50.077609,50,210.012458
-50.043462,50,210.184292
-50.075145,50,210.371747
-50.069761,50,210.54358
-50.056687,50,210.716719
-50.028347,50,210.857309
-50.03791,50,239.202614
-50.032583,50,239.375716
-50.034525,50,239.54755
-50.069734,50,239.736367
-50.043133,50,239.908199
-50.056391,50,240.080033
-50.047685,50,240.251867
-50.034091,50,240.423699
-50.040444,50,240.595534
-50.07191,50,240.721906
-50.083233,50,269.166822
-50.088856,50,269.340209
-50.057668,50,269.512044
-50.031285,50,269.699498
-50.030221,50,269.872699
-50.105409,50,270.060154
-50.061114,50,270.247607
-50.049415,50,270.419441
-50.097952,50,270.592591
-50.051974,50,270.717562
-50.855196,50,299.022845
-50.099589,50,299.194677
-50.113179,50,299.383426
-50.051772,50,299.539638
-50.116938,50,299.711474
-50.085207,50,299.900242
-50.100601,50,300.056454
-50.089488,50,300.228287
-50.054803,50,300.415742
-50.105972,50,300.540711
-50.066403,50,328.939473
-50.017844,50,329.112586
-50.145608,50,329.28442
-50.039728,50,329.471875
-50.095181,50,329.643707
-50.047884,50,329.815541
-50.036216,50,329.989264
-50.116286,50,330.16264
-50.088554,50,330.334473
-50.066187,50,330.475064
-50.058148,50,358.812408
-50.096293,50,358.999862
-50.026053,50,359.156074
-50.050419,50,359.343529
-50.091467,50,359.515363
-52.438597,50,359.687195
-50.098885,50,359.859028
-50.056028,50,360.032346
-50.126217,50,360.188559
-52.839912,50,360.34477
-50.098886,50,388.860182
-50.073896,50,389.060181
-50.11148,50,389.242077
-50.097565,50,389.462485
-50.037461,50,389.67691
-50.052589,50,389.922252
-50.100332,50,390.118726
-51.695338,50,390.329161
-50.104414,50,390.518653
-50.107191,50,390.648306
-50.101184,50,420.553962
-50.068483,50,420.721962
-50.093175,50,420.889961
-50.029095,50,421.06596
-50.057449,50,421.243754
-50.09941,50,421.411753
-50.0758,50,421.603755
-50.014313,50,421.787751
-50.101414,50,421.965144
-50.022448,50,422.101145
-50.051236,50,450.582655
-50.082091,50,450.758654
-50.093653,50,450.942653
-50.049397,50,451.110652
-50.051709,50,451.278651
-50.065277,50,451.462651
-50.098001,50,451.638649
-50.086071,50,451.806648
-50.081304,50,451.976068
-50.107992,50,452.112066
-50.081135,50,480.547226
-50.117975,50,480.715226
-50.144393,50,480.907224
-50.066703,50,481.091223
-50.085787,50,481.268941
-50.032203,50,481.444939
-50.112363,50,481.628938
-50.07451,50,481.804937
-50.065198,50,481.97445
-50.027594,50,482.110449
-50.073443,50,510.678471
-50.09275,50,510.83847
-50.028311,50,511.022469
-50.31472,50,511.211563
-50.075878,50,511.387562
-50.51667,50,511.57956
-50.073763,50,511.76356
-50.035818,50,511.931558
-50.090949,50,512.099557
-50.072991,50,512.227556
-50.072541,50,540.785285
-50.073506,50,540.953285
-50.082379,50,541.129283
-50.153592,50,541.306951
-50.072295,50,541.48295
-50.087229,50,541.666949
-50.091947,50,541.842948
-50.04837,50,542.012297
-50.080235,50,542.188297
-50.088497,50,542.332296
