# {"t_start": 1652839021.8991754, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.073986,50,29.511253
-50.096557,50,632.378383
-50.073401,50,632.538382
-50.080672,50,632.706382
-50.181929,50,632.88238
-50.090847,50,633.050379
-50.558898,50,633.210379
-50.111546,50,662.013074
-50.091098,50,662.181073
-50.164213,50,662.341071
-50.160209,50,662.509071
-50.152391,50,662.661069
-50.114205,50,662.837069
-50.208924,50,663.005068
-50.141035,50,663.165066
-50.573681,50,663.339579
-50.098975,50,663.507578
-50.106649,50,692.37162
-50.295429,50,692.54762
-50.098925,50,692.699618
-50.181783,50,692.875617
-50.11582,50,693.051616
-50.122149,50,693.220953
-50.09232,50,693.38719
-50.106416,50,693.547188
-50.096943,50,693.707187
-50.099818,50,693.859186
-50.145738,50,722.804533
-50.11564,50,722.972533
-51.038632,50,723.148532
-50.12636,50,723.324532
-50.988318,50,723.49253
-50.098672,50,723.660529
-50.093445,50,723.828529
-50.194136,50,723.988528
-50.116846,50,724.164527
-53.125294,50,724.324527
-50.316523,50,753.365463
-50.215761,50,753.541462
-50.113603,50,753.709461
-50.098516,50,753.87746
-50.101305,50,754.03746
-55.140444,50,754.205459
-50.984162,50,754.373458
-50.088504,50,754.533457
-50.107007,50,754.693457
-51.307153,50,754.869456
-50.758624,50,783.395554
-50.074178,50,783.563553
-50.542869,50,783.739552
-50.118858,50,783.891552
-50.123448,50,784.059551
-54.904443,50,784.23555
-50.102381,50,784.411549
-50.53689,50,784.587548
-50.089161,50,784.755548
-50.094216,50,784.899547
-50.050902,50,813.621437
-50.032022,50,813.789436
-50.061166,50,813.957435
-50.066105,50,814.117435
-51.438045,50,814.285435
-50.083626,50,814.453433
-50.092148,50,814.629432
-50.096494,50,814.797433
-50.09775,50,814.965431
-50.401602,50,815.11743
-50.086316,50,843.837229
-50.095569,50,844.005228
-50.10267,50,844.181227
-50.828277,50,844.349227
-51.271305,50,844.525226
-50.104065,50,844.693224
-50.407331,50,844.869225
-50.096258,50,845.045223
-50.095162,50,845.221222
-51.088243,50,845.373221
-50.107063,50,874.300199
-50.090263,50,874.460198
-51.700618,50,874.636197
-50.092493,50,874.804196
-50.943963,50,874.988197
-50.674582,50,875.148197
-54.6805,50,875.324195
-50.895976,50,875.500194
-50.092537,50,875.668192
-50.441403,50,875.82156
-50.767848,50,904.759024
-50.085801,50,904.911023
-50.932688,50,905.095022
-50.636422,50,905.263021
-50.091376,50,905.416304
-51.750197,50,905.600303
-50.098428,50,905.768303
-50.964662,50,905.953637
-51.198467,50,906.129637
-50.10065,50,906.273637
-50.161802,50,935.299233
-50.658757,50,935.475232
-50.041959,50,935.635231
-53.342774,50,935.80323
-50.151596,50,935.972605
-50.760607,50,936.148603
-50.095023,50,936.316602
-50.115275,50,936.484602
-50.884274,50,936.652601
-50.718782,50,936.8046
-50.068297,50,965.862678
-50.112597,50,966.04006
-50.092964,50,966.19206
-50.670016,50,966.360059
-50.081443,50,966.520057
-50.050409,50,966.688056
-50.040345,50,966.848056
-51.181397,50,967.008055
-50.517439,50,967.176054
-50.083974,50,967.337535
-50.016352,50,996.467827
-50.125997,50,996.64516
-50.079689,50,996.82116
-50.081135,50,996.989158
-50.993277,50,997.157158
-50.113135,50,997.326464
-50.122062,50,997.494463
-50.382078,50,997.670462
-54.586697,50,997.846462
-50.080947,50,997.990461
-50.136007,50,1026.932374
-50.903489,50,1027.108374
-50.055642,50,1027.269668
-50.113452,50,1027.437666
-50.109436,50,1027.605666
-50.65626,50,1027.773665
-50.936179,50,1027.949664
-52.086123,50,1028.141665
-50.092647,50,1028.309664
-52.110169,50,1028.461662
-52.624047,50,1057.501611
-50.046443,50,1057.669611
-50.215143,50,1057.84561
-50.03487,50,1058.013608
-50.396329,50,1058.189608
-50.072197,50,1058.357608
-50.801572,50,1058.525606
-51.249979,50,1058.688763
-50.119239,50,1058.864763
-50.37059,50,1059.008762
-50.182927,50,1087.972817
-51.52548,50,1088.148817
-50.040144,50,1088.316816
-50.120269,50,1088.476814
-50.05245,50,1088.638974
-52.04333,50,1088.814973
-50.095269,50,1088.976408
-50.146336,50,1089.144408
-50.058562,50,1089.312407
-50.067187,50,1089.464406
-50.204918,50,1118.481345
-68.624069,50,1118.667781
-50.053029,50,1118.81978
-50.186269,50,1118.99578
-50.782091,50,1119.165139
-50.133488,50,1119.333139
-50.180051,50,1119.501139
-52.857745,50,1119.677137
-50.155876,50,1119.845137
-50.055464,50,1120.005137
-50.181947,50,1149.088779
-50.035897,50,1149.248779
-50.092102,50,1149.424778
-50.038229,50,1149.576777
-51.119918,50,1149.744776
-51.586329,50,1149.928776
-50.076149,50,1150.096774
-50.963157,50,1150.264775
-51.192727,50,1150.432773
-50.230928,50,1150.592773
-51.203605,50,1179.861731
-50.103904,50,1180.031076
-50.118944,50,1180.207076
-50.112065,50,1180.375075
-52.027531,50,1180.551076
-50.93268,50,1180.735074
-50.024015,50,1180.911073
-59.663154,50,1181.087073
-51.638262,50,1181.264366
-50.115729,50,1181.408365
-50.112747,50,1210.445944
-50.074929,50,1210.621942
-50.293376,50,1210.789942
-50.759833,50,1210.965941
-50.105298,50,1211.133941
-50.132186,50,1211.309939
-50.045531,50,1211.469939
-50.589277,50,1211.637938
-51.759482,50,1211.821938
-50.71634,50,1211.981937
-50.071546,50,1241.109808
-51.009489,50,1241.285807
-50.295461,50,1241.453806
-51.006453,50,1241.637805
-57.736719,50,1241.821804
-50.968771,50,1241.997803
-50.368489,50,1242.173803
-54.405704,50,1242.357802
-52.507733,50,1242.517801
-51.202351,50,1242.679179
-50.138549,50,1271.708273
-50.19771,50,1271.868272
-51.122795,50,1272.060271
-50.827602,50,1272.236271
-51.03671,50,1272.412271
-51.593462,50,1272.597677
-51.140178,50,1272.773675
-50.059172,50,1272.933673
-51.258439,50,1273.101674
-50.756318,50,1273.261672
-53.858759,50,1302.434403
-51.03116,50,1302.603696
-50.03155,50,1302.763696
-50.9905,50,1302.931695
-50.745695,50,1303.115695
-50.886069,50,1303.297209
-55.332135,50,1303.471742
-50.125908,50,1303.650264
-53.283343,50,1303.84674
-50.743599,50,1304.007307
-50.857947,50,1333.145418
-50.050427,50,1333.316958
-52.035754,50,1333.499295
-50.937757,50,1333.66943
-51.835807,50,1333.83743
-50.219229,50,1333.998778
-52.410532,50,1334.182778
-50.029487,50,1334.342778
-50.095464,50,1334.502777
-51.672859,50,1334.662775
-50.446089,50,1363.490623
-50.158437,50,1363.658623
-54.917343,50,1363.834759
-50.276206,50,1364.0201
-50.945336,50,1364.188099
-50.097524,50,1364.3481
-51.12466,50,1364.516098
-50.018981,50,1364.668097
-51.566988,50,1364.836097
-50.101021,50,1365.004097
-51.984419,50,1393.720758
-51.179052,50,1393.888757
-50.170986,50,1394.066033
-50.139848,50,1394.234033
-50.156024,50,1394.386033
-51.041313,50,1394.562031
-50.198179,50,1394.722031
-50.09191,50,1394.882031
-50.150875,50,1395.059601
-51.616679,50,1395.219601
-51.866007,50,1424.118095
-52.617233,50,1424.294093
-50.23559,50,1424.462093
-50.156129,50,1424.630093
-50.164811,50,1424.790092
-50.863937,50,1424.966092
-50.131366,50,1425.126091
-50.114191,50,1425.30209
-50.243777,50,1425.46209
-50.169583,50,1425.622089
-50.12135,50,1454.57858
-50.090123,50,1454.73858
-50.132424,50,1454.906579
-50.307011,50,1455.082578
-50.112171,50,1455.258579
-50.187882,50,1455.426578
-50.124081,50,1455.586577
-51.07901,50,1455.746577
-50.441184,50,1455.922576
-50.163788,50,1456.074575
-50.628653,50,1485.937865
-50.168493,50,1486.113864
-50.123511,50,1486.281863
-50.465931,50,1486.457863
-50.201069,50,1486.633864
-50.210812,50,1486.81557
-50.23923,50,1486.99157
-50.048501,50,1487.151568
-50.115548,50,1487.327567
-50.238217,50,1487.487567
-50.088665,50,1516.886768
-50.148204,50,1517.054768
-50.142415,50,1517.222767
-50.126619,50,1517.398767
-50.361263,50,1517.574766
-50.10477,50,1517.742766
-50.0765,50,1517.902765
-50.128838,50,1518.078765
-50.297642,50,1518.238764
-51.601091,50,1518.390764
-50.117199,50,1547.530571
-50.102462,50,1547.69057
-50.15163,50,1547.858569
-50.111163,50,1548.028008
-50.213135,50,1548.204007
-50.363157,50,1548.372006
-51.080591,50,1548.564005
-50.117772,50,1548.732004
-50.132037,50,1548.895148
-50.14499,50,1549.039147
-50.919217,50,1578.044635
-50.354345,50,1578.212634
-50.20601,50,1578.388633
-55.21779,50,1578.572635
-50.19907,50,1578.740634
-50.153812,50,1578.897114
-50.190736,50,1579.065114
-50.41314,50,1579.241113
-51.30976,50,1579.409112
-50.086124,50,1579.554489
-50.468685,50,1608.64875
-50.71524,50,1608.832749
-50.284228,50,1608.997312
-50.137281,50,1609.17331
-50.117211,50,1609.333309
-50.179613,50,1609.493309
-50.844114,50,1609.677308
-50.201151,50,1609.845307
-50.99117,50,1610.013307
-50.074415,50,1610.165306
-50.091739,50,1639.247405
-50.118991,50,1639.407405
-50.618502,50,1639.583404
-50.175867,50,1639.735404
-50.176142,50,1639.895403
-50.15147,50,1640.055403
-50.319098,50,1640.223403
-50.116092,50,1640.391404
-50.094665,50,1640.559401
-50.520395,50,1640.743401
-50.130664,50,1669.994456
-50.092186,50,1670.154456
-50.458701,50,1670.330455
-50.135677,50,1670.498454
-50.43083,50,1670.674455
-51.50426,50,1670.859741
-50.512374,50,1671.043739
-50.088816,50,1671.195739
-50.575095,50,1671.363739
-50.21204,50,1671.515738
-52.655032,50,1700.709536
-52.865022,50,1700.893536
-50.192686,50,1701.061535
-51.258222,50,1701.253535
-51.373692,50,1701.437534
-50.085506,50,1701.605534
-50.024507,50,1701.765532
-50.566296,50,1701.941531
-50.045243,50,1702.101532
-50.109789,50,1702.247787
-51.336423,50,1731.578933
-60.305163,50,1731.754932
-50.192302,50,1731.922932
-51.609702,50,1732.106931
-50.170176,50,1732.26693
-50.130437,50,1732.428389
-50.172209,50,1732.588389
-50.167782,50,1732.748388
-50.138315,50,1732.900389
-50.132862,50,1733.052387
-50.100409,50,1762.367336
-50.08708,50,1762.535336
-50.195087,50,1762.703334
-50.181021,50,1762.863334
-50.034014,50,1763.031334
-52.910397,50,1763.215332
-50.132979,50,1763.383332
-50.091767,50,1763.543332
-50.081355,50,1763.703332
-52.504707,50,1763.87133
-53.601794,50,1793.265948
-50.09394,50,1793.425948
-50.18171,50,1793.587503
-52.244407,50,1793.763502
-71.499628,50,1793.955501
-50.193147,50,1794.107501
-56.749225,50,1794.292835
-50.247387,50,1794.452835
-51.705724,50,1794.638282
-62.39157,50,1794.80628
-55.186636,50,1824.076331
-52.071054,50,1824.253644
-50.156405,50,1824.429643
-51.885775,50,1824.597642
-50.163831,50,1824.757641
-50.15666,50,1824.918929
-51.296142,50,1825.086929
-52.037725,50,1825.254928
-50.170732,50,1825.422929
-57.199043,50,1825.598927
-51.354219,50,1854.909962
-50.18957,50,1855.077962
-53.534739,50,1855.237961
-59.558792,50,1855.405961
-50.882897,50,1855.58196
-50.048667,50,1855.759308
-51.703324,50,1855.927308
-50.052049,50,1856.095307
-50.155863,50,1856.263307
-53.61848,50,1856.423306
-53.70192,50,1885.636325
-51.147199,50,1885.804323
-61.080369,50,1885.980323
-50.934243,50,1886.156322
-51.517632,50,1886.332322
-50.665316,50,1886.508322
-52.68969,50,1886.67632
-53.929196,50,1886.852321
-50.886245,50,1887.02832
-59.432806,50,1887.204319
-51.244956,50,1916.301955
-51.458818,50,1916.477955
-50.132746,50,1916.645955
-50.170261,50,1916.805954
-50.920357,50,1916.973954
-50.612266,50,1917.133953
-51.885298,50,1917.301953
-54.347884,50,1917.469953
-50.145163,50,1917.637952
-50.22273,50,1917.789952
-53.423193,50,1946.982625
-56.851928,50,1947.158625
-50.15259,50,1947.350625
-50.181565,50,1947.534625
-50.062053,50,1947.688113
-50.071988,50,1947.840113
-50.132614,50,1948.009429
-67.950989,50,1948.201427
-50.307034,50,1948.393427
-51.12339,50,1948.561427
-53.787129,50,1977.631658
-51.489287,50,1977.799658
-50.086542,50,1977.959657
-53.649748,50,1978.131938
-51.58853,50,1978.299937
-50.391598,50,1978.467936
-56.547087,50,1978.643936
-48.27103,50,1978.811935
-62.951302,50,1978.98932
-50.108599,50,1979.145466
-56.232363,50,2008.215742
-50.554576,50,2008.391742
-68.431327,50,2008.575741
-50.050942,50,2008.737028
-50.152176,50,2008.90651
-51.469307,50,2009.082511
-51.109324,50,2009.264684
-51.177865,50,2009.472683
-55.946095,50,2009.650095
-52.998779,50,2009.802093
-56.384838,50,2038.870156
-53.87751,50,2039.038155
-50.895683,50,2039.206155
-50.15507,50,2039.374154
-50.405868,50,2039.542154
-51.277223,50,2039.711508
-50.0958,50,2039.871509
-50.539854,50,2040.039508
-58.495074,50,2040.207508
-50.19826,50,2040.368855
-50.679983,50,2069.752735
-50.483707,50,2069.928735
-52.41363,50,2070.096734
-50.08149,50,2070.256733
-50.245101,50,2070.432733
-53.21834,50,2070.616732
-50.099475,50,2070.768732
-59.652935,50,2070.960732
-50.390309,50,2071.128731
-52.896461,50,2071.272731
-50.546865,50,2100.589516
-50.846172,50,2100.757516
-54.36212,50,2100.941516
-51.06104,50,2101.101515
-52.287244,50,2101.277514
-40.511142,50,2101.461514
-50.365254,50,2101.637513
-50.872764,50,2101.821513
-84.268828,50,2102.013513
-51.440254,50,2102.165513
-50.121334,50,2131.440046
-56.12237,50,2131.601376
-51.731255,50,2131.793375
-51.332515,50,2131.969376
-50.298931,50,2132.145375
-50.088216,50,2132.297374
-51.946917,50,2132.473373
-52.641269,50,2132.633374
-60.084446,50,2132.809373
-52.609652,50,2132.977373
-51.075367,50,2162.202357
-50.167917,50,2162.348068
-51.214409,50,2162.508067
-54.667375,50,2162.676067
-50.807881,50,2162.839111
-51.5333,50,2163.007111
-51.315708,50,2163.18311
-56.214618,50,2163.343111
-51.291077,50,2163.51111
-50.100703,50,2163.663109
-18.775378,50,2193.075536
-52.559988,50,2193.243536
-51.056739,50,2193.404983
-54.860604,50,2193.593119
-52.072183,50,2193.769119
-51.677234,50,2193.929118
-57.5663,50,2194.121118
-51.241117,50,2194.285268
-51.63742,50,2194.461267
-53.693018,50,2194.621267
-51.581069,50,2224.149155
-51.01288,50,2224.318489
-50.178754,50,2224.486489
-50.197646,50,2224.654488
-50.164334,50,2224.814487
-50.044826,50,2224.982487
-51.288457,50,2225.182487
-50.052231,50,2225.348312
-50.684352,50,2225.550151
-50.436663,50,2225.723686
-51.061561,50,2255.067557
-50.33247,50,2255.226134
-50.314189,50,2255.396676
-59.310577,50,2255.567274
-50.621607,50,2255.743274
-52.277202,50,2255.919275
-50.51179,50,2256.095274
-52.326282,50,2256.279273
-50.235639,50,2256.447273
-50.641649,50,2256.599272
-51.432032,50,2285.887649
-50.129336,50,2286.047648
-50.12355,50,2286.207648
-51.514169,50,2286.367647
-54.181167,50,2286.551647
-50.4531,50,2286.719649
-53.760201,50,2286.903646
-50.342986,50,2287.073148
-52.229842,50,2287.265148
-50.07011,50,2287.409148
-51.201783,50,2316.988029
-50.900554,50,2317.156029
-49.966214,50,2317.332029
-51.177936,50,2317.524028
-51.501292,50,2317.708028
-52.076698,50,2317.884027
-50.144042,50,2318.052027
-50.128369,50,2318.228026
-50.08811,50,2318.389378
-50.700973,50,2318.549376
-51.982302,50,2348.004152
-54.723484,50,2348.188152
-50.156419,50,2348.364152
-51.952324,50,2348.540152
-56.578757,50,2348.72415
-53.829415,50,2348.892151
-52.298498,50,2349.069547
-50.364933,50,2349.237548
-55.733571,50,2349.413546
-50.130119,50,2349.549546
-50.22333,50,2379.11977
-50.592772,50,2379.29577
-50.093265,50,2379.44892
-53.243495,50,2379.632919
-50.123255,50,2379.786228
-50.098126,50,2379.962226
-50.095483,50,2380.122226
-50.104007,50,2380.274226
-56.13375,50,2380.458226
-50.110278,50,2380.634225
-50.096567,50,2410.08436
-50.182905,50,2410.268359
-51.712162,50,2410.436359
-50.84483,50,2410.620358
-50.102857,50,2410.788358
-51.112161,50,2410.973727
-50.569221,50,2411.149727
-50.133755,50,2411.325727
-50.538325,50,2411.493726
-50.414578,50,2411.645726
-50.221492,50,2441.225575
-55.420828,50,2441.409575
-51.693011,50,2441.561573
-51.521836,50,2441.753573
-51.392097,50,2441.929573
-52.85862,50,2442.121573
-54.990392,50,2442.297572
-49.970127,50,2442.489571
-51.898574,50,2442.673571
-50.329364,50,2442.80957
-48.928211,50,2472.246204
-50.126262,50,2472.399575
-50.091405,50,2472.559575
-50.069939,50,2472.719574
-50.276299,50,2472.895575
-50.0967,50,2473.055574
-50.059167,50,2473.207574
-50.120116,50,2473.383573
-55.726533,50,2473.543572
-50.447147,50,2473.703572
-50.129536,50,2503.264387
-50.871539,50,2503.440387
-50.091017,50,2503.608386
-50.154116,50,2503.777798
-57.62871,50,2503.953798
-45.726174,50,2504.137798
-50.130403,50,2504.305797
-50.096204,50,2504.465796
-50.257066,50,2504.627937
-50.128185,50,2504.787938
-50.866675,50,2534.327142
-50.082079,50,2534.495142
-50.06086,50,2534.655142
-50.098764,50,2534.815141
-50.551537,50,2534.991141
-52.745224,50,2535.17514
-51.540774,50,2535.35914
-50.160042,50,2535.51914
-52.711608,50,2535.70314
-63.704752,50,2535.863139
-51.745871,50,2565.414612
-52.430556,50,2565.606611
-26.072749,50,2565.782611
-50.161596,50,2565.96661
-51.75904,50,2566.14261
-52.52347,50,2566.310609
-50.104194,50,2566.470609
-50.329739,50,2566.646609
-51.424005,50,2566.823934
-50.144397,50,2566.967933
-50.193263,50,2596.503054
-50.098049,50,2596.663054
-55.537402,50,2596.856408
-50.289116,50,2597.01641
-51.45332,50,2597.19241
-50.148957,50,2597.368409
-50.106042,50,2597.528409
-50.122699,50,2597.680409
-51.103712,50,2597.865741
-51.174746,50,2598.041741
-52.751962,50,2627.575652
-39.929639,50,2627.775652
-50.983034,50,2627.943652
-50.120229,50,2628.103651
-54.892513,50,2628.288614
-50.256624,50,2628.464614
-50.437699,50,2628.624613
-30.493555,50,2628.792613
-50.512345,50,2628.944612
-51.179393,50,2629.088611
-52.369825,50,2725.859882
-50.114475,50,2726.019881
-56.703824,50,2726.219881
-50.753746,50,2726.39588
-50.314186,50,2726.55588
-50.065036,50,2726.71731
-50.077526,50,2726.893311
-50.506396,50,2727.069311
-50.027469,50,2727.240434
-52.279835,50,2727.416435
-50.517388,50,2756.812668
-50.189118,50,2756.980668
-50.226939,50,2757.156668
-54.750125,50,2757.332667
-53.290335,50,2757.500667
-53.584845,50,2757.684666
-50.537874,50,2757.868666
-50.070426,50,2758.036665
-33.329508,50,2758.220665
-32.206184,50,2758.388665
-50.991942,50,2787.795135
-50.35594,50,2787.963134
-50.093349,50,2788.131135
-53.710027,50,2788.315134
-50.427582,50,2788.499134
-54.8707,50,2788.708621
-50.232658,50,2788.876621
-50.145571,50,2789.052619
-51.049399,50,2789.220619
-50.960287,50,2789.396619
-50.80733,50,2818.61071
-23.81352,50,2818.794711
-50.027304,50,2818.970709
-50.543232,50,2819.146708
-53.647633,50,2819.330709
-50.153089,50,2819.490709
-52.279531,50,2819.650707
-50.178173,50,2819.810708
-50.677497,50,2819.979991
-50.217953,50,2820.131991
-50.102772,50,2849.746706
-52.129761,50,2849.930705
-50.073677,50,2850.106704
-50.472256,50,2850.290704
-50.885368,50,2850.458704
-53.664897,50,2850.634703
-47.954118,50,2850.826703
-21.453304,50,2851.010703
-94.20574,50,2851.186703
-50.130958,50,2851.331981
-50.065507,50,2880.879403
-56.829539,50,2881.071403
-50.085212,50,2881.231403
-50.184191,50,2881.400686
-50.282137,50,2881.568686
-50.851522,50,2881.752686
-53.280298,50,2881.920685
-50.094397,50,2882.080684
-50.517642,50,2882.248684
-50.096379,50,2882.400684
-50.568129,50,2912.100826
-50.120927,50,2912.260825
-52.047889,50,2912.436825
-51.657341,50,2912.596825
-54.220094,50,2912.766117
-37.0018,50,2912.958116
-50.727825,50,2913.118116
-50.264356,50,2913.287548
-50.718374,50,2913.471547
-51.121215,50,2913.631546
-50.965056,50,2943.194087
-51.00217,50,2943.371446
-51.070829,50,2943.547446
-52.277781,50,2943.723445
-54.945588,50,2943.891447
-50.535727,50,2944.075446
-50.097129,50,2944.227445
-50.192833,50,2944.387444
-55.183221,50,2944.555444
-52.181785,50,2944.739443
-50.081943,50,2974.401907
-50.186252,50,2974.569907
-17.054696,50,2974.753906
-51.095568,50,2974.945907
-53.552443,50,2975.129906
-46.735675,50,2975.297904
-50.494582,50,2975.465904
-23.290913,50,2975.649904
-51.692077,50,2975.817904
-51.6898,50,2975.969903
-54.392642,50,3005.359113
-50.996651,50,3005.535113
-51.563486,50,3005.719113
-51.228325,50,3005.887112
-50.081233,50,3006.055112
-54.078011,50,3006.239111
-50.072946,50,3006.399111
-50.793219,50,3006.59111
-50.361936,50,3006.776497
-51.506183,50,3006.944496
-50.101298,50,3036.482135
-50.191551,50,3036.650134
-14.650936,50,3036.843473
-50.128636,50,3037.003472
-50.188292,50,3037.16347
-50.854144,50,3037.355467
-50.205702,50,3037.523465
-36.561836,50,3037.699462
-53.946463,50,3037.891461
-50.32446,50,3038.051461
-57.716769,50,3067.589798
-40.11105,50,3067.757796
-50.10094,50,3067.909794
-50.100775,50,3068.071073
-50.104941,50,3068.231071
-12.728801,50,3068.423069
-51.222285,50,3068.600387
-52.117389,50,3068.768386
-50.122202,50,3068.952382
-50.067722,50,3069.105774
-50.113525,50,3098.605778
-50.163278,50,3098.765777
-52.786169,50,3098.941774
-50.105594,50,3099.111157
-50.399197,50,3099.279155
-52.382154,50,3099.472452
-50.191485,50,3099.656449
-51.663434,50,3099.840446
-15.064856,50,3100.024445
-50.764941,50,3100.184443
-50.21882,50,3129.630008
-50.16,50,3129.806005
-50.610078,50,3129.99121
-50.185463,50,3130.159757
-50.144377,50,3130.330299
-57.109568,50,3130.516798
-50.648322,50,3130.701302
-50.095448,50,3130.862869
-50.818923,50,3131.03644
-50.093179,50,3131.19134
-51.407983,50,3160.725702
-51.860654,50,3160.911007
-64.296763,50,3161.095004
-52.0353,50,3161.271002
-50.125092,50,3161.454999
-50.418836,50,3161.622997
-50.211201,50,3161.798995
-50.237168,50,3161.966993
-51.330721,50,3162.136294
-51.462545,50,3162.304291
-57.523621,50,3191.847401
-50.081172,50,3192.0074
-50.175831,50,3192.168719
-50.283603,50,3192.328717
-50.10239,50,3192.488715
-67.413464,50,3192.680712
