# {"t_start": 1652839021.9147892, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.059953,50,29.511261
-50.100421,50,844.501612
-50.118782,50,844.661611
-50.103022,50,844.821611
-50.0867,50,844.98161
-50.097975,50,845.141608
-50.070952,50,845.301608
-50.646701,50,874.292586
-50.720494,50,874.476584
-50.097917,50,874.644584
-50.077186,50,874.804582
-54.961566,50,874.988583
-50.591039,50,875.156581
-51.274024,50,875.34058
-52.366282,50,875.516579
-53.372893,50,875.684578
-50.092054,50,875.821947
-50.115957,50,904.73541
-51.304085,50,904.91941
-50.766686,50,905.087409
-50.176323,50,905.255408
-53.773953,50,905.43269
-52.438994,50,905.59269
-50.117782,50,905.760689
-50.754694,50,905.938024
-50.484904,50,906.098023
-50.694459,50,906.258024
-50.074207,50,935.283619
-52.124811,50,935.459618
-50.97708,50,935.627617
-50.111566,50,935.795617
-56.603682,50,935.98899
-50.168864,50,936.148989
-50.040191,50,936.300988
-50.098226,50,936.460988
-50.513963,50,936.644988
-50.093539,50,936.796987
-50.062812,50,965.863065
-50.139836,50,966.024446
-54.183042,50,966.216444
-50.030289,50,966.384444
-50.589548,50,966.552444
-51.788502,50,966.736443
-52.92261,50,966.912442
-50.026087,50,967.06444
-50.084083,50,967.233922
-51.870692,50,967.36992
-50.113904,50,996.444213
-50.095031,50,996.613547
-50.018106,50,996.773546
-50.345632,50,996.933546
-53.193377,50,997.117545
-51.015934,50,997.30285
-50.054191,50,997.462849
-50.102378,50,997.638849
-50.073328,50,997.798848
-50.127869,50,997.958847
-50.878346,50,1026.91676
-50.10635,50,1027.084759
-50.08237,50,1027.246054
-50.478525,50,1027.414052
-51.721063,50,1027.590052
-51.741812,50,1027.766051
-51.697612,50,1027.950051
-50.323116,50,1028.11805
-52.509804,50,1028.29405
-50.049639,50,1028.446048
-51.730683,50,1057.485997
-50.594739,50,1057.661997
-50.06315,50,1057.821996
-50.101609,50,1058.013994
-50.098639,50,1058.173994
-50.104727,50,1058.333993
-51.274758,50,1058.493993
-50.16262,50,1058.673149
-52.009672,50,1058.857149
-50.179865,50,1059.009149
-50.121205,50,1087.941203
-50.046177,50,1088.117203
-50.084375,50,1088.277201
-52.756091,50,1088.453202
-50.249012,50,1088.63136
-50.05863,50,1088.799359
-50.11115,50,1088.968795
-50.039238,50,1089.136793
-50.070097,50,1089.304792
-50.112769,50,1089.464792
-50.112661,50,1118.481731
-50.043454,50,1118.652168
-54.160088,50,1118.844167
-50.044684,50,1119.004166
-50.113891,50,1119.165526
-50.585539,50,1119.333525
-50.034453,50,1119.493525
-50.55478,50,1119.661524
-50.577931,50,1119.829523
-50.158244,50,1119.981523
-50.118944,50,1149.081166
-50.14513,50,1149.249164
-50.075831,50,1149.417163
-50.086832,50,1149.585163
-50.088272,50,1149.753162
-50.039003,50,1149.905162
-50.130655,50,1150.073161
-50.134512,50,1150.241161
-50.045738,50,1150.39316
-50.185231,50,1150.553159
-51.151562,50,1179.846117
-50.038216,50,1180.015462
-50.098602,50,1180.175462
-50.111277,50,1180.343461
-50.081044,50,1180.503461
-50.113775,50,1180.67146
-50.058041,50,1180.847459
-50.100269,50,1181.023458
-57.082897,50,1181.191458
-50.059983,50,1181.344752
-51.114985,50,1210.43033
-51.583623,50,1210.614329
-50.254815,50,1210.790328
-50.075096,50,1210.966328
-50.111344,50,1211.126327
-51.89963,50,1211.310326
-50.123528,50,1211.470325
-50.179966,50,1211.646324
-50.041498,50,1211.814324
-51.432245,50,1211.966323
-50.889736,50,1241.110193
-50.132627,50,1241.270193
-51.636372,50,1241.438192
-50.601927,50,1241.614192
-73.710007,50,1241.79019
-63.689985,50,1241.958189
-51.767686,50,1242.134189
-50.074461,50,1242.302188
-66.126857,50,1242.478187
-50.253909,50,1242.623565
-50.074406,50,1271.684659
-50.147712,50,1271.852659
-50.593708,50,1272.044657
-50.107769,50,1272.212658
-50.098428,50,1272.372656
-50.018161,50,1272.540656
-51.125322,50,1272.710061
-50.114516,50,1272.87006
-50.95799,50,1273.06206
-50.110144,50,1273.20606
-50.845569,50,1302.418789
-50.518785,50,1302.588082
-50.05285,50,1302.748082
-51.169605,50,1302.916081
-51.02696,50,1303.08408
-50.310702,50,1303.255666
-53.801281,50,1303.4292
-51.2253,50,1303.60872
-50.204751,50,1303.78026
-50.194793,50,1303.95579
-53.193297,50,1333.128806
-51.013155,50,1333.299351
-50.367632,50,1333.459682
-51.001978,50,1333.627681
-50.402504,50,1333.789817
-54.955116,50,1333.967165
-50.58274,50,1334.135164
-50.282913,50,1334.311164
-50.379434,50,1334.463163
-51.040077,50,1334.607162
-50.333624,50,1363.483009
-50.101224,50,1363.643009
-50.342768,50,1363.811145
-50.117353,50,1363.980486
-50.10015,50,1364.140486
-50.080349,50,1364.308486
-50.108853,50,1364.484485
-50.071325,50,1364.636485
-50.091438,50,1364.812484
-50.160144,50,1364.972483
-50.151677,50,1393.713145
-50.150147,50,1393.882417
-50.026372,50,1394.034419
-50.098631,50,1394.202419
-50.110537,50,1394.370419
-50.331994,50,1394.546417
-50.524194,50,1394.722417
-50.662575,50,1394.890417
-50.091057,50,1395.051987
-50.112828,50,1395.211987
-50.219334,50,1424.09448
-50.264734,50,1424.27048
-50.282408,50,1424.446479
-50.513565,50,1424.622479
-50.130212,50,1424.790478
-50.683932,50,1424.966477
-51.293863,50,1425.134477
-50.059615,50,1425.294477
-52.447006,50,1425.462476
-50.18241,50,1425.614475
-50.497518,50,1454.570967
-50.110547,50,1454.746966
-50.179577,50,1454.914965
-50.096254,50,1455.090965
-50.27605,50,1455.258964
-51.477078,50,1455.434964
-50.243096,50,1455.602963
-50.145581,50,1455.770963
-50.248905,50,1455.946962
-50.111897,50,1456.090961
-50.047802,50,1485.898146
-50.188599,50,1486.06625
-51.045432,50,1486.25025
-50.625445,50,1486.426249
-50.10951,50,1486.610248
-50.113853,50,1486.775956
-50.518397,50,1486.943956
-50.427689,50,1487.119954
-50.550673,50,1487.303955
-50.216962,50,1487.479954
-50.168068,50,1516.895155
-50.256352,50,1517.055154
-50.071497,50,1517.223153
-50.193542,50,1517.391155
-50.273339,50,1517.567153
-50.335274,50,1517.735151
-50.088581,50,1517.903151
-50.114502,50,1518.071151
-50.247818,50,1518.24715
-50.070317,50,1518.391149
-50.371687,50,1547.522956
-50.747329,50,1547.698956
-50.685156,50,1547.858956
-52.359953,50,1548.052393
-50.110323,50,1548.220392
-50.063559,50,1548.372392
-50.444888,50,1548.548391
-50.135743,50,1548.71639
-50.121765,50,1548.895535
-50.181203,50,1549.039533
-50.067403,50,1577.99702
-50.156235,50,1578.173021
-51.886876,50,1578.34902
-50.319111,50,1578.51702
-50.060836,50,1578.685019
-50.901617,50,1578.8655
-50.105628,50,1579.033499
-50.084393,50,1579.2015
-50.181145,50,1579.361498
-50.130572,50,1579.514876
-50.233116,50,1608.633136
-50.062176,50,1608.801136
-50.181757,50,1608.965696
-50.481395,50,1609.133696
-50.528073,50,1609.317695
-50.17375,50,1609.485695
-50.289679,50,1609.653694
-50.155426,50,1609.821694
-50.106251,50,1609.997694
-50.120239,50,1610.157693
-50.089727,50,1639.231791
-50.044175,50,1639.391791
-50.334923,50,1639.56779
-50.179903,50,1639.72779
-52.91953,50,1639.911789
-50.417611,50,1640.087789
-50.13761,50,1640.271788
-50.077487,50,1640.431788
-50.774551,50,1640.599788
-50.194895,50,1640.743787
-50.081711,50,1669.986843
-50.096054,50,1670.146842
-50.07466,50,1670.306841
-50.189196,50,1670.474841
-50.841807,50,1670.65084
-50.571811,50,1670.820127
-50.149705,50,1670.988126
-50.820512,50,1671.164125
-50.178976,50,1671.324125
-50.133877,50,1671.484125
-52.15999,50,1700.693922
-50.103356,50,1700.869921
-50.148651,50,1701.029921
-50.660323,50,1701.213921
-51.446965,50,1701.39792
-50.146229,50,1701.56592
-50.12695,50,1701.733918
-50.334012,50,1701.893918
-54.547722,50,1702.077919
-50.130924,50,1702.216173
-50.153185,50,1731.515318
-51.020981,50,1731.683318
-52.692564,50,1731.867317
-78.827631,50,1732.059317
-50.422012,50,1732.243317
-50.15872,50,1732.412775
-50.193256,50,1732.572775
-60.712221,50,1732.764775
-50.169903,50,1732.940774
-79.414815,50,1733.092773
-51.720102,50,1762.383722
-50.175441,50,1762.543721
-54.449412,50,1762.727721
-50.115856,50,1762.88772
-50.11163,50,1763.055719
-54.485905,50,1763.24772
-61.1064,50,1763.423718
-50.324896,50,1763.583718
-63.125341,50,1763.775717
-50.167741,50,1763.911716
-50.104465,50,1793.250335
-50.044941,50,1793.410334
-50.141268,50,1793.587889
-50.120495,50,1793.747888
-51.913629,50,1793.939887
-51.224464,50,1794.107887
-58.059403,50,1794.277221
-50.103547,50,1794.437221
-50.140211,50,1794.606668
-53.009627,50,1794.774667
-59.992698,50,1824.060717
-50.161071,50,1824.22203
-50.088045,50,1824.382029
-59.502466,50,1824.558028
-51.619552,50,1824.726028
-51.556278,50,1824.895316
-50.937894,50,1825.071315
-52.715221,50,1825.247314
-51.484419,50,1825.423315
-53.619556,50,1825.575314
-51.277741,50,1854.894348
-51.237956,50,1855.070348
-52.914676,50,1855.254347
-50.812078,50,1855.422348
-51.970669,50,1855.599693
-52.677472,50,1855.775695
-54.755657,50,1855.951694
-50.121475,50,1856.103693
-61.348729,50,1856.271693
-60.373378,50,1856.423693
-52.727674,50,1885.63671
-50.176395,50,1885.804709
-51.14003,50,1885.972709
-50.181979,50,1886.132709
-50.04139,50,1886.292708
-54.061218,50,1886.460708
-51.813587,50,1886.636707
-50.298821,50,1886.812706
-56.016061,50,1887.004705
-56.989737,50,1887.180706
-51.365699,50,1916.286342
-51.089271,50,1916.438342
-51.643035,50,1916.622341
-50.601903,50,1916.806341
-51.23858,50,1916.99034
-50.102188,50,1917.15034
-50.093946,50,1917.31834
-51.467395,50,1917.494339
-50.089106,50,1917.654338
-50.248997,50,1917.806337
-53.104419,50,1946.975013
-51.276935,50,1947.151012
-50.064704,50,1947.319011
-50.339604,50,1947.479011
-51.455813,50,1947.648499
-15.634907,50,1947.8405
-51.262127,50,1948.009815
-52.257034,50,1948.201814
-52.859779,50,1948.369813
-50.654779,50,1948.553815
-53.306145,50,1977.624044
-52.805407,50,1977.800044
-100.037716,50,1977.984043
-59.881294,50,1978.172323
-55.583073,50,1978.340322
-52.894132,50,1978.524322
-51.657746,50,1978.708322
-52.094814,50,1978.885703
-51.418149,50,1979.045705
-54.460562,50,1979.201851
-53.126893,50,2008.200128
-50.59449,50,2008.360128
-52.868152,50,2008.552127
-54.417256,50,2008.737415
-58.774785,50,2008.922895
-51.881528,50,2009.09707
-50.18647,50,2009.273071
-50.157696,50,2009.45707
-52.388562,50,2009.62648
-52.737757,50,2009.80248
-50.298949,50,2038.838542
-53.360141,50,2039.006542
-51.934904,50,2039.182541
-51.336373,50,2039.35854
-50.056474,50,2039.52654
-50.065159,50,2039.687896
-50.62598,50,2039.847895
-52.214022,50,2040.031894
-53.646193,50,2040.217238
-50.254898,50,2040.37724
-50.280599,50,2069.721121
-50.054612,50,2069.873122
-50.279804,50,2070.04112
-51.363168,50,2070.209119
-52.78779,50,2070.385119
-50.070436,50,2070.553119
-51.433478,50,2070.721119
-50.676639,50,2070.873118
-50.872368,50,2071.033118
-50.538669,50,2071.209117
-51.045543,50,2100.565903
-51.124601,50,2100.749902
-50.603406,50,2100.909902
-50.998451,50,2101.069901
-54.301819,50,2101.2459
-51.030683,50,2101.4299
-52.569566,50,2101.6059
-51.404986,50,2101.7659
-50.431692,50,2101.925899
-50.441492,50,2102.093899
-32.036475,50,2131.448432
-50.038141,50,2131.609765
-51.049392,50,2131.769761
-50.258725,50,2131.929762
-50.132508,50,2132.081761
-53.52788,50,2132.24976
-50.154726,50,2132.42576
-105.763949,50,2132.601759
-51.614048,50,2132.777759
-50.890409,50,2132.945758
-51.784911,50,2162.186743
-50.088422,50,2162.364454
-50.135101,50,2162.532454
-50.806489,50,2162.711495
-51.179271,50,2162.887498
-50.119618,50,2163.071498
-83.014518,50,2163.255497
-25.593711,50,2163.439496
-50.55002,50,2163.623495
-50.259352,50,2163.759495
-51.823045,50,2193.043923
-51.227431,50,2193.219922
-52.817901,50,2193.381369
-50.139274,50,2193.545506
-54.174399,50,2193.729506
-52.761521,50,2193.913504
-54.957201,50,2194.113504
-50.381832,50,2194.277653
-50.116522,50,2194.445654
-50.137602,50,2194.581653
-50.126093,50,2224.10954
-50.354101,50,2224.286875
-50.169244,50,2224.454875
-50.60416,50,2224.622874
-51.131933,50,2224.790873
-51.985585,50,2224.966873
-52.237759,50,2225.150873
-51.016491,50,2225.324698
-50.871071,50,2225.523566
-50.14634,50,2225.701091
-51.158938,50,2255.061917
-51.842765,50,2255.238445
-52.24342,50,2255.408989
-50.521393,50,2255.583661
-50.111904,50,2255.751661
-50.122387,50,2255.903661
-50.136818,50,2256.05566
-51.986217,50,2256.231659
-51.154162,50,2256.407659
-53.514769,50,2256.583658
-50.133948,50,2285.864035
-50.988457,50,2286.040035
-52.991851,50,2286.224034
-60.371787,50,2286.408033
-50.169871,50,2286.584033
-50.621297,50,2286.768032
-50.543833,50,2286.928032
-53.791672,50,2287.121534
-51.158264,50,2287.297534
-50.882283,50,2287.457533
-50.2056,50,2316.956415
-50.831175,50,2317.132415
-51.114423,50,2317.300414
-58.78244,50,2317.476415
-51.562365,50,2317.636413
-51.487667,50,2317.820414
-51.827289,50,2317.988413
-50.262192,50,2318.156412
-51.269785,50,2318.341763
-50.114014,50,2318.493762
-50.109068,50,2347.972538
-50.536993,50,2348.140539
-50.137244,50,2348.292539
-53.536751,50,2348.468538
-54.838822,50,2348.636538
-54.741857,50,2348.796536
-50.105215,50,2348.948536
-65.843359,50,2349.133933
-50.074743,50,2349.293933
-62.870051,50,2349.461933
-50.08031,50,2379.104156
-50.096294,50,2379.272156
-50.243179,50,2379.441307
-50.067788,50,2379.601306
-50.174132,50,2379.770614
-50.224076,50,2379.946612
-50.289963,50,2380.098614
-51.816796,50,2380.282613
-50.135026,50,2380.442612
-51.038848,50,2380.618611
-51.910742,50,2410.100745
-51.877747,50,2410.276745
-51.22851,50,2410.444744
-50.105367,50,2410.620744
-52.864503,50,2410.796744
-52.986101,50,2410.982113
-50.164301,50,2411.150114
-51.10931,50,2411.334113
-51.159831,50,2411.526112
-51.878459,50,2411.662112
-50.068122,50,2441.201961
-50.081433,50,2441.36196
-46.311072,50,2441.52996
-55.649112,50,2441.71396
-50.100243,50,2441.88196
-50.621347,50,2442.049959
-35.707638,50,2442.217959
-50.090818,50,2442.385957
-50.764295,50,2442.553957
-50.449224,50,2442.713957
-50.067881,50,2472.19859
-50.808948,50,2472.383961
-49.18703,50,2472.567961
-50.643782,50,2472.74396
-50.123484,50,2472.90396
-50.135309,50,2473.05596
-54.075598,50,2473.239959
-50.115435,50,2473.399959
-56.222455,50,2473.575958
-17.737641,50,2473.743958
-50.10109,50,2503.256773
-22.572601,50,2503.432773
-50.206869,50,2503.608773
-50.294678,50,2503.794185
-52.383394,50,2503.978184
-50.172933,50,2504.138184
-52.737014,50,2504.306184
-50.076633,50,2504.466183
-35.357556,50,2504.652324
-51.143553,50,2504.804322
-50.033873,50,2534.279529
-50.250243,50,2534.455529
-50.106566,50,2534.607527
-50.074534,50,2534.775529
-50.549989,50,2534.943527
-50.268007,50,2535.111527
-50.490908,50,2535.295526
-48.768621,50,2535.471526
-50.300357,50,2535.639526
-38.197699,50,2535.815525
-51.903999,50,2565.406997
-50.40214,50,2565.590997
-51.389107,50,2565.766997
-50.046856,50,2565.942997
-50.134139,50,2566.094996
-50.229579,50,2566.278995
-17.864259,50,2566.462995
-52.512364,50,2566.646995
-50.075397,50,2566.81632
-50.425926,50,2566.960319
-54.777654,50,2596.503441
-50.092041,50,2596.67944
-50.123684,50,2596.848797
-50.13726,50,2597.008796
-50.192096,50,2597.152797
-50.278572,50,2597.336795
-50.115955,50,2597.504795
-51.995563,50,2597.672794
-50.855039,50,2597.850127
-50.077596,50,2598.010128
-51.158035,50,2627.56804
-50.065369,50,2627.752038
-51.368186,50,2627.928038
-43.183744,50,2628.104037
-50.106407,50,2628.273
-51.01971,50,2628.440999
-50.071331,50,2628.600999
-50.558725,50,2628.752998
-50.4048,50,2628.912999
-50.103504,50,2629.056998
-60.56869,50,2725.844268
-50.11884,50,2726.004267
-50.070731,50,2726.172267
-50.091467,50,2726.340267
-51.13604,50,2726.500266
-50.13713,50,2726.669698
-51.737181,50,2726.861698
-50.073846,50,2727.021696
-50.535764,50,2727.208821
-53.481094,50,2727.37682
-50.123797,50,2756.789054
-50.067628,50,2756.949054
-50.117379,50,2757.117054
-54.836074,50,2757.301054
-50.101032,50,2757.477053
-50.684658,50,2757.645053
-50.107953,50,2757.821052
-50.769555,50,2758.005051
-55.423554,50,2758.173051
-52.26886,50,2758.341051
-55.021239,50,2787.771521
-50.100862,50,2787.93152
-51.547028,50,2788.123521
-45.404573,50,2788.31552
-50.083312,50,2788.48352
-51.268463,50,2788.677007
-51.009147,50,2788.869007
-50.061262,50,2789.037005
-50.105147,50,2789.189005
-52.66544,50,2789.365005
-50.504519,50,2818.595096
-50.082355,50,2818.755096
-50.062137,50,2818.915096
-50.077399,50,2819.099095
-50.059887,50,2819.267095
-50.342247,50,2819.451094
-50.10494,50,2819.611094
-52.367733,50,2819.771093
-50.056571,50,2819.931094
-50.091293,50,2820.092377
-51.226711,50,2849.747091
-52.915464,50,2849.939091
-50.716101,50,2850.13109
-50.100319,50,2850.29909
-50.526104,50,2850.47509
-50.12513,50,2850.64309
-50.880449,50,2850.80309
-51.228687,50,2851.003089
-50.142716,50,2851.155089
-50.160453,50,2851.300367
-50.145152,50,2880.871789
-50.08716,50,2881.023789
-50.065457,50,2881.183789
-50.047972,50,2881.361072
-53.956594,50,2881.545072
-53.541592,50,2881.721072
-52.093574,50,2881.913071
-50.153753,50,2882.089071
-52.910528,50,2882.24907
-50.044566,50,2882.40107
-50.187155,50,2912.077211
-50.196218,50,2912.237212
-51.264378,50,2912.397212
-52.483129,50,2912.581211
-50.147337,50,2912.750503
-50.164261,50,2912.918504
-21.653996,50,2913.110503
-52.392634,50,2913.295934
-52.257164,50,2913.479932
-50.179131,50,2913.623932
-16.661988,50,2943.186472
-20.158953,50,2943.363833
-50.714045,50,2943.531832
-51.300243,50,2943.699831
-17.154201,50,2943.891832
-20.825195,50,2944.083831
-50.188487,50,2944.24383
-52.269031,50,2944.41983
-53.56256,50,2944.59583
-51.72009,50,2944.77983
-50.309487,50,2974.410293
-51.328864,50,2974.586293
-56.441986,50,2974.778292
-51.68401,50,2974.962292
-53.13127,50,2975.146309
-15.451191,50,2975.32229
-50.966027,50,2975.514291
-20.691865,50,2975.70629
-51.899071,50,2975.874289
-16.501136,50,2976.026289
-50.130849,50,3005.343499
-44.886343,50,3005.519499
-50.403262,50,3005.687499
-50.67484,50,3005.871498
-50.065172,50,3006.031498
-50.840172,50,3006.207497
-27.203372,50,3006.399497
-23.088014,50,3006.583496
-50.08807,50,3006.744883
-50.067053,50,3006.896883
-50.087144,50,3036.482522
-49.855139,50,3036.65852
-50.07667,50,3036.819859
-50.155645,50,3037.003857
-50.109949,50,3037.171855
-30.517479,50,3037.347853
-50.705667,50,3037.531851
-50.531531,50,3037.707849
-50.113195,50,3037.891847
-25.835404,50,3038.059844
-50.821721,50,3067.582184
-52.965823,50,3067.750182
-50.119944,50,3067.92618
-52.501709,50,3068.119458
-50.596902,50,3068.295456
-52.303424,50,3068.480775
-52.425771,50,3068.672772
-16.490395,50,3068.864769
-48.225656,50,3069.050161
-50.246139,50,3069.178158
-50.140272,50,3098.590164
-50.597917,50,3098.750163
-50.105749,50,3098.918161
-51.362392,50,3099.103544
-50.280057,50,3099.255541
-20.535731,50,3099.432837
-50.204689,50,3099.592835
-49.676866,50,3099.768833
-50.149291,50,3099.944832
-51.876338,50,3100.11283
-50.275555,50,3129.622395
-50.126175,50,3129.782392
-50.220618,50,3129.944679
-18.361834,50,3130.129184
-51.437229,50,3130.329646
-50.276855,50,3130.504176
-50.145667,50,3130.688681
-50.340312,50,3130.855233
-52.549618,50,3131.026809
-50.138252,50,3131.183705
-50.215794,50,3160.710088
-51.747111,50,3160.895393
-50.093277,50,3161.07139
-51.151537,50,3161.271387
-51.682901,50,3161.463386
-52.372932,50,3161.655384
-50.191146,50,3161.831381
-50.292903,50,3162.015379
-50.290817,50,3162.18468
-51.470568,50,3162.328677
-50.943676,50,3191.831788
-50.172003,50,3191.999786
-21.695081,50,3192.193105
-50.141826,50,3192.353102
-51.884517,50,3192.513102
-58.622414,50,3192.689098
