# {"t_start": 1652839021.9147892, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.05035,50,29.495639
-50.13803,50,29.651852
-50.050319,50,29.839306
-50.137298,50,29.995518
-50.081138,50,30.151729
-50.066017,50,30.30794
-50.06056,50,30.464152
-50.095892,50,30.635987
-50.08384,50,30.792197
-50.060974,50,30.948409
-50.086749,50,59.384392
-50.093276,50,59.556224
-50.15236,50,59.728058
-50.07158,50,59.899889
-50.0782,50,60.056101
-50.114642,50,60.227934
-50.062,50,60.399767
-51.06644,50,60.587221
-50.117757,50,60.760331
-50.031204,50,60.902634
-50.049399,50,89.372022
-50.051204,50,89.543855
-50.089365,50,89.715687
-50.072092,50,89.88752
-50.044522,50,90.059353
-50.075161,50,90.231186
-50.048416,50,90.387398
-50.026254,50,90.559231
-50.053835,50,90.732354
-50.038638,50,90.872945
-50.061308,50,119.328565
-50.054547,50,119.501715
-50.130806,50,119.65793
-50.036929,50,119.845384
-50.019229,50,120.017217
-50.035148,50,120.189051
-50.033037,50,120.360885
-50.023183,50,120.517097
-50.080237,50,120.69022
-50.052518,50,120.83081
-50.067519,50,149.386613
-50.058484,50,149.559796
-50.050463,50,149.731632
-50.038994,50,149.903466
-50.042635,50,150.075299
-50.056441,50,150.231511
-50.062704,50,150.403344
-50.041321,50,150.590799
-50.044499,50,150.763923
-50.046137,50,150.904514
-50.08353,50,179.352259
-50.046462,50,179.524092
-50.077752,50,179.697285
-50.034538,50,179.869117
-50.034518,50,180.040951
-50.061985,50,180.212784
-50.082527,50,180.368996
-50.053498,50,180.540829
-50.079578,50,180.72956
-50.06627,50,180.870151
-50.050309,50,209.292539
-50.054819,50,209.464373
-50.331745,50,209.637547
-50.038387,50,209.809383
-50.023006,50,209.981219
-50.061442,50,210.137428
-50.017901,50,210.309262
-50.07856,50,210.481095
-50.082791,50,210.654233
-50.05102,50,210.810447
-50.071561,50,239.186993
-50.076401,50,239.360096
-50.087186,50,239.531928
-50.056552,50,239.720746
-50.052912,50,239.876957
-50.069853,50,240.064412
-50.08297,50,240.236246
-50.070464,50,240.408079
-51.117885,50,240.579912
-50.015606,50,240.721906
-50.033716,50,269.151201
-50.088849,50,269.324588
-50.046835,50,269.496422
-50.083492,50,269.668255
-50.043782,50,269.825835
-50.105152,50,270.01329
-50.044135,50,270.185122
-50.040639,50,270.356956
-50.012654,50,270.513169
-50.084239,50,270.670699
-50.102764,50,299.022845
-50.090036,50,299.179056
-50.052052,50,299.352184
-50.098392,50,299.508396
-50.024086,50,299.68023
-50.076463,50,299.869
-50.064174,50,300.040833
-50.084455,50,300.243909
-50.032659,50,300.40012
-50.026858,50,300.540711
-50.134374,50,328.923851
-50.05972,50,329.096965
-50.105124,50,329.268799
-50.10725,50,329.440632
-50.038744,50,329.612465
-50.108265,50,329.79992
-50.095721,50,329.958021
-50.075199,50,330.131397
-50.072377,50,330.303231
-50.108286,50,330.459442
-50.105155,50,358.812408
-50.024084,50,358.96862
-50.102864,50,359.140453
-50.45541,50,359.312286
-50.117557,50,359.484119
-50.104429,50,359.655953
-50.088926,50,359.812165
-50.110661,50,359.985482
-50.071838,50,360.172938
-54.991007,50,360.32915
-50.046834,50,388.836182
-50.063597,50,389.004181
-50.048939,50,389.18018
-50.062252,50,389.358764
-50.131656,50,389.549253
-50.02798,50,389.733758
-50.056958,50,389.930231
-50.105277,50,390.114737
-50.136141,50,390.284282
-50.064366,50,390.471779
-50.112922,50,420.553962
-50.048297,50,420.713961
-50.079158,50,420.88196
-50.06944,50,421.04196
-50.121394,50,421.203755
-50.042185,50,421.379754
-50.057639,50,421.531752
-50.042974,50,421.707752
-50.050199,50,421.88375
-50.077774,50,422.037144
-50.100146,50,450.590656
-50.187894,50,450.766654
-50.051309,50,450.942653
-50.091961,50,451.118652
-50.069658,50,451.286651
-50.055001,50,451.45465
-50.07926,50,451.622649
-50.095925,50,451.798648
-50.036748,50,451.968067
-50.054244,50,452.104066
-52.826373,50,480.563227
-50.078894,50,480.747226
-50.146584,50,480.923224
-50.066163,50,481.091223
-50.093656,50,481.268941
-50.107068,50,481.42894
-50.047791,50,481.612938
-50.068402,50,481.788937
-50.02682,50,481.966449
-50.065194,50,482.094449
-50.06724,50,510.678471
-50.094709,50,510.83847
-50.07701,50,511.006469
-50.076359,50,511.179563
-50.04898,50,511.347562
-50.057909,50,511.507561
-50.099464,50,511.675559
-50.089404,50,511.843559
-50.084163,50,512.011557
-50.235415,50,512.171556
-50.068862,50,540.793286
-50.133861,50,540.953285
-50.073999,50,541.121284
-50.073494,50,541.290951
-52.57694,50,541.46695
-50.080859,50,541.64295
-50.082354,50,541.810949
-50.087124,50,541.980298
-50.212938,50,542.156297
