# {"t_start": 1647200259.056666, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.297314,50,966.581302
-59.150843,50,1004.500796
-58.331995,50,1004.814444
-52.631035,50,1005.112306
-51.749744,50,1005.393487
-52.215989,50,1005.674669
-53.210193,50,1006.002714
-60.43422,50,1006.285163
-52.029769,50,1006.56742
-51.253328,50,1006.854016
-52.194392,50,1007.137538
-55.146378,50,1045.194926
-51.981122,50,1045.476106
-54.796201,50,1045.790843
-51.125775,50,1046.07539
-51.381163,50,1046.357927
-52.851756,50,1046.658929
-52.749874,50,1046.986974
-52.993023,50,1047.317337
-50.972299,50,1047.598517
-59.383223,50,1047.926563
-1.140937,50,1086.679359
-63.674516,50,1086.977221
-57.489679,50,1087.289645
-52.123152,50,1087.570825
-35.568086,50,1087.900253
-65.148265,50,1088.228298
-51.88899,50,1088.506066
-51.324759,50,1088.787248
-55.813537,50,1089.09967
-51.785688,50,1089.397731
-56.568714,50,1127.278133
-51.980519,50,1127.56038
-53.587594,50,1127.861596
-26.739984,50,1128.190702
-19.025838,50,1128.492566
-51.148897,50,1128.758126
-51.234156,50,1129.04162
-43.728788,50,1129.354043
-51.851005,50,1129.650845
-52.756528,50,1129.947649
-60.003922,50,1168.128807
-59.697241,50,1168.426855
-54.958498,50,1168.740338
-59.813497,50,1169.052763
-59.950833,50,1169.380807
-51.988231,50,1169.66199
-4.178978,50,1169.92755
-53.303426,50,1170.255596
-55.963062,50,1170.574185
-53.134651,50,1170.855365
-52.273284,50,1208.790194
-52.335121,50,1209.102617
-53.665416,50,1209.39942
-51.604439,50,1209.696223
-31.106058,50,1210.024268
-59.314829,50,1210.396344
-65.374624,50,1210.741069
-58.705004,50,1211.099274
-54.589452,50,1211.427321
-61.611388,50,1211.770988
-58.400776,50,1249.69539
-24.104973,50,1249.992191
-52.723671,50,1250.274616
-52.055117,50,1250.556874
-1.192205,50,1250.838057
-63.749927,50,1251.163248
-51.787774,50,1251.46005
-55.346192,50,1251.788096
-51.981018,50,1252.053654
-54.127041,50,1252.367344
-51.848181,50,1290.28488
-53.070078,50,1290.581682
-52.261245,50,1290.878486
-51.906129,50,1291.163848
-4.359426,50,1291.46065
-52.014484,50,1291.757453
-52.019345,50,1292.038634
-51.34605,50,1292.319817
-53.152809,50,1292.665825
-52.72099,50,1292.947006
-52.689721,50,1330.980699
-51.174879,50,1331.258722
-27.595819,50,1331.602389
-25.383835,50,1331.947422
-1.048774,50,1332.245285
-21.838511,50,1332.527743
-56.268977,50,1332.84123
-52.004468,50,1333.138033
-63.972554,50,1333.454306
-58.399719,50,1333.756005
-60.016582,50,1371.79333
-51.852361,50,1372.074512
-51.867189,50,1372.355693
-51.733887,50,1372.636874
-51.157498,50,1372.919274
-55.223975,50,1373.217144
-51.926925,50,1373.530883
-52.450847,50,1373.813135
-55.203323,50,1374.141181
-1.085502,50,1374.42467
-53.46387,50,1412.463706
-51.722931,50,1412.745945
-51.14089,50,1413.012759
-57.901722,50,1413.326258
-51.835162,50,1413.608711
-51.817424,50,1413.889894
-56.918496,50,1414.203375
-30.275351,50,1414.524558
-59.779227,50,1414.855447
-53.873457,50,1415.169116
-57.484715,50,1453.323069
-56.429925,50,1453.606914
-52.566202,50,1453.889174
-51.310908,50,1454.154736
-51.968744,50,1454.420295
-55.199037,50,1454.73272
-31.426309,50,1455.029523
-51.181891,50,1455.295083
-53.687931,50,1455.591886
-51.948159,50,1455.885518
-51.278791,50,1493.605627
-51.298439,50,1493.888087
-51.277716,50,1494.155953
-51.226841,50,1494.438196
-52.202774,50,1494.719378
-51.159604,50,1494.984939
-51.237847,50,1495.26612
-51.276759,50,1495.548531
-58.076014,50,1495.863196
-51.341028,50,1496.128757
-2.860849,50,1533.799813
-51.832514,50,1534.082061
-54.170127,50,1534.378863
-55.866009,50,1534.706908
-51.64315,50,1534.988089
-51.5242,50,1535.253651
-51.178751,50,1535.550454
-52.329442,50,1535.831635
-51.059589,50,1536.128438
-52.198299,50,1536.393997
-51.784421,50,1574.174753
-51.356589,50,1574.455935
-51.21112,50,1574.752738
-51.470112,50,1575.018297
-51.213003,50,1575.299479
-52.336788,50,1575.596284
-51.18951,50,1575.884962
-51.259999,50,1576.150527
-52.100468,50,1576.448412
-51.96162,50,1576.727983
-51.154038,50,1614.53615
-51.209189,50,1614.80171
-55.197176,50,1615.098512
-51.201729,50,1615.364074
-51.188964,50,1615.645255
-60.229786,50,1615.929618
-50.980366,50,1616.210799
-54.325496,50,1616.491981
-51.508342,50,1616.788783
-51.164634,50,1617.054344
-51.369412,50,1655.087097
-51.36097,50,1655.353713
-51.160448,50,1655.634895
-54.25499,50,1655.900455
-51.492076,50,1656.166017
-51.128774,50,1656.448418
-51.254315,50,1656.715042
-51.250739,50,1656.980603
-51.976229,50,1657.246164
-51.158213,50,1657.544159
-61.432204,50,1695.384352
-32.120166,50,1695.696775
-42.747394,50,1696.010499
-52.047197,50,1696.277121
-35.39097,50,1696.620788
-43.620632,50,1696.931105
-52.80975,50,1697.243529
-53.076529,50,1697.587194
-51.501896,50,1697.883997
-51.271811,50,1698.133936
-51.242432,50,1735.569237
-59.459274,50,1735.882727
-46.427696,50,1736.179529
-29.021201,50,1736.538819
-51.019331,50,1736.82
-54.275828,50,1737.119094
-51.76268,50,1737.400276
-52.068359,50,1737.697079
-51.115666,50,1737.96264
-52.124265,50,1738.243821
-51.942719,50,1776.116506
-56.481641,50,1776.398996
-55.706262,50,1776.712492
-51.13607,50,1776.993675
-56.842447,50,1777.274856
-51.701301,50,1777.556038
-51.808963,50,1777.83722
-51.718328,50,1778.134022
-59.727142,50,1778.446447
-53.200838,50,1778.74325
-55.13318,50,1816.390221
-58.659087,50,1816.696539
-56.396673,50,1817.024584
-61.549037,50,1817.337008
-52.440084,50,1817.63381
-1.745713,50,1817.914994
-52.354976,50,1818.180554
-52.280572,50,1818.477357
-52.443428,50,1818.77416
-51.171745,50,1819.039719
-52.146724,50,1856.744529
-52.228967,50,1857.027982
-51.187272,50,1857.309163
-52.172828,50,1857.574724
-52.26672,50,1857.871527
-53.436353,50,1858.152708
-51.117806,50,1858.433892
-62.002384,50,1858.74908
-59.650081,50,1859.045883
-51.325947,50,1859.327065
-52.169785,50,1897.346806
-51.214004,50,1897.612367
-51.166618,50,1897.886689
-53.478617,50,1898.199114
-1.34521,50,1898.480295
-51.197014,50,1898.745856
-51.496463,50,1899.027037
-50.96449,50,1899.308221
-51.225106,50,1899.589403
-51.579413,50,1899.854963
-51.97469,50,1937.980283
-51.292202,50,1938.245844
-45.48892,50,1938.542648
-51.993025,50,1938.82619
-25.294812,50,1939.122798
-51.206617,50,1939.40398
-51.242726,50,1939.669541
-51.241221,50,1939.966344
-51.190433,50,1940.247526
-51.248481,50,1940.513086
-59.682763,50,1979.162457
-51.944164,50,1979.458663
-51.763424,50,1979.741904
-51.230381,50,1980.026143
-51.97082,50,1980.316363
-51.37501,50,1980.60858
-51.215761,50,1980.896808
-51.233293,50,1981.177057
-24.812849,50,1981.505177
-25.752239,50,1981.80936
-51.810499,50,2019.733482
-51.050872,50,2020.014663
-51.61448,50,2020.295846
-29.528695,50,2020.593945
-52.221379,50,2020.891826
-51.085896,50,2021.157387
-51.015726,50,2021.438569
-52.299512,50,2021.735371
-2.313103,50,2022.034516
-55.146999,50,2022.332565
-21.751855,50,2060.141858
-25.489355,50,2060.454283
-51.014892,50,2060.719842
-51.802613,50,2061.016646
-58.32441,50,2061.360313
-56.530541,50,2061.641495
-51.021041,50,2061.922676
-51.047025,50,2062.203858
-51.146763,50,2062.48504
-51.159607,50,2062.751862
-51.334736,50,2100.552511
-51.217416,50,2100.818072
-51.768809,50,2101.117153
-51.65792,50,2101.398334
-23.90636,50,2101.726379
-52.660153,50,2102.027503
-51.116564,50,2102.310066
-55.598958,50,2102.623552
-51.222754,50,2102.921669
-51.182139,50,2103.188285
-52.865215,50,2141.776719
-28.136008,50,2142.090205
-1.119401,50,2142.387008
-59.841921,50,2142.761917
-49.859165,50,2143.122483
-52.916747,50,2143.42034
-51.086706,50,2143.717143
-29.905708,50,2144.060809
-51.154549,50,2144.357613
-60.857701,50,2144.719202
-53.99634,50,2183.578082
-66.170333,50,2183.921748
-51.460569,50,2184.234172
-53.937712,50,2184.562218
-51.243603,50,2184.859021
-51.196121,50,2185.155825
-51.079473,50,2185.452627
-47.096108,50,2185.831179
-51.06897,50,2186.144658
-27.133433,50,2186.457083
-51.099216,50,2225.609783
-21.868281,50,2225.937827
-52.470343,50,2226.251474
-51.215486,50,2226.557725
-51.26481,50,2226.846091
-38.167623,50,2227.158516
-52.183925,50,2227.486561
-52.320893,50,2227.796453
-25.226973,50,2228.126813
-20.18353,50,2228.471564
-58.13312,50,2267.597672
-51.687615,50,2267.910096
-58.409446,50,2268.222521
-64.240741,50,2268.583458
-52.165491,50,2268.899426
-27.796608,50,2269.227473
-51.980953,50,2269.539898
-51.153392,50,2269.836701
-54.821939,50,2270.214372
-52.001131,50,2270.511175
-55.850978,50,2309.620783
-54.847959,50,2309.964449
-51.386137,50,2310.261253
-51.310909,50,2310.558055
-51.325041,50,2310.854858
-51.239276,50,2311.151662
-51.245567,50,2311.448465
-52.203345,50,2311.748328
-51.057386,50,2312.046192
-51.243251,50,2312.345282
-58.573582,50,2351.482819
-54.018527,50,2351.843645
-23.024642,50,2352.207097
-24.152564,50,2352.550764
-51.053142,50,2352.847567
-51.572709,50,2353.145644
-22.332759,50,2353.474751
-31.07446,50,2353.835316
-52.091034,50,2354.133181
-57.674291,50,2354.476847
-1.259408,50,2392.534306
-52.828039,50,2392.802153
-2.598962,50,2393.098956
-22.562081,50,2393.412679
-51.801523,50,2393.698043
-52.059222,50,2393.980538
-64.694357,50,2394.29402
-82.8164,50,2394.700172
-52.117728,50,2395.008679
-50.890822,50,2395.259685
-71.012545,50,2432.933408
-51.015728,50,2433.214591
-68.33134,50,2433.527014
-51.882149,50,2433.792576
-53.175456,50,2434.090663
-51.869254,50,2434.3729
-28.4119,50,2434.705875
-51.054962,50,2434.988111
-57.540034,50,2435.284915
-51.648398,50,2435.566095
-51.465112,50,2473.748717
-51.662622,50,2474.0299
-52.224701,50,2474.297816
-51.072196,50,2474.578998
-52.063124,50,2474.86018
-59.42624,50,2475.203847
-51.646022,50,2475.485029
-19.701535,50,2475.783159
-58.111676,50,2476.096654
-53.013576,50,2476.393457
-51.412883,50,2514.428876
-51.943502,50,2514.710058
-51.03764,50,2514.975619
-66.047729,50,2515.319287
-54.148842,50,2515.600468
-52.381141,50,2515.881651
-59.000383,50,2516.194074
-51.121215,50,2516.459635
-53.390785,50,2516.756439
-51.47337,50,2517.022001
-51.180187,50,2554.761696
-79.340534,50,2555.058499
-51.603434,50,2555.339681
-51.161038,50,2555.605241
-1.232675,50,2555.886424
-52.016734,50,2556.151985
-67.592241,50,2556.464409
-1.709875,50,2556.745592
-51.256246,50,2557.026774
-30.961616,50,2557.35482
-1.272331,50,2595.629518
-52.066131,50,2595.927585
-50.912179,50,2596.209843
-63.458483,50,2596.537889
-51.324858,50,2596.80796
-51.309983,50,2597.089142
-51.156933,50,2597.375553
-51.28513,50,2597.656735
-17.259042,50,2597.969159
-51.209625,50,2598.234719
-51.246582,50,2636.214469
-51.245083,50,2636.480031
-52.005415,50,2636.746825
-16.540697,50,2637.044697
-29.03337,50,2637.357122
-26.227482,50,2637.638305
-68.875886,50,2637.950728
-52.840187,50,2638.23191
-23.941822,50,2638.544336
-21.065199,50,2638.825516
-51.332807,50,2676.888438
-23.139738,50,2677.200862
-52.894282,50,2677.513287
-1.235651,50,2677.794469
-51.464371,50,2678.075651
-51.798286,50,2678.372454
-52.536988,50,2678.669257
-51.148237,50,2678.959028
-24.678241,50,2679.318315
-1.627095,50,2679.585165
-53.920115,50,2717.544986
-51.220961,50,2717.826168
-51.242136,50,2718.091728
-52.657813,50,2718.419773
-51.270063,50,2718.685335
-51.74115,50,2718.963958
-53.900327,50,2719.260761
-51.980433,50,2719.543249
-51.460491,50,2719.825487
-28.224438,50,2720.137911
-51.221831,50,2758.022198
-51.273685,50,2758.303381
-51.492795,50,2758.568942
-29.514125,50,2758.865744
-47.739469,50,2759.152924
-41.924562,50,2759.466423
-25.117587,50,2759.76451
-51.060557,50,2760.046758
-56.06612,50,2760.34356
-51.057905,50,2760.624742
-51.307123,50,2798.997413
-78.42986,50,2799.309839
-52.943285,50,2799.5754
-26.161568,50,2799.890165
-28.937209,50,2800.18697
-20.105746,50,2800.499394
-56.776678,50,2800.827439
-20.615038,50,2801.124242
-51.058368,50,2801.405424
-40.411765,50,2801.702228
-51.135069,50,2839.576725
-63.476312,50,2839.906049
-60.721423,50,2840.219535
-51.237923,50,2840.485094
-61.036831,50,2840.797519
-57.442408,50,2841.141186
-23.692632,50,2841.453612
-54.496006,50,2841.750415
-28.663169,50,2842.078459
-72.199703,50,2842.375263
-52.445281,50,2880.177276
-58.178394,50,2880.489699
-31.193834,50,2880.787759
-1.262311,50,2881.069996
-51.898675,50,2881.351179
-51.200578,50,2881.634842
-51.21412,50,2881.916025
-51.207091,50,2882.199585
-51.901832,50,2882.483957
-50.84621,50,2882.765139
-29.812202,50,2920.994705
-56.477001,50,2921.369613
-71.532987,50,2921.744523
-54.740534,50,2922.056947
-51.608987,50,2922.323571
-55.800946,50,2922.654995
-32.870917,50,2922.978128
-51.954019,50,2923.267354
-56.126745,50,2923.579516
-64.310214,50,2923.893674
-25.590006,50,2962.660854
-51.250609,50,2962.942036
-51.638396,50,2963.223217
-22.961916,50,2963.551263
-51.143955,50,2963.818099
-51.264046,50,2964.100343
-59.437995,50,2964.429676
-51.420795,50,2964.727533
-51.365717,50,2965.010034
-51.377515,50,2965.291217
-51.20678,50,3003.278686
-58.61403,50,3003.5934
-57.709082,50,3003.921446
-51.692112,50,3004.202626
-55.101766,50,3004.50551
-51.306492,50,3004.772134
-24.460824,50,3005.101447
-38.038767,50,3005.414939
-40.335459,50,3005.774228
-62.539391,50,3006.07103
-51.213843,50,3044.010433
-22.452049,50,3044.355347
-51.379917,50,3044.637593
-29.939233,50,3044.950017
-51.924247,50,3045.216869
-59.462257,50,3045.530349
-30.457054,50,3045.860683
-51.760512,50,3046.159833
-23.755752,50,3046.472256
-22.851371,50,3046.77807
-22.911695,50,3084.824184
-51.496798,50,3085.105366
-62.938135,50,3085.435725
-51.620244,50,3085.716908
-51.874699,50,3085.999318
-53.093886,50,3086.265981
-53.948561,50,3086.562783
-41.447562,50,3086.89083
-64.839251,50,3087.203254
-52.182732,50,3087.484437
-69.460212,50,3125.627268
-53.756775,50,3125.908449
-23.817495,50,3126.223189
-51.127828,50,3126.504371
-37.581416,50,3126.816796
-51.061375,50,3127.097978
-27.323904,50,3127.427267
-24.642188,50,3127.725145
-22.16821,50,3128.037568
-51.151515,50,3128.31875
-20.992364,50,3166.351438
-58.046832,50,3166.653861
-31.5266,50,3166.936299
-29.4096,50,3167.234185
-23.33376,50,3167.562231
-51.14466,50,3167.839981
-56.494179,50,3168.136785
-51.086479,50,3168.434861
-25.991,50,3168.748295
-19.535646,50,3169.045098
-74.478498,50,3207.033372
-71.283223,50,3207.330176
-52.131913,50,3207.595737
-34.003703,50,3207.934301
-64.002236,50,3208.232179
-61.947621,50,3208.544603
-51.210942,50,3208.810164
-51.24127,50,3209.075726
-24.268194,50,3209.390461
-52.096416,50,3209.656021
-51.332341,50,3247.48941
-51.066211,50,3247.770592
-51.295342,50,3248.051775
-59.83705,50,3248.364199
-27.324315,50,3248.676624
-22.017102,50,3248.973426
-56.888847,50,3249.301473
-48.969668,50,3249.613898
-37.453546,50,3249.941942
-52.038445,50,3250.24002
-30.731666,50,3288.295458
-51.06167,50,3288.57664
-52.161182,50,3288.89052
-63.393377,50,3289.188407
-46.845797,50,3289.48521
-24.246164,50,3289.799938
-23.862705,50,3290.127982
-57.038823,50,3290.45603
-51.256937,50,3290.737211
-51.648245,50,3290.989268
-51.649684,50,3328.980608
-52.121189,50,3329.339897
-39.05931,50,3329.667942
-52.16664,50,3329.964746
-39.632524,50,3330.277169
-59.466778,50,3330.605216
-64.549824,50,3330.948883
-41.424302,50,3331.26259
-51.086759,50,3331.546927
-52.778353,50,3331.79793
-51.357551,50,3369.586457
-51.655052,50,3369.867639
-51.065927,50,3370.164442
-51.271512,50,3370.476867
-23.070436,50,3370.820534
-60.623179,50,3371.117337
-53.939542,50,3371.431038
-51.182472,50,3371.728908
-51.425226,50,3372.041334
-51.268202,50,3372.322515
-25.636394,50,3410.42141
-51.080857,50,3410.702592
-51.244318,50,3410.983774
-34.415073,50,3411.375575
-24.86353,50,3411.689059
-20.537363,50,3411.985862
-51.027293,50,3412.280753
-51.420866,50,3412.561935
-52.743361,50,3412.843117
-1.174599,50,3413.103105
-52.761618,50,3451.063917
-51.198118,50,3451.329477
-51.215888,50,3451.595039
-24.171318,50,3451.891842
-22.775295,50,3452.189916
-51.032373,50,3452.472172
-51.948977,50,3452.753354
-25.829014,50,3453.050157
-52.197283,50,3453.363814
-23.856776,50,3453.661699
-54.934493,50,3491.777245
-51.105084,50,3492.058427
-51.228042,50,3492.357588
-32.384453,50,3492.670013
-29.363244,50,3492.985854
-19.830844,50,3493.269237
-58.007664,50,3493.581661
-19.168692,50,3493.894087
-24.084813,50,3494.237753
-57.235865,50,3494.518934
-27.563199,50,3532.482284
-51.107217,50,3532.747844
-52.121324,50,3533.029025
-51.596955,50,3533.310209
-1.835008,50,3533.575769
-51.302352,50,3533.856351
-23.70538,50,3534.168778
-51.217806,50,3534.434337
-57.498788,50,3534.71552
-25.427597,50,3535.013517
-20.536408,50,3573.041368
-52.842727,50,3573.32255
-52.484868,50,3573.588111
-66.780236,50,3573.998599
-52.262369,50,3574.264158
-59.329266,50,3574.576584
-23.252016,50,3574.889008
-51.946558,50,3575.185811
-51.870162,50,3575.482615
-52.777689,50,3575.763797
-19.779555,50,3613.570017
-51.326702,50,3613.843058
-36.246029,50,3614.155482
-51.310536,50,3614.436664
-51.543366,50,3614.717846
-52.195583,50,3614.999029
-52.365066,50,3615.28021
-28.754039,50,3615.623877
-52.517316,50,3615.922005
-51.804005,50,3616.188648
-52.191014,50,3653.984442
-51.552133,50,3654.281246
-67.576734,50,3654.578049
-53.197058,50,3654.859232
-52.657207,50,3655.140413
-51.063475,50,3655.405975
-51.213793,50,3655.687156
-51.727479,50,3655.98396
-51.885116,50,3656.265142
-52.042321,50,3656.561946
-52.238406,50,3694.376146
-50.898942,50,3694.663222
-51.259134,50,3694.945456
-30.323455,50,3695.24226
-22.578958,50,3695.554683
-53.107788,50,3695.835865
-63.512532,50,3696.163912
-51.800537,50,3696.445093
-51.47786,50,3696.726275
-31.198226,50,3697.023078
-51.39241,50,3734.93349
-62.927333,50,3735.230293
-3.461737,50,3735.511475
-33.191816,50,3735.839521
-29.5785,50,3736.15434
-51.395861,50,3736.435524
-51.27297,50,3736.717215
-74.723659,50,3737.078804
-59.286092,50,3737.438092
-51.137082,50,3737.705986
-26.426008,50,3775.49002
-47.942995,50,3775.786825
-23.018525,50,3776.11487
-53.974439,50,3776.489779
-25.128226,50,3776.786583
-29.614228,50,3777.114629
-51.110846,50,3777.380189
-53.709441,50,3777.661663
-24.737031,50,3777.959534
-51.276449,50,3778.225095
-51.101452,50,3815.993786
-22.284963,50,3816.290591
-25.035787,50,3816.603015
-24.011087,50,3816.899818
-51.752377,50,3817.181001
-51.5272,50,3817.462183
-56.476803,50,3817.744643
-60.18143,50,3818.04251
-1.716888,50,3818.323691
-51.540615,50,3818.602362
-33.003685,50,3857.352698
-27.926603,50,3857.667854
-52.288128,50,3857.969047
-52.220465,50,3858.272235
-32.366656,50,3858.613319
-51.895361,50,3858.910525
-52.232677,50,3859.196757
-20.58019,50,3859.501939
-31.564903,50,3859.801136
-37.422873,50,3860.087369
-22.222259,50,3897.90177
-22.668178,50,3898.199637
-4.698817,50,3898.512061
-21.764953,50,3898.808864
-59.803455,50,3899.105669
-21.623873,50,3899.418093
-51.090696,50,3899.699275
-51.848132,50,3899.982153
-51.608119,50,3900.278957
-56.401519,50,3900.561195
-53.779945,50,3938.738517
-24.667238,50,3939.035322
-51.063923,50,3939.300882
-56.698618,50,3939.613307
-51.636735,50,3939.89453
-56.62669,50,3940.175671
-59.067714,50,3940.456853
-25.747737,50,3940.784899
-51.094432,50,3941.066082
-22.956555,50,3941.362885
-55.994823,50,3979.425494
-51.172331,50,3979.706675
-51.213672,50,3979.987857
-51.691649,50,3980.269041
-56.038433,50,3980.565843
-52.98547,50,3980.847027
-52.737053,50,3981.128208
-29.630153,50,3981.487497
-56.436849,50,3981.799922
-26.630958,50,3982.096725
-23.367371,50,4020.052146
-27.536955,50,4020.350016
-19.976868,50,4020.663744
-22.203742,50,4020.963702
-54.665663,50,4021.261576
-56.200513,50,4021.574
-22.778938,50,4021.889026
-51.750181,50,4022.169279
-51.24364,50,4022.450461
-55.768585,50,4022.731642
-22.932553,50,4060.511988
-57.206485,50,4060.80879
-51.69415,50,4061.074352
-51.368991,50,4061.341586
-52.315502,50,4061.639467
-51.280473,50,4061.920648
-63.333714,50,4062.26428
-59.581738,50,4062.593968
-52.432312,50,4062.891835
-51.854598,50,4063.174297
-52.442089,50,4101.317936
-22.062355,50,4101.630361
-55.638218,50,4101.927165
-52.918397,50,4102.25007
-31.247041,50,4102.579169
-51.337507,50,4102.860351
-51.595146,50,4103.141533
-52.015126,50,4103.440687
-51.464393,50,4103.72187
-53.151806,50,4104.018673
-51.242536,50,4141.821285
