# {"t_start": 1647200259.1048841, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--51.545158,50,39.205025
-51.339828,50,3005.210508
-34.861135,50,3005.569797
-51.574116,50,3005.8666
-52.041061,50,3006.119084
-57.343458,50,3044.009079
-62.389492,50,3044.370677
-52.364217,50,3044.66748
-57.875319,50,3044.995526
-1.030703,50,3045.294675
-53.55307,50,3045.592703
-20.826679,50,3045.923096
-51.172414,50,3046.236583
-25.179356,50,3046.564629
-21.03602,50,3046.854822
-60.412442,50,3084.775965
-51.774235,50,3085.072769
-57.186058,50,3085.403129
-57.783301,50,3085.715553
-51.226939,50,3085.997964
-25.902255,50,3086.31149
-22.23709,50,3086.623914
-75.000774,50,3086.95196
-53.348035,50,3087.295628
-51.041873,50,3087.545566
-68.682073,50,3125.57905
-24.997371,50,3125.891475
-20.830738,50,3126.190592
-21.298268,50,3126.503016
-51.301198,50,3126.784199
-54.795539,50,3127.096624
-51.3476,50,3127.39467
-62.684539,50,3127.755033
-51.466568,50,3128.051835
-51.250896,50,3128.317395
-38.555155,50,3166.318842
-1.130195,50,3166.590018
-52.587207,50,3166.903701
-51.112075,50,3167.185966
-52.834476,50,3167.498391
-18.836461,50,3167.807385
-27.89716,50,3168.119809
-52.244301,50,3168.403273
-23.262317,50,3168.715698
-48.705046,50,3169.012501
-20.864615,50,3206.969534
-59.645164,50,3207.266337
-51.60863,50,3207.547519
-1.204629,50,3207.823597
-1.27686,50,3208.105854
-23.458025,50,3208.4339
-51.081524,50,3208.730703
-57.66239,50,3209.05875
-57.448774,50,3209.373485
-54.089392,50,3209.654666
-22.029787,50,3247.503677
-57.697807,50,3247.816102
-50.590405,50,3248.159768
-25.585321,50,3248.472193
-51.099538,50,3248.753375
-52.0766,50,3249.050179
-51.180693,50,3249.331361
-19.987935,50,3249.643785
-51.168358,50,3249.940589
-51.274992,50,3250.224112
-51.183816,50,3288.231618
-51.861379,50,3288.512801
-32.139548,50,3288.842301
-51.079243,50,3289.140189
-61.625152,50,3289.468235
-53.054289,50,3289.76734
-63.733363,50,3290.111006
-58.366289,50,3290.439054
-31.083728,50,3290.753596
-26.603869,50,3291.034778
-51.22692,50,3328.93239
-61.607087,50,3329.229193
-52.343108,50,3329.525997
-51.17375,50,3329.807179
-31.33608,50,3330.119602
-64.331716,50,3330.46327
-51.370066,50,3330.744453
-51.632524,50,3331.041255
-70.364796,50,3331.373739
-51.749085,50,3331.655987
-51.140893,50,3369.553859
-1.245906,50,3369.850663
-51.988017,50,3370.147467
-51.064588,50,3370.44427
-54.945335,50,3370.756694
-51.410421,50,3371.037876
-51.736445,50,3371.351578
-59.197595,50,3371.68069
-20.141974,50,3372.024357
-51.138751,50,3372.32116
-27.59052,50,3410.357571
-51.922108,50,3410.654374
-23.86332,50,3410.966799
-66.188265,50,3411.311736
-57.309172,50,3411.640841
-51.460478,50,3411.922024
-51.009231,50,3412.216914
-51.221592,50,3412.498096
-54.729169,50,3412.810521
-22.577718,50,3413.088187
-51.113435,50,3451.015699
-53.928131,50,3451.328125
-52.234738,50,3451.624928
-58.183702,50,3451.969864
-51.091716,50,3452.252121
-51.460894,50,3452.533302
-20.42259,50,3452.845728
-51.768954,50,3453.12691
-2.239161,50,3453.441649
-51.636669,50,3453.707208
-51.147764,50,3491.697785
-40.045935,50,3492.02583
-51.17438,50,3492.324991
-1.248548,50,3492.621794
-24.352258,50,3492.937636
-51.0789,50,3493.236641
-27.902851,50,3493.549064
-19.126225,50,3493.87711
-51.010073,50,3494.173913
-51.544157,50,3494.439474
-51.305183,50,3532.402822
-19.226407,50,3532.699626
-23.795165,50,3533.012049
-60.121755,50,3533.340096
-18.170155,50,3533.652521
-22.481421,50,3533.964347
-51.698403,50,3534.276772
-19.993752,50,3534.589195
-51.074585,50,3534.885999
-32.659586,50,3535.185069
-22.296029,50,3573.00877
-24.465602,50,3573.352437
-51.28151,50,3573.633619
-51.222944,50,3573.919138
-38.910915,50,3574.247182
-22.84696,50,3574.57523
-51.112917,50,3574.856412
-51.402821,50,3575.153214
-51.078019,50,3575.450019
-24.404749,50,3575.746821
-24.365636,50,3613.537421
-52.095867,50,3613.826081
-24.971533,50,3614.122884
-32.831804,50,3614.43531
-52.052355,50,3614.763355
-51.983285,50,3615.060158
-32.442322,50,3615.356963
-52.163194,50,3615.653766
-52.512096,50,3615.936271
-51.690947,50,3616.202915
-51.715001,50,3653.936224
-51.644336,50,3654.217406
-51.081021,50,3654.51421
-21.973216,50,3654.811014
-22.467478,50,3655.123438
-23.375462,50,3655.451484
-59.1869,50,3655.748288
-25.006489,50,3656.076334
-51.515364,50,3656.373136
-52.756494,50,3656.623075
-51.357629,50,3694.343549
-51.103099,50,3694.631673
-52.013799,50,3694.912859
-51.710522,50,3695.209662
-51.198462,50,3695.490844
-52.539195,50,3695.787647
-52.023212,50,3696.084451
-33.548968,50,3696.412497
-52.119921,50,3696.7093
-34.23851,50,3697.052968
-52.045392,50,3734.900893
-1.17286,50,3735.197697
-31.437946,50,3735.525743
-1.2162,50,3735.823827
-40.815507,50,3736.137365
-30.614131,50,3736.449789
-51.173339,50,3736.748342
-25.587525,50,3737.093071
-27.452656,50,3737.405494
-51.898823,50,3737.673391
-52.112914,50,3775.426181
-26.736335,50,3775.754226
-54.177642,50,3776.051031
-59.178623,50,3776.379077
-51.490049,50,3776.660258
-25.879792,50,3776.988305
-51.286492,50,3777.285109
-52.963465,50,3777.596461
-56.236431,50,3777.911316
-72.508002,50,3778.270603
-51.930481,50,3815.96119
-50.997452,50,3816.257994
-24.361702,50,3816.554797
-52.148143,50,3816.8516
-19.750691,50,3817.164025
-51.444473,50,3817.445207
-22.64878,50,3817.74329
-1.154383,50,3818.041155
-51.710833,50,3818.337957
-19.028811,50,3818.616629
-43.646855,50,3857.316449
-52.054752,50,3857.609663
-52.004599,50,3857.906867
-51.150666,50,3858.207061
-51.159149,50,3858.502272
-26.852288,50,3858.822411
-51.239625,50,3859.124603
-52.102234,50,3859.418814
-51.165155,50,3859.716016
-51.851831,50,3859.996265
-21.200684,50,3897.853551
-52.298575,50,3898.16704
-51.213545,50,3898.448222
-54.392744,50,3898.729405
-1.478462,50,3899.010586
-51.268523,50,3899.291768
-31.477872,50,3899.588572
-52.19302,50,3899.902693
-23.394499,50,3900.230739
-51.271618,50,3900.512976
-51.33057,50,3938.643436
-50.891857,50,3938.924618
-44.659499,50,3939.252664
-51.654594,50,3939.533846
-22.110915,50,3939.846312
-50.989352,50,3940.127453
-51.177049,50,3940.408635
-56.127355,50,3940.736681
-52.407173,50,3941.017864
-21.138838,50,3941.330288
-25.211876,50,3979.361655
-58.237763,50,3979.658457
-51.311607,50,3979.955262
-52.568094,50,3980.220823
-58.212033,50,3980.533247
-53.176049,50,3980.861294
-57.389572,50,3981.189338
-58.440082,50,3981.533005
-59.862229,50,3981.829809
-51.553917,50,3982.088236
-20.831636,50,4020.003928
-22.63577,50,4020.317419
-54.779183,50,4020.631149
-53.518587,50,4020.97904
-52.831774,50,4021.275843
-53.171787,50,4021.588267
-51.879003,50,4021.887676
-58.433779,50,4022.23041
-51.230467,50,4022.527212
-55.548321,50,4022.808394
-55.405899,50,4060.495012
-52.288415,50,4060.791815
-27.193888,50,4061.135482
-51.065747,50,4061.419415
-56.003005,50,4061.763081
-52.273221,50,4062.059886
-51.06148,50,4062.356652
-51.040965,50,4062.655098
-24.040065,50,4062.984209
-52.51286,50,4063.251046
-24.420158,50,4101.300959
-51.085896,50,4101.582143
-73.444903,50,4101.894567
-51.588689,50,4102.186229
-23.079983,50,4102.530951
-59.263476,50,4102.858996
-53.024901,50,4103.17271
-51.607615,50,4103.470576
-55.416349,50,4103.782999
