# {"t_start": 1647200259.056666, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.209823,50,883.506066
-2.228101,50,883.787249
-51.222671,50,884.068431
-51.321959,50,884.33399
-51.265055,50,884.615172
-1.219282,50,884.880732
-52.045482,50,885.167291
-51.075278,50,885.449544
-51.196868,50,923.525172
-55.010248,50,923.837596
-51.22213,50,924.11878
-51.185432,50,924.384339
-52.164341,50,924.649899
-51.086724,50,924.915459
-51.354683,50,925.181019
-51.218441,50,925.462202
-51.222158,50,925.743385
-51.386237,50,926.01124
-53.230629,50,964.045162
-51.098615,50,964.310723
-51.262905,50,964.593248
-51.214928,50,964.85988
-51.192187,50,965.132598
-52.297113,50,965.41378
-51.145267,50,965.688794
-51.297335,50,965.969976
-51.432459,50,966.252434
-51.251746,50,966.53444
-51.190265,50,1004.469554
-54.006152,50,1004.783203
-57.889054,50,1005.127927
-51.876648,50,1005.409109
-51.931923,50,1005.69029
-69.39832,50,1006.002714
-51.193392,50,1006.285163
-51.235944,50,1006.56742
-51.3367,50,1006.838396
-52.694576,50,1007.168782
-50.398739,50,1045.1793
-53.263379,50,1045.460486
-51.20567,50,1045.743981
-51.166041,50,1046.027473
-28.214938,50,1046.342307
-52.598655,50,1046.643306
-54.647596,50,1046.955731
-58.96726,50,1047.301716
-51.153344,50,1047.582898
-51.473052,50,1047.864079
-55.176303,50,1086.694979
-62.928595,50,1086.977221
-57.469039,50,1087.274024
-52.503821,50,1087.555206
-51.104206,50,1087.822148
-51.930481,50,1088.087708
-61.069792,50,1088.396717
-51.768006,50,1088.662279
-56.310021,50,1088.959081
-51.106476,50,1089.22464
-64.34562,50,1127.293754
-59.396232,50,1127.591621
-64.122872,50,1127.908461
-53.742637,50,1128.237567
-52.321931,50,1128.523808
-66.768231,50,1128.82186
-23.635871,50,1129.135346
-59.683695,50,1129.44777
-2.105914,50,1129.728952
-63.466709,50,1130.041376
-51.269434,50,1168.066322
-54.147482,50,1168.379991
-55.096941,50,1168.693475
-51.126887,50,1168.974657
-55.551529,50,1169.302701
-56.755017,50,1169.583883
-51.99263,50,1169.849445
-59.025378,50,1170.161868
-58.041579,50,1170.496078
-54.608374,50,1170.79288
-52.186227,50,1208.74333
-51.140512,50,1209.008891
-51.723297,50,1209.290071
-60.288175,50,1209.602496
-51.077198,50,1209.868057
-59.673879,50,1210.180481
-52.089348,50,1210.491128
-59.432923,50,1210.803552
-51.21551,50,1211.083655
-53.291456,50,1211.427321
-56.297784,50,1249.648526
-51.475592,50,1249.914087
-60.230468,50,1250.243374
-33.539231,50,1250.556874
-54.113208,50,1250.853677
-56.943578,50,1251.178869
-51.954277,50,1251.444429
-53.045935,50,1251.741231
-1.252284,50,1252.022414
-52.134954,50,1252.287973
-58.668206,50,1290.316122
-52.504379,50,1290.644168
-52.560178,50,1290.940971
-54.01822,50,1291.241954
-64.327452,50,1291.601241
-51.895378,50,1291.866802
-53.659195,50,1292.210469
-52.055809,50,1292.524169
-65.891851,50,1292.884521
-52.114656,50,1293.13446
-52.269232,50,1330.949456
-53.379888,50,1331.227478
-56.006712,50,1331.539903
-23.745238,50,1331.852328
-53.140332,50,1332.1828
-55.143769,50,1332.479604
-29.500178,50,1332.794365
-62.32908,50,1333.12241
-53.151413,50,1333.423062
-51.441271,50,1333.708078
-54.597105,50,1371.762086
-51.797238,50,1372.043268
-55.3399,50,1372.371314
-68.893151,50,1372.699359
-52.597264,50,1372.997382
-51.870885,50,1373.264008
-51.701906,50,1373.546503
-52.262499,50,1373.828758
-53.239134,50,1374.12556
-53.121706,50,1374.440292
-53.935957,50,1412.494949
-42.547848,50,1412.872168
-52.9506,50,1413.201288
-55.157694,50,1413.482472
-51.692758,50,1413.749303
-52.431556,50,1414.01592
-64.546535,50,1414.343965
-51.869442,50,1414.641921
-57.809878,50,1414.964797
-60.012515,50,1415.262845
-64.826201,50,1453.33869
-51.10752,50,1453.606914
-53.196048,50,1453.936039
-51.567607,50,1454.21722
-51.887637,50,1454.498402
-52.186532,50,1454.779584
-54.570673,50,1455.092008
-52.602412,50,1455.373188
-51.706879,50,1455.654371
-54.903134,50,1455.948007
-51.366514,50,1493.605627
-51.509613,50,1493.872466
-21.08632,50,1494.171575
-56.196607,50,1494.438196
-52.545464,50,1494.719378
-52.167734,50,1495.000561
-51.162273,50,1495.28174
-52.332826,50,1495.564153
-51.166466,50,1495.847575
-51.370808,50,1496.128757
-51.212823,50,1533.784193
-52.184083,50,1534.097681
-51.998563,50,1534.378863
-51.947647,50,1534.644424
-1.219898,50,1534.925605
-58.046884,50,1535.253651
-54.400731,50,1535.550454
-1.493779,50,1535.831635
-51.009236,50,1536.112817
-52.371993,50,1536.393997
-51.042448,50,1574.174753
-51.104535,50,1574.440312
-51.218452,50,1574.721496
-51.542825,50,1575.002677
-51.621002,50,1575.283859
-51.940103,50,1575.54942
-58.019736,50,1575.846223
-52.071671,50,1576.134906
-51.494515,50,1576.417168
-51.961479,50,1576.727983
-51.950655,50,1614.53615
-52.2259,50,1614.80171
-51.081094,50,1615.082893
-53.297478,50,1615.364074
-55.642354,50,1615.660877
-51.094247,50,1615.929618
-54.384856,50,1616.226421
-54.290136,50,1616.554466
-51.15585,50,1616.835649
-52.643616,50,1617.148071
-51.094639,50,1655.071476
-51.985375,50,1655.353713
-52.31503,50,1655.634895
-51.546462,50,1655.916076
-51.128433,50,1656.181637
-51.217401,50,1656.464038
-51.255962,50,1656.746285
-51.198363,50,1657.011846
-51.348695,50,1657.293027
-52.614623,50,1657.591022
-51.929845,50,1695.337488
-51.107976,50,1695.61867
-52.235489,50,1695.901152
-52.691532,50,1696.183394
-51.001642,50,1696.464577
-51.633487,50,1696.728028
-52.63779,50,1697.040452
-51.061238,50,1697.321634
-51.868654,50,1697.602816
-51.209727,50,1697.883997
-51.380243,50,1735.584857
-60.407834,50,1735.89835
-34.102894,50,1736.226394
-51.476374,50,1736.507576
-51.155229,50,1736.788757
-54.420897,50,1737.072231
-52.464493,50,1737.337791
-51.340639,50,1737.634594
-51.272414,50,1737.900155
-57.057694,50,1738.2282
-51.846339,50,1776.100884
-54.439286,50,1776.398996
-54.019115,50,1776.681249
-51.0473,50,1776.993675
-51.5119,50,1777.259236
-51.197316,50,1777.540416
-51.600035,50,1777.821598
-52.144228,50,1778.102781
-51.140972,50,1778.383962
-51.549879,50,1778.665144
-55.116758,50,1816.405841
-51.143051,50,1816.665297
-52.098549,50,1816.946477
-32.17889,50,1817.258901
-65.757564,50,1817.555704
-51.840498,50,1817.805645
-34.08463,50,1818.118069
-53.73649,50,1818.461735
-51.017108,50,1818.727295
-52.084321,50,1819.008477
-52.152918,50,1856.76015
-51.259737,50,1857.027982
-58.494326,50,1857.324785
-51.241165,50,1857.605966
-51.159579,50,1857.871527
-51.720251,50,1858.152708
-51.851215,50,1858.433892
-52.45321,50,1858.733456
-51.860561,50,1859.01464
-51.330907,50,1859.295824
-52.735317,50,1897.362427
-54.236557,50,1897.658977
-62.590094,50,1897.980418
-51.082824,50,1898.261598
-51.502153,50,1898.527159
-53.226853,50,1898.823961
-51.757549,50,1899.105144
-51.108869,50,1899.386327
-33.029818,50,1899.68313
-56.609642,50,1899.995554
-51.109602,50,1937.964662
-51.743606,50,1938.245844
-51.102701,50,1938.511405
-32.753768,50,1938.810565
-51.013492,50,1939.075935
-52.737409,50,1939.357117
-23.73184,50,1939.638299
-52.02442,50,1939.935102
-51.175013,50,1940.200663
-57.631807,50,1940.481844
-51.086307,50,1979.115584
-51.827985,50,1979.397826
-51.248578,50,1979.673088
-51.220929,50,1979.955331
-51.234537,50,1980.237575
-67.038668,50,1980.576666
-20.952455,50,1980.89182
-34.485318,50,1981.23889
-52.595375,50,1981.526121
-62.902881,50,1981.835292
-55.487355,50,2019.780345
-59.020511,50,2020.092769
-51.126111,50,2020.373951
-58.963458,50,2020.688751
-54.53968,50,2020.985553
-56.103452,50,2021.313599
-52.490473,50,2021.594782
-52.272395,50,2021.90849
-51.796254,50,2022.190729
-51.438597,50,2022.458594
-53.720123,50,2060.126236
-33.498985,50,2060.423039
-70.136731,50,2060.751086
-21.570327,50,2061.047889
-51.37052,50,2061.329069
-51.17067,50,2061.59463
-51.202585,50,2061.875812
-51.346786,50,2062.141374
-51.761817,50,2062.422555
-50.988491,50,2062.688117
-51.260644,50,2100.536889
-27.027444,50,2100.866153
-51.079295,50,2101.132775
-3.033994,50,2101.413955
-51.050325,50,2101.679516
-51.375526,50,2101.963948
-54.360639,50,2102.278823
-51.528681,50,2102.561067
-51.097263,50,2102.859184
-24.101893,50,2103.188285
-50.878373,50,2141.776719
-1.146824,50,2142.090205
-51.218421,50,2142.41825
-51.660309,50,2142.730675
-52.809023,50,2143.059998
-51.154537,50,2143.357856
-59.637189,50,2143.732765
-55.641333,50,2144.092053
-51.18267,50,2144.388856
-51.216107,50,2144.703582
-51.265646,50,2183.546838
-64.090504,50,2183.890505
-57.077676,50,2184.234172
-51.871299,50,2184.562218
-64.171051,50,2185.046475
-51.082773,50,2185.343279
-51.122334,50,2185.657069
-34.821852,50,2186.019689
-51.0859,50,2186.332114
-47.794888,50,2186.628916
-51.134651,50,2225.625403
-51.131389,50,2225.953449
-51.218009,50,2226.267099
-1.165058,50,2226.575379
-52.088085,50,2226.892954
-52.16196,50,2227.205379
-52.085473,50,2227.517803
-20.025981,50,2227.859995
-52.736676,50,2228.173678
-52.22296,50,2228.487185
-47.182579,50,2267.597672
-27.322115,50,2267.925719
-51.580186,50,2268.253778
-52.227906,50,2268.567837
-52.249435,50,2268.883805
-28.854547,50,2269.211851
-54.117801,50,2269.571139
-51.131532,50,2269.869606
-53.81498,50,2270.183129
-1.040546,50,2270.495554
-52.091706,50,2309.58954
-53.260016,50,2309.948828
-51.997614,50,2310.245631
-49.938018,50,2310.620541
-41.013063,50,2310.99545
-52.300133,50,2311.323495
-52.327707,50,2311.654601
-51.016654,50,2311.968085
-52.440533,50,2312.297357
-52.842093,50,2312.579601
-56.9521,50,2351.482819
-52.463409,50,2351.828023
-51.145988,50,2352.160234
-23.666368,50,2352.5039
-51.064308,50,2352.831947
-51.26055,50,2353.161265
-53.438023,50,2353.505995
-51.615894,50,2353.83431
-51.133857,50,2354.148802
-51.24377,50,2354.445605
-28.294729,50,2392.551153
-51.740624,50,2392.833396
-51.167648,50,2393.114578
-40.285979,50,2393.4283
-51.674918,50,2393.698043
-55.497495,50,2394.027403
-59.026176,50,2394.340884
-62.561596,50,2394.653308
-52.680471,50,2394.93449
-68.651133,50,2395.259685
-51.043472,50,2432.886545
-51.095225,50,2433.167727
-51.338802,50,2433.448908
-51.18184,50,2433.730091
-71.220977,50,2434.028178
-52.721658,50,2434.310415
-52.344782,50,2434.612147
-50.91089,50,2434.894383
-51.197801,50,2435.191187
-51.223668,50,2435.472368
-51.142602,50,2473.748717
-56.221246,50,2474.045521
-51.426645,50,2474.313437
-35.855012,50,2474.610241
-51.991915,50,2474.891422
-50.990676,50,2475.156984
-52.736581,50,2475.453787
-51.252538,50,2475.736296
-29.917198,50,2476.04872
-51.539055,50,2476.330973
-66.653297,50,2514.47574
-52.102691,50,2514.756922
-51.021942,50,2515.022482
-60.471164,50,2515.303665
-51.238961,50,2515.584848
-23.089498,50,2515.866029
-51.263929,50,2516.131591
-23.984892,50,2516.444015
-51.030882,50,2516.709575
-51.743695,50,2516.975135
-51.493935,50,2554.746076
-51.123623,50,2555.011636
-53.2934,50,2555.292818
-51.279146,50,2555.558378
-76.747948,50,2556.011394
-51.137361,50,2556.261334
-21.196264,50,2556.558136
-51.30617,50,2556.823697
-51.08662,50,2557.104879
-51.453489,50,2557.370439
-51.116907,50,2595.64514
-19.274849,50,2595.958828
-52.163644,50,2596.272328
-51.550187,50,2596.553509
-52.214428,50,2596.839203
-52.27423,50,2597.125612
-51.236149,50,2597.422416
-51.721572,50,2597.719219
-51.177423,50,2598.016023
-51.953479,50,2598.297205
-23.63737,50,2636.245713
-52.048652,50,2636.511273
-56.460923,50,2636.826001
-51.237767,50,2637.091561
-36.715882,50,2637.388364
-60.761283,50,2637.685168
-27.398045,50,2637.98197
-71.904405,50,2638.294396
-56.070128,50,2638.591199
-51.092705,50,2638.85676
-51.352228,50,2676.888438
-51.218434,50,2677.169621
-52.003218,50,2677.450802
-51.287653,50,2677.716363
-25.912097,50,2678.013165
-51.219102,50,2678.278727
-53.862693,50,2678.57553
-51.16846,50,2678.856713
-51.335979,50,2679.13086
-66.125907,50,2679.444571
-51.749635,50,2717.529365
-51.273902,50,2717.810546
-27.556284,50,2718.122971
-28.02978,50,2718.451016
-51.085461,50,2718.732199
-52.83299,50,2719.057686
-55.383253,50,2719.37011
-51.560321,50,2719.652598
-51.306639,50,2719.950457
-51.447786,50,2720.231638
-51.155827,50,2758.03782
-51.27764,50,2758.303381
-51.244724,50,2758.584562
-56.720651,50,2758.881367
-51.236797,50,2759.152924
-52.681806,50,2759.43518
-57.684088,50,2759.76451
-26.785078,50,2760.093622
-28.808299,50,2760.390425
-1.574226,50,2760.671605
-51.213285,50,2798.997413
-51.139079,50,2799.262975
-51.145164,50,2799.528536
-20.085807,50,2799.826629
-51.216374,50,2800.09324
-35.384542,50,2800.390045
-40.143035,50,2800.733713
-51.272102,50,2801.014895
-55.347125,50,2801.296076
-1.358284,50,2801.561637
-51.314806,50,2839.561103
-59.205906,50,2839.874808
-51.547218,50,2840.157049
-31.353728,50,2840.469475
-51.12752,50,2840.735035
-25.379202,50,2841.031838
-52.419082,50,2841.297398
-51.806537,50,2841.57858
-28.367025,50,2841.906626
-51.402049,50,2842.172188
-51.296446,50,2880.161653
-51.306114,50,2880.458457
-25.099734,50,2880.772139
-51.206443,50,2881.054375
-61.624216,50,2881.430706
-51.73769,50,2881.71295
-51.41053,50,2881.995445
-27.854087,50,2882.355798
-24.579604,50,2882.655791
-52.967889,50,2882.952594
-1.799907,50,2920.900976
-58.961518,50,2921.307129
-51.294221,50,2921.619554
-24.56219,50,2921.963219
-59.929298,50,2922.30795
-51.226552,50,2922.589132
-51.253224,50,2922.900337
-56.071256,50,2923.20552
-58.191232,50,2923.540621
-51.134097,50,2923.822864
-51.341894,50,2962.613986
-21.861738,50,2962.910793
-23.12437,50,2963.207596
-21.332599,50,2963.5044
-24.115023,50,2963.786855
-32.407566,50,2964.100343
-51.121437,50,2964.381804
-52.188519,50,2964.649427
-51.188678,50,2964.931926
-31.802104,50,2965.244354
-51.103205,50,3003.263064
-51.774181,50,3003.530914
-21.688778,50,3003.812097
-51.159416,50,3004.062037
-30.797754,50,3004.35884
-1.330809,50,3004.615919
-60.352462,50,3004.95959
-51.354043,50,3005.227484
-51.626789,50,3005.477425
-22.593153,50,3005.789849
-51.24499,50,3044.010433
-51.392132,50,3044.277241
-59.186708,50,3044.59073
-51.157613,50,3044.87191
-20.611889,50,3045.185627
-51.323129,50,3045.452243
-44.650919,50,3045.766954
-57.80789,50,3046.097344
-56.20329,50,3046.441015
-61.425803,50,3046.76245
-51.489775,50,3084.808562
-51.32509,50,3085.089744
-26.152166,50,3085.420105
-51.711218,50,3085.716908
-24.792366,50,3086.046183
-51.324187,50,3086.328466
-51.444702,50,3086.625269
-51.305746,50,3086.906451
-23.525804,50,3087.234497
-65.588374,50,3087.546921
-39.082524,50,3125.611647
-18.362821,50,3125.924073
-21.671182,50,3126.207568
-25.739233,50,3126.535614
-51.208148,50,3126.801175
-51.243122,50,3127.066736
-51.288435,50,3127.333537
-52.014005,50,3127.615796
-52.824525,50,3127.92822
-51.292054,50,3128.209402
-52.304794,50,3166.320197
-51.327524,50,3166.599432
-24.241722,50,3166.936299
-21.469416,50,3167.234185
-52.522247,50,3167.562231
-52.177417,50,3167.839981
-51.193739,50,3168.136785
-51.264676,50,3168.419195
-68.561246,50,3168.717052
-51.697379,50,3168.998235
-1.215004,50,3206.939646
-52.159903,50,3207.220828
-24.6888,50,3207.533252
-28.345427,50,3207.831435
-24.067068,50,3208.12283
-51.220518,50,3208.404012
-57.935542,50,3208.747679
-1.099519,50,3209.028862
-51.437187,50,3209.327973
-23.162537,50,3209.624779
-39.479907,50,3247.505031
-55.577537,50,3247.817456
-28.595373,50,3248.098637
-61.220972,50,3248.411062
-30.441573,50,3248.723488
-28.687125,50,3249.02029
-51.453067,50,3249.270229
-23.288561,50,3249.567033
-51.209061,50,3249.832594
-54.363188,50,3250.09943
-34.592291,50,3288.342321
-46.592405,50,3288.639125
-56.230948,50,3288.921762
-19.63598,50,3289.235271
-25.967453,50,3289.532073
-51.111667,50,3289.799938
-24.05267,50,3290.08112
-3.522765,50,3290.346681
-25.350813,50,3290.659104
-32.875769,50,3290.942403
-49.059618,50,3329.011851
-47.314499,50,3329.339897
-68.840347,50,3329.667942
-68.675736,50,3329.995987
-57.841214,50,3330.308411
-32.595799,50,3330.620837
-73.982216,50,3330.948883
-51.484501,50,3331.231349
-69.491812,50,3331.562551
-51.161915,50,3331.813553
-51.217004,50,3369.586457
-41.621044,50,3369.898881
-22.212654,50,3370.211306
-22.990656,50,3370.554973
-51.139192,50,3370.851777
-57.230862,50,3371.14858
-51.265597,50,3371.446659
-51.225763,50,3371.744529
-51.262941,50,3372.041334
-51.242019,50,3372.338136
-25.246136,50,3410.374546
-51.174191,50,3410.655728
-51.686105,50,3410.921289
-21.928063,50,3411.202471
-51.141855,50,3411.484924
-28.518829,50,3411.798408
-24.065488,50,3412.095212
-51.154846,50,3412.374481
-51.277091,50,3412.640043
-24.942191,50,3412.968088
-51.165202,50,3451.048295
-51.221054,50,3451.345099
-51.226758,50,3451.626282
-51.224991,50,3451.907463
-31.268897,50,3452.237854
-28.048519,50,3452.550279
-51.522366,50,3452.847082
-62.135782,50,3453.175128
-24.48338,50,3453.489867
-26.233881,50,3453.790453
-51.106244,50,3491.73038
-51.744018,50,3492.011564
-57.522562,50,3492.357588
-51.134085,50,3492.638772
-51.405592,50,3492.906651
-51.213492,50,3493.173309
-51.10146,50,3493.44107
-52.89498,50,3493.722253
-31.137306,50,3494.128406
-51.108762,50,3494.409586
-62.761684,50,3532.482284
-51.84084,50,3532.763465
-20.950818,50,3533.091511
-20.830608,50,3533.388314
-51.148937,50,3533.653875
-52.306435,50,3533.934459
-51.142655,50,3534.200018
-28.263103,50,3534.496824
-51.906509,50,3534.778004
-51.426668,50,3535.029137
-57.563071,50,3573.056988
-31.826839,50,3573.385035
-51.754644,50,3573.650595
-52.257918,50,3573.920492
-52.46869,50,3574.201675
-50.921207,50,3574.467236
-52.292256,50,3574.732797
-27.267157,50,3575.0296
-60.028061,50,3575.357646
-55.94085,50,3575.670069
-51.177672,50,3613.538774
-53.302465,50,3613.819319
-51.333367,50,3614.092998
-29.328744,50,3614.389801
-51.771727,50,3614.670982
-63.986124,50,3614.999029
-51.175318,50,3615.28021
-52.677391,50,3615.577014
-52.552151,50,3615.890762
-52.041664,50,3616.157407
-28.140782,50,3654.000064
-51.964538,50,3654.281246
-51.047008,50,3654.562429
-56.513194,50,3654.84361
-51.931443,50,3655.124792
-51.666062,50,3655.390354
-52.324757,50,3655.671536
-51.618276,50,3655.952718
-51.194062,50,3656.233899
-51.253927,50,3656.515082
-51.218127,50,3694.376146
-27.427743,50,3694.695516
-51.460402,50,3694.976697
-52.178717,50,3695.273501
-25.924683,50,3695.570305
-25.73717,50,3695.867108
-26.295345,50,3696.179533
-62.708724,50,3696.476336
-51.708086,50,3696.77314
-52.583907,50,3697.038701
-51.916227,50,3734.93349
-51.895069,50,3735.214673
-52.156372,50,3735.495854
-31.083489,50,3735.792659
-27.281613,50,3736.091855
-39.516387,50,3736.388659
-23.963644,50,3736.685973
-52.275784,50,3736.985076
-51.87297,50,3737.266258
-51.350009,50,3737.548711
-51.193333,50,3775.474399
-24.101633,50,3775.771203
-51.750139,50,3776.052385
-52.164259,50,3776.349188
-36.013598,50,3776.73972
-51.162133,50,3777.020903
-51.241981,50,3777.302083
-29.345087,50,3777.661663
-51.128382,50,3777.943913
-60.633267,50,3778.287581
-52.205615,50,3816.009408
-19.543523,50,3816.321832
-27.973625,50,3816.603015
-54.516278,50,3816.899818
-52.148692,50,3817.196622
-24.716697,50,3817.540289
-54.362455,50,3817.853992
-78.619356,50,3818.183101
-53.355959,50,3818.464282
-51.889678,50,3818.727331
-56.068359,50,3857.315798
-54.126991,50,3857.593055
-24.067105,50,3857.889261
-58.693049,50,3858.190453
-53.818073,50,3858.468708
-50.849543,50,3858.739981
-51.205333,50,3859.01624
-51.33559,50,3859.295493
-58.698244,50,3859.650541
-52.213503,50,3859.944751
-51.036274,50,3897.870527
-51.232131,50,3898.152773
-51.171028,50,3898.418334
-19.680069,50,3898.715138
-51.317489,50,3898.996319
-52.229481,50,3899.26188
-26.993222,50,3899.605548
-23.247602,50,3899.919668
-52.453494,50,3900.200851
-52.656139,50,3900.483088
-32.567997,50,3938.738517
-53.921925,50,3939.050941
-1.833235,50,3939.332124
-51.25134,50,3939.613307
-23.327564,50,3939.91011
-21.917967,50,3940.222534
-1.697747,50,3940.503717
-51.741818,50,3940.800521
-18.941646,50,3941.097324
-56.619807,50,3941.378507
-52.115407,50,3979.378631
-1.071254,50,3979.64419
-51.234042,50,3979.909753
-38.908154,50,3980.222178
-51.135621,50,3980.487738
-27.60948,50,3980.815785
-52.145337,50,3981.112587
-51.637704,50,3981.378149
-51.269289,50,3981.64371
-32.360612,50,3981.956133
-51.298255,50,4020.005278
-24.237104,50,4020.28753
-52.207837,50,4020.570017
-23.136108,50,4020.869974
-23.232572,50,4021.183471
-63.302708,50,4021.464652
-51.955224,50,4021.731735
-56.687051,50,4022.014
-51.789543,50,4022.278628
-22.591219,50,4022.57543
-51.899475,50,4060.496367
-56.839206,50,4060.77755
-23.682724,50,4061.105595
-51.091286,50,4061.388449
-52.140025,50,4061.670709
-51.127753,50,4061.967512
-51.045757,50,4062.248658
-30.185083,50,4062.561083
-29.649657,50,4062.876214
-24.180989,50,4063.174297
-58.371556,50,4101.333557
-33.741571,50,4101.645982
-27.57266,50,4101.974029
-53.395961,50,4102.25007
-23.191115,50,4102.579169
-1.556341,50,4102.860351
-52.386559,50,4103.141533
-21.829852,50,4103.440687
-51.830872,50,4103.737492
-1.133547,50,4104.003051
