# {"t_start": 1647200259.0736356, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-27.175554,50,4141.819937
-54.675196,50,4142.085497
-20.998323,50,4142.375537
-1.084419,50,4142.641098
-22.919413,50,4142.92228
-26.522063,50,4143.238758
-51.001247,50,4143.506696
-1.268874,50,4143.787878
-2.816322,50,4144.048978
-59.072383,50,4144.330161
-19.309055,50,4182.548852
-51.039983,50,4182.814415
-51.190627,50,4183.079974
-51.333622,50,4183.346768
-25.483979,50,4183.644655
-25.296485,50,4183.941457
-51.312088,50,4184.207019
-52.355037,50,4184.4882
-51.031156,50,4184.769384
-68.756607,50,4185.144293
-25.790019,50,4223.286655
-51.918361,50,4223.569142
-25.229956,50,4223.867
-27.802427,50,4224.172964
-22.750995,50,4224.485389
-26.578324,50,4224.813435
-55.441688,50,4225.12586
-71.507619,50,4225.469526
-52.253754,50,4225.781951
-35.886879,50,4226.078755
-66.992759,50,4263.899037
-52.091821,50,4264.17674
-51.828727,50,4264.459442
-53.032654,50,4264.757313
-57.097928,50,4265.038496
-23.664059,50,4265.35092
-21.227026,50,4265.663347
-51.141556,50,4265.944529
-27.152973,50,4266.256952
-39.506949,50,4266.553755
-1.29353,50,4304.650059
-51.145047,50,4304.91562
-51.244068,50,4305.18118
-28.946473,50,4305.524848
-51.1725,50,4305.790409
-1.433937,50,4306.058304
-29.032393,50,4306.386353
-28.639994,50,4306.710221
-28.720675,50,4307.008106
-51.699051,50,4307.289289
-1.280658,50,4345.280769
-51.198365,50,4345.54739
-30.921892,50,4345.844192
-51.889051,50,4346.140996
-54.975504,50,4346.440077
-27.570214,50,4346.722481
-23.485483,50,4347.069535
-20.836887,50,4347.381959
-55.567634,50,4347.663142
-35.571207,50,4347.959944
-34.946059,50,4385.848809
-30.804217,50,4386.146678
-51.194822,50,4386.427859
-1.442527,50,4386.693421
-28.773651,50,4386.990224
-54.920638,50,4387.271408
-23.916595,50,4387.574709
-38.966899,50,4387.887133
-51.244028,50,4388.168316
-51.246623,50,4388.418256
-27.126948,50,4426.639818
-25.800635,50,4426.921001
-20.085515,50,4427.222464
-21.482761,50,4427.551574
-21.167328,50,4427.847216
-51.479826,50,4428.112777
-60.837238,50,4428.393959
-26.712557,50,4428.690761
-51.245772,50,4428.962666
-57.84423,50,4429.291762
-50.958551,50,4467.598412
-69.903123,50,4468.004564
-56.751256,50,4468.301367
-51.069777,50,4468.566928
-1.526706,50,4468.848109
-52.900116,50,4469.11602
-61.895098,50,4469.397203
-51.809712,50,4469.678385
-51.165586,50,4469.943945
-1.247835,50,4470.225128
-45.503587,50,4508.327091
-3.3891,50,4508.592652
-51.366677,50,4508.858214
-25.163532,50,4509.172993
-51.793541,50,4509.454175
-21.394259,50,4509.783573
-21.00226,50,4510.112684
-51.141789,50,4510.425109
-28.370476,50,4510.768775
-31.794217,50,4511.145152
-18.368385,50,4549.17626
-51.133685,50,4549.442878
-23.223524,50,4549.752839
-52.162556,50,4550.034021
-23.595895,50,4550.330825
-51.636652,50,4550.596386
-51.709944,50,4550.877569
-50.877467,50,4551.158751
-52.199639,50,4551.424312
-61.537524,50,4551.799222
-21.219957,50,4589.753108
-20.910692,50,4590.049912
-24.221413,50,4590.332325
-51.29209,50,4590.598958
-40.598658,50,4590.911384
-59.348279,50,4591.192566
-52.364832,50,4591.458127
-52.110049,50,4591.73931
-55.337377,50,4592.020492
-21.80889,50,4592.328772
-26.292998,50,4630.299848
-25.762279,50,4630.612273
-30.755786,50,4630.95594
-51.911599,50,4631.302093
-27.679952,50,4631.630143
-26.312302,50,4631.942567
-59.196483,50,4632.235986
-33.574024,50,4632.534151
-26.478775,50,4632.878885
-67.483883,50,4633.175688
-57.611539,50,4671.068318
-22.59128,50,4671.365122
-51.320641,50,4671.630683
-24.280927,50,4671.943108
-21.754432,50,4672.23631
-22.473812,50,4672.533113
-51.170276,50,4672.814296
-61.759016,50,4673.173584
-63.773122,50,4673.532873
-23.60227,50,4673.829676
-51.304872,50,4711.682625
-52.303778,50,4711.963806
-51.718577,50,4712.252774
-61.860612,50,4712.627685
-52.097022,50,4712.908867
-29.075365,50,4713.221292
-24.436657,50,4713.533716
-24.143094,50,4713.861762
-51.050163,50,4714.142945
-22.1438,50,4714.409782
-51.680332,50,4752.380242
-33.718255,50,4752.686152
-28.377213,50,4752.967335
-20.018318,50,4753.248517
-29.022589,50,4753.529699
-51.6069,50,4753.795259
-51.757428,50,4754.100001
-22.045756,50,4754.443081
-51.769342,50,4754.72732
-23.666815,50,4755.026871
-21.151395,50,4793.694523
-35.842943,50,4794.006948
-21.298628,50,4794.334994
-23.123273,50,4794.663039
-21.162791,50,4794.975464
-19.485806,50,4795.272267
-23.454229,50,4795.570367
-51.546096,50,4795.836981
-51.562028,50,4796.102542
-51.282149,50,4796.368102
-26.481758,50,4834.525841
-20.8908,50,4834.824736
-52.304634,50,4835.092355
-51.299626,50,4835.357916
-51.766207,50,4835.640382
-23.962092,50,4835.938257
-23.105695,50,4836.266302
-22.860789,50,4836.60997
-52.585876,50,4836.87553
-50.877517,50,4837.156712
-32.834092,50,4875.450286
-19.7185,50,4875.747089
-24.388804,50,4876.029563
-18.996422,50,4876.297467
-62.786277,50,4876.61095
-58.766524,50,4876.906139
-20.744024,50,4877.187323
-19.26154,50,4877.515368
-22.97596,50,4877.796551
-19.926484,50,4878.077734
-51.265187,50,4916.13361
-24.233737,50,4916.432749
-61.85404,50,4916.745173
-27.002091,50,4917.041978
-27.590712,50,4917.370023
-23.145468,50,4917.668163
-26.317768,50,4917.949345
-23.135611,50,4918.24615
-18.906012,50,4918.542952
-25.547662,50,4918.808513
-21.92464,50,4956.84875
-51.562086,50,4957.114311
-20.83401,50,4957.411114
-51.706479,50,4957.692297
-62.500553,50,4958.020343
-51.976814,50,4958.302795
-21.763544,50,4958.60066
-52.24015,50,4958.881843
-22.797022,50,4959.209889
-25.831178,50,4959.506693
-29.240437,50,4997.7186
-55.51543,50,4998.015405
-1.121863,50,4998.289057
-32.056376,50,4998.586922
-51.596268,50,4998.852482
-51.254612,50,4999.133666
-56.105655,50,4999.43047
-22.984377,50,4999.727272
-67.102154,50,5000.062545
-51.95682,50,5000.343729
-52.082099,50,5038.265086
-20.884583,50,5038.546269
-36.41641,50,5038.84431
-16.962971,50,5039.126551
-19.561069,50,5039.423355
-51.488723,50,5039.688915
-57.428483,50,5039.985718
-51.704048,50,5040.256682
-33.294008,50,5040.554546
-51.947024,50,5040.821756
-31.39194,50,5079.053393
-25.22192,50,5079.365818
-18.353025,50,5079.662623
-51.200503,50,5079.930532
-27.051521,50,5080.248132
-51.724826,50,5080.513692
-51.564286,50,5080.794875
-60.96451,50,5081.091677
-51.708376,50,5081.357239
-60.659426,50,5081.654042
-25.339635,50,5119.973936
-52.306382,50,5120.259648
-26.651207,50,5120.543898
-54.261448,50,5120.827356
-58.637497,50,5121.108537
-24.555226,50,5121.436584
-23.070796,50,5121.733387
-51.448841,50,5122.014569
-23.35872,50,5122.311373
-22.131666,50,5122.608177
-51.649169,50,5160.642139
-25.479788,50,5160.941691
-61.121536,50,5161.269737
-66.209072,50,5161.629026
-52.199042,50,5161.894587
-51.508146,50,5162.160148
-60.08519,50,5162.472573
-1.760439,50,5162.753755
-57.389496,50,5163.050559
-51.204058,50,5163.317408
-21.679655,50,5201.317657
-57.136921,50,5201.61446
-51.213375,50,5201.880021
-51.683047,50,5202.145583
-55.876158,50,5202.474852
-52.029563,50,5202.741472
-18.95483,50,5203.038277
-20.620047,50,5203.319458
-51.684801,50,5203.587325
-21.167976,50,5203.915371
-69.780943,50,5242.119293
-51.917044,50,5242.400476
-64.134699,50,5242.712901
-22.17758,50,5242.994083
-25.754815,50,5243.275266
-23.328873,50,5243.572068
-59.093082,50,5243.900115
-58.454471,50,5244.196919
-51.196524,50,5244.462479
-20.7956,50,5244.744962
-58.802551,50,5282.854667
-51.11595,50,5283.121286
-52.341244,50,5283.402469
-59.227474,50,5283.761756
-20.014868,50,5284.058561
-18.736468,50,5284.357646
-19.186756,50,5284.657245
-69.734875,50,5285.000912
-51.09446,50,5285.282095
-20.600092,50,5285.580194
-1.111875,50,5323.609686
-51.919445,50,5323.875245
-1.008196,50,5324.140806
-20.010913,50,5324.437612
-51.103266,50,5324.703171
-51.450762,50,5324.984356
-21.125,50,5325.265538
-51.845537,50,5325.548577
-51.756778,50,5325.815222
-51.617435,50,5326.082057
-24.831144,50,5364.437403
-51.283349,50,5364.704221
-60.618973,50,5365.048944
-51.204709,50,5365.315959
-29.279939,50,5365.629443
-26.777151,50,5365.910625
-37.991921,50,5366.209739
-26.067318,50,5366.493196
-22.194205,50,5366.774379
-25.770416,50,5367.086803
-27.520047,50,5405.233978
-21.745971,50,5405.530781
-51.178248,50,5405.811965
-21.618738,50,5406.094415
-20.324006,50,5406.392295
-22.194364,50,5406.690392
-50.986937,50,5406.971578
-51.22557,50,5407.253831
-54.721942,50,5407.550634
-19.454401,50,5407.831816
-51.083235,50,5445.860152
-21.987185,50,5446.159331
-20.588959,50,5446.458442
-20.770629,50,5446.747536
-23.65704,50,5447.045411
-21.50179,50,5447.357835
-51.221756,50,5447.639018
-51.150758,50,5447.921432
-19.496406,50,5448.217256
-1.324071,50,5448.483878
-35.939893,50,5486.686644
-19.92047,50,5486.968887
-20.214313,50,5487.25007
-51.534622,50,5487.531251
-51.995266,50,5487.796813
-24.064851,50,5488.077995
-29.782185,50,5488.374798
-31.138638,50,5488.655981
-19.287408,50,5488.937164
-23.551628,50,5489.265209
-22.412382,50,5527.218175
-20.962019,50,5527.519394
-20.448885,50,5527.832874
-51.152047,50,5528.098436
-51.552724,50,5528.369528
-23.65585,50,5528.667401
-51.196432,50,5528.932961
-23.432942,50,5529.261008
-23.408891,50,5529.589053
-21.113148,50,5529.885857
-21.792699,50,5568.019825
-51.362719,50,5568.301006
-28.733162,50,5568.597809
-51.566528,50,5568.878992
-24.194047,50,5569.191418
-53.470289,50,5569.472602
-20.883693,50,5569.769403
-24.271518,50,5570.066208
-54.81898,50,5570.41964
-51.906849,50,5570.686349
-19.795019,50,5608.986046
-52.302012,50,5609.251606
-50.8838,50,5609.517168
-22.653857,50,5609.829592
-23.182639,50,5610.112026
-56.87236,50,5610.391092
-24.118698,50,5610.68035
-24.523284,50,5610.962613
-20.059117,50,5611.243795
-52.647906,50,5611.509357
-20.790775,50,5649.772262
-73.369842,50,5650.13155
-20.77262,50,5650.469463
-41.659771,50,5650.804666
-51.555077,50,5651.085848
-24.51985,50,5651.398273
-55.936218,50,5651.74194
-62.326617,50,5652.085607
-31.132299,50,5652.400363
-51.174322,50,5652.665923
-29.451594,50,5691.526271
-21.048424,50,5691.824474
-18.985945,50,5692.125665
-20.633688,50,5692.434839
-51.977234,50,5692.719076
-26.836988,50,5693.020268
-21.844173,50,5693.320464
-22.208143,50,5693.647589
-51.065124,50,5693.928835
-22.28983,50,5694.236011
-38.838317,50,5732.379738
-32.58036,50,5732.734303
-24.188936,50,5733.016554
-30.246344,50,5733.313358
-20.281085,50,5733.625783
-51.305775,50,5733.891344
-27.344818,50,5734.203768
-51.198714,50,5734.493256
-52.026345,50,5734.770946
-19.682704,50,5735.083369
-51.821844,50,5773.220598
-19.029728,50,5773.50178
-58.674606,50,5773.768593
-24.719001,50,5774.066464
-28.885582,50,5774.347647
-51.044445,50,5774.613208
-27.800119,50,5774.941255
-51.071359,50,5775.206815
-51.370104,50,5775.472376
-51.397303,50,5775.753558
-29.635593,50,5813.860286
-24.529411,50,5814.157092
-1.099836,50,5814.422651
-51.485761,50,5814.688214
-21.396901,50,5814.969395
-1.278705,50,5815.250579
-22.090324,50,5815.53176
-57.476377,50,5815.844186
-51.972177,50,5816.120896
-25.574488,50,5816.4177
-26.410263,50,5854.657291
-33.33934,50,5854.954099
-24.331507,50,5855.250902
-41.819034,50,5855.595829
-24.408107,50,5855.909309
-52.207514,50,5856.166403
-51.449365,50,5856.447584
-51.102009,50,5856.713145
-24.637926,50,5857.012233
-51.059851,50,5857.277794
-24.392988,50,5895.41891
-21.079392,50,5895.731335
-56.518107,50,5896.034732
-18.05343,50,5896.349523
-21.980547,50,5896.675017
-19.374456,50,5896.987441
-21.719242,50,5897.268625
-20.779617,50,5897.566711
-20.616113,50,5897.880196
-56.868621,50,5898.239484
-52.238282,50,5936.368485
-26.135752,50,5936.68091
-57.001527,50,5936.977713
-20.39752,50,5937.260126
-22.40813,50,5937.542388
-27.605533,50,5937.809217
-26.635533,50,5938.107079
-27.657785,50,5938.403883
-19.390724,50,5938.700687
-58.043751,50,5938.981869
-38.204504,50,5977.361624
-26.014043,50,5977.68967
-22.345173,50,5977.986474
-20.767207,50,5978.283278
-51.082628,50,5978.551168
-1.227999,50,5978.832351
-24.543455,50,5979.160398
-55.105731,50,5979.488443
-24.737829,50,5979.785247
-27.702027,50,5980.08205
-19.800531,50,6018.209116
-21.498966,50,6018.507183
-51.112896,50,6018.789423
-22.093771,50,6019.087482
-51.22028,50,6019.369737
-51.63986,50,6019.6353
-20.362533,50,6019.947725
-27.488376,50,6020.260149
-19.307971,50,6020.561571
-22.87483,50,6020.858374
-21.091139,50,6058.824779
-23.736103,50,6059.105962
-23.601566,50,6059.418387
-26.457509,50,6059.715191
-21.512304,50,6059.996372
-1.219801,50,6060.261932
-19.382585,50,6060.563577
-25.104439,50,6060.86038
-23.835517,50,6061.16533
-51.032131,50,6061.448157
-24.573346,50,6099.714622
-51.802167,50,6099.980183
-24.376469,50,6100.276987
-18.080761,50,6100.55817
-25.654103,50,6100.887453
-1.184827,50,6101.154072
-2.05183,50,6101.419633
-24.728047,50,6101.716436
-20.048717,50,6101.99762
-54.592047,50,6102.264516
-63.828607,50,6140.715103
-21.637137,50,6141.011907
-51.0581,50,6141.289613
-17.931892,50,6141.570796
-18.304171,50,6141.86883
-19.948327,50,6142.166713
-1.222985,50,6142.432274
-52.626324,50,6142.713456
-51.10329,50,6142.979018
-39.783225,50,6143.309353
-20.322427,50,6181.436454
-26.14506,50,6181.765572
-52.0105,50,6182.031133
-51.032847,50,6182.296694
-23.782597,50,6182.593499
-29.419826,50,6182.874681
-23.418201,50,6183.171486
-51.668489,50,6183.452667
-20.722084,50,6183.750739
-51.050227,50,6184.018588
-22.785463,50,6222.364787
-37.233961,50,6222.677212
-24.477429,50,6222.974014
-26.861181,50,6223.302061
-20.749508,50,6223.584576
-51.061643,50,6223.852472
-1.194758,50,6224.119115
-22.358057,50,6224.415917
-25.877039,50,6224.743964
-16.284187,50,6225.026386
-31.576197,50,6263.28984
-18.832658,50,6263.602266
-1.08388,50,6263.867827
-31.187726,50,6264.213794
-23.928248,50,6264.511853
-26.321676,50,6264.809718
-21.831447,50,6265.090901
-28.041678,50,6265.388808
-51.745146,50,6265.671062
-27.472338,50,6265.970156
-6.60612,50,6304.01156
-26.981339,50,6304.292743
-51.193683,50,6304.576593
-25.380786,50,6304.873399
-18.473823,50,6305.185825
-21.482727,50,6305.482628
-20.411085,50,6305.763811
-26.109625,50,6306.076236
-51.0545,50,6306.357418
-22.159763,50,6306.702359
-37.064729,50,6344.849267
-22.810306,50,6345.147142
-20.794625,50,6345.476627
-51.10656,50,6345.743247
-52.003679,50,6346.010096
-24.392826,50,6346.293582
-21.822304,50,6346.591454
-20.236621,50,6346.881998
-51.076626,50,6347.147558
-20.291276,50,6347.459984
-21.421187,50,6385.72268
-22.398909,50,6386.050727
-52.03422,50,6386.316287
-19.933523,50,6386.602898
-21.792281,50,6386.90104
-19.765873,50,6387.18323
-21.800605,50,6387.511276
-52.031823,50,6387.791642
-25.972042,50,6388.088446
-21.05817,50,6388.38525
-45.445617,50,6426.671094
-1.963469,50,6426.952276
-51.888017,50,6427.234521
-28.525429,50,6427.546946
-23.093339,50,6427.890614
-26.264674,50,6428.189815
-60.128525,50,6428.642835
-18.280417,50,6428.955875
-21.870401,50,6429.2683
-44.466169,50,6429.53386
-21.946518,50,6467.510953
-21.860069,50,6467.792135
-16.26946,50,6468.08894
-20.12876,50,6468.385743
-63.0131,50,6468.698168
-19.213275,50,6469.004423
-1.725436,50,6469.285606
-17.447222,50,6469.585332
-25.257576,50,6469.930077
-43.334738,50,6470.258122
-18.219731,50,6508.291267
-52.134022,50,6508.556829
-18.500031,50,6508.853634
-22.061093,50,6509.146286
-51.477652,50,6509.411846
-51.851184,50,6509.693029
-26.528334,50,6509.989833
-21.771317,50,6510.271014
-57.304018,50,6510.567819
-2.058531,50,6510.833381
-53.054405,50,6549.100997
-51.246175,50,6549.36782
-18.287403,50,6549.681302
-16.800652,50,6550.02497
-21.346296,50,6550.368638
-51.137288,50,6550.649819
-24.137113,50,6550.979355
-20.136555,50,6551.339718
-22.867826,50,6551.667765
-19.616975,50,6551.981487
-20.031201,50,6590.07319
-17.561724,50,6590.355657
-52.375892,50,6590.622276
-23.558939,50,6590.903456
-62.967259,50,6591.200262
-18.086585,50,6591.497066
-28.299771,50,6591.793868
-16.976634,50,6592.099813
-17.212957,50,6592.396617
-16.827868,50,6592.747627
-18.948845,50,6631.968202
-20.813279,50,6632.265006
-18.42395,50,6632.563034
-53.023444,50,6632.845281
-20.449579,50,6633.126464
-51.384244,50,6633.376404
-21.243116,50,6633.673208
-21.742246,50,6633.986902
-17.658645,50,6634.300379
-17.802388,50,6634.597182
-25.827187,50,6673.149993
-22.371627,50,6673.463856
-64.978049,50,6673.889013
-51.09493,50,6674.155807
-51.138521,50,6674.422426
-20.966853,50,6674.72055
-26.181268,50,6675.034056
-59.455281,50,6675.344491
-20.082334,50,6675.656917
-62.602227,50,6675.98663
-20.822529,50,6714.296385
-24.004686,50,6714.59319
-20.370108,50,6714.889993
-26.327849,50,6715.186797
-23.18015,50,6715.483601
-51.224603,50,6715.750416
-25.368808,50,6716.048274
-22.853235,50,6716.345079
-22.416837,50,6716.641883
-24.209054,50,6716.938685
-21.178494,50,6755.173768
-20.875476,50,6755.47057
-51.162265,50,6755.751754
-1.710917,50,6756.017315
-52.779429,50,6756.314117
-19.674727,50,6756.596564
-51.186346,50,6756.87882
-22.716584,50,6757.191246
-69.173883,50,6757.534912
-22.354591,50,6757.831856
-62.608528,50,6795.949055
-61.160732,50,6796.262559
-28.262513,50,6796.543742
-26.687902,50,6796.834934
-23.162617,50,6797.143874
-53.937862,50,6797.409434
-20.724676,50,6797.708804
-22.035191,50,6798.005606
-24.473239,50,6798.302412
-1.704024,50,6798.567971
-51.794894,50,6836.62482
-51.211715,50,6836.890381
-53.322795,50,6837.158291
-51.524708,50,6837.423856
-55.010823,50,6837.720659
-51.114889,50,6837.9706
-51.562556,50,6838.236162
-55.393834,50,6838.532964
-63.386455,50,6838.84539
-42.230916,50,6839.204153
-53.611055,50,6877.76933
-20.659145,50,6878.050513
-28.9314,50,6878.331694
-19.126781,50,6878.628499
-19.820561,50,6878.905643
-18.055095,50,6879.188109
-1.535483,50,6879.454734
-22.592573,50,6879.751537
-51.043052,50,6880.0171
-25.382495,50,6880.313902
-25.856082,50,6918.649947
-23.730452,50,6918.938496
-28.417086,50,6919.206395
-25.480566,50,6919.519889
-20.576595,50,6919.801071
-23.028829,50,6920.082253
-59.070782,50,6920.379058
-24.388212,50,6920.722724
-30.422996,50,6921.066393
-24.029258,50,6921.363196
-29.544244,50,6959.629936
-35.341486,50,6959.926739
-26.144912,50,6960.207921
-30.369905,50,6960.504725
-23.961434,50,6960.81715
-22.615407,50,6961.115211
-28.755117,50,6961.397464
-51.260517,50,6961.663026
-18.924673,50,6961.961503
-34.847907,50,6962.250876
-55.058367,50,7000.647289
-23.738161,50,7000.945162
-51.748458,50,7001.226344
-17.719229,50,7001.523148
-18.560073,50,7001.819952
-51.704154,50,7002.102376
-19.43335,50,7002.400238
-19.211341,50,7002.728285
-20.80683,50,7003.025089
-20.249646,50,7003.307496
-29.501819,50,7041.63947
-51.452951,50,7041.905031
-51.211615,50,7042.186213
-23.360009,50,7042.483017
-20.247433,50,7042.779821
-31.787865,50,7043.076625
-23.908282,50,7043.373428
-21.566325,50,7043.670233
-19.523938,50,7043.967037
-51.979543,50,7044.24822
-23.305795,50,7082.320337
-51.437672,50,7082.588219
-22.277927,50,7082.869403
-22.825553,50,7083.150584
-20.9518,50,7083.447388
-28.831564,50,7083.776766
-54.070465,50,7084.043397
-2.226862,50,7084.308959
-19.650753,50,7084.591426
-29.071272,50,7084.889296
-26.029637,50,7123.237954
-26.860992,50,7123.534758
-21.717766,50,7123.847184
-51.061791,50,7124.128365
-29.122249,50,7124.425169
-1.161317,50,7124.693091
-52.171905,50,7124.974277
-25.691476,50,7125.271081
-23.242488,50,7125.567884
-20.97787,50,7125.866009
-22.636924,50,7164.328519
-23.294173,50,7164.62661
-52.829011,50,7164.9401
-25.222044,50,7165.236904
-51.153399,50,7165.502465
-63.098587,50,7165.814891
-17.608552,50,7166.096073
-22.195129,50,7166.40973
-51.145733,50,7166.676348
-19.979544,50,7166.95753
-38.398655,50,7205.117682
-67.629882,50,7205.463681
-51.056204,50,7205.729241
-21.923288,50,7206.041667
-17.261093,50,7206.322849
-54.850193,50,7206.635273
-29.571165,50,7206.932079
-23.175308,50,7207.231293
-21.360544,50,7207.559342
-23.865436,50,7207.840523
-51.051367,50,7245.832185
-21.08896,50,7246.144614
-51.114832,50,7246.411234
-21.355444,50,7246.74379
-51.826703,50,7247.024971
-65.804173,50,7247.321777
-25.876894,50,7247.605271
-19.595796,50,7247.902075
-25.732001,50,7248.200948
-31.992862,50,7248.545676
-17.472605,50,7286.850061
-19.409612,50,7287.147924
-17.676297,50,7287.429105
-18.646027,50,7287.722966
-2.005754,50,7288.004149
-17.9245,50,7288.285331
-20.120657,50,7288.613378
-18.252847,50,7288.910182
-52.062467,50,7289.17869
-17.939756,50,7289.491117
-51.071316,50,7327.832194
-21.67877,50,7328.144619
-51.92344,50,7328.425802
-19.517537,50,7328.706984
-21.274249,50,7328.994263
-17.401309,50,7329.306689
-27.89042,50,7329.619115
-18.246503,50,7329.93154
-51.719815,50,7330.228343
-19.283099,50,7330.58891
-18.214954,50,7368.934526
-53.567885,50,7369.197801
-21.68043,50,7369.478983
-57.667296,50,7369.760166
-30.011879,50,7370.075872
-21.440029,50,7370.358113
-20.554046,50,7370.703061
-51.823124,50,7370.985301
-17.466262,50,7371.282104
-56.573256,50,7371.563289
-59.589068,50,7409.951072
-18.530151,50,7410.263495
-1.128666,50,7410.529058
-19.319571,50,7410.812564
-20.421411,50,7411.109371
-20.918421,50,7411.390554
-16.944652,50,7411.671737
-1.420416,50,7411.937298
-22.960413,50,7412.234102
-19.535122,50,7412.548848
-51.081111,50,7450.81554
-48.781789,50,7451.129022
-35.060434,50,7451.47767
-53.504999,50,7451.855042
-30.222354,50,7452.199773
-51.793424,50,7452.48249
-56.043124,50,7452.780357
-22.880062,50,7453.110559
-51.269296,50,7453.394203
-20.910437,50,7453.691008
-21.846925,50,7491.94229
-19.48273,50,7492.254716
-21.115268,50,7492.551519
-26.045277,50,7492.854481
-30.545968,50,7493.182528
-21.26694,50,7493.479331
-51.043844,50,7493.760516
-26.573291,50,7494.057319
-19.495264,50,7494.354121
-51.150996,50,7494.635304
-22.212551,50,7534.035011
-19.877188,50,7534.331816
-51.097498,50,7534.596866
-36.962443,50,7534.894729
-18.3297,50,7535.193914
-23.00714,50,7535.490718
-24.298455,50,7535.794256
-51.929422,50,7536.076496
-23.083473,50,7536.405851
-22.943423,50,7536.703726
-56.177421,50,7574.745232
-18.742138,50,7575.042036
-63.189374,50,7575.370083
-18.902615,50,7575.666887
-19.312962,50,7575.964997
-18.698653,50,7576.262852
-34.442054,50,7576.576624
-22.09031,50,7576.886504
-20.275875,50,7577.183307
-21.299779,50,7577.480111
-23.876302,50,7615.579534
-52.535971,50,7615.861774
-1.342023,50,7616.127334
-26.240106,50,7616.408517
-21.845428,50,7616.722228
-52.934097,50,7616.990043
-20.053753,50,7617.287924
-27.704114,50,7617.596737
-19.405859,50,7617.867989
-1.294631,50,7618.150379
-34.813095,50,7656.378491
-54.826931,50,7656.662037
-26.917282,50,7656.944282
-24.121754,50,7657.225464
-51.652227,50,7657.491025
-26.771198,50,7657.789221
-24.368535,50,7658.075639
-52.547302,50,7658.341201
-23.511162,50,7658.638004
-52.761464,50,7659.002493
-21.806663,50,7697.503346
-17.991261,50,7697.800149
-21.028871,50,7698.096955
-52.21845,50,7698.362516
-18.601314,50,7698.676167
-52.584576,50,7698.986801
-25.03901,50,7699.284095
-51.767318,50,7699.549658
-51.473972,50,7699.83084
-18.03897,50,7700.129947
-21.40352,50,7738.484865
-20.089044,50,7738.78167
-20.223938,50,7739.098071
-51.351849,50,7739.379254
-51.044094,50,7739.662745
-57.450781,50,7739.990796
-22.019675,50,7740.30322
-51.568833,50,7740.584403
-51.309459,50,7740.866858
-51.570031,50,7741.133479
-19.858332,50,7779.197863
-51.59715,50,7779.479046
-51.192254,50,7779.744606
-52.031827,50,7780.025789
-54.5952,50,7780.322592
-20.070345,50,7780.619396
-19.430345,50,7780.916201
-51.012545,50,7781.197383
-21.891243,50,7781.509809
-51.053914,50,7781.775369
-17.788225,50,7820.326422
-51.031656,50,7820.593045
-51.09377,50,7820.874226
-52.123954,50,7821.155411
-51.999483,50,7821.501487
-24.917855,50,7821.829534
-51.022768,50,7822.09639
-51.107443,50,7822.378633
-52.068443,50,7822.645446
-51.036511,50,7822.928704
-51.293508,50,7860.934944
-18.971417,50,7861.232815
-22.76649,50,7861.531062
-51.182356,50,7861.797681
-21.681648,50,7862.095731
-51.067118,50,7862.362349
-51.192561,50,7862.629576
-51.280576,50,7862.896194
-51.261652,50,7863.177377
-51.131049,50,7863.447127
-20.416228,50,7901.851345
-51.417233,50,7902.133585
-51.273421,50,7902.399146
-21.847632,50,7902.68033
-20.300069,50,7902.977133
-51.699562,50,7903.243947
-20.068548,50,7903.541808
-22.64536,50,7903.838611
-18.263823,50,7904.119794
-51.473579,50,7904.400978
-51.473411,50,7942.760002
-20.200071,50,7943.057864
-1.139115,50,7943.340305
-22.827415,50,7943.622543
-20.603477,50,7943.936221
-51.066154,50,7944.218469
-1.245722,50,7944.48403
-20.487167,50,7944.780833
-52.587927,50,7945.062016
-50.990328,50,7945.344543
-51.634878,50,7983.51473
-50.939061,50,7983.781358
-20.879368,50,7984.093784
-24.032076,50,7984.407868
-20.535788,50,7984.690115
-2.430546,50,7984.971298
-51.039787,50,7985.23686
-22.51162,50,7985.549285
-20.429208,50,7985.830467
-51.067351,50,7986.11165
-20.759848,50,8024.54653
-22.667027,50,8024.844391
-29.397733,50,8025.141196
-20.390601,50,8025.422378
-52.03503,50,8025.703562
-52.128762,50,8025.970353
-30.385407,50,8026.283853
-22.232941,50,8026.582602
-23.483619,50,8026.913701
-29.604667,50,8027.193516
-20.14033,50,8065.640204
-51.154933,50,8065.921386
-24.374309,50,8066.219419
-51.118785,50,8066.486059
-63.818417,50,8066.829727
-18.634837,50,8067.126531
-51.042448,50,8067.414554
-22.569815,50,8067.72698
-18.885414,50,8068.023785
-25.104856,50,8068.336209
-19.257554,50,8106.405744
-51.091391,50,8106.671308
-25.316947,50,8106.969369
-58.862352,50,8107.267221
-25.518578,50,8107.532784
-20.430477,50,8107.835358
-51.125914,50,8108.100919
-25.795084,50,8108.397722
-1.15263,50,8108.667451
-20.604158,50,8108.965562
-31.317693,50,8147.216665
-32.020397,50,8147.507623
-24.462259,50,8147.804427
-61.120472,50,8148.08561
-31.45665,50,8148.391273
-62.618754,50,8148.738159
-66.08601,50,8149.050584
-52.346092,50,8149.333052
-22.52735,50,8149.630911
-2.178548,50,8149.896473

-52.070919,50,4078.900829
-52.745113,50,4080.8334
-51.785745,50,4082.718524
-40.525154,50,4084.662341
-52.554062,50,4086.521268
-53.150401,50,4088.44851
