# {"t_start": 1647200259.0254252, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-53.838887,50,640.406682
-53.174931,50,640.703484
-54.827042,50,641.002555
-51.162829,50,641.268114
-51.186668,50,641.518054
-51.53226,50,641.783614
-51.191205,50,642.049175
-51.208916,50,642.300475
-51.150216,50,680.357681
-51.199345,50,680.623241
-51.190118,50,680.873181
-51.190498,50,681.138741
-51.232225,50,681.388679
-51.218583,50,681.654241
-51.21915,50,681.90418
-51.218021,50,682.16974
-52.005444,50,682.435301
-55.833548,50,682.747724
-55.49726,50,720.746632
-52.39724,50,721.017667
-52.733195,50,721.299933
-53.289943,50,721.581116
-51.616702,50,721.846675
-51.184624,50,722.096616
-51.216985,50,722.362176
-51.220987,50,722.630501
-51.541008,50,722.881504
-52.507129,50,723.162685
-51.145567,50,761.139577
-51.499003,50,761.405137
-52.502851,50,761.670698
-51.287055,50,761.936259
-51.235179,50,762.186197
-53.41091,50,762.483001
-51.065995,50,762.73294
-52.77765,50,762.9985
-51.92944,50,763.264061
-51.13471,50,763.52962
-51.21986,50,801.676377
-51.179376,50,801.926318
-53.31982,50,802.223119
-52.588553,50,802.48868
-1.322514,50,802.73862
-51.168412,50,803.004179
-52.937411,50,803.269739
-55.018938,50,803.566544
-54.950182,50,803.878967
-53.438133,50,804.191392
-54.991745,50,842.384764
-51.01721,50,842.651559
-52.208071,50,842.933799
-52.158237,50,843.183737
-53.878558,50,843.46492
-52.662346,50,843.73048
-51.291429,50,843.98166
-52.030506,50,844.248277
-54.402246,50,844.546715
-55.069585,50,844.8602
-51.327632,50,882.990566
-51.711158,50,883.240505
-52.142961,50,883.506065
-52.113001,50,883.771626
-53.417453,50,884.08405
-51.160821,50,884.333988
-51.725695,50,884.599549
-61.881792,50,884.958838
-52.128464,50,885.229774
-66.044876,50,885.543271
-51.875352,50,923.556413
-51.535707,50,923.821974
-52.259051,50,924.087534
-51.538624,50,924.353095
-51.778369,50,924.603035
-51.100674,50,924.868595
-51.167244,50,925.118533
-56.038783,50,925.430957
-51.84004,50,925.696518
-51.165171,50,925.978939
-52.068199,50,964.029539
-51.11324,50,964.27948
-53.511427,50,964.562003
-55.7548,50,964.859879
-51.148236,50,965.109818
-62.756792,50,965.429399
-51.197711,50,965.688792
-51.234434,50,965.954353
-51.569917,50,966.235535
-52.537678,50,966.529076
-55.325188,50,1004.500794
-51.212851,50,1004.750733
-55.656659,50,1005.04982
-51.220933,50,1005.299757
-54.07125,50,1005.612181
-51.065391,50,1005.877742
-51.208477,50,1006.127682
-57.571427,50,1006.425751
-52.128185,50,1006.729045
-51.434288,50,1006.995674
-51.085378,50,1045.210541
-52.585348,50,1045.555267
-52.827372,50,1045.964986
-51.244005,50,1046.311064
-52.938433,50,1046.595379
-54.171709,50,1046.955729
-51.04228,50,1047.317336
-53.703408,50,1047.614139
-54.054665,50,1048.101457
-21.04614,50,1048.412829
-54.294723,50,1086.72622
-55.792616,50,1087.024083
-53.245836,50,1087.289643
-57.86849,50,1087.586447
-59.197171,50,1087.884629
-51.623065,50,1088.134568
-53.047891,50,1088.412337
-54.296875,50,1088.70914
-54.630297,50,1089.021564
-69.710875,50,1089.319623
-52.157198,50,1127.278131
-51.456908,50,1127.544756
-55.716656,50,1127.85847
-52.304214,50,1128.143838
-25.078223,50,1128.430081
-54.657462,50,1128.711263
-52.009214,50,1128.97807
-51.05103,50,1129.244693
-54.892111,50,1129.557118
-54.62412,50,1129.838299
-53.898245,50,1168.081941
-52.693923,50,1168.363123
-52.262873,50,1168.646609
-52.486834,50,1168.91217
-24.889754,50,1169.224595
-53.104327,50,1169.505776
-51.826482,50,1169.771335
-51.952057,50,1170.036896
-53.494653,50,1170.318079
-56.108248,50,1170.621047
-53.530848,50,1208.837054
-55.331078,50,1209.133857
-51.210917,50,1209.399418
-53.635215,50,1209.680599
-64.232242,50,1209.961782
-56.32746,50,1210.286993
-52.122689,50,1210.584854
-54.661314,50,1210.897278
-58.318086,50,1211.317971
-53.155641,50,1211.599153
-56.632289,50,1249.679767
-53.777365,50,1249.992191
-52.458957,50,1250.274615
-38.279662,50,1250.541252
-52.8415,50,1250.822434
-42.135973,50,1251.116382
-51.462415,50,1251.36632
-53.363801,50,1251.631882
-61.430872,50,1252.006791
-25.502786,50,1252.303594
-51.256721,50,1290.284878
-52.299449,50,1290.534819
-50.997318,50,1290.784758
-64.925802,50,1291.116982
-70.182394,50,1291.413785
-34.494161,50,1291.710588
-60.461128,50,1292.007392
-51.921815,50,1292.272952
-52.460319,50,1292.555409
-58.929823,50,1292.853277
-31.21239,50,1330.996318
-51.97625,50,1331.368068
-2.383066,50,1331.649249
-53.058737,50,1331.963042
-53.787317,50,1332.245284
-55.864282,50,1332.558984
-51.865731,50,1332.809984
-59.740389,50,1333.12241
-51.842608,50,1333.407439
-22.257667,50,1333.692455
-54.252351,50,1371.777707
-60.726855,50,1372.058889
-51.102162,50,1372.324448
-52.156526,50,1372.590008
-59.830796,50,1372.872409
-11.433338,50,1373.154658
-53.828929,50,1373.435839
-55.994008,50,1373.735029
-52.424736,50,1374.03183
-68.423546,50,1374.32987
-53.568837,50,1412.510568
-57.704286,50,1412.792808
-28.313903,50,1413.075243
-54.376724,50,1413.357499
-53.092276,50,1413.639952
-51.872752,50,1413.889892
-54.598958,50,1414.172131
-52.402546,50,1414.437692
-54.660895,50,1414.729419
-52.383658,50,1415.011658
-53.715046,50,1453.323068
-54.401964,50,1453.606913
-32.157797,50,1453.889174
-28.927861,50,1454.201597
-51.886954,50,1454.451535
-52.06617,50,1454.717098
-51.64242,50,1454.982658
-57.202444,50,1455.279461
-55.81647,50,1455.54502
-51.824835,50,1455.821743
-51.843748,50,1493.636868
-51.126209,50,1493.888086
-51.232379,50,1494.154715
-63.575723,50,1494.453815
-23.707592,50,1494.734998
-51.011399,50,1495.000557
-51.240681,50,1495.266119
-51.260652,50,1495.532906
-51.210416,50,1495.799546
-51.233266,50,1496.066272
-51.686709,50,1533.815434
-51.591217,50,1534.066437
-56.151656,50,1534.363239
-52.084246,50,1534.628799
-54.280302,50,1534.894362
-52.958499,50,1535.175542
-51.714699,50,1535.441102
-51.610114,50,1535.706664
-52.075545,50,1535.987844
-51.9583,50,1536.253407
-57.088832,50,1574.205994
-51.430409,50,1574.471553
-52.600433,50,1574.737115
-51.261689,50,1575.002676
-52.154537,50,1575.268236
-51.931521,50,1575.533798
-57.091932,50,1575.8306
-51.112749,50,1576.103662
-54.968247,50,1576.370303
-51.412279,50,1576.635864
-52.325369,50,1614.567391
-20.608481,50,1614.848571
-54.659181,50,1615.114134
-52.800888,50,1615.379693
-53.068303,50,1615.629633
-53.424672,50,1615.910814
-51.272314,50,1616.163934
-51.215611,50,1616.429495
-43.659617,50,1616.726297
-52.655423,50,1617.0231
-51.1895,50,1655.102717
-51.313576,50,1655.353712
-56.377016,50,1655.634893
-51.785939,50,1655.900454
-1.160924,50,1656.150393
-51.246938,50,1656.400332
-55.614533,50,1656.761904
-2.848023,50,1657.011844
-51.362238,50,1657.261783
-51.170313,50,1657.5754
-52.636878,50,1695.368729
-53.28359,50,1695.634288
-51.140636,50,1695.89985
-59.429799,50,1696.214635
-51.071767,50,1696.464576
-59.961638,50,1696.759268
-29.320674,50,1697.040451
-51.829674,50,1697.321632
-51.181278,50,1697.587193
-51.225181,50,1697.868375
-62.400037,50,1735.631719
-53.072167,50,1735.898347
-51.061828,50,1736.163908
-51.169242,50,1736.413846
-32.926594,50,1736.695028
-52.690077,50,1736.961821
-58.594925,50,1737.244062
-51.165101,50,1737.509623
-53.104353,50,1737.775184
-51.195601,50,1738.040744
-29.519002,50,1776.147747
-52.027265,50,1776.398992
-51.953818,50,1776.665627
-52.057494,50,1776.931188
-53.083077,50,1777.212369
-51.043478,50,1777.477929
-51.308822,50,1777.74349
-1.06498,50,1778.055913
-51.759685,50,1778.321476
-51.225004,50,1778.587034
-52.818626,50,1816.437082
-52.483532,50,1816.712159
-26.691416,50,1816.977717
-51.446976,50,1817.243278
-51.230526,50,1817.493219
-51.505904,50,1817.75878
-50.634632,50,1818.039962
-51.071624,50,1818.305521
-30.333726,50,1818.602325
-52.41161,50,1818.883506
-51.32729,50,1856.744527
-51.919321,50,1857.011292
-51.151467,50,1857.262296
-56.411175,50,1857.54348
-51.226504,50,1857.809041
-51.293974,50,1858.05898
-52.078733,50,1858.324541
-59.148739,50,1858.607427
-52.078899,50,1858.874048
-50.999228,50,1859.139609
-51.467364,50,1897.346804
-52.673578,50,1897.627987
-24.463908,50,1897.90231
-21.591097,50,1898.245975
-52.120017,50,1898.511536
-31.012455,50,1898.80834
-29.63722,50,1899.105142
-28.979925,50,1899.417568
-53.512117,50,1899.667507
-23.439376,50,1899.979931
-51.164976,50,1937.995903
-51.225032,50,1938.245842
-51.57641,50,1938.495782
-51.185371,50,1938.762624
-51.204295,50,1939.013448
-54.306841,50,1939.294631
-28.29672,50,1939.560191
-51.846719,50,1939.825751
-51.03985,50,1940.091313
-51.240996,50,1940.341252
-51.282049,50,1979.121891
-51.858072,50,1979.389174
-51.357811,50,1979.650473
-51.813353,50,1979.920749
-52.534625,50,1980.198005
-58.331097,50,1980.48324
-58.543695,50,1980.773462
-51.167009,50,1981.037753
-51.198775,50,1981.303043
-51.519277,50,1981.583292
-1.057103,50,2019.749102
-51.741097,50,2020.030283
-51.039391,50,2020.280223
-51.257442,50,2020.54708
-51.25754,50,2020.798098
-51.541095,50,2021.063657
-52.045474,50,2021.32922
-56.595088,50,2021.626023
-51.160489,50,2021.892867
-51.311731,50,2022.159484
-51.102618,50,2060.126235
-51.231966,50,2060.391795
-51.371101,50,2060.641735
-51.993177,50,2060.907296
-51.066138,50,2061.172857
-51.186896,50,2061.438417
-1.479545,50,2061.703977
-51.725783,50,2061.953917
-52.312186,50,2062.219477
-51.139446,50,2062.485038
-51.208205,50,2100.552509
-51.25032,50,2100.81807
-52.470988,50,2101.070284
-50.972682,50,2101.335848
-51.560626,50,2101.601408
-51.204503,50,2101.854598
-51.631863,50,2102.121227
-52.967442,50,2102.419412
-51.075748,50,2102.74852
-1.065278,50,2103.157041
-51.205781,50,2141.807959
-29.678412,50,2142.137067
-22.713277,50,2142.43387
-51.081913,50,2142.730672
-64.516457,50,2143.091238
-29.863583,50,2143.420338
-62.577068,50,2143.779626
-1.450157,50,2144.060808
-51.224487,50,2144.34199
-51.230716,50,2144.640028
-1.186663,50,2183.546837
-53.146846,50,2183.828019
-56.752531,50,2184.124821
-51.138745,50,2184.390383
-53.185943,50,2184.671565
-1.338645,50,2184.937125
-65.402768,50,2185.296413
-51.716583,50,2185.563341
-61.352342,50,2185.893662
-53.228505,50,2186.160278
-51.517407,50,2225.625401
-52.226699,50,2225.906584
-51.207111,50,2226.187766
-51.428316,50,2226.470173
-1.940172,50,2226.74721
-34.995409,50,2227.049165
-52.402543,50,2227.345968
-55.649973,50,2227.672773
-51.208491,50,2227.953721
-53.504545,50,2228.268486
-54.05871,50,2267.59767
-51.063994,50,2267.894474
-51.550908,50,2268.175656
-51.545715,50,2268.456838
-51.224316,50,2268.75529
-62.441917,50,2269.07126
-52.111941,50,2269.352441
-21.840129,50,2269.664865
-51.370679,50,2269.947715
-45.581424,50,2270.308097
-51.942537,50,2309.589539
-53.269098,50,2309.886342
-51.20474,50,2310.167523
-51.279394,50,2310.433084
-58.433504,50,2310.698644
-52.756453,50,2310.979826
-51.744385,50,2311.27663
-52.29508,50,2311.557812
-51.033147,50,2311.826433
-52.213415,50,2312.108674
-52.322731,50,2351.451575
-50.886397,50,2351.765536
-51.235188,50,2352.066505
-51.080538,50,2352.332065
-32.696389,50,2352.660111
-51.192141,50,2352.941293
-67.286321,50,2353.256049
-51.653698,50,2353.521614
-51.913167,50,2353.802796
-51.45349,50,2354.086315
-51.487658,50,2392.549925
-27.044689,50,2392.833393
-51.439662,50,2393.098955
-22.84272,50,2393.397057
-52.122423,50,2393.650124
-69.569033,50,2393.932363
-60.782728,50,2394.231534
-59.317696,50,2394.512715
-51.506455,50,2394.762655
-51.008898,50,2395.024299
-51.191764,50,2432.933408
-51.205246,50,2433.183347
-51.600614,50,2433.448907
-43.028104,50,2433.761331
-51.175605,50,2434.028177
-51.327499,50,2434.279171
-60.32356,50,2434.580902
-51.94068,50,2434.831897
-51.048719,50,2435.097458
-53.099207,50,2435.378639
-51.760345,50,2473.764337
-24.344611,50,2474.076761
-52.089188,50,2474.329056
-51.096569,50,2474.594616
-65.108461,50,2474.8758
-51.398141,50,2475.141361
-51.011859,50,2475.391299
-51.681959,50,2475.672481
-51.605396,50,2475.939369
-25.696134,50,2476.252865
-33.322449,50,2514.49136
-51.052048,50,2514.741299
-51.181746,50,2515.006859
-51.231175,50,2515.256799
-58.856274,50,2515.537982
-1.140676,50,2515.787921
-32.912676,50,2516.069103
-51.14407,50,2516.334665
-51.748242,50,2516.584604
-51.027113,50,2516.850165
-51.111469,50,2554.777316
-44.454015,50,2555.042877
-28.904162,50,2555.339679
-51.240652,50,2555.589619
-53.403423,50,2555.870801
-51.254894,50,2556.12074
-23.002681,50,2556.417544
-51.990633,50,2556.667484
-51.10549,50,2556.933044
-51.231926,50,2557.198605
-51.737658,50,2595.645138
-55.578193,50,2595.927584
-51.257149,50,2596.19422
-36.996597,50,2596.491023
-52.323484,50,2596.745473
-51.172518,50,2597.011034
-1.212554,50,2597.266203
-51.432824,50,2597.531764
-43.983144,50,2597.812946
-51.578614,50,2598.078506
-51.168513,50,2636.214468
-52.603252,50,2636.480029
-51.351774,50,2636.746823
-58.289236,50,2637.044697
-51.273288,50,2637.310257
-51.86236,50,2637.560195
-63.088289,50,2637.888242
-51.659798,50,2638.153803
-55.725764,50,2638.434984
-51.125673,50,2638.684925
-51.220742,50,2676.888436
-25.889222,50,2677.169618
-52.477912,50,2677.435179
-26.772771,50,2677.716361
-51.69418,50,2677.966301
-43.356011,50,2678.247483
-48.210518,50,2678.497422
-75.220415,50,2678.794226
-51.886084,50,2679.052752
-58.356201,50,2679.349556
-55.720334,50,2717.560605
-23.56249,50,2717.857409
-20.75296,50,2718.122969
-26.050617,50,2718.404151
-37.374524,50,2718.716576
-59.787779,50,2719.042062
-21.604539,50,2719.354487
-24.630725,50,2719.683839
-51.114319,50,2719.950455
-55.898228,50,2720.231637
-51.244581,50,2758.053438
-22.060881,50,2758.319
-52.172774,50,2758.584562
-51.142232,50,2758.834502
-33.114067,50,2759.152924
-51.150772,50,2759.403937
-51.373047,50,2759.655158
-51.830718,50,2759.921786
-45.812728,50,2760.265451
-51.099638,50,2760.531014
-25.742542,50,2799.044275
-42.174334,50,2799.325458
-60.598764,50,2799.606641
-51.25334,50,2799.857869
-27.490499,50,2800.155724
-51.254819,50,2800.405665
-76.292922,50,2800.71809
-51.996629,50,2801.014891
-21.002647,50,2801.296073
-51.055256,50,2801.561634
-51.329159,50,2839.592343
-51.58876,50,2839.843565
-60.749876,50,2840.157048
-63.295059,50,2840.516335
-51.610779,50,2840.766276
-51.239051,50,2841.031836
-51.300186,50,2841.281776
-52.233007,50,2841.562958
-51.074525,50,2841.828519
-27.689859,50,2842.156565
-23.90186,50,2880.192894
-51.59571,50,2880.458454
-51.142032,50,2880.709651
-51.874439,50,2880.960646
-21.600017,50,2881.241828
-52.947056,50,2881.540052
-51.093509,50,2881.806674
-21.040209,50,2882.073551
-51.539396,50,2882.340175
-26.615032,50,2882.624547
-52.046716,50,2920.994703
-31.005297,50,2921.432097
-51.169699,50,2921.744521
-36.53745,50,2922.10381
-51.137418,50,2922.432918
-43.159149,50,2922.909637
-25.867565,50,2923.283635
-51.928863,50,2923.556901
-51.934906,50,2923.932894
-51.697091,50,2924.29592
-64.299593,50,2962.660852
-51.627035,50,2962.926413
-51.488241,50,2963.191974
-64.55184,50,2963.52002
-51.358336,50,2963.78685
-66.535079,50,2964.069098
-51.189865,50,2964.33466
-51.711811,50,2964.601507
-51.231696,50,2964.868122
-71.575445,50,2965.181867
-31.659266,50,3003.342391
-52.005015,50,3003.60902
-25.936381,50,3003.921444
-25.572931,50,3004.202626
-21.134071,50,3004.474267
-28.481305,50,3004.772134
-51.084159,50,3005.022073
-23.946655,50,3005.305589
-52.256614,50,3005.58677
-31.193324,50,3005.883573
-26.245796,50,3044.041674
-51.122108,50,3044.308481
-31.245919,50,3044.590727
-51.269364,50,3044.840666
-56.778985,50,3045.170004
-59.169484,50,3045.483483
-52.85534,50,3045.750267
-51.108237,50,3046.018175
-55.903141,50,3046.316042
-33.184487,50,3046.612847
-23.723626,50,3084.824181
-21.882717,50,3085.105363
-62.774101,50,3085.404482
-51.240973,50,3085.65442
-51.359094,50,3085.90436
-29.294786,50,3086.219115
-51.585201,50,3086.469054
-54.9411,50,3086.750236
-51.178758,50,3087.015797
-57.260381,50,3087.328223
-52.080801,50,3125.596025
-54.8461,50,3125.877207
-22.819988,50,3126.159639
-29.697916,50,3126.473126
-51.048352,50,3126.738688
-51.388134,50,3126.988627
-51.324056,50,3127.254188
-68.851859,50,3127.584551
-20.233332,50,3127.865733
-21.444434,50,3128.178159
-51.197667,50,3166.320195
-24.804694,50,3166.599429
-52.062204,50,3166.888179
-1.095737,50,3167.140455
-51.251589,50,3167.390395
-20.154259,50,3167.671576
-51.354251,50,3167.933707
-30.675828,50,3168.246131
-52.111115,50,3168.513974
-21.367497,50,3168.795156
-20.77279,50,3206.986507
-59.347044,50,3207.252069
-87.098093,50,3207.533251
-25.295274,50,3207.831434
-51.115603,50,3208.075964
-51.961474,50,3208.341526
-52.086786,50,3208.607086
-61.980675,50,3208.90389
-68.874324,50,3209.233193
-52.147414,50,3209.515429
-1.190959,50,3247.505029
-63.191246,50,3247.801833
-51.289955,50,3248.067394
-22.83697,50,3248.348577
-51.219154,50,3248.598517
-32.622102,50,3248.879697
-51.49411,50,3249.145258
-51.23882,50,3249.395198
-51.39824,50,3249.66076
-28.506372,50,3249.957562
-51.111332,50,3288.264214
-33.958717,50,3288.576639
-52.59647,50,3288.874898
-30.676158,50,3289.172783
-51.405658,50,3289.422722
-51.294877,50,3289.68953
-25.63665,50,3289.971769
-51.304638,50,3290.237331
-51.401287,50,3290.487271
-53.680886,50,3290.768451
-71.803337,50,3329.02747
-51.253068,50,3329.277411
-35.358607,50,3329.574213
-56.926669,50,3329.839775
-64.225146,50,3330.152198
-1.061419,50,3330.41776
-60.683596,50,3330.683321
-51.490587,50,3330.948881
-66.609724,50,3331.387558
-51.690423,50,3331.641714
-63.750534,50,3369.64894
-27.854186,50,3369.930122
-56.560143,50,3370.226926
-53.144281,50,3370.554971
-51.326502,50,3370.820532
-23.470612,50,3371.320679
-51.091194,50,3371.602928
-51.24513,50,3371.885119
-66.684275,50,3372.197543
-51.646548,50,3372.463104
-51.773743,50,3410.390165
-25.52933,50,3410.671348
-26.438295,50,3410.95253
-51.168162,50,3411.20247
-26.978022,50,3411.484923
-39.503252,50,3411.767164
-25.97539,50,3412.063967
-51.121585,50,3412.311994
-54.902395,50,3412.593176
-51.118248,50,3412.843117
-26.234,50,3451.079536
-2.294836,50,3451.345097
-51.194031,50,3451.595038
-22.353066,50,3451.87622
-28.287611,50,3452.158673
-21.824309,50,3452.425307
-21.618506,50,3452.706488
-35.865164,50,3452.987672
-56.339711,50,3453.285705
-1.120038,50,3453.536729
-28.287734,50,3491.777244
-51.010125,50,3492.074047
-51.924209,50,3492.357586
-51.156312,50,3492.607527
-51.24694,50,3492.859785
-24.630589,50,3493.142066
-48.496398,50,3493.425449
-56.073728,50,3493.691008
-51.66058,50,3493.956569
-51.444413,50,3494.22213
-52.217573,50,3532.46666
-55.125948,50,3532.7166
-22.40325,50,3532.997782
-21.34943,50,3533.278965
-51.293382,50,3533.544524
-51.249982,50,3533.794465
-24.136294,50,3534.075049
-51.690969,50,3534.340608
-52.283295,50,3534.60617
-19.605019,50,3534.918593
-68.510632,50,3573.088229
-51.582052,50,3573.353791
-51.745366,50,3573.619352
-33.113551,50,3573.904869
-51.044912,50,3574.154808
-56.22547,50,3574.43599
-51.081808,50,3574.701553
-60.057164,50,3574.998355
-51.250871,50,3575.248295
-48.8691,50,3575.591961
-55.615735,50,3613.570015
-52.004894,50,3613.842561
-22.198156,50,3614.108618
-1.099586,50,3614.374178
-1.585807,50,3614.624118
-51.109537,50,3614.874056
-33.458076,50,3615.17086
-51.211669,50,3615.436422
-25.819548,50,3615.733225
-24.090919,50,3616.03135
-24.355856,50,3654.000062
-25.418947,50,3654.281245
-51.891311,50,3654.546805
-56.341985,50,3654.812366
-25.374156,50,3655.093548
-52.598094,50,3655.343488
-51.45067,50,3655.609049
-51.76425,50,3655.87461
-26.91279,50,3656.155793
-52.481759,50,3656.452595
-51.979548,50,3694.407386
-51.141351,50,3694.678841
-22.61264,50,3694.945453
-51.420714,50,3695.226635
-24.728824,50,3695.523439
-1.599232,50,3695.789
-1.710623,50,3696.038941
-52.174257,50,3696.304501
-28.144382,50,3696.616925
-21.035493,50,3696.944972
-51.918482,50,3734.94911
-51.545619,50,3735.214672
-51.792556,50,3735.464611
-51.607704,50,3735.730172
-54.859322,50,3735.997016
-51.132982,50,3736.263687
-52.293145,50,3736.529248
-20.206761,50,3736.812179
-51.620969,50,3737.094423
-55.338903,50,3737.375605
-51.870415,50,3775.474398
-3.649666,50,3775.739959
-51.976139,50,3776.005519
-52.052171,50,3776.302323
-21.699308,50,3776.583505
-51.294631,50,3776.833444
-24.570026,50,3777.114628
-24.607238,50,3777.41143
-51.134292,50,3777.692904
-57.068829,50,3777.990775
-26.982777,50,3816.025027
-1.041026,50,3816.274967
-2.277076,50,3816.55615
-61.933122,50,3816.821711
-52.10203,50,3817.087272
-52.069276,50,3817.352832
-51.640817,50,3817.618393
-52.867822,50,3817.901913
-51.396699,50,3818.167477
-51.779482,50,3818.433039
-25.886886,50,3857.353023
-40.987573,50,3857.630279
-25.964485,50,3857.915514
-51.064895,50,3858.180803
-56.416007,50,3858.474018
-51.066897,50,3858.733324
-53.454192,50,3859.072414
-51.194333,50,3859.341693
-25.244615,50,3859.624933
-51.687071,50,3859.894212
-53.376443,50,3897.886147
-51.93615,50,3898.152772
-22.622055,50,3898.433954
-56.255072,50,3898.715135
-51.780564,50,3898.980696
-20.799072,50,3899.277499
-47.903821,50,3899.543061
-20.367472,50,3899.839864
-17.912432,50,3900.122742
-51.09962,50,3900.388303
-57.518414,50,3938.707273
-51.690188,50,3938.972835
-53.501697,50,3939.285258
-54.393482,50,3939.582062
-23.797088,50,3939.847623
-23.775649,50,3940.128806
-56.282664,50,3940.394367
-30.366395,50,3940.69117
-52.172401,50,3940.95673
-52.013112,50,3941.222292
-52.772088,50,3979.39425
-52.752236,50,3979.659811
-25.609958,50,3979.940994
-1.420162,50,3980.206554
-51.613523,50,3980.456494
-26.407068,50,3980.753296
-35.73144,50,3981.050101
-25.691454,50,3981.346905
-52.3593,50,3981.596844
-36.775033,50,3981.893646
-27.367271,50,4020.036519
-51.625161,50,4020.350014
-53.751134,50,4020.6325
-52.70348,50,4020.885593
-49.263618,50,4021.167847
-25.333963,50,4021.480273
-51.545637,50,4021.731734
-51.439525,50,4021.998377
-51.660557,50,4022.263005
-17.988017,50,4022.559808
-51.861091,50,4060.511985
-33.633466,50,4060.80879
-20.859764,50,4061.07435
-51.706832,50,4061.341585
-51.74213,50,4061.623843
-51.151274,50,4061.873783
-52.014117,50,4062.139345
-27.178411,50,4062.420491
-51.706027,50,4062.687693
-21.983987,50,4062.985561
-51.109637,50,4101.302313
-55.877182,50,4101.567874
-66.357549,50,4101.89592
-61.362549,50,4102.171961
-52.879333,50,4102.454197
-27.584977,50,4102.73538
-60.770169,50,4103.063426
-51.202534,50,4103.330274
-51.358462,50,4103.596899
-51.063954,50,4103.846838
