# {"t_start": 1647200259.0736356, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-1.163594,50,520.583151
-51.22485,50,520.879953
-51.199672,50,521.176755
-55.702526,50,521.504801
-51.02786,50,559.098969
-51.519506,50,559.396839
-51.056553,50,559.693643
-51.198756,50,559.990446
-51.163369,50,560.271627
-51.199236,50,560.568429
-51.151633,50,560.849612
-51.189168,50,561.174455
-51.270393,50,561.472329
-51.182417,50,561.75483
-51.215502,50,599.339287
-51.200781,50,599.636089
-51.217653,50,599.917271
-51.184367,50,600.214073
-51.461039,50,600.495255
-51.215719,50,600.781979
-51.289656,50,601.079882
-51.204681,50,601.376684
-51.296215,50,601.673486
-51.229078,50,601.939046
-51.22943,50,639.811729
-51.274963,50,640.124154
-51.454968,50,640.405335
-51.24323,50,640.702137
-51.246167,50,641.001208
-51.213703,50,641.282389
-51.263661,50,641.579193
-1.64363,50,641.875995
-51.489537,50,642.158538
-51.375552,50,642.42515
-51.111377,50,680.340714
-51.343802,50,680.637516
-51.21639,50,680.918697
-51.210645,50,681.215501
-51.230947,50,681.512304
-53.79461,50,681.824727
-51.375826,50,682.137151
-51.090272,50,682.433954
-51.778712,50,682.730757
-51.11683,50,682.980695
-1.263246,50,720.698421
-51.367406,50,720.969456
-51.2011,50,721.251723
-53.97305,50,721.564147
-52.4099,50,721.876571
-51.087702,50,722.173374
-51.218462,50,722.45732
-51.234139,50,722.739563
-51.257735,50,723.036369
-51.185703,50,723.303228
-56.546953,50,761.169472
-51.488466,50,761.450654
-2.420693,50,761.731836
-50.981043,50,762.013018
-53.80248,50,762.341062
-51.61844,50,762.622244
-51.234967,50,762.903426
-57.147063,50,763.231472
-51.308794,50,763.528275
-52.715688,50,763.825077
-51.143176,50,801.65941
-56.235386,50,801.940592
-55.147563,50,802.237395
-52.104532,50,802.534196
-51.170878,50,802.81538
-51.986529,50,803.112182
-51.105632,50,803.393364
-51.17498,50,803.674546
-54.939278,50,803.986969
-51.119457,50,804.268151
-51.699749,50,842.336554
-51.194092,50,842.618968
-58.188595,50,842.948074
-54.598517,50,843.276118
-51.160655,50,843.5573
-54.680806,50,843.886586
-55.247095,50,844.184447
-51.201114,50,844.467264
-51.780396,50,844.765127
-52.271424,50,845.077551
-51.312294,50,882.957976
-52.438218,50,883.270401
-59.214029,50,883.582825
-51.454032,50,883.864006
-52.231885,50,884.192051
-51.101549,50,884.473233
-52.224516,50,884.785657
-51.689274,50,885.087835
-51.940232,50,885.416955
-52.16975,50,885.698136
-51.1225,50,923.539447
-1.249943,50,923.836249
-51.244133,50,924.117431
-53.892087,50,924.461098
-52.011096,50,924.7579
-1.059539,50,925.054702
-3.005007,50,925.351505
-51.89709,50,925.66393
-56.05863,50,926.056759
-54.438606,50,926.354812
-55.687932,50,964.043815
-51.302553,50,964.324996
-51.219494,50,964.60859
-53.660767,50,964.95226
-52.847073,50,965.27184
-51.800645,50,965.562476
-51.13709,50,965.843657
-1.173787,50,966.156081
-52.188284,50,966.455226
-52.174939,50,966.704924
-52.936273,50,1004.515069
-51.985824,50,1004.813097
-51.083727,50,1005.095336
-53.532555,50,1005.392139
-51.203475,50,1005.673321
-51.81133,50,1005.970122
-2.044965,50,1006.252571
-56.031524,50,1006.597315
-51.363971,50,1006.884979
-57.413765,50,1007.183054
-53.00479,50,1045.256062
-54.12801,50,1045.585167
-1.817551,50,1045.916776
-51.778372,50,1046.278474
-25.348667,50,1046.813792
-26.82757,50,1047.22226
-52.282102,50,1047.659656
-61.08433,50,1047.972079
-51.306693,50,1048.257382
-52.356509,50,1048.662478
-56.807347,50,1086.725929
-52.347504,50,1087.022735
-52.340379,50,1087.319537
-26.003919,50,1087.680207
-3.394196,50,1087.992633
-3.330412,50,1088.289436
-51.054872,50,1088.567202
-26.978607,50,1088.910869
-51.860094,50,1089.19205
-55.728272,50,1089.475549
-51.085253,50,1127.261163
-52.347348,50,1127.54341
-51.26101,50,1127.829003
-59.765486,50,1128.173733
-52.108661,50,1128.459976
-40.481475,50,1128.836132
-59.273986,50,1129.180861
-52.095029,50,1129.493286
-53.975045,50,1129.836952
-52.267254,50,1130.118134
-25.599185,50,1168.111837
-52.111523,50,1168.409885
-54.604041,50,1168.73899
-51.297245,50,1169.020172
-55.955991,50,1169.363837
-52.964959,50,1169.691884
-65.029015,50,1170.019928
-51.298728,50,1170.316732
-69.015561,50,1170.650943
-66.752425,50,1170.947743
-55.895958,50,1208.804465
-45.753136,50,1209.101268
-1.61893,50,1209.398071
-61.986024,50,1209.741738
-57.984947,50,1210.069783
-51.164033,50,1210.363753
-52.233221,50,1210.661614
-25.137782,50,1211.020901
-65.837107,50,1211.363487
-51.370324,50,1211.660291
-53.559499,50,1249.662797
-51.136176,50,1249.943981
-26.667781,50,1250.257647
-53.119992,50,1250.571148
-53.417921,50,1250.899194
-51.15795,50,1251.224384
-51.903412,50,1251.521186
-53.591418,50,1251.833609
-55.818744,50,1252.146035
-38.416055,50,1252.444102
-60.075692,50,1290.283531
-56.110365,50,1290.627198
-56.768403,50,1290.955244
-57.817743,50,1291.256227
-64.654317,50,1291.584271
-65.400212,50,1291.94356
-52.564004,50,1292.240361
-51.999455,50,1292.538442
-53.092337,50,1292.85193
-55.342474,50,1293.164354
-56.395191,50,1330.97935
-53.845649,50,1331.304237
-54.485827,50,1331.616661
-24.150956,50,1331.930452
-28.942993,50,1332.27518
-27.784648,50,1332.588879
-59.272572,50,1332.917988
-56.537108,50,1333.21479
-52.066269,50,1333.519271
-52.664595,50,1333.81845
-52.215347,50,1371.760738
-51.969859,50,1372.057542
-52.13008,50,1372.338723
-51.98377,50,1372.619904
-51.553159,50,1372.917926
-53.894913,50,1373.262659
-48.587661,50,1373.60764
-39.717847,50,1373.921135
-51.00969,50,1374.219175
-53.940215,50,1374.532671
-53.490562,50,1412.509221
-52.004729,50,1412.791461
-37.022977,50,1413.137456
-54.941683,50,1413.434258
-51.665337,50,1413.732333
-30.528261,50,1414.077056
-40.262259,50,1414.4306
-51.832989,50,1414.729129
-51.750179,50,1415.041553
-64.126486,50,1415.293797
-56.278316,50,1453.290479
-51.557783,50,1453.589944
-54.734371,50,1453.856584
-51.962114,50,1454.169007
-51.285342,50,1454.450189
-28.423042,50,1454.762614
-53.691778,50,1455.075039
-32.6201,50,1455.418705
-54.392736,50,1455.757911
-51.988322,50,1456.040385
-51.169989,50,1493.604279
-54.754288,50,1493.91905
-51.104222,50,1494.201468
-51.231639,50,1494.483712
-53.813825,50,1494.796135
-51.096501,50,1495.092937
-51.252645,50,1495.374121
-51.299731,50,1495.656531
-51.252074,50,1495.955575
-51.715947,50,1496.205514
-52.691354,50,1533.814086
-51.195337,50,1534.111954
-54.925508,50,1534.408756
-51.694485,50,1534.72118
-54.468712,50,1535.017983
-51.719581,50,1535.299165
-57.229974,50,1535.62721
-52.477976,50,1535.908391
-52.143789,50,1536.205196
-52.036858,50,1536.470755
-51.180609,50,1574.157784
-51.97172,50,1574.438966
-52.058148,50,1574.735769
-51.204737,50,1575.01695
-51.248951,50,1575.298131
-51.897258,50,1575.579314
-51.329637,50,1575.867992
-51.224716,50,1576.164799
-52.355513,50,1576.462683
-51.086535,50,1576.742255
-52.013711,50,1614.534801
-51.130951,50,1614.831605
-51.237117,50,1615.112786
-57.760561,50,1615.440831
-49.189372,50,1615.753255
-51.942427,50,1616.053238
-56.6232,50,1616.381284
-48.540289,50,1616.678087
-54.706026,50,1616.990511
-51.446149,50,1617.256071
-51.762204,50,1655.10137
-60.249075,50,1655.399228
-52.731444,50,1655.711652
-60.919524,50,1656.024077
-51.116817,50,1656.305259
-52.084723,50,1656.604345
-59.252387,50,1656.948012
-51.364225,50,1657.229194
-51.639359,50,1657.589673
-51.030637,50,1657.82625
-53.730498,50,1695.367382
-22.214591,50,1695.679806
-63.056985,50,1696.024773
-51.127258,50,1696.307016
-51.206056,50,1696.603818
-51.584916,50,1696.898513
-51.285086,50,1697.195316
-1.229206,50,1697.492119
-52.46794,50,1697.804543
-52.07023,50,1698.070103
-51.16772,50,1735.583509
-51.243088,50,1735.865757
-52.420057,50,1736.178181
-51.523492,50,1736.459364
-56.200738,50,1736.787409
-51.674649,50,1737.086503
-52.3657,50,1737.398928
-53.924239,50,1737.726974
-64.011577,50,1738.039397
-51.398246,50,1738.304957
-51.240213,50,1776.099537
-59.654644,50,1776.397647
-51.091723,50,1776.679901
-51.535261,50,1776.976705
-40.06704,50,1777.273508
-51.522127,50,1777.570311
-52.202926,50,1777.898355
-52.124831,50,1778.195159
-40.581966,50,1778.491961
-60.36384,50,1778.788764
-51.931525,50,1816.388871
-51.813586,50,1816.679569
-51.187069,50,1816.960751
-51.890002,50,1817.257553
-51.108599,50,1817.538735
-53.413016,50,1817.85116
-53.933515,50,1818.147962
-51.108912,50,1818.444766
-28.471821,50,1818.75719
-51.077827,50,1819.03837
-52.464313,50,1856.727559
-22.219926,50,1857.042255
-52.047564,50,1857.323436
-51.764137,50,1857.62024
-1.070318,50,1857.901422
-25.597875,50,1858.213845
-51.981551,50,1858.495026
-52.85095,50,1858.794595
-28.426646,50,1859.12264
-51.096945,50,1859.388202
-51.140494,50,1897.329836
-52.09436,50,1897.632032
-51.040345,50,1897.916584
-62.970703,50,1898.322735
-51.555033,50,1898.603916
-51.200405,50,1898.90072
-51.32598,50,1899.181902
-51.158168,50,1899.478704
-56.232367,50,1899.822372
-53.159018,50,1900.119174
-51.180876,50,1937.978935
-51.254463,50,1938.275738
-51.277527,50,1938.556919
-51.293072,50,1938.847792
-51.19278,50,1939.137071
-51.545212,50,1939.418254
-53.830398,50,1939.76192
-25.364627,50,1940.089965
-51.114692,50,1940.371147
-55.103557,50,1940.6848
-51.126963,50,1979.109585
-51.260531,50,1979.405791
-51.223326,50,1979.70399
-52.104005,50,1980.009173
-51.117203,50,1980.30837
-51.231916,50,1980.605573
-52.698059,50,1980.90876
-46.299851,50,1981.260816
-51.167118,50,1981.562009
-51.282276,50,1981.830289
-52.202073,50,2019.732133
-52.024362,50,2020.028936
-51.072605,50,2020.310119
-51.224288,50,2020.592597
-51.217804,50,2020.874857
-54.630876,50,2021.18728
-51.201593,50,2021.468464
-51.233115,50,2021.766547
-1.151406,50,2022.06441
-51.108106,50,2022.331215
-57.581996,50,2060.187374
-1.076939,50,2060.468555
-51.234244,50,2060.749737
-51.144975,50,2061.046539
-1.216376,50,2061.327722
-51.191275,50,2061.608903
-51.213879,50,2061.905706
-25.447158,50,2062.233752
-50.97801,50,2062.514935
-51.074587,50,2062.797376
-22.166793,50,2100.566785
-30.183997,50,2100.896048
-52.873232,50,2101.178289
-50.936066,50,2101.475092
-51.86867,50,2101.756274
-51.084484,50,2102.166745
-51.756651,50,2102.55972
-51.201457,50,2102.857836
-52.175611,50,2103.140072
-51.101653,50,2103.514981
-51.181491,50,2141.759749
-51.561025,50,2142.073236
-51.136636,50,2142.370038
-51.334468,50,2142.682462
-51.467844,50,2142.996165
-51.181712,50,2143.294022
-56.746409,50,2143.622067
-55.932393,50,2143.981356
-51.147194,50,2144.325022
-54.267166,50,2144.62306
-51.300253,50,2183.54549
-51.943423,50,2183.857915
-37.990226,50,2184.201582
-29.931668,50,2184.545249
-21.696715,50,2184.888915
-34.337681,50,2185.263823
-53.888219,50,2185.624478
-51.495739,50,2185.939178
-35.529296,50,2186.299523
-51.671269,50,2186.580705
-50.961952,50,2225.592813
-51.817292,50,2225.905237
-51.054175,50,2226.20204
-71.327384,50,2226.55841
-56.254643,50,2226.875984
-22.469332,50,2227.219651
-51.271293,50,2227.532076
-51.243165,50,2227.858647
-26.732786,50,2228.220276
-68.853235,50,2228.532701
-58.466801,50,2267.565082
-51.577386,50,2267.877506
-51.231619,50,2268.174309
-52.40763,50,2268.504004
-55.199241,50,2268.816427
-50.98433,50,2269.132397
-56.609582,50,2269.476064
-51.776001,50,2269.788489
-51.125305,50,2270.088053
-51.008058,50,2270.384857
-52.187897,50,2309.588191
-51.211384,50,2309.900616
-70.081374,50,2310.275526
-51.206124,50,2310.572328
-51.497873,50,2310.884753
-62.384606,50,2311.244041
-51.735132,50,2311.572086
-51.776682,50,2311.966737
-52.379859,50,2312.312687
-51.073786,50,2312.593872
-25.629143,50,2351.450228
-1.157096,50,2351.795434
-53.429694,50,2352.158885
-56.714612,50,2352.48693
-52.099574,50,2352.814977
-52.118756,50,2353.144296
-52.33784,50,2353.473403
-52.454187,50,2353.785828
-52.066391,50,2354.131832
-51.203171,50,2354.413014
-51.222903,50,2392.517336
-37.033171,50,2392.816426
-59.261298,50,2393.128851
-54.827774,50,2393.461319
-52.585129,50,2393.759183
-51.109902,50,2394.041676
-61.559597,50,2394.355156
-51.520822,50,2394.636338
-51.109387,50,2394.933141
-51.208923,50,2395.211473
-22.818111,50,2432.963302
-31.248224,50,2433.32259
-57.741476,50,2433.650636
-32.281684,50,2434.011208
-1.408738,50,2434.309067
-45.831165,50,2434.62642
-28.860865,50,2434.971142
-52.258332,50,2435.267945
-51.082052,50,2435.549125
-52.153542,50,2435.783444
-50.923704,50,2473.747369
-52.036137,50,2474.028551
-31.488489,50,2474.358952
-25.741932,50,2474.686999
-55.828323,50,2474.999423
-56.986343,50,2475.311847
-58.214302,50,2475.639892
-51.095925,50,2475.953643
-29.420953,50,2476.314003
-51.131807,50,2476.565349
-54.524581,50,2514.474393
-52.102809,50,2514.771196
-24.766655,50,2515.083619
-51.026648,50,2515.380424
-52.758104,50,2515.661605
-60.51945,50,2515.97403
-51.283047,50,2516.270833
-27.032152,50,2516.598877
-59.053175,50,2516.911303
-51.436471,50,2517.168354
-52.796906,50,2554.775969
-63.127656,50,2555.150878
-55.563433,50,2555.478923
-25.622015,50,2555.775727
-1.228732,50,2556.07253
-53.986303,50,2556.400575
-52.198625,50,2556.713001
-51.069398,50,2557.009804
-55.576798,50,2557.33785
-51.35102,50,2557.587789
-51.566545,50,2595.62817
-61.473308,50,2595.941858
-52.300809,50,2596.224116
-19.188291,50,2596.53654
-21.39926,50,2596.869097
-51.524966,50,2597.155507
-51.193719,50,2597.45231
-36.076437,50,2597.764735
-30.410973,50,2598.07716
-51.18676,50,2598.342719
-52.099453,50,2636.213122
-50.958885,50,2636.494304
-51.460741,50,2636.793409
-26.819017,50,2637.105834
-51.172733,50,2637.387016
-68.949403,50,2637.871274
-56.772672,50,2638.168077
-1.897416,50,2638.46488
-59.159193,50,2638.761684
-51.122119,50,2639.018103
-53.695905,50,2676.965197
-51.254155,50,2677.246377
-51.21372,50,2677.52756
-23.734813,50,2677.855605
-51.150295,50,2678.136787
-1.204533,50,2678.433591
-51.356929,50,2678.714773
-51.581161,50,2679.020163
-30.076801,50,2679.332588
-1.191502,50,2679.599437
-28.041335,50,2717.559259
-51.520609,50,2717.856062
-51.258423,50,2718.137244
-51.295244,50,2718.434047
-51.542199,50,2718.73085
-59.138533,50,2719.071958
-60.314006,50,2719.400004
-53.863797,50,2719.730412
-19.365896,50,2720.058457
-51.114081,50,2720.308396
-22.960709,50,2758.083335
-23.717115,50,2758.411381
-23.832196,50,2758.770669
-63.755441,50,2759.104714
-51.622447,50,2759.402588
-51.146588,50,2759.700676
-53.112334,50,2759.998545
-42.169975,50,2760.326591
-33.233355,50,2760.670257
-25.372951,50,2760.951438
-51.114741,50,2798.996065
-21.351703,50,2799.339733
-51.084786,50,2799.622199
-51.240309,50,2799.920059
-21.053178,50,2800.248106
-51.175177,50,2800.529288
-56.168832,50,2800.919819
-51.184771,50,2801.216621
-24.711165,50,2801.575909
-51.218917,50,2801.825849
-51.719818,50,2839.559756
-51.193583,50,2839.842216
-51.330893,50,2840.124458
-51.514719,50,2840.405641
-51.567756,50,2840.702444
-51.249674,50,2840.983626
-24.717787,50,2841.296051
-52.064639,50,2841.592853
-1.415939,50,2841.889656
-19.829196,50,2842.202081
-1.041814,50,2880.144684
-51.647437,50,2880.441488
-51.186491,50,2880.739547
-26.106644,50,2881.053026
-25.077852,50,2881.381073
-52.622652,50,2881.680358
-51.178195,50,2881.962852
-51.364388,50,2882.2451
-67.825604,50,2882.591958
-1.240839,50,2882.873139
-51.344336,50,2921.040219
-52.683726,50,2921.461992
-52.426269,50,2921.774417
-67.679628,50,2922.322223
-1.206,50,2922.646004
-51.29506,50,2923.06887
-51.86984,50,2923.473785
-27.250824,50,2923.845787
-51.147593,50,2924.097113
-51.241492,50,2924.431217
-56.460853,50,2962.628262
-31.715377,50,2962.98755
-22.239563,50,2963.299975
-32.987003,50,2963.6124
-51.608785,50,2963.910477
-29.825967,50,2964.239584
-75.60854,50,2964.569969
-51.982002,50,2964.882397
-51.1887,50,2965.164899
-23.764342,50,2965.479773
-28.944051,50,3003.309802
-51.173667,50,3003.592051
-51.294793,50,3003.873234
-23.854803,50,3004.2169
-51.010763,50,3004.504162
-41.312017,50,3004.802029
-29.32966,50,3005.131341
-22.635156,50,3005.444834
-51.976876,50,3005.772879
-35.000265,50,3006.069682
-51.095344,50,3044.009086
-27.753062,50,3044.354
-52.60532,50,3044.71435
-1.284724,50,3045.011153
-22.471145,50,3045.310302
-54.904708,50,3045.670816
-51.221888,50,3045.969965
-1.276662,50,3046.267832
-52.351786,50,3046.580258
-51.449536,50,3046.854827
-51.617657,50,3084.791592
-25.602932,50,3085.088396
-59.749743,50,3085.403135
-52.036399,50,3085.684317
-52.862718,50,3085.982348
-64.255221,50,3086.295874
-52.082814,50,3086.592679
-22.306151,50,3086.905104
-51.542123,50,3087.201906
-59.611321,50,3087.529952
-62.279111,50,3125.62592
-51.711413,50,3125.907103
-53.449109,50,3126.190598
-51.738398,50,3126.471781
-22.419634,50,3126.784205
-27.063703,50,3127.11225
-30.441402,50,3127.425918
-33.082179,50,3127.739417
-51.08468,50,3128.03622
-51.235843,50,3128.30178
-60.836994,50,3166.334469
-51.122296,50,3166.621266
-51.296109,50,3166.903707
-74.239878,50,3167.232836
-63.150017,50,3167.545261
-51.959434,50,3167.838634
-58.069466,50,3168.166679
-61.675836,50,3168.497007
-52.433215,50,3168.79381
-22.21881,50,3169.090613
-51.037795,50,3206.938297
-51.256491,50,3207.219479
-51.303632,50,3207.500662
-52.463285,50,3207.798845
-51.572722,50,3208.074618
-54.743123,50,3208.402664
-68.374007,50,3208.777573
-51.958607,50,3209.074376
-55.241578,50,3209.420355
-52.117933,50,3209.685915
-63.94054,50,3247.534926
-58.661786,50,3247.894214
-54.386108,50,3248.222259
-26.182839,50,3248.534684
-28.973833,50,3248.862731
-61.910344,50,3249.206397
-1.287717,50,3249.487579
-61.38487,50,3249.831245
-27.624213,50,3250.176188
-51.013925,50,3250.411572
-31.655122,50,3288.278488
-66.643343,50,3288.606533
-51.237601,50,3288.889171
-59.014249,50,3289.20268
-59.930055,50,3289.499483
-28.838077,50,3289.829831
-21.458938,50,3290.142255
-26.836314,50,3290.485924
-51.626221,50,3290.784845
-24.843856,50,3291.097268
-67.527407,50,3329.010501
-53.143446,50,3329.307304
-51.296337,50,3329.604108
-52.430514,50,3329.885292
-51.14893,50,3330.166472
-65.100652,50,3330.494519
-56.600131,50,3330.838184
-51.076444,50,3331.119367
-23.053976,50,3331.436231
-25.426396,50,3331.734098
-52.421125,50,3369.585108
-19.127027,50,3369.897532
-51.037097,50,3370.178716
-51.237584,50,3370.459897
-51.313285,50,3370.7567
-51.228571,50,3371.037883
-23.309218,50,3371.351583
-52.186468,50,3371.649454
-74.408597,50,3371.977499
-25.905111,50,3372.305545
-25.779156,50,3410.420061
-52.844018,50,3410.716866
-51.231739,50,3411.013668
-51.334709,50,3411.29485
-51.248401,50,3411.578361
-1.246562,50,3411.859545
-62.519366,50,3412.21692
-51.576463,50,3412.498102
-29.579043,50,3412.826147
-20.789097,50,3413.119436
-69.950468,50,3451.109432
-37.993184,50,3451.406235
-31.913115,50,3451.71866
-29.040401,50,3452.032356
-25.966207,50,3452.345855
-25.859766,50,3452.673899
-51.411434,50,3452.970703
-56.38288,50,3453.284359
-23.843287,50,3453.597867
-21.989261,50,3453.852417
-55.432788,50,3491.713411
-59.586606,50,3492.105228
-30.498029,50,3492.449968
-51.103147,50,3492.733468
-52.055545,50,3493.01575
-28.162181,50,3493.361616
-51.112756,50,3493.65842
-26.687632,50,3493.986466
-51.247305,50,3494.283268
-59.41613,50,3494.58007
-51.372881,50,3532.434071
-51.248494,50,3532.730875
-64.481325,50,3533.058919
-49.722011,50,3533.371345
-70.30694,50,3533.715011
-35.244027,50,3534.05808
-55.299977,50,3534.339261
-22.756975,50,3534.667309
-20.188422,50,3534.996547
-59.173444,50,3535.278802
-64.597167,50,3573.102505
-37.326332,50,3573.414928
-61.015492,50,3573.742974
-51.357638,50,3574.028492
-18.639495,50,3574.340916
-26.97544,50,3574.684583
-22.244504,50,3574.997009
-19.444601,50,3575.356297
-51.006716,50,3575.637478
-26.199915,50,3575.903039
-22.282963,50,3613.553047
-23.860079,50,3613.872951
-22.868174,50,3614.169754
-29.527514,50,3614.4978
-28.378323,50,3614.825846
-26.274429,50,3615.153891
-51.055341,50,3615.450696
-25.442854,50,3615.77874
-51.075049,50,3616.062327
-22.063675,50,3616.327889
-51.94134,50,3653.967473
-26.249442,50,3654.31114
-20.010256,50,3654.623564
-51.894584,50,3654.920368
-19.974982,50,3655.217171
-22.028108,50,3655.545217
-51.078966,50,3655.8264
-1.817277,50,3656.138824
-50.984949,50,3656.435627
-26.473194,50,3656.701187
-57.509712,50,3694.374797
-31.169839,50,3694.694168
-51.393296,50,3694.975349
-1.295754,50,3695.272154
-33.349267,50,3695.584578
-51.624662,50,3695.86576
-22.560784,50,3696.178184
-50.998968,50,3696.459366
-51.598355,50,3696.75617
-28.621844,50,3697.068595
-52.059712,50,3734.916521
-51.483749,50,3735.213323
-27.794589,50,3735.525748
-37.14193,50,3735.838173
-55.592927,50,3736.152992
-51.112529,50,3736.449795
-1.598714,50,3736.732727
-51.289247,50,3737.061834
-27.618334,50,3737.405502
-52.067683,50,3737.672333
-23.598274,50,3775.488672
-53.040711,50,3775.801097
-51.859863,50,3776.0979
-52.775083,50,3776.394704
-51.25145,50,3776.675886
-51.073956,50,3776.97269
-25.124029,50,3777.285114
-60.37149,50,3777.637682
-1.222302,50,3777.926944
-23.270037,50,3778.223747
-20.635272,50,3816.00806
-51.897695,50,3816.304862
-51.527965,50,3816.586045
-53.706989,50,3816.882849
-40.302795,50,3817.179652
-23.395637,50,3817.507698
-52.165005,50,3817.80578
-51.439522,50,3818.103646
-54.501431,50,3818.400449
-51.565492,50,3818.663499
-29.985588,50,3857.341713
-52.080931,50,3857.637919
-31.372059,50,3857.96205
-52.409061,50,3858.289173
-51.104729,50,3858.586378
-51.27386,50,3858.881587
-56.274942,50,3859.208709
-67.381633,50,3859.68942
-52.563525,50,3859.978644
-51.581005,50,3860.216009
-52.484267,50,3897.869178
-20.176347,50,3898.167045
-55.727809,50,3898.47947
-53.570636,50,3898.823138
-52.512951,50,3899.119942
-52.390268,50,3899.401124
-51.340802,50,3899.697927
-51.182847,50,3899.996425
-22.851817,50,3900.308851
-52.203336,50,3900.591088
-51.736521,50,3938.690306
-66.017608,50,3938.987109
-51.146799,50,3939.283912
-51.242025,50,3939.565094
-34.497205,50,3939.877561
-24.064911,50,3940.189944
-51.847777,50,3940.502369
-58.807004,50,3940.814793
-51.213651,50,3941.095975
-51.845483,50,3941.377157
-52.35685,50,3979.361661
-24.587989,50,3979.705327
-27.65954,50,3980.017753
-53.524649,50,3980.314556
-69.087267,50,3980.62698
-53.148012,50,3980.923785
-52.221969,50,3981.236208
-51.360909,50,3981.533011
-51.849258,50,3981.814194
-51.20155,50,3982.096703
-51.200811,50,4020.019556
-59.086151,50,4020.333046
-56.374041,50,4020.646775
-52.107005,50,4020.946732
-20.881447,50,4021.260227
-30.791847,50,4021.619516
-51.02707,50,4021.918925
-37.742996,50,4022.230414
-24.190112,50,4022.54284
-55.294379,50,4022.8084
-51.228789,50,4060.495018
-23.564732,50,4060.823063
-51.672466,50,4061.104246
-52.94581,50,4061.41942
-51.813992,50,4061.731845
-51.153984,50,4062.028649
-51.501228,50,4062.309794
-62.517923,50,4062.623863
-52.375871,50,4062.937351
-23.87413,50,4063.251054
-53.534705,50,4101.316587
-1.156018,50,4101.613391
-54.627462,50,4101.925815
-53.772378,50,4102.264342
-51.366193,50,4102.546578
-51.810774,50,4102.843381
-58.847236,50,4103.155807
-1.115581,50,4103.45496
-52.600081,50,4103.767386
-60.393519,50,4104.048567
