# {"t_start": 1647200259.056666, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-47.437743,50,1938.558269
-51.729092,50,1938.841811
-51.713071,50,1939.122798
-51.539074,50,1939.40398
-51.225361,50,1939.669541
-53.474549,50,1939.950722
-51.214354,50,1940.231905
-52.212692,50,1940.513086
-51.076227,50,1979.1096
-1.167428,50,1979.397826
-51.223457,50,1979.677078
-51.529715,50,1979.959321
-51.702883,50,1980.249543
-52.014734,50,1980.535775
-58.286312,50,1980.849932
-51.187926,50,1981.130181
-51.983428,50,1981.437359
-53.156473,50,1981.712621
-51.4186,50,2019.733482
-51.200088,50,2019.999043
-52.149563,50,2020.264604
-52.34548,50,2020.547081
-51.183401,50,2020.81372
-51.266289,50,2021.06366
-1.307198,50,2021.344842
-51.091515,50,2021.626023
-51.240944,50,2021.892868
-51.237137,50,2022.159486
-56.66633,50,2060.1731
-51.113272,50,2060.438661
-51.266006,50,2060.719842
-51.102854,50,2060.985403
-51.09016,50,2061.266585
-51.253525,50,2061.532146
-55.512181,50,2061.813327
-57.636525,50,2062.156994
-51.311958,50,2062.438176
-51.889682,50,2062.767482
-51.06921,50,2100.536889
-51.347944,50,2100.818072
-51.599758,50,2101.085911
-51.784749,50,2101.367092
-51.183497,50,2101.632653
-51.363627,50,2101.917084
-51.591637,50,2102.183715
-51.163868,50,2102.46734
-52.356746,50,2102.748522
-50.869521,50,2103.047694
-51.103863,50,2141.761098
-1.218321,50,2142.04334
-1.191466,50,2142.340143
-26.422398,50,2142.66819
-51.131901,50,2142.95065
-25.009972,50,2143.278695
-57.007814,50,2143.639037
-27.180583,50,2143.998325
-51.192614,50,2144.295129
-52.873026,50,2144.608788
-53.738335,50,2183.56246
-37.315042,50,2183.906126
-52.260945,50,2184.187309
-52.57996,50,2184.484112
-26.576318,50,2184.812157
-51.034429,50,2185.10896
-73.796488,50,2185.452627
-51.437011,50,2185.751853
-1.459177,50,2186.050931
-51.157731,50,2186.347735
-51.17926,50,2225.609783
-1.249899,50,2225.890964
-51.174447,50,2226.187767
-51.780825,50,2226.486853
-52.413247,50,2226.783606
-52.594813,50,2227.096031
-23.581839,50,2227.408455
-1.153539,50,2227.702725
-1.353994,50,2228.001841
-24.020886,50,2228.315352
-55.374866,50,2267.550808
-52.967306,50,2267.831991
-50.910223,50,2268.128794
-51.646541,50,2268.425597
-52.128529,50,2268.739669
-51.200292,50,2269.024397
-51.881978,50,2269.336821
-51.099537,50,2269.633624
-53.228133,50,2269.963337
-51.946434,50,2270.276856
-51.797204,50,2309.573919
-51.073683,50,2309.855101
-54.374903,50,2310.167525
-32.092117,50,2310.495571
-58.636284,50,2310.823617
-51.082294,50,2311.12042
-51.17934,50,2311.401602
-26.90828,50,2311.717086
-57.712661,50,2312.014949
-51.17369,50,2312.312978
-51.302786,50,2351.467198
-52.141131,50,2351.796781
-50.958397,50,2352.11337
-52.564973,50,2352.410173
-1.192725,50,2352.706977
-56.250177,50,2353.036296
-61.817386,50,2353.349782
-55.466854,50,2353.693449
-51.927274,50,2354.007154
-52.18359,50,2354.305014
-52.262284,50,2392.518684
-51.588068,50,2392.786531
-51.644614,50,2393.083336
-51.640085,50,2393.365816
-51.367169,50,2393.634504
-50.95632,50,2393.901122
-52.171598,50,2394.184672
-58.769604,50,2394.528339
-54.88735,50,2394.825141
-51.053221,50,2395.118027
-51.27149,50,2432.886545
-51.12166,50,2433.167727
-52.912504,50,2433.448908
-23.868853,50,2433.761333
-51.429293,50,2434.028178
-50.995427,50,2434.310415
-56.894622,50,2434.627769
-51.176946,50,2434.910005
-36.417829,50,2435.23805
-52.091678,50,2435.503611
-52.240101,50,2473.748717
-51.40366,50,2474.014278
-24.610666,50,2474.329058
-52.821734,50,2474.610241
-61.53856,50,2474.907043
-52.208238,50,2475.172604
-1.561222,50,2475.469407
-23.401908,50,2475.798781
-26.108715,50,2476.112276
-1.090267,50,2476.393457
-51.233865,50,2514.428876
-51.897322,50,2514.694437
-51.033277,50,2514.975619
-51.169609,50,2515.241181
-52.633721,50,2515.537983
-27.67525,50,2515.834786
-51.101606,50,2516.115969
-76.589122,50,2516.428393
-51.732303,50,2516.709575
-50.777611,50,2516.975135
-67.959542,50,2554.792939
-24.453773,50,2555.105362
-52.608018,50,2555.433409
-51.286657,50,2555.69897
-51.18763,50,2555.980151
-27.775038,50,2556.276955
-51.926681,50,2556.558136
-51.075012,50,2556.839319
-25.057324,50,2557.151744
-51.614298,50,2557.432925
-20.457487,50,2595.64514
-51.093464,50,2595.927585
-51.393266,50,2596.194222
-25.473754,50,2596.491025
-52.618802,50,2596.761096
-28.068598,50,2597.042278
-51.053892,50,2597.313067
-21.342291,50,2597.59425
-52.320176,50,2597.875432
-51.224067,50,2598.140993
-51.789037,50,2636.214469
-51.346808,50,2636.480031
-55.644496,50,2636.794758
-52.976286,50,2637.075941
-51.029348,50,2637.357122
-51.183185,50,2637.622682
-56.330215,50,2637.903866
-52.666612,50,2638.200668
-51.867311,50,2638.466229
-57.482527,50,2638.778653
-51.2461,50,2676.888438
-51.220135,50,2677.153999
-51.352999,50,2677.419559
-25.523604,50,2677.731985
-23.089601,50,2678.06003
-51.272557,50,2678.341212
-51.207376,50,2678.622393
-24.849573,50,2678.927785
-51.766513,50,2679.208967
-51.468814,50,2679.491437
-51.243767,50,2717.513743
-26.720915,50,2717.85741
-52.376385,50,2718.138592
-1.189368,50,2718.419773
-30.274726,50,2718.716577
-23.081476,50,2719.010822
-20.745024,50,2719.338868
-33.923729,50,2719.668219
-51.37152,50,2719.950457
-37.496707,50,2720.24726
-51.370044,50,2758.022198
-1.252391,50,2758.303381
-30.550645,50,2758.584562
-51.146033,50,2758.850125
-26.299101,50,2759.168545
-43.582922,50,2759.482044
-73.187303,50,2759.828059
-34.660864,50,2760.140485
-51.721704,50,2760.406044
-60.561613,50,2760.843438
-51.26312,50,2798.997413
-51.208144,50,2799.262975
-51.660962,50,2799.544158
-51.155008,50,2799.811006
-60.087757,50,2800.108864
-21.919674,50,2800.452531
-59.815243,50,2800.796196
-52.167342,50,2801.061757
-58.227136,50,2801.358561
-51.384338,50,2801.62412
-51.960067,50,2839.561103
-65.026353,50,2839.874808
-1.057091,50,2840.157049
-51.339624,50,2840.422611
-54.847859,50,2840.750655
-56.077678,50,2841.06308
-51.327513,50,2841.344262
-30.055591,50,2841.641065
-51.869221,50,2841.937869
-28.429205,50,2842.234672
-17.756457,50,2880.192896
-22.523256,50,2880.489699
-51.511049,50,2880.756517
-58.04449,50,2881.069996
-51.78853,50,2881.3668
-55.906976,50,2881.666085
-60.365841,50,2882.026689
-57.714322,50,2882.340177
-51.183101,50,2882.608927
-23.742024,50,2882.90573
-51.18011,50,2920.900976
-51.322399,50,2921.229023
-51.543091,50,2921.557069
-52.063011,50,2921.869493
-28.252177,50,2922.198602
-52.296361,50,2922.479783
-44.526023,50,2922.800604
-52.035236,50,2923.102794
-51.113925,50,2923.381048
-32.43759,50,2923.709169
-51.113401,50,2962.613986
-53.182843,50,2962.895172
-51.615714,50,2963.160733
-51.849023,50,2963.441914
-51.368951,50,2963.723097
-55.231603,50,2964.053479
-61.618084,50,2964.398433
-31.855685,50,2964.727533
-34.703695,50,2965.041277
-51.221608,50,2965.306839
-52.181777,50,3003.29452
-51.257022,50,3003.562156
-34.365081,50,3003.874582
-62.631243,50,3004.187005
-28.382041,50,3004.48989
-51.141535,50,3004.772134
-28.713727,50,3005.101447
-27.672718,50,3005.414939
-51.075109,50,3005.680501
-20.792602,50,3005.977303
-52.374019,50,3044.026056
-51.108566,50,3044.292863
-20.543781,50,3044.59073
-25.292595,50,3044.887532
-51.713077,50,3045.154384
-52.015005,50,3045.452243
-61.892178,50,3045.782577
-51.444678,50,3046.04942
-24.501477,50,3046.37853
-19.163317,50,3046.668723
-63.994697,50,3084.839804
-51.084554,50,3085.105366
-23.302288,50,3085.435725
-25.077939,50,3085.732529
-53.983501,50,3086.030562
-61.470012,50,3086.344087
-26.67647,50,3086.64089
-57.105664,50,3086.953316
-1.128946,50,3087.234497
-24.277038,50,3087.5313
-1.369892,50,3125.580405
-51.262211,50,3125.861587
-51.223787,50,3126.128398
-51.215615,50,3126.395022
-51.216673,50,3126.660584
-52.961733,50,3126.957386
-20.368609,50,3127.25419
-24.938695,50,3127.55331
-19.381894,50,3127.850114
-51.147219,50,3128.131295
-51.787653,50,3166.304575
-51.552278,50,3166.568188
-22.341922,50,3166.87381
-27.50364,50,3167.171699
-52.577114,50,3167.43726
-71.254531,50,3167.749684
-32.432123,50,3168.05868
-22.132409,50,3168.341089
-24.267218,50,3168.654568
-52.109422,50,3168.93575
-51.083431,50,3206.939646
-51.232226,50,3207.220828
-51.446037,50,3207.486388
-51.236298,50,3207.768948
-60.770864,50,3208.075966
-60.027091,50,3208.357148
-54.075608,50,3208.653952
-24.923345,50,3208.966377
-51.083272,50,3209.233195
-22.428903,50,3209.546673
-51.250236,50,3247.48941
-60.060334,50,3247.817456
-66.130813,50,3248.12988
-51.145118,50,3248.395443
-52.231046,50,3248.676624
-51.159763,50,3248.957805
-25.351623,50,3249.254609
-54.277182,50,3249.551413
-48.69323,50,3249.863836
-52.127942,50,3250.161915
-51.425624,50,3288.264215
-51.91595,50,3288.529776
-61.460836,50,3288.828034
-51.240471,50,3289.110299
-51.70057,50,3289.375861
-51.492623,50,3289.65829
-52.456265,50,3289.95615
-51.217484,50,3290.237333
-51.179759,50,3290.518513
-29.015822,50,3290.848678
-51.803853,50,3328.964987
-51.348503,50,3329.230547
-1.216235,50,3329.496109
-45.903903,50,3329.808534
-32.595105,50,3330.105336
-51.460608,50,3330.370898
-1.185339,50,3330.636458
-51.249286,50,3330.91764
-51.303667,50,3331.183202
-73.165066,50,3331.500064
-51.099657,50,3369.586457
-52.101855,50,3369.867639
-22.112162,50,3370.211306
-72.946576,50,3370.570595
-22.460308,50,3370.89864
-73.128684,50,3371.211064
-51.519794,50,3371.524765
-51.19477,50,3371.853878
-51.255077,50,3372.166302
-27.414142,50,3372.478727
-54.681572,50,3410.405789
-52.007633,50,3410.671349
-51.152822,50,3410.952533
-51.207291,50,3411.218092
-51.234146,50,3411.484924
-56.788585,50,3411.782786
-24.02914,50,3412.07959
-22.953238,50,3412.390102
-51.132912,50,3412.671284
-51.241879,50,3412.936845
-51.879444,50,3451.048295
-51.082885,50,3451.313856
-53.235106,50,3451.641904
-58.913269,50,3451.938706
-51.25994,50,3452.206608
-47.387232,50,3452.503414
-63.843855,50,3452.847082
-51.086254,50,3453.128264
-30.497135,50,3453.458623
-51.959539,50,3453.724185
-51.679397,50,3491.761623
-24.525341,50,3492.074048
-19.284703,50,3492.373209
-21.971518,50,3492.670013
-56.237745,50,3492.985854
-24.600718,50,3493.269237
-50.993472,50,3493.550419
-51.253704,50,3493.81598
-51.971399,50,3494.097163
-51.408179,50,3494.362724
-51.036867,50,3532.43542
-52.015412,50,3532.732224
-51.07477,50,3532.997784
-51.231533,50,3533.278966
-19.761951,50,3533.575769
-51.797341,50,3533.840732
-51.505005,50,3534.106293
-51.727941,50,3534.387473
-20.474772,50,3534.668656
-51.153624,50,3534.934218
-51.184591,50,3573.010126
-20.819457,50,3573.32255
-57.878344,50,3573.619354
-51.189185,50,3573.88925
-24.763192,50,3574.186053
-23.660034,50,3574.482857
-25.731022,50,3574.826524
-51.778164,50,3575.107705
-51.209322,50,3575.388889
-51.19259,50,3575.670069
-56.351617,50,3613.585639
-51.615112,50,3613.858679
-51.456523,50,3614.124238
-25.646986,50,3614.421042
-21.987611,50,3614.702224
-35.653485,50,3615.030271
-51.014691,50,3615.295832
-25.813654,50,3615.608255
-34.353251,50,3615.906382
-27.175105,50,3616.219891
-51.21722,50,3653.968821
-50.811796,50,3654.250004
-51.60531,50,3654.546807
-51.283538,50,3654.812368
-51.564454,50,3655.093549
-52.165074,50,3655.374732
-52.184825,50,3655.655914
-62.579284,50,3655.968339
-27.464394,50,3656.280764
-21.15148,50,3656.577568
-35.031468,50,3694.437834
-21.420542,50,3694.742379
-51.680848,50,3695.039183
-25.388856,50,3695.335986
-23.912865,50,3695.648411
-51.683579,50,3695.929593
-52.227712,50,3696.226398
-51.168601,50,3696.5232
-52.287683,50,3696.820004
-54.237375,50,3697.085565
-30.604592,50,3734.949111
-52.638347,50,3735.245915
-51.237481,50,3735.511475
-26.682304,50,3735.823901
-52.075788,50,3736.091855
-51.49836,50,3736.373038
-21.961343,50,3736.670352
-24.699567,50,3736.969455
-24.680154,50,3737.266258
-22.529909,50,3737.579953
-1.585086,50,3775.474399
-51.241365,50,3775.73996
-51.051648,50,3776.005521
-29.027598,50,3776.302324
-51.139306,50,3776.567885
-52.368281,50,3776.88031
-31.284874,50,3777.208355
-37.312548,50,3777.520781
-58.921567,50,3777.849119
-51.651853,50,3778.131369
-50.976878,50,3815.993786
-51.365935,50,3816.259349
-52.120157,50,3816.54053
-51.172794,50,3816.806091
-53.102058,50,3817.087274
-54.904961,50,3817.352835
-51.376207,50,3817.634017
-52.691915,50,3817.901918
-23.157185,50,3818.214343
-21.375508,50,3818.495525
-55.605307,50,3857.35569
-24.776251,50,3857.662868
-51.438353,50,3857.946108
-57.016796,50,3858.258271
-22.883423,50,3858.565448
-51.048672,50,3858.843702
-52.167735,50,3859.137915
-52.883335,50,3859.434119
-51.676855,50,3859.715366
-52.307776,50,3859.995614
-51.139057,50,3897.870527
-30.732131,50,3898.184015
-51.081362,50,3898.449576
-23.395744,50,3898.74638
-52.466663,50,3899.027562
-51.950269,50,3899.308745
-51.717131,50,3899.589927
-1.857342,50,3899.855488
-25.926313,50,3900.169609
-51.06594,50,3900.451843
-51.926814,50,3938.691654
-55.792444,50,3939.004078
-58.380336,50,3939.28526
-21.197041,50,3939.566442
-57.444688,50,3939.863247
-51.174499,50,3940.128808
-51.364666,50,3940.40999
-51.226696,50,3940.67555
-51.554758,50,3940.956733
-50.97863,50,3941.237915
-60.584256,50,3979.39425
-51.276045,50,3979.659812
-51.263785,50,3979.925374
-34.342893,50,3980.222178
-51.270196,50,3980.50336
-56.174989,50,3980.800162
-51.906277,50,3981.081344
-52.502671,50,3981.362527
-69.312639,50,3981.674951
-63.017344,50,3982.018619
-54.160943,50,4020.036525
-51.034302,50,4020.318774
-51.212512,50,4020.601259
-26.073032,50,4020.916837
-23.057326,50,4021.245955
-52.438997,50,4021.542758
-37.234119,50,4021.856707
-51.361552,50,4022.138035
-51.256747,50,4022.419219
-23.416184,50,4022.747264
-43.227351,50,4060.496367
-51.09309,50,4060.77755
-52.778109,50,4061.04311
-51.753564,50,4061.310344
-32.745109,50,4061.623845
-25.435298,50,4061.920648
-52.202005,50,4062.217415
-51.448192,50,4062.482977
-51.655763,50,4062.765801
-51.624342,50,4063.032427
-51.211244,50,4101.286693
-52.713367,50,4101.614738
-56.799645,50,4101.895922
-51.715331,50,4102.187584
-51.261567,50,4102.454199
-51.205141,50,4102.735383
-56.421907,50,4103.032185
-54.509817,50,4103.330277
-59.57442,50,4103.628142
-54.595774,50,4103.924946
