# {"t_start": 1647200259.0736356, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.182251,50,599.604847
-51.193381,50,599.870407
-51.19798,50,600.135968
-51.219174,50,600.401529
-51.196835,50,600.68271
-51.3005,50,600.953812
-1.188817,50,601.220472
-51.202995,50,601.501653
-51.802365,50,601.782835
-51.37609,50,639.796144
-52.875523,50,640.07729
-50.899413,50,640.34285
-51.205115,50,640.608411
-51.207368,50,640.875188
-51.379236,50,641.141799
-51.231165,50,641.42298
-51.282142,50,641.68854
-51.194191,50,641.954101
-51.220706,50,642.221022
-51.213061,50,680.340714
-51.203747,50,680.621895
-51.185176,50,680.887455
-51.20274,50,681.168636
-51.372924,50,681.449818
-52.947133,50,681.762242
-56.332512,50,682.074666
-54.950742,50,682.402712
-51.1285,50,682.683892
-51.203769,50,682.949453
-2.545083,50,720.6828
-56.99242,50,721.016321
-55.525795,50,721.329829
-57.323313,50,721.657876
-52.101294,50,721.923435
-55.865241,50,722.25148
-51.095838,50,722.535427
-2.038616,50,722.817672
-51.057264,50,723.114475
-51.224817,50,723.36677
-51.200839,50,761.106987
-54.690431,50,761.40379
-54.015276,50,761.700594
-55.44216,50,762.013018
-51.116793,50,762.278579
-51.302813,50,762.528517
-52.389248,50,762.809698
-54.377236,50,763.106502
-51.138249,50,763.372061
-56.48139,50,763.684485
-51.227923,50,801.64379
-54.873521,50,801.924972
-51.672542,50,802.206152
-55.514153,50,802.502954
-58.329408,50,802.81538
-52.29262,50,803.112182
-52.138234,50,803.377741
-54.917304,50,803.705788
-58.746356,50,804.033834
-1.27316,50,804.299394
-51.245216,50,842.30531
-51.137562,50,842.572107
-52.20902,50,842.838724
-53.42347,50,843.151149
-52.169457,50,843.416709
-52.535107,50,843.713511
-53.442871,50,843.995934
-53.166145,50,844.309416
-54.872936,50,844.624532
-52.662724,50,844.905718
-51.266686,50,882.957976
-51.224024,50,883.223537
-53.33344,50,883.551583
-51.178152,50,883.817142
-51.815071,50,884.113945
-51.36017,50,884.395126
-51.181302,50,884.676308
-51.34079,50,884.962862
-51.200332,50,885.245121
-51.212578,50,885.526303
-51.218569,50,923.523825
-52.237386,50,923.805006
-52.145483,50,924.10181
-51.085583,50,924.367369
-52.618972,50,924.648551
-55.615952,50,924.976595
-51.147418,50,925.257779
-55.128767,50,925.570202
-52.67782,50,925.868245
-51.332612,50,926.134864
-53.730578,50,964.028193
-52.765122,50,964.309376
-54.885524,50,964.576278
-51.13634,50,964.858532
-51.229706,50,965.13125
-52.891627,50,965.428052
-51.143123,50,965.703067
-54.460589,50,966.031112
-52.580931,50,966.31357
-55.183908,50,966.595575
-51.223155,50,1004.436962
-51.171152,50,1004.702523
-55.259287,50,1005.032851
-62.556518,50,1005.376518
-57.645878,50,1005.704562
-55.183486,50,1006.016986
-51.207649,50,1006.299436
-52.271825,50,1006.597315
-55.38441,50,1006.884979
-52.194601,50,1007.151812
-53.890925,50,1045.162331
-52.230623,50,1045.443517
-56.6595,50,1045.742631
-51.139609,50,1046.026124
-51.533799,50,1046.309715
-53.860705,50,1046.610717
-58.243775,50,1046.938761
-52.533187,50,1047.253504
-23.49477,50,1047.581547
-59.542107,50,1047.87835
-53.127054,50,1086.709253
-52.813197,50,1087.007115
-61.933367,50,1087.303918
-51.2995,50,1087.569478
-56.404812,50,1087.883284
-53.489202,50,1088.180087
-51.028745,50,1088.457854
-51.984381,50,1088.739035
-30.952385,50,1089.051459
-60.333667,50,1089.349518
-58.371314,50,1127.276784
-59.646493,50,1127.574651
-51.162779,50,1127.844627
-54.967968,50,1128.142491
-63.959045,50,1128.491219
-52.263247,50,1128.773644
-51.122,50,1129.04027
-52.302021,50,1129.305832
-24.948927,50,1129.602634
-52.508346,50,1129.883816
-56.586775,50,1168.080595
-33.014645,50,1168.394264
-52.129607,50,1168.692126
-58.4723,50,1169.020172
-56.976875,50,1169.332595
-53.250706,50,1169.64502
-60.054905,50,1169.973066
-57.701596,50,1170.301111
-58.984964,50,1170.635321
-60.769021,50,1170.947743
-58.266824,50,1208.788844
-64.238018,50,1209.101268
-52.003423,50,1209.38245
-52.079411,50,1209.64801
-25.284044,50,1209.976056
-51.916261,50,1210.254403
-52.256127,50,1210.552266
-62.531249,50,1210.86469
-60.342879,50,1211.207276
-1.152259,50,1211.488458
-52.051693,50,1249.631557
-57.677047,50,1249.943981
-58.051033,50,1250.242025
-45.438561,50,1250.524284
-58.618092,50,1250.85233
-64.795197,50,1251.146278
-25.019367,50,1251.458702
-51.38847,50,1251.724261
-26.324757,50,1252.021064
-61.183718,50,1252.334752
-52.280009,50,1290.252289
-51.96769,50,1290.533471
-75.42732,50,1290.845895
-51.9268,50,1291.115635
-54.271363,50,1291.412438
-1.124155,50,1291.677998
-52.321444,50,1291.959182
-51.664126,50,1292.240361
-63.783761,50,1292.554063
-56.447182,50,1292.867552
-54.797477,50,1330.963729
-52.016457,50,1331.257372
-54.919864,50,1331.569797
-52.760875,50,1331.867964
-52.362208,50,1332.150209
-58.095952,50,1332.495152
-75.57354,50,1332.793016
-53.092243,50,1333.105441
-52.755602,50,1333.390472
-52.367156,50,1333.691109
-61.030521,50,1371.760738
-63.264759,50,1372.088784
-53.154689,50,1372.369965
-63.319873,50,1372.698011
-52.640372,50,1372.980412
-65.414431,50,1373.325142
-56.517892,50,1373.638882
-53.065994,50,1373.968
-51.989163,50,1374.266038
-51.98294,50,1374.563913
-51.426507,50,1412.431114
-51.825261,50,1412.713355
-57.130164,50,1413.043725
-51.742841,50,1413.309288
-52.215051,50,1413.591742
-24.310776,50,1413.888545
-51.065157,50,1414.170784
-55.076446,50,1414.511578
-58.370755,50,1414.838477
-51.14396,50,1415.120904
-51.941166,50,1453.274858
-29.064884,50,1453.589944
-51.572344,50,1453.856584
-54.378078,50,1454.153387
-27.854469,50,1454.465811
-51.648147,50,1454.73137
-54.262207,50,1455.028175
-51.564497,50,1455.309357
-63.737964,50,1455.637402
-51.256035,50,1455.915415
-51.249251,50,1493.588657
-51.280015,50,1493.855496
-51.251058,50,1494.123359
-51.558993,50,1494.389983
-51.21983,50,1494.671166
-51.254395,50,1494.936727
-52.075455,50,1495.202286
-69.46336,50,1495.547183
-51.612219,50,1495.830605
-51.83971,50,1496.096167
-57.793563,50,1533.814086
-51.669196,50,1534.080712
-53.442723,50,1534.393136
-51.125884,50,1534.658695
-51.256743,50,1534.924257
-52.572429,50,1535.205439
-51.638646,50,1535.470998
-51.979612,50,1535.752181
-51.861775,50,1536.033363
-51.206679,50,1536.314544
-51.21994,50,1574.142161
-51.224941,50,1574.407723
-52.143017,50,1574.688905
-51.361247,50,1574.938845
-51.199029,50,1575.220026
-51.232237,50,1575.485587
-51.173689,50,1575.751147
-51.521606,50,1576.024207
-56.499702,50,1576.322093
-51.634313,50,1576.587653
-53.871017,50,1614.534801
-51.744842,50,1614.800361
-51.199361,50,1615.065923
-51.747327,50,1615.347104
-51.116194,50,1615.612664
-51.23045,50,1615.878225
-51.276982,50,1616.146966
-1.209132,50,1616.412526
-51.396062,50,1616.693709
-51.196541,50,1616.97489
-51.251097,50,1655.070127
-51.256474,50,1655.336743
-51.196085,50,1655.617925
-52.593074,50,1655.899107
-52.334048,50,1656.211532
-51.121738,50,1656.478312
-51.212952,50,1656.760558
-52.181202,50,1657.041739
-55.903958,50,1657.354164
-51.095956,50,1657.636537
-51.187682,50,1695.304897
-51.978325,50,1695.586078
-58.67708,50,1695.884182
-52.055573,50,1696.166424
-51.15484,50,1696.431987
-57.692199,50,1696.789165
-55.335691,50,1697.085969
-51.053447,50,1697.36715
-53.104702,50,1697.663952
-51.633866,50,1697.945133
-56.948505,50,1735.599131
-1.153141,50,1735.88138
-51.661182,50,1736.16256
-57.630073,50,1736.443743
-51.984654,50,1736.724925
-62.341336,50,1737.070883
-66.347775,50,1737.367685
-51.489739,50,1737.648866
-33.20013,50,1737.961291
-51.739286,50,1738.242472
-58.044776,50,1776.130779
-19.763679,50,1776.460133
-57.718021,50,1776.742386
-51.119449,50,1777.023568
-54.473762,50,1777.351613
-52.725908,50,1777.648416
-58.400585,50,1777.976462
-57.790518,50,1778.288887
-51.410569,50,1778.554446
-42.748004,50,1778.835628
-51.157448,50,1816.373252
-52.193635,50,1816.632704
-51.457592,50,1816.898266
-52.212531,50,1817.179446
-51.152391,50,1817.445008
-51.876689,50,1817.726191
-51.762949,50,1817.991751
-51.629862,50,1818.272931
-51.694977,50,1818.538494
-59.07705,50,1818.866538
-53.657413,50,1856.727559
-52.542102,50,1857.011012
-51.880553,50,1857.276572
-53.086131,50,1857.588997
-51.415187,50,1857.854558
-51.32919,50,1858.120119
-51.263051,50,1858.385677
-55.960572,50,1858.684185
-51.40395,50,1858.950809
-52.712294,50,1859.216368
-51.233308,50,1897.329836
-51.174288,50,1897.595397
-28.772901,50,1897.916584
-53.43976,50,1898.213386
-51.654709,50,1898.494567
-57.955314,50,1898.853857
-1.142793,50,1899.135038
-52.07053,50,1899.41622
-51.174428,50,1899.697402
-51.653596,50,1899.962963
-51.328027,50,1937.963313
-51.255914,50,1938.228874
-30.895729,50,1938.572541
-51.557398,50,1938.847792
-51.708061,50,1939.105829
-71.198121,50,1939.418254
-53.194484,50,1939.699435
-51.225787,50,1939.980617
-51.233763,50,1940.246177
-51.145755,50,1940.527359
-45.293327,50,1979.120556
-51.621866,50,1979.403796
-51.114956,50,1979.671079
-51.231515,50,1979.944346
-51.235219,50,1980.227587
-51.997968,50,1980.504843
-51.723213,50,1980.774121
-50.912479,50,1981.049382
-52.039869,50,1981.335615
-52.08694,50,1981.614868
-51.066887,50,2019.716512
-52.845216,50,2019.997694
-31.930326,50,2020.294496
-51.016106,50,2020.561354
-51.221475,50,2020.827993
-51.324939,50,2021.109175
-51.192324,50,2021.390357
-52.303454,50,2021.671539
-51.109974,50,2021.954004
-51.230484,50,2022.221867
-51.238373,50,2060.093645
-53.011492,50,2060.374828
-25.291209,50,2060.718493
-51.090402,50,2060.984055
-28.591017,50,2061.280858
-51.163404,50,2061.562039
-52.450914,50,2061.843221
-51.781747,50,2062.124404
-51.10971,50,2062.405585
-24.552508,50,2062.734892
-51.519878,50,2100.51992
-51.154383,50,2100.785481
-51.146661,50,2101.05332
-51.475782,50,2101.334501
-51.305531,50,2101.600062
-31.762188,50,2101.900115
-51.549103,50,2102.166745
-52.681216,50,2102.465992
-51.261322,50,2102.747174
-51.235301,50,2103.015104
-51.561604,50,2141.759749
-51.256468,50,2142.073236
-62.774939,50,2142.40128
-52.712215,50,2142.713705
-51.152105,50,2143.027407
-51.137972,50,2143.340886
-51.14154,50,2143.653311
-55.92796,50,2143.981356
-51.177821,50,2144.29378
-51.164407,50,2144.591818
-51.219398,50,2183.529868
-31.80719,50,2183.873536
-55.369908,50,2184.170339
-53.299808,50,2184.514005
-54.933078,50,2184.842052
-51.248025,50,2185.138855
-52.011734,50,2185.451278
-32.352741,50,2185.814209
-36.439065,50,2186.14331
-51.068821,50,2186.440114
-58.638901,50,2225.639677
-23.108205,50,2225.967721
-3.194287,50,2226.281372
-51.302684,50,2226.589651
-57.586409,50,2226.922849
-51.769629,50,2227.235273
-1.155797,50,2227.547698
-51.261623,50,2227.858647
-25.819821,50,2228.18903
-51.2252,50,2228.485837
-51.306372,50,2267.54946
-51.180597,50,2267.846264
-51.275982,50,2268.158688
-53.275373,50,2268.519625
-52.590144,50,2268.832049
-57.655196,50,2269.194881
-63.457334,50,2269.601033
-57.366918,50,2269.946368
-51.951203,50,2270.259887
-54.077353,50,2270.572311
-26.052651,50,2309.588191
-22.850989,50,2309.94748
-51.443009,50,2310.244283
-52.324641,50,2310.572328
-51.03599,50,2310.869132
-51.882211,50,2311.181556
-59.502667,50,2311.540844
-36.316202,50,2311.873009
-52.136746,50,2312.202282
-57.721635,50,2312.531389
-27.705633,50,2351.465849
-51.084259,50,2351.779811
-52.125957,50,2352.112021
-29.023608,50,2352.47131
-1.065948,50,2352.768112
-1.126492,50,2353.081812
-52.096676,50,2353.395298
-51.982541,50,2353.707722
-51.340918,50,2354.005805
-51.50188,50,2354.303665
-52.821421,50,2392.517336
-54.91698,50,2392.800805
-21.072851,50,2393.097608
-61.114492,50,2393.395709
-50.94305,50,2393.664399
-1.130384,50,2393.932326
-57.694804,50,2394.214565
-52.516888,50,2394.495747
-52.110712,50,2394.77693
-60.363333,50,2395.069816
-32.683872,50,2432.900817
-51.264685,50,2433.182
-51.198706,50,2433.447561
-52.411146,50,2433.744363
-38.011754,50,2434.073694
-51.118392,50,2434.35593
-21.910451,50,2434.657663
-51.057317,50,2434.924278
-52.02875,50,2435.221081
-51.512964,50,2435.502262
-50.899508,50,2473.731747
-51.213062,50,2473.997308
-23.454249,50,2474.32771
-26.228339,50,2474.640134
-38.616326,50,2474.952558
-51.429084,50,2475.23374
-55.734603,50,2475.546165
-56.246126,50,2475.875538
-51.940485,50,2476.173412
-39.301766,50,2476.456
-57.716686,50,2514.427528
-51.075895,50,2514.693089
-51.724327,50,2514.974272
-62.069212,50,2515.271075
-55.681014,50,2515.567878
-63.545062,50,2515.880303
-20.816552,50,2516.177105
-51.519043,50,2516.458288
-51.879519,50,2516.739469
-50.969963,50,2517.005031
-51.143682,50,2554.729106
-52.459889,50,2554.994667
-77.902595,50,2555.385197
-51.14639,50,2555.650757
-51.661333,50,2555.916319
-76.792989,50,2556.228742
-51.309166,50,2556.478682
-52.217668,50,2556.759864
-51.095074,50,2557.041046
-51.219821,50,2557.306608
-51.793549,50,2595.612549
-55.861002,50,2595.894994
-54.163652,50,2596.208495
-52.157719,50,2596.489677
-26.287937,50,2596.77537
-52.176648,50,2597.04093
-51.452946,50,2597.311719
-51.119533,50,2597.592902
-52.386131,50,2597.858463
-51.049425,50,2598.124023
-51.719144,50,2636.181878
-51.158656,50,2636.463061
-51.238852,50,2636.729855
-51.265734,50,2637.012108
-60.703053,50,2637.30891
-51.220813,50,2637.574471
-51.245159,50,2637.840031
-51.315054,50,2638.121213
-52.479937,50,2638.418016
-51.106352,50,2638.683577
-51.89443,50,2676.855848
-59.020165,50,2677.152651
-51.139334,50,2677.418211
-23.671968,50,2677.715015
-73.631849,50,2678.011818
-51.54807,50,2678.277379
-27.908451,50,2678.574182
-52.485546,50,2678.855364
-51.372334,50,2679.113891
-30.863327,50,2679.427602
-65.552584,50,2717.528017
-52.661678,50,2717.793576
-51.477848,50,2718.059137
-33.232576,50,2718.35594
-51.57982,50,2718.621501
-51.236649,50,2718.884503
-51.229108,50,2719.150064
-2.186597,50,2719.431246
-51.02626,50,2719.699166
-52.04645,50,2719.995973
-1.203208,50,2758.02085
-51.22986,50,2758.286412
-56.266192,50,2758.598836
-51.134603,50,2758.876322
-54.907916,50,2759.198441
-58.161688,50,2759.496317
-34.18264,50,2759.81109
-50.045795,50,2760.123516
-51.138418,50,2760.404697
-51.254409,50,2760.670257
-51.786097,50,2798.980444
-57.512764,50,2799.277247
-23.456642,50,2799.574051
-55.466317,50,2799.873195
-51.121036,50,2800.138757
-21.741436,50,2800.435561
-55.885377,50,2800.747985
-56.898612,50,2801.060408
-59.850892,50,2801.404077
-51.370795,50,2801.669637
-26.645614,50,2839.575377
-61.340637,50,2839.87346
-51.11795,50,2840.140079
-51.457734,50,2840.405641
-51.108095,50,2840.655581
-56.02868,50,2840.968005
-51.055304,50,2841.233566
-24.802783,50,2841.514747
-25.550155,50,2841.811551
-19.914096,50,2842.108354
-41.14721,50,2880.191548
-1.509813,50,2880.457109
-51.686983,50,2880.723926
-51.463996,50,2880.990541
-34.849487,50,2881.302967
-51.703297,50,2881.569949
-51.257482,50,2881.83657
-51.241449,50,2882.119068
-51.314187,50,2882.401313
-51.398965,50,2882.670064
-52.078213,50,2920.915249
-22.500425,50,2921.258916
-34.887839,50,2921.633825
-51.14245,50,2921.94625
-56.673196,50,2922.244117
-51.153773,50,2922.525299
-64.842733,50,2922.902317
-51.336984,50,2923.18855
-59.066818,50,2923.517667
-1.299116,50,2923.801905
-51.297971,50,2962.597017
-51.31318,50,2962.846959
-61.610806,50,2963.206248
-53.765454,50,2963.487431
-51.133605,50,2963.769886
-60.98594,50,2964.083373
-22.467985,50,2964.381464
-51.34421,50,2964.6637
-22.792785,50,2964.977443
-51.668103,50,2965.258626
-51.402965,50,3003.261717
-51.736036,50,3003.529565
-51.134589,50,3003.795127
-57.904734,50,3004.09193
-26.099474,50,3004.426057
-51.195473,50,3004.677059
-29.253176,50,3004.990746
-25.670513,50,3005.304242
-51.272121,50,3005.569802
-53.602304,50,3005.866606
-51.788221,50,3043.993464
-68.52059,50,3044.307136
-51.525249,50,3044.57376
-51.571761,50,3044.839319
-27.040408,50,3045.153036
-24.349355,50,3045.450892
-32.497177,50,3045.749985
-51.040486,50,3046.016829
-26.285489,50,3046.314697
-25.50952,50,3046.636131
-1.074759,50,3084.77597
-1.62816,50,3085.041532
-52.036487,50,3085.325025
-51.67747,50,3085.59059
-52.022824,50,3085.871771
-32.483331,50,3086.186526
-23.072817,50,3086.48333
-8.706783,50,3086.795755
-51.139383,50,3087.076936
-33.546235,50,3087.373739
-20.494332,50,3125.579056
-51.214387,50,3125.844617
-54.179017,50,3126.142672
-58.839217,50,3126.45616
-35.418511,50,3126.752962
-70.246093,50,3127.065387
-51.484303,50,3127.332191
-1.14433,50,3127.598826
-63.809587,50,3127.926872
-66.092087,50,3128.286159
-22.19117,50,3166.365712
-55.258192,50,3166.730619
-51.360364,50,3166.997435
-55.781552,50,3167.279699
-21.181161,50,3167.576503
-51.128507,50,3167.854255
-60.583364,50,3168.151058
-23.190761,50,3168.434521
-24.313,50,3168.731325
-51.18061,50,3168.996885
-62.379335,50,3206.96954
-58.329711,50,3207.281964
-51.416493,50,3207.547525
-51.125713,50,3207.831179
-51.253104,50,3208.090239
-59.431275,50,3208.371421
-20.006038,50,3208.668224
-66.811793,50,3208.949407
-51.33318,50,3209.231846
-24.234244,50,3209.529703
-51.938918,50,3247.47244
-56.273761,50,3247.784865
-21.790995,50,3248.081668
-51.304621,50,3248.347229
-51.684397,50,3248.628412
-51.732783,50,3248.909593
-52.120415,50,3249.190775
-53.307164,50,3249.471957
-54.493487,50,3249.784383
-51.126541,50,3250.066839
-34.258963,50,3288.278488
-51.022219,50,3288.528428
-52.520511,50,3288.811064
-51.528689,50,3289.062087
-53.006661,50,3289.34327
-51.246074,50,3289.594456
-50.08262,50,3289.907937
-24.560474,50,3290.235983
-1.1622,50,3290.501544
-71.808524,50,3290.84733
-25.333164,50,3328.963639
-51.178176,50,3329.24482
-52.263333,50,3329.526002
-32.52678,50,3329.822806
-51.124372,50,3330.088367
-47.472881,50,3330.416412
-51.080632,50,3330.681974
-42.728807,50,3330.9944
-40.839065,50,3331.292484
-73.364741,50,3331.593504
-51.882855,50,3369.585108
-51.663526,50,3369.86629
-68.069528,50,3370.163093
-52.246724,50,3370.459897
-24.580386,50,3370.787942
-24.060918,50,3371.084747
-51.333386,50,3371.367205
-23.791891,50,3371.680696
-22.752304,50,3372.008742
-53.364387,50,3372.305545
-26.925613,50,3410.388819
-51.175181,50,3410.654379
-51.245154,50,3410.91994
-1.14908,50,3411.185502
-29.5293,50,3411.467954
-51.076208,50,3411.734575
-51.16431,50,3412.000135
-57.955606,50,3412.295027
-30.286715,50,3412.623073
-24.822907,50,3412.919875
-51.090899,50,3451.031326
-51.262709,50,3451.296886
-51.428513,50,3451.562449
-51.118228,50,3451.843629
-22.387888,50,3452.141704
-27.185177,50,3452.439582
-23.413699,50,3452.720762
-28.611165,50,3453.033187
-1.062323,50,3453.299979
-51.094633,50,3453.566623
-51.628076,50,3491.729033
-50.921725,50,3492.010215
-25.203128,50,3492.309376
-52.69994,50,3492.60618
-53.851932,50,3492.905303
-51.234825,50,3493.187583
-52.217458,50,3493.486586
-51.098781,50,3493.767768
-24.593016,50,3494.064572
-21.139525,50,3494.376997
-51.612346,50,3532.434071
-51.111388,50,3532.699631
-24.543786,50,3533.012055
-30.365519,50,3533.293239
-52.012512,50,3533.590041
-22.57346,50,3533.886247
-51.742996,50,3534.167429
-63.090074,50,3534.479854
-51.144697,50,3534.761035
-51.853981,50,3535.02779
-21.491017,50,3573.008777
-21.927235,50,3573.305581
-52.923548,50,3573.571141
-21.97636,50,3573.887902
-36.438305,50,3574.169083
-26.130662,50,3574.481507
-1.090014,50,3574.747069
-20.161217,50,3575.043872
-64.112965,50,3575.356297
-51.606275,50,3575.621858
-1.492021,50,3613.521804
-51.172281,50,3613.79435
-51.293087,50,3614.060407
-27.738933,50,3614.357209
-1.42197,50,3614.622772
-22.314856,50,3614.919574
-52.178724,50,3615.185135
-56.216532,50,3615.481937
-1.069663,50,3615.763121
-24.403327,50,3616.045624
-19.640995,50,3653.967473
-23.579,50,3654.279897
-52.553046,50,3654.561079
-51.46773,50,3654.82664
-65.749479,50,3655.107823
-52.202628,50,3655.404626
-21.303763,50,3655.685809
-51.744379,50,3655.96699
-27.718011,50,3656.263794
-19.129636,50,3656.544977
-52.915686,50,3694.395236
-52.212214,50,3694.678546
-51.441314,50,3694.944108
-52.036713,50,3695.22529
-1.178966,50,3695.49085
-51.738495,50,3695.772033
-28.142762,50,3696.068835
-1.272388,50,3696.334396
-29.205638,50,3696.646822
-51.927285,50,3696.928004
-27.809824,50,3734.932142
-52.446508,50,3735.213323
-51.829082,50,3735.494505
-52.159153,50,3735.775689
-31.498487,50,3736.106128
-53.032252,50,3736.37169
-52.027978,50,3736.637759
-27.73107,50,3736.936863
-51.650973,50,3737.202426
-51.824695,50,3737.484874
-31.99194,50,3775.488672
-29.479061,50,3775.785475
-51.613294,50,3776.066658
-51.753412,50,3776.347841
-54.116504,50,3776.613401
-51.456991,50,3776.894583
-52.821621,50,3777.175766
-55.347718,50,3777.472568
-25.119699,50,3777.754043
-26.541079,50,3778.067535
-51.885278,50,3815.961195
-51.074132,50,3816.226757
-51.207917,50,3816.492317
-52.053248,50,3816.789122
-29.773453,50,3817.117167
-52.966728,50,3817.41397
-51.701733,50,3817.696432
-51.034445,50,3817.963055
-52.468799,50,3818.244236
-51.6948,50,3818.525419
-1.616935,50,3857.306806
-30.977696,50,3857.606005
-51.485929,50,3857.883261
-51.242535,50,3858.158524
-2.284367,50,3858.44376
-50.986543,50,3858.723012
-27.299835,50,3859.026199
-51.991516,50,3859.316421
-51.132332,50,3859.587693
-53.051344,50,3859.878912
-24.034723,50,3897.8848
-52.035426,50,3898.167045
-30.516366,50,3898.47947
-51.250479,50,3898.745032
-52.134426,50,3899.026213
-54.005517,50,3899.307397
-54.967942,50,3899.604199
-52.247476,50,3899.86976
-27.005642,50,3900.183881
-51.288809,50,3900.466118
-51.913797,50,3938.659063
-54.976321,50,3938.955867
-52.693097,50,3939.237048
-23.762078,50,3939.549473
-51.990343,50,3939.815034
-34.147562,50,3940.096217
-23.208337,50,3940.439883
-51.966492,50,3940.736687
-61.429381,50,3941.080354
-55.83638,50,3941.361537
-21.447911,50,3979.392903
-31.957558,50,3979.689705
-51.122038,50,3979.955268
-24.180856,50,3980.236449
-51.493527,50,3980.502011
-51.94602,50,3980.767572
-51.870378,50,3981.033132
-56.317979,50,3981.345557
-60.509019,50,3981.657981
-32.174399,50,3981.939164
-52.227351,50,4020.003933
-50.979411,50,4020.270561
-52.792606,50,4020.537427
-51.890231,50,4020.821761
-22.905572,50,4021.104016
-51.919397,50,4021.369577
-51.744907,50,4021.635139
-54.656111,50,4021.934546
-52.547921,50,4022.214794
-70.284196,50,4022.620946
-51.261618,50,4060.463775
-52.059153,50,4060.744959
-33.056561,50,4061.02614
-52.149218,50,4061.308994
-20.401175,50,4061.591254
-52.205633,50,4061.872437
-1.431402,50,4062.153583
-24.573654,50,4062.466007
-22.666633,50,4062.765514
-18.949089,50,4063.062321
-23.464416,50,4101.34783
-51.159471,50,4101.629012
-52.588219,50,4101.894573
-51.184112,50,4102.170614
-51.250163,50,4102.43723
-51.546113,50,4102.718413
-19.830798,50,4103.046457
-37.940028,50,4103.344548
-51.50963,50,4103.626793
-56.218899,50,4103.939219
-52.238683,50,4141.804315
