# {"t_start": 1649390336.8206756, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-4.50005,50,391.09686
-12.392964,50,391.253071
-3.50005,50,391.440526
-3.00005,50,391.596739
-7.50005,50,391.768571
-5.618762,50,391.940404
-3.006021,50,392.096616
-8.669502,50,426.018321
-21.000855,50,426.174532
-6.429768,50,426.361987
-5.50005,50,426.518199
-6.00005,50,426.705654
-4.00005,50,426.861865
-6.00005,50,427.018077
-6.00005,50,427.18991
-6.50005,50,427.361744
-4.00005,50,427.502334
-3.50005,50,462.24479
-6.217871,50,462.428789
-3.50005,50,462.590065
-4.947681,50,462.775129
-4.368655,50,462.959128
-9.042291,50,463.143126
-7.977889,50,463.311125
-4.705353,50,463.487122
-3.093849,50,463.655121
-9.550556,50,463.808465
-4.914031,50,498.392309
-6.022824,50,498.576307
-6.00005,50,498.752305
-4.325549,50,498.914438
-3.640227,50,499.090437
-5.00005,50,499.258435
-4.00005,50,499.418434
-8.00005,50,499.587757
-5.00005,50,499.772815
-3.532664,50,499.924813
-8.5362,50,534.760113
-5.00005,50,534.922854
-5.00005,50,535.130852
-3.534321,50,535.31485
-5.237933,50,535.482848
-4.00005,50,535.674847
-5.50005,50,535.844212
-4.00005,50,536.012837
-3.50005,50,536.182383
-11.102916,50,536.327992
-3.643448,50,571.375594
-4.226254,50,571.536925
-5.00005,50,571.69798
-3.073989,50,571.881981
-20.593079,50,572.057979
-3.134724,50,572.233978
-6.639487,50,572.401976
-3.50005,50,572.561976
-6.091527,50,572.745973
-3.547822,50,572.899295
-3.54369,50,607.710014
-3.648782,50,607.894012
-3.50005,50,608.062011
-20.512938,50,608.246009
-6.50005,50,608.406007
-3.713504,50,608.574006
-5.00005,50,608.726005
-25.02011,50,608.908161
-3.003205,50,609.084159
-4.651875,50,609.252158
-4.600058,50,644.015998
-4.219603,50,644.191995
-3.00005,50,644.367994
-5.144359,50,644.527993
-3.079404,50,644.703992
-6.759993,50,644.87199
-2.48236,50,645.063988
-4.00005,50,645.239986
-4.265835,50,645.407985
-5.269925,50,645.567983
-2.621327,50,680.285207
-2.599027,50,680.470268
-3.863864,50,680.638267
-5.00005,50,680.814265
-2.505969,50,680.96756
-6.173343,50,681.151561
-3.00005,50,681.328618
-4.376284,50,681.504616
-7.519901,50,681.672616
-4.284808,50,681.824614
-4.50005,50,716.6587
-5.50005,50,716.834698
-4.897374,50,717.018696
-6.000839,50,717.194694
-3.531641,50,717.362693
-5.066434,50,717.522691
-4.120584,50,717.70669
-6.128814,50,717.882688
-3.259526,50,718.058686
-3.732454,50,718.210686
-3.042786,50,753.155815
-5.027505,50,753.323813
-3.00005,50,753.491811
-2.846266,50,753.659811
-3.524167,50,753.845437
-3.00005,50,753.998563
-3.246333,50,754.166561
-3.50005,50,754.33456
-3.693859,50,754.511613
-3.00005,50,754.663611
-3.00005,50,789.479531
-4.014308,50,789.648781
-4.867379,50,789.82584
-6.00005,50,789.985839
-6.264045,50,790.161836
-3.975968,50,790.345834
-3.758771,50,790.521833
-8.503708,50,790.705831
-2.50005,50,790.87383
-3.113046,50,791.027102
-3.191346,50,825.926033
-3.61066,50,826.110032
-5.132687,50,826.271297
-3.246897,50,826.441594
-5.50005,50,826.602649
-3.021652,50,826.770648
-5.064892,50,826.930646
-2.737926,50,827.114645
-3.566632,50,827.290643
-2.50005,50,827.442642
-4.50005,50,862.206536
-5.00005,50,862.374534
-13.50005,50,862.542533
-2.50005,50,862.726532
-2.813388,50,862.910531
-2.50005,50,863.078528
-5.00005,50,863.262527
-5.241274,50,863.438525
-19.00005,50,863.606523
-3.360585,50,863.766522
-25.00005,50,898.642719
-25.00005,50,898.826717
-24.50005,50,899.008909
-25.00005,50,899.176907
-25.00005,50,899.344906
-25.00005,50,899.528904
-25.00005,50,899.704902
-25.00005,50,899.872901
-25.00005,50,900.0329
-25.00005,50,900.200897
-18.00005,50,935.238345
-8.00005,50,935.414344
-11.00005,50,935.607573
-25.00005,50,935.768651
-25.00005,50,935.944649
-10.00005,50,936.120647
-13.00005,50,936.28191
-19.564037,50,936.45097
-25.00005,50,936.610972
-21.00005,50,936.768348
-4.00005,50,971.872758
-9.00783,50,972.048757
-4.82029,50,972.216756
-3.50005,50,972.393976
-6.406783,50,972.563027
-3.00005,50,972.739025
-3.256014,50,972.915024
-9.00005,50,973.099022
-9.00005,50,973.29102
-7.236887,50,973.427019
-2.924324,50,1008.640307
-19.50005,50,1008.816305
-4.00005,50,1009.001943
-3.50005,50,1009.155001
-10.00005,50,1009.338999
-4.398633,50,1009.514998
-5.037365,50,1009.674997
-18.508199,50,1009.858995
-3.50005,50,1010.018993
-4.906408,50,1010.178992
-21.50005,50,1045.413687
-3.00005,50,1045.604421
-6.056529,50,1045.78842
-5.243136,50,1045.957473
-3.851305,50,1046.130549
-6.32287,50,1046.307609
-2.12203,50,1046.492891
-9.50005,50,1046.653949
-5.714847,50,1046.837949
-2.508681,50,1046.997947
-4.515712,50,1081.843326
-7.672294,50,1082.027325
-6.7577,50,1082.211324
-3.067289,50,1082.387322
-4.817204,50,1082.555321
-3.834618,50,1082.723319
-22.00005,50,1082.891318
-3.553529,50,1083.059317
-3.50005,50,1083.224257
-4.00005,50,1083.368254
-3.359453,50,1118.125289
-5.642253,50,1118.309287
-3.972794,50,1118.469285
-4.50005,50,1118.621284
-11.079146,50,1118.781282
-6.50005,50,1118.957281
-6.00005,50,1119.148414
-3.866776,50,1119.316412
-6.640333,50,1119.509485
-5.680931,50,1119.662537
-5.270174,50,1154.48101
-3.931554,50,1154.665008
-3.678188,50,1154.833006
-3.903745,50,1154.993005
-6.392534,50,1155.169003
-4.00005,50,1155.329002
-3.795538,50,1155.497001
-4.024292,50,1155.680999
-4.98687,50,1155.872997
-5.167796,50,1156.016997
-3.894521,50,1191.070217
-12.00005,50,1191.246216
-4.717181,50,1191.414214
-5.308166,50,1191.599474
-7.50005,50,1191.792532
-7.528601,50,1191.96053
-4.652536,50,1192.13653
-4.797649,50,1192.304528
-4.014894,50,1192.474468
-5.325783,50,1192.610466
-18.173493,50,1227.655171
-3.886594,50,1227.823168
-12.50005,50,1227.975167
-4.195618,50,1228.144227
-8.011252,50,1228.328225
-5.00005,50,1228.496225
-4.384717,50,1228.665622
-12.50005,50,1228.837764
-4.727147,50,1229.01299
-12.00005,50,1229.180987
-5.637547,50,1263.925533
-4.537465,50,1264.086778
-4.391101,50,1264.263839
-7.00005,50,1264.431838
-4.060533,50,1264.607836
-22.00005,50,1264.783835
-19.50005,50,1264.935833
-18.00005,50,1265.103832
-4.360705,50,1265.27183
-3.622144,50,1265.431829
-2.388803,50,1300.522591
-5.061341,50,1300.706589
-3.039575,50,1300.88383
-12.288095,50,1301.059828
-6.555942,50,1301.228883
-2.909582,50,1301.396881
-3.934746,50,1301.58088
-4.89028,50,1301.766148
-4.26322,50,1301.919202
-4.402372,50,1302.0712
-4.214703,50,1337.139766
-4.203476,50,1337.323765
-4.556537,50,1337.499763
-4.124842,50,1337.677026
-5.453466,50,1337.861024
-7.452019,50,1338.037022
-3.514882,50,1338.230079
-4.061461,50,1338.406077
-2.700755,50,1338.582075
-4.069596,50,1338.710074
-2.997236,50,1373.832667
-6.202682,50,1374.008666
-5.076886,50,1374.168664
-3.751636,50,1374.336663
-2.817514,50,1374.504662
-4.658613,50,1374.68066
-4.007256,50,1374.848658
-3.910401,50,1375.032656
-4.064384,50,1375.216655
-4.32913,50,1375.376655
-4.748345,50,1410.609645
-6.810828,50,1410.793643
-4.857217,50,1410.953643
-7.107342,50,1411.129641
-8.537222,50,1411.289639
-7.464361,50,1411.449638
-4.917483,50,1411.617636
-4.940144,50,1411.786906
-7.903281,50,1411.979962
-4.00005,50,1412.131961
-6.108824,50,1447.371028
-4.120908,50,1447.547027
-4.829197,50,1447.707025
-3.536311,50,1447.883024
-5.485157,50,1448.067022
-4.659695,50,1448.21902
-4.029935,50,1448.387019
-4.172842,50,1448.563017
-5.265256,50,1448.747016
-4.123574,50,1448.899014
-3.202918,50,1484.782421
-4.974203,50,1484.95042
-22.50005,50,1485.112222
-3.815112,50,1485.270952
-4.50005,50,1485.438951
-5.726301,50,1485.614949
-2.936864,50,1485.798948
-5.423564,50,1485.982947
-6.350261,50,1486.167555
-4.16497,50,1486.304386
-8.00005,50,1521.790591
-2.745852,50,1521.95859
-4.705588,50,1522.134589
-7.551866,50,1522.326587
-6.045702,50,1522.495802
-4.52747,50,1522.6878
-9.410762,50,1522.864853
-5.03427,50,1523.034193
-5.693041,50,1523.203253
-4.6024,50,1523.339252
-3.618302,50,1558.817469
-5.689642,50,1558.985468
-2.871051,50,1559.158604
-6.721906,50,1559.318602
-2.714936,50,1559.507239
-5.650607,50,1559.687282
-5.866639,50,1559.857797
-3.582901,50,1560.034855
-6.447044,50,1560.218853
-4.947594,50,1560.373411
-5.019691,50,1595.908774
-3.7036,50,1596.084773
-8.50005,50,1596.252772
-3.707708,50,1596.42877
-6.028756,50,1596.604768
-2.765002,50,1596.788766
-4.233648,50,1596.948765
-3.222561,50,1597.132763
-4.018122,50,1597.300763
-4.266542,50,1597.452761
-5.082038,50,1632.898097
-6.044033,50,1633.082095
-5.716159,50,1633.250093
-5.105405,50,1633.403328
-3.221226,50,1633.580406
-3.303476,50,1633.756403
-3.25245,50,1633.932402
-6.496047,50,1634.123573
-2.804538,50,1634.291571
-3.442024,50,1634.44357
-5.874043,50,1669.944532
-5.684015,50,1670.104531
-3.466831,50,1670.288529
-7.502964,50,1670.472528
-6.260379,50,1670.640526
-7.039967,50,1670.816525
-5.434567,50,1670.984524
-3.269002,50,1671.144522
-3.047176,50,1671.33652
-9.519475,50,1671.488519
-4.565043,50,1707.05815
-4.043028,50,1707.227208
-9.05053,50,1707.414731
-4.70741,50,1707.59073
-4.004698,50,1707.758729
-7.413606,50,1707.943797
-5.980203,50,1708.119797
-7.646394,50,1708.303796
-23.00005,50,1708.481246
-6.970833,50,1708.626315
-4.68483,50,1743.762605
-6.50005,50,1743.930605
-3.466962,50,1744.112739
-4.089981,50,1744.288738
-4.706057,50,1744.472737
-4.641887,50,1744.648736
-3.237208,50,1744.840734
-21.598279,50,1745.008732
-5.623794,50,1745.200731
-6.419123,50,1745.336729
-5.525618,50,1780.685531
-4.196135,50,1780.853528
-22.00005,50,1781.00681
-5.629663,50,1781.167897
-3.690843,50,1781.351896
-2.748678,50,1781.519894
-3.123215,50,1781.679893
-7.06678,50,1781.855891
-2.93502,50,1782.031889
-4.087794,50,1782.191888
-8.791196,50,1817.549308
-4.464242,50,1817.734362
-9.795545,50,1817.91163
-21.531652,50,1818.088689
-5.24095,50,1818.256688
-4.397938,50,1818.448687
-3.049625,50,1818.624685
-3.707291,50,1818.792684
-4.512296,50,1818.960682
-4.260026,50,1819.10468
5.00005,50,895.442223
-24.00005,50,897.180702
-23.50005,50,900.682864
-18.717111,50,902.424836
-25.00005,50,904.154335
-23.00005,50,905.902188
-24.00005,50,907.635862
-25.00005,50,909.363996
-25.00005,50,911.107981
-23.00005,50,912.846289
-19.50005,50,914.588771
-20.50005,50,916.342177
-25.00005,50,918.090899
-25.00005,50,919.823511
-13.00005,50,921.54732
-18.908917,50,923.297159
-24.50005,50,925.030016
-12.00005,50,926.773973
-25.01561,50,928.55871
-19.494543,50,930.290493
-13.00005,50,932.013588
-25.00005,50,933.765573
-24.50005,50,937.290315
-18.481647,50,939.033471
-14.00005,50,940.753571
-11.646007,50,942.519606
-12.00005,50,944.258016
-14.380115,50,945.993429
-15.002575,50,947.723785
-16.00005,50,949.489067
-12.664269,50,951.232837
-12.024989,50,952.98278
-21.00005,50,954.704605
-12.50005,50,956.442888
-13.575756,50,958.197301
-11.50005,50,959.937423
-10.00005,50,961.673488
-15.00005,50,963.410614
-10.637809,50,965.162169
-13.924125,50,966.911624
-17.611693,50,968.651199
-15.629011,50,970.405308
-14.94727,50,973.950337
-11.00005,50,975.694226
-12.93265,50,977.44863
-11.001042,50,979.179018
-16.186128,50,980.920812
-7.003267,50,982.65129
-11.50005,50,984.396773
-21.623074,50,986.154244
-10.057545,50,987.946777
-14.944772,50,989.693395
-15.597208,50,991.452691
-17.509783,50,993.20948
-10.512598,50,994.95575
-15.525177,50,996.711952
-12.589951,50,998.448827
-11.50209,50,1000.180405
-14.682554,50,1001.921106
-20.506844,50,1003.65942
-9.00005,50,1005.407674
-8.820164,50,1007.171078
-11.291698,50,1010.708958
-15.00005,50,1012.45231
-9.00005,50,1014.214623
-12.374558,50,1015.951197
-16.154566,50,1017.69305
-18.158639,50,1019.429112
-20.780178,50,1021.17542
-14.345615,50,1022.921695
-17.058774,50,1024.672331
-17.00005,50,1026.412305
-13.50005,50,1028.162134
-12.066153,50,1029.902689
-13.00005,50,1031.633056
-10.510212,50,1033.387393
-9.001139,50,1035.111568
-10.50005,50,1036.875169
-11.021173,50,1038.644204
-10.272302,50,1040.413732
-22.00005,50,1042.162548
-18.399665,50,1043.932857
-17.707129,50,1047.548618
-21.040307,50,1049.313706
-17.243924,50,1051.045723
-21.83188,50,1052.752066
-10.521798,50,1054.482201
-19.889498,50,1056.197136
-12.509165,50,1057.909562
-11.592571,50,1059.62912
-8.11546,50,1061.369735
-15.365879,50,1063.093196
-22.115547,50,1064.822265
-17.636957,50,1066.550251
-20.69713,50,1068.280704
-16.031547,50,1070.035811
-16.202236,50,1071.757087
-14.486587,50,1073.489559
-23.00005,50,1075.212939
-12.15365,50,1076.945604
-22.038341,50,1078.675935
-21.263639,50,1080.402897
-19.907632,50,1083.923281
-21.00005,50,1085.651267
-6.030975,50,1087.369083
-13.817093,50,1089.083364
-14.829523,50,1090.79764
-18.454218,50,1092.507519
-21.732471,50,1094.222871
-23.50005,50,1095.9503
-17.468753,50,1097.6752
-24.50005,50,1099.389358
-13.99201,50,1101.088839
-19.876749,50,1102.822034
-8.883259,50,1104.548656
-11.858659,50,1106.287992
-17.010166,50,1108.04409
-20.50005,50,1109.75686
-18.841857,50,1111.495162
-20.278258,50,1113.236035
-18.961867,50,1114.959745
-13.50005,50,1116.682113
-22.516695,50,1120.168504
-21.046674,50,1121.900637
-17.265167,50,1123.624143
-17.971948,50,1125.336768
-22.208066,50,1127.068538
-23.50005,50,1128.79488
-15.935654,50,1130.52122
-21.287954,50,1132.245866
-18.729779,50,1133.965851
-18.50005,50,1135.696037
-16.50005,50,1137.434501
-17.983212,50,1139.175325
-19.9434,50,1140.891371
-20.50005,50,1142.632587
-11.129558,50,1144.361747
-11.747764,50,1146.097731
-10.511076,50,1147.830865
-17.50005,50,1149.546458
-9.355534,50,1151.283726
-14.418311,50,1153.031133
-24.00005,50,1156.572189
-15.054383,50,1158.309148
-18.963597,50,1160.039408
-12.50005,50,1161.78949
-19.96606,50,1163.515651
-3.523803,50,1165.25716
-15.194357,50,1167.018641
-7.50005,50,1168.768626
-19.113277,50,1170.508864
-21.50005,50,1172.241667
-22.00005,50,1173.972137
-8.14881,50,1175.712738
-16.23684,50,1177.449518
-9.664389,50,1179.185503
-18.000592,50,1180.913487
-11.884331,50,1182.64703
-8.380657,50,1184.394183
-13.817335,50,1186.114168
-13.001441,50,1187.860827
-10.00005,50,1189.59559
-9.639375,50,1193.101485
-20.574138,50,1194.837276
-9.56964,50,1196.576619
-23.00005,50,1198.309687
-5.466,50,1200.059137
-22.00005,50,1201.797886
-20.00005,50,1203.543183
-20.834255,50,1205.284774
-12.990262,50,1207.011793
-17.18184,50,1208.759101
-10.50005,50,1210.494787
-18.907356,50,1212.23549
-14.00005,50,1213.991041
-23.50005,50,1215.711188
-15.500046,50,1217.475832
-14.50005,50,1219.214143
-16.50005,50,1220.950662
-11.064236,50,1222.691861
-20.50005,50,1224.438278
-9.50005,50,1226.194652
-20.844538,50,1229.678954
-20.001641,50,1231.396113
-13.018454,50,1233.107149
-21.450736,50,1234.824538
-13.50005,50,1236.53087
-23.00005,50,1238.245822
-17.69723,50,1239.960329
-18.876896,50,1241.693587
-7.566807,50,1243.423913
-6.167845,50,1245.153032
-14.00005,50,1246.885438
-13.000286,50,1248.617065
-8.25999,50,1250.354986
-9.525671,50,1252.085514
-19.873412,50,1253.808934
-16.617745,50,1255.540383
-4.69911,50,1257.280994
-17.56128,50,1259.004661
-13.011979,50,1260.735975
-5.50005,50,1262.461463
-13.216822,50,1265.945795
-20.50005,50,1267.678517
-13.462225,50,1269.432807
-13.00005,50,1271.163078
-11.354224,50,1272.90154
-13.102461,50,1274.63366
-17.876444,50,1276.377645
-12.129354,50,1278.141264
-5.057979,50,1279.870314
-18.228483,50,1281.606299
-15.408822,50,1283.339163
-18.159542,50,1285.074782
-20.204133,50,1286.834111
-19.370014,50,1288.602468
-5.682828,50,1290.338475
-19.339229,50,1292.083784
-20.384287,50,1293.820835
-21.588085,50,1295.561216
-16.8185,50,1297.299268
-7.089204,50,1299.044303
-5.92202,50,1302.546496
-19.745358,50,1304.293937
-14.540175,50,1306.036381
-19.414341,50,1307.785034
-12.618059,50,1309.523988
-24.775464,50,1311.254426
-11.505177,50,1313.008686
-18.166591,50,1314.739269
-9.451198,50,1316.483253
-15.00005,50,1318.2239
-16.695506,50,1319.971587
-11.84429,50,1321.732984
-25.2267,50,1323.481825
-19.140179,50,1325.245
-15.524859,50,1326.979306
-21.937796,50,1328.718642
-14.310111,50,1330.455473
-12.01074,50,1332.189722
-16.86817,50,1333.93032
-10.751235,50,1335.678969
-22.316932,50,1339.200041
-17.667367,50,1340.928747
-18.808258,50,1342.675148
-11.506203,50,1344.413945
-24.519981,50,1346.160074
-21.716759,50,1347.920073
-19.215227,50,1349.662887
-20.31368,50,1351.412039
-27.556691,50,1353.148057
-16.165207,50,1354.899318
-5.843931,50,1356.637636
-10.49004,50,1358.377151
-16.563208,50,1360.118997
-18.222209,50,1361.865398
-20.068031,50,1363.614607
-22.501919,50,1365.368994
-19.996484,50,1367.116573
-19.831664,50,1368.865402
-12.315826,50,1370.612957
-22.61825,50,1372.352326
-16.802442,50,1375.90662
-11.00005,50,1377.681985
-21.555185,50,1379.420434
-19.492584,50,1381.185141
-13.331795,50,1382.927123
-12.50005,50,1384.679466
-13.022658,50,1386.428518
-21.00005,50,1388.167042
-15.880515,50,1389.909865
-4.148571,50,1391.64585
-20.50005,50,1393.376384
-11.076372,50,1395.128368
-5.118455,50,1396.872354
-21.00005,50,1398.630354
-18.56468,50,1400.360663
-14.107467,50,1402.113917
-19.785659,50,1403.848007
-12.00005,50,1405.571476
-19.013816,50,1407.357584
-22.166174,50,1409.130095
-20.50005,50,1412.637926
-10.73545,50,1414.410658
-9.268823,50,1416.143551
-17.603433,50,1417.897809
-22.398326,50,1419.643413
-20.342205,50,1421.398997
-16.756106,50,1423.140747
-19.368176,50,1424.891193
-12.907943,50,1426.645521
-18.00005,50,1428.386936
-20.103962,50,1430.132255
-21.002491,50,1431.88424
-4.698405,50,1433.630572
-17.336435,50,1435.380784
-17.070108,50,1437.120359
-12.341561,50,1438.877481
-20.74145,50,1440.632035
-18.220877,50,1442.380723
-20.086583,50,1444.140943
-15.599184,50,1445.879498
-14.211991,50,1449.447139
-19.481142,50,1451.191124
-19.993952,50,1452.960195
-10.564028,50,1454.751464
-8.658372,50,1456.516106
-11.405657,50,1458.380638
-22.881322,50,1460.160863
-7.007993,50,1461.928123
-17.204691,50,1463.708346
-19.543122,50,1465.500539
-22.798737,50,1467.307691
-21.691487,50,1469.100881
-20.163404,50,1470.881107
-21.445773,50,1472.669308
-20.609103,50,1474.459507
-12.925613,50,1476.219785
-8.051071,50,1477.977071
-19.900043,50,1479.739344
-20.027807,50,1481.511589
-21.556644,50,1483.287099
-20.00005,50,1486.810352
-11.182606,50,1488.585244
-19.883684,50,1490.342982
-20.550101,50,1492.091596
-13.25489,50,1493.862033
-18.776453,50,1495.629342
-10.044198,50,1497.388891
-14.289147,50,1499.134562
-9.316887,50,1500.913244
-13.165698,50,1502.680746
-18.623702,50,1504.455984
-22.700227,50,1506.209281
-23.09305,50,1507.957591
-21.00005,50,1509.726845
-22.003322,50,1511.487123
-19.808793,50,1513.237335
-12.726753,50,1514.991652
-20.50005,50,1516.756402
-20.726243,50,1518.542936
-15.765103,50,1520.299655
-12.59456,50,1523.829218
-13.00005,50,1525.601797
-8.013153,50,1527.375763
-18.331768,50,1529.15945
-16.50005,50,1530.914432
-20.609085,50,1532.684742
-10.516259,50,1534.453697
-17.741313,50,1536.208004
-13.028435,50,1537.963597
-18.581957,50,1539.727401
-13.51615,50,1541.497739
-21.967852,50,1543.263211
-13.057089,50,1545.023308
-20.862276,50,1546.791293
-12.073703,50,1548.54567
-17.00005,50,1550.303771
-18.10275,50,1552.067384
-15.746254,50,1553.825504
-13.974723,50,1555.578296
-15.097591,50,1557.341803
-16.076943,50,1560.871377
-18.337893,50,1562.63477
-10.50005,50,1564.393169
-16.798156,50,1566.155472
-10.702343,50,1567.913958
-22.817818,50,1569.673741
-14.28924,50,1571.433726
-16.028704,50,1573.196061
-17.299254,50,1574.954213
-22.32356,50,1576.714198
-7.705602,50,1578.492522
-17.769469,50,1580.251857
-13.421401,50,1582.017163
-17.38217,50,1583.77714
-20.668046,50,1585.53432
-17.586743,50,1587.332653
-23.541407,50,1589.130978
-14.908677,50,1590.89374
-22.314034,50,1592.651982
-12.70291,50,1594.412444
-15.348389,50,1597.936024
-18.642602,50,1599.701216
-12.536477,50,1601.451126
-22.16664,50,1603.216152
-13.020534,50,1604.978492
-18.093048,50,1606.748837
-17.803589,50,1608.511152
-15.00721,50,1610.256444
-14.846552,50,1612.024427
-15.167404,50,1613.786727
-21.00005,50,1615.539892
-12.666724,50,1617.311455
-22.71599,50,1619.069169
-20.446478,50,1620.838617
-16.416285,50,1622.593049
-19.845525,50,1624.345557
-12.517435,50,1626.111041
-14.022623,50,1627.87637
-11.778741,50,1629.629146
-11.155296,50,1631.399444
-12.434138,50,1634.941536
-23.00005,50,1636.698656
-20.943129,50,1638.463352
-10.675376,50,1640.247146
-20.320158,50,1642.009661
-14.276763,50,1643.768731
-11.405483,50,1645.537174
-11.672996,50,1647.314916
-20.569703,50,1649.108042
-7.782827,50,1650.865545
-19.121803,50,1652.612224
-11.557117,50,1654.388203
-15.50005,50,1656.153622
-18.567756,50,1657.907993
-15.50005,50,1659.657473
-17.915477,50,1661.435843
-8.685778,50,1663.189099
-22.237936,50,1664.953658
-12.005746,50,1666.707944
-11.177179,50,1668.478355
-18.231608,50,1672.010484
-21.055778,50,1673.773613
-10.118704,50,1675.538712
-13.376835,50,1677.298697
-20.058126,50,1679.069004
-20.861869,50,1680.829878
-13.9656,50,1682.601319
-9.375243,50,1684.363909
-17.1729,50,1686.127707
-9.753523,50,1687.893154
-5.717964,50,1689.644698
-17.058191,50,1691.41504
-9.987001,50,1693.170711
-20.088729,50,1694.94245
-8.057815,50,1696.694434
-9.678748,50,1698.459149
-20.71439,50,1700.240303
-22.777523,50,1701.999013
-16.475043,50,1703.770512
-18.417164,50,1705.530087
-15.560987,50,1709.116281
-19.50005,50,1710.845998
-21.00878,50,1712.584286
-19.916006,50,1714.337451
-20.236451,50,1716.082974
-17.038834,50,1717.805237
-13.539726,50,1719.55327
-17.010593,50,1721.28902
-12.245001,50,1723.02606
-23.51691,50,1724.769476
-22.50005,50,1726.513461
-9.702912,50,1728.2667
-6.12831,50,1730.025873
-7.047988,50,1731.772103
-19.525761,50,1733.520789
-19.799918,50,1735.273964
-7.663542,50,1737.03395
-10.108952,50,1738.780401
-17.832949,50,1740.530512
-14.556003,50,1742.290497
-19.913734,50,1745.802696
-12.94581,50,1747.560089
-20.502659,50,1749.314583
-10.348284,50,1751.07692
-16.505958,50,1752.831221
-13.317924,50,1754.593545
-15.860503,50,1756.345531
-22.126553,50,1758.097515
-19.29316,50,1759.858092
-19.745083,50,1761.609568
-15.947385,50,1763.367934
-15.369178,50,1765.125349
-24.10627,50,1766.894639
-8.21928,50,1768.679518
-8.45376,50,1770.424492
-15.452159,50,1772.186772
-12.569096,50,1773.943636
-22.00005,50,1775.684342
-17.588058,50,1777.460327
-9.19977,50,1779.201402
-17.594961,50,1782.713854
-21.50005,50,1784.469007
-20.570556,50,1786.228993
-21.552527,50,1787.980978
-20.50005,50,1789.741503
-23.725224,50,1791.493489
-17.801503,50,1793.249403
-24.179867,50,1795.024205
-12.599135,50,1796.789277
-18.462718,50,1798.558617
-23.50005,50,1800.299245
-18.111902,50,1802.070708
-7.006666,50,1803.824807
-19.389541,50,1805.576669
-13.594168,50,1807.326896
-11.006473,50,1809.07324
-8.542242,50,1810.826683
-11.30496,50,1812.578102
-19.539548,50,1814.334818
-19.50005,50,1816.083356
