# {"t_start": 1649390336.7894285, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-3.795218,50,716.713946
-4.693599,50,716.897944
-5.295235,50,717.089942
-5.522285,50,717.289941
-7.51122,50,717.465939
-5.50005,50,717.633938
-3.828553,50,717.817936
-4.125807,50,718.009935
-5.50005,50,718.169933
-4.081173,50,718.297931
-5.00005,50,753.203061
-3.17866,50,753.40306
-5.00005,50,753.603058
-3.715812,50,753.787057
-4.567143,50,753.965811
-9.063878,50,754.149809
-3.308858,50,754.341807
-5.234776,50,754.550859
-2.50005,50,754.702858
-4.062986,50,754.798856
-11.689528,50,789.526778
-3.316319,50,789.720027
-3.774045,50,789.897086
-4.625642,50,790.097085
-3.50005,50,790.273083
-7.682131,50,790.489081
-3.50005,50,790.673079
-3.604936,50,790.857077
-2.51201,50,791.042348
-5.529275,50,791.138348
-2.50005,50,825.925281
-3.265844,50,826.109279
-3.932551,50,826.278544
-2.50005,50,826.496841
-2.50005,50,826.673895
-1.970228,50,826.849894
-5.50005,50,827.033892
-7.50005,50,827.209892
-2.73329,50,827.38589
-2.552547,50,827.537887
-3.00005,50,862.237783
-4.00005,50,862.405782
-2.993431,50,862.58978
-2.55788,50,862.781779
-4.00005,50,862.957778
-3.00005,50,863.133776
-3.533399,50,863.325774
-4.825296,50,863.517772
-4.43039,50,863.69377
-3.318743,50,863.829769
-19.957906,50,898.681965
-25.00005,50,898.857964
-25.00005,50,899.032156
-15.00005,50,899.208154
-25.00005,50,899.408153
-25.00005,50,899.616151
-25.00005,50,899.776149
-25.00005,50,899.960148
-25.00005,50,900.136146
-25.00005,50,900.256145
-15.413759,50,935.269592
-9.53566,50,935.470823
-19.542793,50,935.654821
-11.00005,50,935.831898
-9.50005,50,936.031896
-21.00005,50,936.199894
-13.50005,50,936.393156
-19.00005,50,936.602219
-25.00005,50,936.775595
-24.50005,50,936.871594
-19.00005,50,971.904006
-4.00005,50,972.096005
-4.00005,50,972.289224
-4.623598,50,972.474275
-3.803358,50,972.666274
-3.965971,50,972.858272
-4.242554,50,973.04227
-3.00005,50,973.218268
-3.00005,50,973.402267
-9.50005,50,973.522266
-4.00005,50,1008.679554
-4.737616,50,1008.863552
-3.520548,50,1009.06519
-4.810001,50,1009.242248
-4.00005,50,1009.426246
-4.33025,50,1009.618244
-3.704292,50,1009.834243
-6.350966,50,1010.018242
-3.858987,50,1010.194239
-9.50005,50,1010.282238
-4.0277,50,1045.460934
-6.300197,50,1045.651668
-4.650781,50,1045.851667
-5.871812,50,1046.049797
-4.046674,50,1046.242857
-2.657197,50,1046.444139
-3.50005,50,1046.637198
-3.50005,50,1046.813195
-5.047443,50,1047.005194
-5.231602,50,1047.109192
-3.972593,50,1081.898574
-3.00005,50,1082.082572
-3.25939,50,1082.27457
-3.019134,50,1082.466569
-4.011905,50,1082.634568
-7.00005,50,1082.834565
-22.50005,50,1083.002564
-4.725011,50,1083.186563
-3.452563,50,1083.375502
-5.007678,50,1083.480562
-15.50005,50,1118.156537
-4.666528,50,1118.340534
-5.023192,50,1118.532532
-14.00005,50,1118.708531
-4.164579,50,1118.876529
-3.337202,50,1119.051663
-12.00005,50,1119.227661
-4.714903,50,1119.420733
-3.440068,50,1119.597783
-9.550959,50,1119.725785
-3.578348,50,1154.528258
-5.00005,50,1154.712255
-4.953532,50,1154.896253
-4.390997,50,1155.104252
-4.179385,50,1155.30425
-3.990005,50,1155.504248
-3.690435,50,1155.720246
-5.549671,50,1155.912245
-14.00005,50,1156.056243
-4.356354,50,1156.152243
-5.508943,50,1191.093465
-7.00005,50,1191.261463
-13.50005,50,1191.461461
-5.00005,50,1191.62272
-12.50005,50,1191.783779
-8.568936,50,1191.959778
-10.00005,50,1192.135777
-5.586627,50,1192.319774
-12.00005,50,1192.497716
-25.026496,50,1192.641714
-23.00005,50,1227.694418
-4.50005,50,1227.870416
-12.50005,50,1228.055475
-13.50005,50,1228.239473
-13.00005,50,1228.399472
-4.592167,50,1228.57687
-6.269571,50,1228.757011
-5.718337,50,1228.941077
-12.00005,50,1229.108236
-9.50005,50,1229.252234
-3.654591,50,1263.95678
-23.00005,50,1264.134025
-5.00005,50,1264.311086
-4.50005,50,1264.487085
-3.101593,50,1264.671083
-2.413969,50,1264.847082
-3.00005,50,1265.02308
-22.00005,50,1265.191078
-24.024551,50,1265.375077
-4.761877,50,1265.511075
-4.430473,50,1300.561838
-20.505009,50,1300.745836
-5.418991,50,1300.931076
-3.526765,50,1301.107075
-3.35572,50,1301.28413
-3.349585,50,1301.476128
-5.25686,50,1301.644126
-5.975161,50,1301.829396
-6.268226,50,1301.990448
-10.577964,50,1302.126446
-3.662856,50,1337.195013
-3.573998,50,1337.379012
-4.923166,50,1337.57101
-20.429187,50,1337.764273
-3.67183,50,1337.948271
-10.517009,50,1338.124269
-5.352824,50,1338.317325
-7.623709,50,1338.493324
-2.80452,50,1338.669322
-3.50005,50,1338.77332
-2.618158,50,1373.887914
-3.252734,50,1374.079913
-4.769616,50,1374.26391
-4.651184,50,1374.455909
-5.385003,50,1374.631908
-7.851232,50,1374.799906
-7.161115,50,1374.991904
-4.280092,50,1375.199903
-3.678136,50,1375.375901
-5.582788,50,1375.4879
-4.108286,50,1410.656893
-6.137567,50,1410.832891
-4.01076,50,1411.02489
-6.470094,50,1411.208887
-3.866283,50,1411.384887
-6.79578,50,1411.568884
-4.492375,50,1411.752882
-5.006247,50,1411.930152
-7.53501,50,1412.099209
-5.769511,50,1412.227207
-21.037955,50,1447.402275
-5.702327,50,1447.578274
-5.071401,50,1447.770272
-2.351442,50,1447.95427
-3.885721,50,1448.138269
-2.833806,50,1448.346267
-8.762354,50,1448.514265
-3.11643,50,1448.714264
-3.912287,50,1448.914262
-5.852775,50,1449.026262
-2.860983,50,1484.813668
-4.795667,50,1484.989667
-3.502314,50,1485.170396
-6.628202,50,1485.3422
-4.020335,50,1485.534198
-4.012542,50,1485.718196
-4.321298,50,1485.886195
-4.560546,50,1486.075135
-6.639869,50,1486.25565
-3.4254,50,1486.383632
-3.368839,50,1521.845838
-3.6207,50,1522.021838
-7.755962,50,1522.205836
-6.018897,50,1522.381834
-3.833085,50,1522.575049
-2.708175,50,1522.751047
-6.11767,50,1522.9361
-3.450747,50,1523.11344
-3.654243,50,1523.2825
-5.788262,50,1523.410498
-4.51649,50,1558.880717
-3.134707,50,1559.056715
-4.664365,50,1559.221851
-5.910456,50,1559.405849
-4.104034,50,1559.582531
-4.447692,50,1559.74253
-2.720166,50,1559.937043
-3.179851,50,1560.122102
-14.50005,50,1560.290099
-6.145803,50,1560.444657
-3.133065,50,1595.940021
-5.900369,50,1596.10802
-6.08637,50,1596.292019
-2.732833,50,1596.476017
-22.004509,50,1596.644015
-23.00005,50,1596.828014
-5.434448,50,1597.012012
-3.213934,50,1597.18801
-4.247767,50,1597.364009
-3.616931,50,1597.516007
-4.053898,50,1632.921344
-3.208396,50,1633.097342
-4.047167,50,1633.28134
-5.145947,50,1633.466576
-5.573104,50,1633.643653
-4.076209,50,1633.83565
-5.199104,50,1634.003649
-3.940605,50,1634.19482
-5.665982,50,1634.362818
-3.594568,50,1634.490817
-2.766825,50,1669.991779
-5.612543,50,1670.159778
-4.367924,50,1670.343776
-8.039264,50,1670.519774
-6.322522,50,1670.703773
-6.412385,50,1670.879772
-7.888401,50,1671.06377
-3.410653,50,1671.247769
-6.099106,50,1671.431767
-2.699976,50,1671.567765
-5.280986,50,1707.089397
-21.00005,50,1707.258455
-7.545184,50,1707.453978
-7.535135,50,1707.637977
-4.220359,50,1707.813975
-22.50005,50,1707.999046
-4.628905,50,1708.167045
-3.497307,50,1708.351043
-3.074387,50,1708.520492
-3.033403,50,1708.665562
-7.174649,50,1743.809852
-7.842529,50,1743.977852
-2.60967,50,1744.151986
-5.252308,50,1744.335985
-4.058536,50,1744.503984
-3.903134,50,1744.695983
-13.00005,50,1744.863981
-4.128981,50,1745.039979
-17.50005,50,1745.207978
-3.307582,50,1745.367976
-7.356702,50,1780.724778
-9.55443,50,1780.910055
-7.046928,50,1781.078057
-3.130701,50,1781.271144
-4.000421,50,1781.455142
-6.399588,50,1781.63114
-1.91824,50,1781.815139
-4.677655,50,1781.991138
-7.541004,50,1782.151136
-3.567117,50,1782.295134
-5.439805,50,1817.604556
-3.476534,50,1817.797609
-4.717545,50,1817.982876
-3.69743,50,1818.159935
-8.900479,50,1818.335934
-8.191579,50,1818.535933
-6.456424,50,1818.727932
-6.318211,50,1818.895929
-5.010226,50,1819.087928
-4.296108,50,1819.199026
702
-18.873384,50,900.698864
-24.00005,50,902.424836
-23.50005,50,904.162335
-16.93779,50,905.910188
-25.00005,50,907.643861
-17.319376,50,909.371996
-23.00005,50,911.115981
-10.466627,50,912.854289
-15.848992,50,914.588771
-25.00005,50,916.358176
-25.00005,50,918.090899
-18.044397,50,919.831511
-21.75351,50,921.563321
-25.00005,50,923.297159
-19.479081,50,925.030016
-25.00005,50,926.781972
-12.70024,50,928.566709
-24.50005,50,930.290493
-19.00005,50,932.029588
-18.092642,50,933.773573
-12.50005,50,937.298314
-24.50005,50,939.025471
-10.50005,50,940.785569
-21.50005,50,942.527606
-13.88923,50,944.258016
-10.270897,50,945.993429
-14.466901,50,947.755784
-13.349166,50,949.497067
-24.50005,50,951.232837
-16.00005,50,952.974781
-16.50005,50,954.720606
-18.00005,50,956.45089
-20.50005,50,958.197301
-12.305139,50,959.945421
-25.00005,50,961.681489
-18.00005,50,963.418613
-12.786838,50,965.170169
-18.100187,50,966.903625
-16.545167,50,968.660257
-12.044302,50,970.405308
-7.689876,50,973.958336
-24.00005,50,975.710226
-10.009886,50,977.44863
-14.267226,50,979.187017
-17.00005,50,980.928812
-13.00005,50,982.667289
-21.236233,50,984.404774
-15.209624,50,986.154244
-14.50005,50,987.954778
-18.759494,50,989.717395
-22.50005,50,991.452691
-18.852304,50,993.21748
-13.444561,50,994.96375
-13.00005,50,996.703953
-16.517931,50,998.456829
-17.563316,50,1000.188405
-20.54128,50,1001.929105
-18.00005,50,1003.66742
-19.577364,50,1005.407674
-17.95766,50,1007.171078
-11.591985,50,1010.726186
-17.367342,50,1012.46831
-14.69974,50,1014.214623
-8.164194,50,1015.951197
-15.908949,50,1017.69305
-12.50005,50,1019.429112
-16.124675,50,1021.17542
-19.00005,50,1022.921695
-12.00005,50,1024.688331
-22.50005,50,1026.412305
-19.001372,50,1028.154134
-11.027734,50,1029.910688
-13.470233,50,1031.649055
-16.812478,50,1033.387393
-14.938427,50,1035.119567
-12.579557,50,1036.875169
-13.506245,50,1038.644204
-13.50005,50,1040.405733
-17.55207,50,1042.178548
-19.511658,50,1043.932857
-16.715863,50,1047.548618
-6.965256,50,1049.321707
-14.527528,50,1051.045723
-16.65951,50,1052.760067
-14.50005,50,1054.474201
-18.638535,50,1056.197136
-13.526524,50,1057.917562
-19.116763,50,1059.638178
-19.529395,50,1061.369735
-13.60583,50,1063.101196
-14.656377,50,1064.822265
-24.963763,50,1066.55825
-16.282984,50,1068.288704
-11.843304,50,1070.019811
-15.307205,50,1071.765087
-16.721474,50,1073.489559
-17.489089,50,1075.228939
-16.304946,50,1076.953604
-13.972967,50,1078.675935
-10.327772,50,1080.410897
-16.154772,50,1083.939281
-13.024756,50,1085.651267
-17.175513,50,1087.369083
-18.00005,50,1089.083364
-13.065297,50,1090.79764
-23.00005,50,1092.507519
-14.219535,50,1094.238871
-14.526097,50,1095.958301
-10.505128,50,1097.6832
-21.00005,50,1099.389358
-49.457777,50,1101.104838
-18.514382,50,1102.822034
-23.50005,50,1104.548656
-12.191794,50,1106.287992
-24.50005,50,1108.04409
-23.00005,50,1109.76486
-8.505712,50,1111.503161
-17.018702,50,1113.236035
-11.268015,50,1114.967745
-10.643376,50,1116.690114
-13.806572,50,1120.184503
-15.001811,50,1121.900637
-22.00005,50,1123.624143
-27.238225,50,1125.344768
-14.374095,50,1127.076538
-8.681587,50,1128.802881
-19.690431,50,1130.52922
-17.89035,50,1132.245866
-19.50005,50,1133.973851
-17.223206,50,1135.712036
-20.50005,50,1137.442501
-18.832559,50,1139.167325
-20.57691,50,1140.907369
-15.030693,50,1142.640586
-14.643371,50,1144.377746
-20.002973,50,1146.097731
-14.305479,50,1147.838865
-20.50005,50,1149.554459
-14.583922,50,1151.291727
-20.147868,50,1153.023133
-16.004248,50,1156.58819
-13.904325,50,1158.317148
-21.50005,50,1160.039408
-13.007424,50,1161.78949
-9.964347,50,1163.531651
-22.50005,50,1165.265161
-15.217335,50,1167.018641
-23.00005,50,1168.776626
-13.238792,50,1170.508864
-17.332693,50,1172.241667
-21.066677,50,1173.988137
-10.620956,50,1175.720737
-18.815424,50,1177.457518
-10.010413,50,1179.193503
-11.00005,50,1180.905488
-20.27595,50,1182.65503
-18.733681,50,1184.386184
-17.173126,50,1186.122169
-13.450047,50,1187.860827
-10.50005,50,1189.59559
-22.50005,50,1193.093484
-9.501026,50,1194.837276
-15.017461,50,1196.576619
-22.50005,50,1198.317686
-12.237456,50,1200.059137
-11.00005,50,1201.797886
-15.00005,50,1203.551183
-24.00005,50,1205.284774
-15.384052,50,1207.027792
-15.258831,50,1208.7671
-19.556131,50,1210.502787
-15.50005,50,1212.243489
-8.85654,50,1213.991041
-12.50005,50,1215.719187
-21.664295,50,1217.475832
-18.50005,50,1219.214143
-11.554093,50,1220.958662
-10.50005,50,1222.699861
-18.902589,50,1224.438278
-21.34353,50,1226.202652
-14.50005,50,1229.670954
-20.802371,50,1231.396113
-14.211888,50,1233.107149
-18.397821,50,1234.832538
-6.083296,50,1236.538869
-15.874158,50,1238.245822
-11.036252,50,1239.968329
-14.525288,50,1241.693587
-14.049709,50,1243.431914
-6.777613,50,1245.161031
-16.918385,50,1246.885438
-15.37011,50,1248.625066
-16.742711,50,1250.354986
-20.228703,50,1252.093514
-21.47606,50,1253.816935
-22.584247,50,1255.540383
-18.50005,50,1257.272995
-22.682064,50,1259.005667
-11.858281,50,1260.727975
-13.939524,50,1262.469462
-14.12692,50,1265.953794
-22.50005,50,1267.694517
-15.784609,50,1269.424807
-16.00005,50,1271.163078
-25.318231,50,1272.90154
-20.6568,50,1274.641659
-21.323056,50,1276.401644
-19.001748,50,1278.141264
-8.31612,50,1279.878314
-13.685771,50,1281.606299
-21.00005,50,1283.347162
-18.048832,50,1285.082783
-12.071304,50,1286.834111
-13.071538,50,1288.602468
-16.50005,50,1290.346475
-18.419879,50,1292.091784
-18.773453,50,1293.828836
-17.227324,50,1295.561216
-16.383676,50,1297.307268
-15.000969,50,1299.052304
-14.50005,50,1302.554496
-15.003981,50,1304.285938
-18.288977,50,1306.036381
-14.733856,50,1307.785034
-18.684781,50,1309.531987
-7.570418,50,1311.262426
-16.781712,50,1313.000687
-23.539128,50,1314.739269
-23.115106,50,1316.483253
-19.823324,50,1318.231899
-22.121451,50,1319.979586
-17.003714,50,1321.740984
-19.075937,50,1323.489824
-8.765613,50,1325.245
-8.995527,50,1326.979306
-11.552842,50,1328.710642
-16.037865,50,1330.455473
-21.233512,50,1332.189722
-17.00258,50,1333.93032
-21.00005,50,1335.670968
-17.443297,50,1339.20804
-17.347117,50,1340.928747
-17.735584,50,1342.675148
-15.556617,50,1344.413945
-15.001993,50,1346.160074
-17.021487,50,1347.928072
-12.00005,50,1349.662887
-21.296683,50,1351.412039
-11.988493,50,1353.164057
-15.756219,50,1354.907319
-19.603146,50,1356.645636
-21.052946,50,1358.385151
-20.24118,50,1360.126997
-18.256478,50,1361.873398
-22.272289,50,1363.622607
-12.50005,50,1365.368994
-16.867805,50,1367.124574
-18.35708,50,1368.873402
-22.577974,50,1370.612957
-18.392785,50,1372.360325
-19.062693,50,1375.914619
-21.500805,50,1377.673986
-13.82436,50,1379.428435
-11.460193,50,1381.193141
-14.271124,50,1382.927123
-13.891149,50,1384.687466
-17.496647,50,1386.428518
-12.233713,50,1388.175042
-17.455222,50,1389.909865
-22.056624,50,1391.64585
-4.752869,50,1393.392383
-7.554954,50,1395.120368
-13.352673,50,1396.896353
-15.298766,50,1398.638354
-3.676823,50,1400.368662
-11.613619,50,1402.113917
-21.130157,50,1403.856007
-23.703302,50,1405.587477
-13.91213,50,1407.366531
-5.525582,50,1409.138094
-15.501712,50,1412.653926
-23.50005,50,1414.410658
-21.68664,50,1416.151551
-11.511884,50,1417.897809
-10.488829,50,1419.643413
-18.536597,50,1421.390953
-17.828832,50,1423.148747
-11.465259,50,1424.899192
-11.581152,50,1426.629522
-12.936985,50,1428.394936
-15.758923,50,1430.132255
-19.00005,50,1431.88424
-16.78973,50,1433.630572
-15.50005,50,1435.380784
-15.055768,50,1437.128359
-21.002537,50,1438.877481
-16.69511,50,1440.632035
-12.761365,50,1442.380723
-23.50005,50,1444.132943
-10.123315,50,1445.887498
-21.322467,50,1449.447139
-16.469583,50,1451.200403
-18.859585,50,1452.968173
-7.292621,50,1454.759464
-17.621051,50,1456.524106
-13.958862,50,1458.384627
-21.232455,50,1460.164852
-17.488714,50,1461.938095
-8.51052,50,1463.732282
-6.554963,50,1465.514502
-11.067739,50,1467.316668
-12.907486,50,1469.101879
-15.387294,50,1470.892076
-8.001672,50,1472.675292
-11.029178,50,1474.458509
-19.843507,50,1476.224772
-17.896404,50,1477.983054
-23.225308,50,1479.750314
-11.847804,50,1481.512587
-17.785824,50,1483.279099
-12.125331,50,1486.826352
-19.5643,50,1488.589257
-9.00005,50,1490.334981
-12.768609,50,1492.100651
-12.247207,50,1493.862033
-15.380506,50,1495.632333
-23.205987,50,1497.388891
-17.384006,50,1499.142561
-9.273607,50,1500.921244
-17.385079,50,1502.691716
-20.847995,50,1504.455984
-10.489725,50,1506.216262
-11.865407,50,1507.964572
-14.534011,50,1509.728839
-19.701158,50,1511.490116
-11.501797,50,1513.237335
-19.624654,50,1514.999651
-9.784723,50,1516.780401
-18.714275,50,1518.542936
-10.103202,50,1520.307655
-12.79542,50,1523.845218
-15.304078,50,1525.601797
-21.511552,50,1527.391763
-19.893117,50,1529.15945
-13.707779,50,1530.930431
-16.125811,50,1532.692741
-18.950496,50,1534.461697
-18.828544,50,1536.224004
-10.690751,50,1537.979597
-19.00005,50,1539.727401
-15.50005,50,1541.497739
-22.927388,50,1543.263211
-12.852356,50,1545.031309
-16.695974,50,1546.791293
-22.00005,50,1548.55367
-10.058461,50,1550.303771
-22.50005,50,1552.059385
-20.797638,50,1553.817504
-14.935705,50,1555.586296
-18.835906,50,1557.333801
-18.00005,50,1560.871377
-18.620889,50,1562.63477
-22.001653,50,1564.393169
-14.050523,50,1566.163471
-13.895105,50,1567.921958
-21.021468,50,1569.673741
-19.256558,50,1571.433726
-13.050802,50,1573.196061
-15.874292,50,1574.954213
-22.007064,50,1576.722198
-23.658801,50,1578.484522
-9.196789,50,1580.259857
-16.172264,50,1582.017163
-14.129729,50,1583.77714
-18.686459,50,1585.54232
-10.060027,50,1587.332653
-14.13252,50,1589.122976
-17.524125,50,1590.88574
-15.446568,50,1592.659982
-19.145158,50,1594.420444
-19.835636,50,1597.936024
-19.846678,50,1599.693216
-11.397987,50,1601.451126
-9.413881,50,1603.224152
-10.512832,50,1604.986492
-22.00005,50,1606.748837
-22.876697,50,1608.511152
-9.762075,50,1610.264442
-15.353618,50,1612.032427
-21.005863,50,1613.786727
-20.834961,50,1615.547891
-9.823249,50,1617.319457
-12.815009,50,1619.077169
-17.105415,50,1620.838617
-21.894612,50,1622.601049
-17.300487,50,1624.361557
-13.098327,50,1626.11904
-11.715368,50,1627.87637
-12.643848,50,1629.637146
-17.553069,50,1631.399444
-8.207524,50,1634.949536
-21.546546,50,1636.706655
-22.141042,50,1638.471351
-13.545564,50,1640.247146
-9.711627,50,1642.017661
-18.22784,50,1643.776731
-7.45223,50,1645.537174
-10.00005,50,1647.330914
-11.959745,50,1649.116042
-19.674401,50,1650.857545
-20.013326,50,1652.620224
-18.034994,50,1654.388203
-10.017083,50,1656.153622
-21.00005,50,1657.907993
-21.869222,50,1659.673474
-15.101679,50,1661.435843
-17.29807,50,1663.198153
-16.044482,50,1664.953658
-19.21855,50,1666.715943
-15.814176,50,1668.478355
-20.74521,50,1672.010484
-7.233145,50,1673.773613
-14.949346,50,1675.538712
-16.037639,50,1677.298697
-21.364222,50,1679.069004
-21.03068,50,1680.837878
-8.250921,50,1682.609319
-18.167435,50,1684.371909
-6.283281,50,1686.135708
-20.109889,50,1687.885153
-15.371611,50,1689.644698
-17.225156,50,1691.41504
-23.754872,50,1693.170711
-19.634817,50,1694.93445
-22.129113,50,1696.694434
-11.76746,50,1698.483149
-15.396095,50,1700.248303
-18.950066,50,1701.999013
-19.95707,50,1703.770512
-15.853285,50,1705.538087
-20.263197,50,1709.116281
-23.00005,50,1710.853999
-17.178268,50,1712.592286
-13.936832,50,1714.345451
-14.784998,50,1716.074974
-14.882235,50,1717.805237
-16.747798,50,1719.55327
-19.835989,50,1721.28902
-11.271701,50,1723.042059
-21.44898,50,1724.785476
-7.267618,50,1726.521461
-21.969586,50,1728.275769
-7.7588,50,1730.025873
-18.035948,50,1731.780103
-17.881042,50,1733.528789
-19.193034,50,1735.281964
-22.50005,50,1737.03395
-12.964521,50,1738.788401
-23.150694,50,1740.546512
-15.900218,50,1742.298497
-16.16978,50,1745.802696
-11.416061,50,1747.576088
-21.992893,50,1749.322583
-14.836097,50,1751.07692
-17.810297,50,1752.847221
-19.477539,50,1754.585545
-15.60245,50,1756.345531
-20.00005,50,1758.097515
-17.093434,50,1759.866091
-20.7575,50,1761.625567
-21.079741,50,1763.35886
-24.547424,50,1765.125349
-17.513685,50,1766.894639
-13.559693,50,1768.679518
-7.24207,50,1770.440491
-20.645895,50,1772.186772
-20.403402,50,1773.951637
-14.457347,50,1775.708341
-19.424258,50,1777.468326
-16.613386,50,1779.217402
-11.50005,50,1782.721854
-23.670244,50,1784.469007
-20.00005,50,1786.220993
-15.066594,50,1787.988977
-20.888514,50,1789.749503
-17.777254,50,1791.493489
-20.50005,50,1793.241403
-7.17337,50,1795.032205
-7.503369,50,1796.797326
-17.770824,50,1798.550617
-24.00005,50,1800.307246
-16.318325,50,1802.062707
-6.920753,50,1803.816807
-5.772196,50,1805.568669
-10.218908,50,1807.326896
-19.612326,50,1809.07324
-21.00005,50,1810.826683
-13.24966,50,1812.594102
-15.135353,50,1814.334818
-10.191834,50,1816.091356
