# {"t_start": 1649390336.836299, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-4.50005,50,571.722359
-3.147299,50,571.906357
-3.587827,50,572.082355
-4.50005,50,572.242355
-3.50005,50,572.434352
-2.662536,50,572.618351
-5.057369,50,572.802349
-19.579916,50,572.931671
-4.005741,50,607.710391
-4.879407,50,607.894389
-4.600759,50,608.086387
-3.190205,50,608.262386
-3.50005,50,608.446384
-5.00005,50,608.622382
-24.736775,50,608.814381
-5.00005,50,608.988536
-3.50005,50,609.164534
-6.531189,50,609.292533
-4.50005,50,644.000375
-5.271061,50,644.184372
-5.412292,50,644.352371
-3.658033,50,644.536369
-7.00005,50,644.728368
-3.00005,50,644.896366
-4.580351,50,645.072364
-3.50005,50,645.248363
-3.005385,50,645.416362
-4.50005,50,645.56836
-5.102644,50,680.285583
-10.00005,50,680.478644
-2.509895,50,680.662643
-18.50005,50,680.846641
-9.068583,50,681.031938
-5.315583,50,681.224995
-3.668332,50,681.416994
-4.50005,50,681.616992
-19.578316,50,681.77699
-5.50005,50,681.88099
-4.50005,50,716.675076
-5.850492,50,716.859074
-4.50005,50,717.019072
-3.601724,50,717.211071
-8.568954,50,717.403069
-3.044755,50,717.579067
-3.004153,50,717.763065
-3.821815,50,717.931065
-3.481299,50,718.115062
-3.565768,50,718.243061
-3.038789,50,753.148191
-3.679793,50,753.34019
-2.647731,50,753.524188
-2.441,50,753.716187
-3.00005,50,753.885813
-3.51278,50,754.062938
-5.180382,50,754.238937
-3.50005,50,754.40799
-2.50005,50,754.591988
-3.812922,50,754.711987
-6.776066,50,789.471908
-3.564699,50,789.657157
-5.783456,50,789.850215
-2.510242,50,790.034214
-2.986535,50,790.218212
-3.361147,50,790.40221
-6.936239,50,790.57821
-3.954012,50,790.746208
-3.00005,50,790.923478
-2.50005,50,791.051478
-2.708665,50,825.902409
-4.738153,50,826.070408
-5.00005,50,826.247673
-3.00005,50,826.43397
-2.886223,50,826.627025
-5.00005,50,826.819023
-6.00005,50,826.995022
-5.50005,50,827.17102
-5.035364,50,827.331019
-2.98208,50,827.467018
-2.441983,50,862.182913
-3.814059,50,862.358911
-4.736313,50,862.534909
-8.131074,50,862.726908
-4.716097,50,862.918907
-4.225179,50,863.094905
-4.819944,50,863.262903
-5.977117,50,863.446902
-3.320315,50,863.6389
-20.00005,50,863.766898
-12.41365,50,898.643095
-25.00005,50,898.819095
-25.00005,50,899.025285
-25.00005,50,899.201284
-23.50005,50,899.385282
-25.00005,50,899.553281
-25.00005,50,899.721278
-24.50005,50,899.889277
-24.50005,50,900.073277
-24.50005,50,900.201274
-14.00005,50,935.214721
-8.483883,50,935.415949
-8.50005,50,935.59195
-13.120414,50,935.777027
-16.94103,50,935.961025
-10.50005,50,936.129024
-7.562305,50,936.314287
-9.00005,50,936.499349
-25.00005,50,936.688725
-25.00005,50,936.800724
-8.50005,50,971.849135
-10.051029,50,972.041134
-4.00005,50,972.234354
-4.025635,50,972.419402
-3.00005,50,972.587403
-3.125471,50,972.763402
-4.105018,50,972.947401
-10.50005,50,973.139399
-3.904651,50,973.323397
-5.532277,50,973.443395
-4.525942,50,1008.632683
-7.112401,50,1008.808682
-5.268385,50,1008.98632
-5.254506,50,1009.171377
-8.00005,50,1009.347376
-8.00005,50,1009.523375
-4.784921,50,1009.707372
-4.508889,50,1009.883371
-3.50005,50,1010.051369
-12.00005,50,1010.179368
-4.83575,50,1045.406063
-3.00005,50,1045.588798
-3.415895,50,1045.772797
-5.345839,50,1045.941849
-4.312219,50,1046.138925
-2.202324,50,1046.315985
-3.00005,50,1046.493268
-3.510755,50,1046.678326
-3.944276,50,1046.870325
-2.799164,50,1047.014323
-6.853005,50,1081.867703
-4.031609,50,1082.059701
-6.613825,50,1082.2437
-7.452947,50,1082.435699
-4.500929,50,1082.627697
-4.016173,50,1082.819695
-6.534706,50,1083.019693
-6.544239,50,1083.208633
-7.50005,50,1083.360631
-3.414565,50,1083.457691
-8.588896,50,1118.109666
-10.00005,50,1118.293663
-3.523508,50,1118.461662
-6.50005,50,1118.645661
-3.707928,50,1118.821658
-5.071852,50,1119.012792
-9.00005,50,1119.180791
-4.161384,50,1119.373863
-4.011638,50,1119.541861
-4.320113,50,1119.678914
-4.634529,50,1154.481387
-5.459806,50,1154.649385
-7.00005,50,1154.825383
-3.278777,50,1155.017381
-4.64185,50,1155.20138
-2.84937,50,1155.369378
-21.00005,50,1155.553377
-6.50005,50,1155.721376
-5.308536,50,1155.929374
-7.50005,50,1156.041373
-8.011384,50,1191.038594
-8.181577,50,1191.222593
-5.50005,50,1191.398591
-5.296813,50,1191.57585
-6.00005,50,1191.752909
-11.50005,50,1191.952907
-6.175464,50,1192.144905
-6.00005,50,1192.320903
-10.668468,50,1192.498845
-8.023554,50,1192.618844
-14.00005,50,1227.639547
-4.848168,50,1227.815545
-4.691178,50,1228.016604
-11.577743,50,1228.200603
-5.00005,50,1228.360601
-7.233826,50,1228.546
-4.50005,50,1228.718141
-12.50005,50,1228.88614
-4.252356,50,1229.069365
-4.907169,50,1229.213363
-4.181026,50,1263.917909
-4.742336,50,1264.095154
-4.28532,50,1264.272216
-3.283329,50,1264.456213
-6.416021,50,1264.632212
-20.00005,50,1264.824211
-6.341107,50,1265.008209
-3.133267,50,1265.184207
-3.311545,50,1265.360206
-22.50005,50,1265.480204
-4.162918,50,1300.498967
-4.170651,50,1300.674965
-4.770918,50,1300.860207
-5.512996,50,1301.036205
-3.834527,50,1301.21326
-2.828217,50,1301.405258
-3.464626,50,1301.581256
-22.50005,50,1301.750524
-4.066643,50,1301.935578
-7.143193,50,1302.071576
-3.636319,50,1337.140143
-5.567093,50,1337.308141
-3.410356,50,1337.492139
-3.70093,50,1337.661402
-21.501704,50,1337.837401
-5.117357,50,1338.021399
-24.548906,50,1338.182456
-2.884509,50,1338.366455
-2.215359,50,1338.574453
-3.219022,50,1338.694451
-3.952144,50,1373.841044
-4.388053,50,1374.009043
-3.217357,50,1374.193041
-3.295919,50,1374.377039
-5.680175,50,1374.569037
-4.189744,50,1374.745035
-4.395017,50,1374.937034
-4.012159,50,1375.105032
-4.061624,50,1375.29703
-3.609992,50,1375.42503
-4.079358,50,1410.594022
-3.746414,50,1410.77802
-7.407769,50,1410.962018
-4.023181,50,1411.130017
-7.124792,50,1411.314015
-3.509223,50,1411.490014
-9.570517,50,1411.674012
-10.00005,50,1411.843283
-5.039021,50,1412.028338
-4.957918,50,1412.164337
-6.488876,50,1447.355404
-7.082347,50,1447.539403
-5.746317,50,1447.731401
-5.835005,50,1447.8994
-4.935111,50,1448.083399
-4.836818,50,1448.259397
-3.41272,50,1448.451396
-23.00005,50,1448.627393
-6.222669,50,1448.803392
-7.099153,50,1448.931391
-15.00005,50,1484.749575
-5.148371,50,1484.942797
-5.516447,50,1485.14447
-4.891215,50,1485.319329
-3.117134,50,1485.503327
-2.945219,50,1485.695326
-3.210872,50,1485.887324
-5.216356,50,1486.068157
-5.204255,50,1486.240763
-3.019784,50,1486.352762
-7.399486,50,1521.790968
-5.475348,50,1521.966967
-18.50005,50,1522.142966
-3.706868,50,1522.334963
-5.560171,50,1522.512178
-4.764571,50,1522.712177
-3.282665,50,1522.889229
-5.520037,50,1523.066569
-6.757616,50,1523.243629
-6.712028,50,1523.363628
-3.850637,50,1558.809846
-3.016951,50,1558.993845
-10.664707,50,1559.166981
-2.896813,50,1559.342979
-23.00005,50,1559.506575
-3.357938,50,1559.687659
-3.02818,50,1559.906173
-7.058856,50,1560.075231
-7.412858,50,1560.259229
-3.275086,50,1560.397787
-3.244424,50,1595.893151
-2.7667,50,1596.06915
-5.350933,50,1596.253149
-2.789598,50,1596.429147
-5.50005,50,1596.613145
-3.876209,50,1596.781143
-22.50005,50,1596.957142
-3.441405,50,1597.14114
-5.98329,50,1597.309139
-4.053855,50,1597.453137
-4.661593,50,1632.874473
-2.869895,50,1633.058471
-6.505312,50,1633.23447
-3.286606,50,1633.419705
-5.142469,50,1633.604781
-5.575403,50,1633.80478
-7.517428,50,1633.988779
-3.185486,50,1634.171949
-4.23122,50,1634.363947
-3.129444,50,1634.467946
-4.747887,50,1669.952908
-7.975284,50,1670.152907
-4.816022,50,1670.328907
-18.00005,50,1670.520904
-2.806398,50,1670.704902
-16.005082,50,1670.888901
-6.656292,50,1671.072899
-3.248146,50,1671.248898
-3.902046,50,1671.424896
-4.00005,50,1671.536894
-7.700296,50,1707.034526
-3.722882,50,1707.235585
-3.109539,50,1707.415107
-6.577907,50,1707.607106
-4.045182,50,1707.791104
-6.293342,50,1707.984175
-8.9046,50,1708.168174
-5.701824,50,1708.353623
-3.225815,50,1708.530693
-3.67664,50,1708.642691
-4.591639,50,1743.762982
-5.733181,50,1743.946981
-2.692102,50,1744.129117
-3.805491,50,1744.313115
-23.50005,50,1744.481113
-3.508082,50,1744.657112
-3.189354,50,1744.833111
-5.118079,50,1745.017109
-2.296027,50,1745.185108
-3.178227,50,1745.337105
-5.537221,50,1780.677908
-3.142048,50,1780.863185
-6.035333,50,1781.047185
-9.50005,50,1781.216274
-6.960301,50,1781.400272
-21.50005,50,1781.56027
-6.794655,50,1781.736269
-6.00847,50,1781.928267
-6.616499,50,1782.104265
-4.297639,50,1782.240264
-2.924303,50,1817.549685
-3.735938,50,1817.718739
-3.163216,50,1817.904006
-7.118971,50,1818.081066
-4.87266,50,1818.289063
-3.90558,50,1818.473063
-6.238396,50,1818.673061
-7.081329,50,1818.85706
-16.50005,50,1819.033058
-7.469118,50,1819.144156
5.458222
-14.694083,50,897.188701
-25.00005,50,900.682864
-25.00005,50,902.424836
-25.00005,50,904.162335
-25.00005,50,905.902188
-20.162475,50,907.635862
-13.97445,50,909.371996
-25.00005,50,911.107981
-25.00005,50,912.846289
-25.00005,50,914.588771
-22.29005,50,916.350177
-21.476907,50,918.090899
-20.451788,50,919.831511
-14.00005,50,921.563321
-22.314458,50,923.30516
-18.022406,50,925.030016
-24.00005,50,926.781972
-16.00005,50,928.55871
-23.50005,50,930.290493
-19.563582,50,932.021588
-25.00005,50,933.773573
-24.50005,50,937.298314
-13.50005,50,939.025471
-14.824549,50,940.76157
-21.50005,50,942.519606
-13.00005,50,944.258016
-16.3051,50,945.993429
-17.50005,50,947.723785
-14.695506,50,949.497067
-21.50005,50,951.240837
-9.818622,50,952.98278
-14.583317,50,954.720606
-8.005944,50,956.458889
-12.690703,50,958.197301
-18.00005,50,959.937423
-25.00005,50,961.681489
-16.00005,50,963.418613
-12.00005,50,965.162169
-17.50005,50,966.911624
-12.50005,50,968.651199
-13.884598,50,970.405308
-13.00005,50,973.950337
-9.50005,50,975.702226
-14.3335,50,977.44863
-17.50005,50,979.179018
-9.50005,50,980.920812
-10.681206,50,982.667289
-12.00005,50,984.396773
-14.00005,50,986.146241
-6.547113,50,987.946777
-16.09005,50,989.701395
-8.691522,50,991.460691
-10.00005,50,993.20948
-12.00005,50,994.96375
-11.043213,50,996.703953
-19.930605,50,998.448827
-11.656238,50,1000.188405
-20.50005,50,1001.921106
-13.695333,50,1003.65942
-14.342712,50,1005.407674
-17.50005,50,1007.171078
-8.049405,50,1010.708958
-16.50005,50,1012.46031
-14.00005,50,1014.214623
-8.50005,50,1015.951197
-11.337449,50,1017.69305
-17.896828,50,1019.437112
-12.00005,50,1021.183419
-14.241055,50,1022.921695
-16.298732,50,1024.672331
-20.765138,50,1026.420305
-15.92355,50,1028.162134
-22.00005,50,1029.902689
-16.7226,50,1031.641055
-17.927681,50,1033.387393
-13.036573,50,1035.127568
-18.503068,50,1036.867169
-14.50005,50,1038.636203
-21.524892,50,1040.397732
-16.233242,50,1042.170549
-19.50005,50,1043.924857
-20.475359,50,1047.548618
-17.158612,50,1049.321707
-14.51902,50,1051.045723
-10.018235,50,1052.760067
-17.00005,50,1054.474201
-8.542747,50,1056.197136
-12.542538,50,1057.909562
-14.50005,50,1059.638178
-25.028789,50,1061.369735
-11.376873,50,1063.093196
-19.50005,50,1064.822265
-13.00005,50,1066.54225
-13.522446,50,1068.280704
-10.597926,50,1070.035811
-18.64423,50,1071.765087
-16.799992,50,1073.497559
-22.961858,50,1075.228939
-11.150022,50,1076.953604
-15.820858,50,1078.683935
-16.50005,50,1080.402897
-10.494385,50,1083.931281
-15.296488,50,1085.659267
-23.001226,50,1087.369083
-9.50005,50,1089.083364
-12.50058,50,1090.79764
-23.080569,50,1092.515519
-16.448536,50,1094.238871
-10.14169,50,1095.958301
-19.669847,50,1097.6832
-18.648148,50,1099.389358
-14.38391,50,1101.104838
-18.00005,50,1102.830034
-25.654643,50,1104.556656
-8.50005,50,1106.279992
-13.587229,50,1108.04409
-15.058442,50,1109.77286
-12.60683,50,1111.503161
-18.678002,50,1113.236035
-16.038713,50,1114.967745
-19.623265,50,1116.690114
-10.045235,50,1120.176503
-9.54039,50,1121.900637
-21.50005,50,1123.616143
-17.420964,50,1125.344768
-13.50005,50,1127.068538
-18.731099,50,1128.79488
-9.305579,50,1130.52922
-11.442075,50,1132.253865
-17.485194,50,1133.965851
-13.50005,50,1135.704036
-14.08491,50,1137.442501
-14.50005,50,1139.167325
-15.051238,50,1140.899369
-21.00005,50,1142.640586
-19.803097,50,1144.369746
-19.566047,50,1146.105731
-8.672371,50,1147.838865
-6.064868,50,1149.562459
-7.00005,50,1151.283726
-17.139477,50,1153.023133
-11.513628,50,1156.572189
-22.108139,50,1158.325148
-21.537898,50,1160.039408
-11.662987,50,1161.78949
-7.162113,50,1163.523651
-24.00005,50,1165.25716
-23.50005,50,1167.018641
-9.572075,50,1168.768626
-14.240882,50,1170.508864
-17.39581,50,1172.249667
-18.328518,50,1173.988137
-23.00005,50,1175.720737
-16.879761,50,1177.457518
-12.50005,50,1179.193503
-17.531912,50,1180.913487
-6.533655,50,1182.65503
-14.821212,50,1184.386184
-9.335718,50,1186.122169
-21.556281,50,1187.860827
-7.00005,50,1189.59559
-23.00005,50,1193.093484
-20.016459,50,1194.845276
-24.707034,50,1196.576619
-20.969312,50,1198.325686
-17.757432,50,1200.059137
-12.00005,50,1201.797886
-23.005862,50,1203.543183
-18.701579,50,1205.276774
-16.288836,50,1207.011793
-21.00214,50,1208.7751
-18.688522,50,1210.502787
-17.030442,50,1212.243489
-6.857603,50,1213.991041
-19.594396,50,1215.719187
-8.043542,50,1217.484095
-18.00005,50,1219.222144
-16.001841,50,1220.950662
-18.526292,50,1222.699861
-20.129348,50,1224.438278
-12.00005,50,1226.186652
-16.833826,50,1229.678954
-18.50005,50,1231.396113
-14.479066,50,1233.115152
-14.109906,50,1234.824538
-21.19545,50,1236.538869
-22.00005,50,1238.253823
-16.675306,50,1239.968329
-15.00005,50,1241.701587
-12.254162,50,1243.423913
-17.711142,50,1245.161031
-14.778869,50,1246.885438
-17.249651,50,1248.625066
-20.273546,50,1250.354986
-15.582349,50,1252.085514
-17.00005,50,1253.808934
-15.298967,50,1255.548383
-10.82644,50,1257.280994
-4.789507,50,1259.005667
-20.643376,50,1260.735975
-17.150763,50,1262.469462
-18.934175,50,1265.953794
-6.417709,50,1267.694517
-21.181632,50,1269.416807
-15.718372,50,1271.171077
-15.722558,50,1272.90154
-22.407422,50,1274.63366
-13.000288,50,1276.377645
-12.514288,50,1278.141264
-15.186043,50,1279.870314
-12.133261,50,1281.606299
-10.154958,50,1283.347162
-16.982734,50,1285.082783
-10.722847,50,1286.834111
-20.391522,50,1288.610468
-19.02248,50,1290.346475
-21.127519,50,1292.083784
-21.247706,50,1293.828836
-5.610185,50,1295.569216
-19.265703,50,1297.307268
-8.507764,50,1299.044303
-9.925376,50,1302.546496
-11.522998,50,1304.293937
-15.041868,50,1306.044381
-13.07299,50,1307.793035
-8.207351,50,1309.531987
-17.293172,50,1311.262426
-20.76378,50,1313.000687
-22.50005,50,1314.739269
-9.186568,50,1316.483253
-11.012689,50,1318.231899
-15.00005,50,1319.979586
-16.654191,50,1321.740984
-22.528278,50,1323.473824
-16.881446,50,1325.245
-14.025707,50,1326.987306
-20.131858,50,1328.718642
-21.022207,50,1330.455473
-13.920332,50,1332.189722
-5.91386,50,1333.93032
-9.814785,50,1335.678969
-15.50005,50,1339.192042
-11.614978,50,1340.936747
-21.101284,50,1342.675148
-23.797427,50,1344.421945
-11.097111,50,1346.160074
-17.69866,50,1347.928072
-8.158694,50,1349.670887
-22.363988,50,1351.412039
-13.594022,50,1353.156056
-16.507583,50,1354.899318
-13.256637,50,1356.645636
-15.08582,50,1358.385151
-19.777075,50,1360.126997
-21.12498,50,1361.873398
-12.238345,50,1363.630607
-17.439459,50,1365.376993
-18.22466,50,1367.124574
-19.9473,50,1368.873402
-15.995661,50,1370.612957
-12.515478,50,1372.352326
-18.55446,50,1375.914619
-14.50005,50,1377.681985
-15.718932,50,1379.428435
-22.801152,50,1381.185141
-17.748996,50,1382.927123
-18.880877,50,1384.679466
-15.381238,50,1386.436518
-16.783137,50,1388.175042
-9.450689,50,1389.909865
-20.803395,50,1391.65385
-22.00005,50,1393.376384
-17.20783,50,1395.128368
-22.50005,50,1396.864354
-18.624671,50,1398.638354
-19.767567,50,1400.368662
-19.048771,50,1402.105916
-24.50005,50,1403.856007
-19.318812,50,1405.595476
-24.00005,50,1407.357584
-13.082877,50,1409.138094
-23.22024,50,1412.653926
-15.219068,50,1414.410658
-19.988446,50,1416.151551
-18.381113,50,1417.897809
-21.50005,50,1419.643413
-10.56216,50,1421.390953
-15.188688,50,1423.148747
-13.358525,50,1424.891193
-15.1644,50,1426.645521
-15.89877,50,1428.394936
-23.318882,50,1430.140256
-15.517265,50,1431.892241
-16.778301,50,1433.638572
-13.703873,50,1435.380784
-6.483946,50,1437.136359
-21.856085,50,1438.885481
-20.50005,50,1440.624035
-18.703872,50,1442.388723
-17.510329,50,1444.140943
-10.189143,50,1445.895498
-15.127949,50,1449.447139
-10.012549,50,1451.199398
-15.202723,50,1452.977149
-16.550464,50,1454.751464
-13.569676,50,1456.516106
-20.985333,50,1458.384627
-11.027706,50,1460.155876
-21.69866,50,1461.92912
-18.643146,50,1463.708346
-14.962429,50,1465.501537
-12.698337,50,1467.311681
-25.382343,50,1469.106865
-24.408845,50,1470.88709
-11.001664,50,1472.677287
-19.688986,50,1474.457513
-18.591675,50,1476.218788
-20.879956,50,1477.982057
-21.50005,50,1479.738347
-14.42294,50,1481.520565
-15.525807,50,1483.287099
-16.865424,50,1486.826352
-17.793431,50,1488.589257
-13.913836,50,1490.350981
-18.704043,50,1492.100651
-11.114345,50,1493.862033
-22.516578,50,1495.629342
-18.06493,50,1497.380892
-15.7394,50,1499.134562
-22.315987,50,1500.913244
-13.004477,50,1502.677754
-11.00005,50,1504.451995
-12.269249,50,1506.211276
-16.117376,50,1507.970556
-16.159992,50,1509.730834
-22.501876,50,1511.480143
-20.078796,50,1513.237335
-20.157977,50,1514.999651
-15.413514,50,1516.764402
-17.29458,50,1518.550935
-12.972643,50,1520.307655
-19.590173,50,1523.829218
-16.798739,50,1525.593797
-13.497301,50,1527.383764
-16.012825,50,1529.16745
-14.206121,50,1530.922431
-20.930304,50,1532.692741
-16.735966,50,1534.461697
-18.489655,50,1536.216004
-21.309292,50,1537.979597
-24.50005,50,1539.735401
-21.116024,50,1541.505739
-14.632702,50,1543.271211
-7.211182,50,1545.039308
-15.422429,50,1546.791293
-15.119564,50,1548.55367
-20.640358,50,1550.303771
-15.141886,50,1552.059385
-19.418771,50,1553.825504
-11.810949,50,1555.586296
-11.292646,50,1557.341803
-14.639335,50,1560.871377
-20.002046,50,1562.63477
-20.091983,50,1564.40117
-19.200692,50,1566.163471
-10.012305,50,1567.913958
-19.31927,50,1569.673741
-10.471214,50,1571.433726
-18.30862,50,1573.196061
-9.187941,50,1574.962212
-6.551029,50,1576.730198
-15.246349,50,1578.492522
-10.520737,50,1580.259857
-16.078814,50,1582.017163
-10.470019,50,1583.785141
-12.069324,50,1585.54232
-20.039353,50,1587.332653
-9.638514,50,1589.130978
-20.00005,50,1590.89374
-20.17397,50,1592.651982
-10.776276,50,1594.420444
-19.524617,50,1597.936024
-21.914564,50,1599.701216
-16.362325,50,1601.459126
-20.852918,50,1603.224152
-9.467473,50,1604.986492
-14.947928,50,1606.748837
-19.560525,50,1608.511152
-19.831488,50,1610.272441
-17.835684,50,1612.024427
-16.791868,50,1613.778728
-6.012814,50,1615.547891
-9.602238,50,1617.311455
-12.025618,50,1619.077169
-13.53701,50,1620.830617
-12.577621,50,1622.593049
-19.83845,50,1624.361557
-13.315862,50,1626.11904
-20.372789,50,1627.87637
-15.801937,50,1629.637146
-13.643134,50,1631.407447
-11.182952,50,1634.949536
-8.820343,50,1636.706655
-14.328416,50,1638.471351
-18.403695,50,1640.247146
-13.35846,50,1642.009661
-19.120689,50,1643.776731
-23.00005,50,1645.537174
-7.034378,50,1647.314916
-22.50005,50,1649.108042
-8.003007,50,1650.865545
-14.230919,50,1652.620224
-22.413969,50,1654.396203
-21.00005,50,1656.153622
-14.956723,50,1657.915993
-20.125869,50,1659.673474
-18.126454,50,1661.435843
-24.349678,50,1663.189099
-19.035789,50,1664.953658
-19.57678,50,1666.715943
-16.934504,50,1668.478355
-21.058919,50,1672.010484
-10.144681,50,1673.773613
-19.50005,50,1675.530712
-15.277887,50,1677.306696
-16.54088,50,1679.069004
-12.939038,50,1680.837878
-17.440352,50,1682.601319
-13.206226,50,1684.371909
-20.029901,50,1686.135708
-10.157725,50,1687.893154
-7.751213,50,1689.652699
-13.738772,50,1691.41504
-17.385783,50,1693.170711
-13.04881,50,1694.93445
-23.39478,50,1696.694434
-20.408719,50,1698.459149
-10.907274,50,1700.248303
-20.639724,50,1702.007013
-22.285031,50,1703.770512
-7.1905,50,1705.538087
-17.320703,50,1709.124281
-10.264452,50,1710.853999
-20.597619,50,1712.584286
-12.012782,50,1714.345451
-24.947785,50,1716.074974
-21.00005,50,1717.813236
-22.064182,50,1719.561269
-18.606576,50,1721.28902
-7.601727,50,1723.034059
-9.996119,50,1724.785476
-21.010424,50,1726.521461
-12.66612,50,1728.275769
-6.591833,50,1730.017874
-14.967669,50,1731.772103
-18.261783,50,1733.528789
-20.017049,50,1735.281964
-19.558192,50,1737.04195
-11.936058,50,1738.788401
-16.11175,50,1740.538512
-5.166901,50,1742.290497
-16.606661,50,1745.810695
-20.86624,50,1747.568089
-14.445206,50,1749.322583
-10.961239,50,1751.084921
-17.918311,50,1752.839221
-16.04784,50,1754.593545
-14.026765,50,1756.345531
-18.880612,50,1758.097515
-11.616291,50,1759.858092
-20.173733,50,1761.617568
-12.881834,50,1763.367934
-21.992198,50,1765.133349
-12.582958,50,1766.886639
-13.319706,50,1768.687518
-18.652436,50,1770.424492
-21.700801,50,1772.186772
-23.175609,50,1773.951637
-21.122538,50,1775.700342
-12.066323,50,1777.460327
-8.625881,50,1779.217402
-12.634995,50,1782.721854
-19.065903,50,1784.477007
-19.744593,50,1786.228993
-12.684812,50,1787.988977
-20.282446,50,1789.741503
-14.297345,50,1791.501489
-15.897024,50,1793.249403
-20.355888,50,1795.016205
-19.814265,50,1796.797326
-18.247162,50,1798.558617
-11.067409,50,1800.315245
-17.787973,50,1802.062707
-21.255401,50,1803.816807
-19.963904,50,1805.576669
-21.915759,50,1807.318897
-14.455867,50,1809.081239
-23.0983,50,1810.834682
-18.192423,50,1812.586102
-12.547512,50,1814.342817
-18.295691,50,1816.091356
