# {"t_start": 1649390336.805063, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-6.002768,50,1009.698609
-4.469623,50,1009.866608
-9.50005,50,1010.026606
-5.50005,50,1010.170605
-3.00005,50,1045.445299
-3.00005,50,1045.612034
-4.873904,50,1045.780033
-3.089749,50,1045.949085
-3.50005,50,1046.138162
-16.00005,50,1046.323221
-4.082668,50,1046.500504
-3.00005,50,1046.661562
-3.674977,50,1046.853561
-4.035983,50,1047.013559
-20.50005,50,1081.874939
-4.50005,50,1082.034938
-4.021068,50,1082.202936
-2.872335,50,1082.386935
-2.723008,50,1082.570933
-5.263281,50,1082.722932
-3.690091,50,1082.906931
-3.172733,50,1083.082929
-22.00005,50,1083.231869
-3.953915,50,1083.375867
-5.00005,50,1118.1729
-15.50005,50,1118.348899
-4.507922,50,1118.540897
-14.00005,50,1118.716896
-4.912954,50,1118.908894
-3.399828,50,1119.092027
-4.00005,50,1119.268026
-3.583369,50,1119.461099
-3.535527,50,1119.630151
-4.152661,50,1119.734149
-3.689907,50,1154.488622
-3.327115,50,1154.664621
-4.761218,50,1154.84062
-3.409809,50,1155.008618
-4.48954,50,1155.184616
-8.50005,50,1155.344615
-5.402417,50,1155.520613
-4.50005,50,1155.688612
-4.083006,50,1155.840611
-5.435509,50,1156.000609
-5.00005,50,1191.061831
-9.501396,50,1191.229829
-6.637963,50,1191.405828
-6.008383,50,1191.583087
-5.56034,50,1191.752145
-4.711978,50,1191.936144
-5.50005,50,1192.120142
-5.004769,50,1192.30414
-23.50005,50,1192.474081
-13.00005,50,1192.61008
-15.00005,50,1227.670783
-5.00005,50,1227.854782
-12.50005,50,1228.015841
-13.50005,50,1228.199839
-4.819052,50,1228.367838
-5.00082,50,1228.529236
-4.815305,50,1228.725374
-5.200837,50,1228.901376
-6.512519,50,1229.060601
-6.216985,50,1229.2206
-4.116443,50,1263.933144
-2.537743,50,1264.102391
-3.274247,50,1264.287452
-3.039016,50,1264.46345
-3.209142,50,1264.647449
-5.502103,50,1264.799448
-3.672416,50,1264.983446
-3.044765,50,1265.159444
-6.781775,50,1265.343442
-14.043712,50,1265.479441
-5.160087,50,1300.530203
-5.00005,50,1300.698201
-4.415678,50,1300.859442
-3.880843,50,1301.043441
-22.50005,50,1301.204496
-4.55388,50,1301.380494
-4.50005,50,1301.556493
-4.00005,50,1301.733761
-4.122292,50,1301.910815
-6.260455,50,1302.062813
-2.249377,50,1337.171379
-3.38541,50,1337.347377
-4.168939,50,1337.515375
-4.775217,50,1337.692638
-3.301083,50,1337.852637
-7.127471,50,1338.020636
-4.832156,50,1338.197692
-4.099677,50,1338.36569
-2.701539,50,1338.533689
-3.761447,50,1338.677688
-5.138761,50,1373.86428
-5.543035,50,1374.040279
-7.847501,50,1374.216276
-3.065415,50,1374.384275
-7.896178,50,1374.560273
-3.256631,50,1374.744272
-16.119107,50,1374.92027
-3.547973,50,1375.072269
-3.402047,50,1375.264267
-3.998067,50,1375.408266
-22.00005,50,1410.617258
-5.051908,50,1410.785257
-5.396009,50,1410.969256
-4.332303,50,1411.137253
-8.175172,50,1411.297252
-7.502966,50,1411.46525
-3.94254,50,1411.665249
-5.30555,50,1411.850518
-3.973058,50,1412.027574
-7.097534,50,1412.171572
-5.776877,50,1447.38664
-21.503715,50,1447.546639
-6.386741,50,1447.706638
-4.490105,50,1447.898636
-2.902202,50,1448.066635
-4.5871,50,1448.242633
-2.661031,50,1448.418632
-4.562555,50,1448.57863
-4.82686,50,1448.746629
-22.50005,50,1448.882628
-4.482744,50,1484.780811
-4.934055,50,1484.966033
-4.601516,50,1485.150773
-4.658059,50,1485.326566
-5.549807,50,1485.494563
-4.532566,50,1485.662562
-3.739575,50,1485.83856
-4.536043,50,1486.006559
-6.204474,50,1486.194138
-5.252063,50,1486.327999
-4.446935,50,1521.814204
-4.565246,50,1521.982203
-4.528932,50,1522.166202
-4.950621,50,1522.3262
-7.982801,50,1522.503414
-8.977386,50,1522.679413
-6.742625,50,1522.856466
-8.696907,50,1523.033806
-5.316884,50,1523.210866
-20.50005,50,1523.354865
-4.117405,50,1558.841082
-5.730492,50,1559.001081
-3.999331,50,1559.174216
-7.678843,50,1559.342215
-6.517407,50,1559.517864
-5.503715,50,1559.694896
-6.430385,50,1559.857409
-5.357653,50,1560.026468
-4.810869,50,1560.202466
-5.311416,50,1560.365021
-5.539809,50,1595.924387
-2.808563,50,1596.108386
-3.569619,50,1596.276384
-3.684382,50,1596.460382
-15.50005,50,1596.63638
-3.605471,50,1596.812379
-4.641376,50,1596.996377
-3.079912,50,1597.180376
-5.583618,50,1597.364375
-2.689188,50,1597.500373
-3.188171,50,1632.897709
-3.796953,50,1633.049708
-4.572043,50,1633.217707
-5.225704,50,1633.386942
-4.638912,50,1633.54694
-18.00005,50,1633.740016
-3.700474,50,1633.916015
-3.910252,50,1634.076014
-5.56147,50,1634.243185
-3.09599,50,1634.395183
-6.550743,50,1669.984144
-7.006223,50,1670.160143
-4.415764,50,1670.336141
-4.500543,50,1670.49614
-7.654931,50,1670.672139
-9.522856,50,1670.840137
-4.316508,50,1671.016136
-3.495574,50,1671.192135
-3.709124,50,1671.368133
-6.00072,50,1671.520131
-3.612974,50,1707.073762
-7.7832,50,1707.250821
-3.149888,50,1707.430343
-4.513658,50,1707.606343
-3.804845,50,1707.774342
-6.822143,50,1707.950339
-3.430079,50,1708.119411
-4.00005,50,1708.287409
-22.549688,50,1708.464859
-23.004598,50,1708.625928
-5.888768,50,1743.786218
-4.812588,50,1743.962217
-4.989572,50,1744.128352
-2.641527,50,1744.288351
-3.976639,50,1744.472349
-6.877436,50,1744.656348
-6.1258,50,1744.824346
-3.943327,50,1745.000345
-4.58532,50,1745.176344
-4.045894,50,1745.336342
-3.181712,50,1780.693143
-8.138167,50,1780.861141
-3.420892,50,1781.022423
-2.976659,50,1781.191509
-5.712783,50,1781.359508
-3.066586,50,1781.543507
-7.382397,50,1781.711506
-3.665626,50,1781.887504
-5.668952,50,1782.063502
-3.096266,50,1782.215501
-4.631398,50,1817.588921
-6.885162,50,1817.765975
-7.117165,50,1817.919242
-6.805619,50,1818.104301
-10.153431,50,1818.2643
-6.433304,50,1818.424299
-5.606035,50,1818.600297
-5.228255,50,1818.776296
-5.861348,50,1818.944294
-3.54315,50,1819.112293

-25.00005,50,900.682864
-23.00005,50,902.424836
-18.139067,50,904.162335
-25.00005,50,905.902188
-23.749151,50,907.635862
-25.00005,50,909.371996
-25.00005,50,911.107981
-25.00005,50,912.854289
-25.00005,50,914.588771
-12.50005,50,916.350177
-21.00005,50,918.090899
-19.439573,50,919.823511
-25.00005,50,921.563321
-22.50005,50,923.289159
-13.00005,50,925.022017
-25.00005,50,926.765973
-24.50005,50,928.55871
-20.50005,50,930.282493
-14.00005,50,932.029588
-23.791601,50,933.773573
-14.50005,50,937.298314
-15.248599,50,939.025471
-11.013683,50,940.76157
-20.616588,50,942.511606
-25.00005,50,944.250016
-13.00005,50,945.985429
-17.00005,50,947.723785
-14.762936,50,949.489067
-17.50005,50,951.232837
-10.00005,50,952.96678
-11.504093,50,954.712605
-10.00005,50,956.458889
-15.00005,50,958.181301
-9.00005,50,959.937423
-15.50005,50,961.681489
-19.123861,50,963.418613
-10.831414,50,965.154169
-15.50005,50,966.895626
-21.020741,50,968.6432
-4.69851,50,970.397309
-17.50005,50,973.934337
-16.974046,50,975.694226
-17.820759,50,977.440629
-4.73694,50,979.187017
-15.585305,50,980.912812
-16.00005,50,982.65129
-9.007567,50,984.396773
-11.00005,50,986.146241
-19.74058,50,987.938778
-12.471664,50,989.685395
-8.00005,50,991.452691
-20.27416,50,993.201481
-18.11024,50,994.95575
-10.354448,50,996.695953
-12.751649,50,998.448827
-12.50005,50,1000.196405
-11.019567,50,1001.913105
-14.00005,50,1003.65942
-20.50005,50,1005.399674
-10.052256,50,1007.171078
-14.50005,50,1010.708958
-13.50005,50,1012.46031
-21.50005,50,1014.206623
-15.543592,50,1015.951197
-21.00005,50,1017.68505
-9.092072,50,1019.429112
-12.50005,50,1021.16742
-15.423193,50,1022.913696
-14.571331,50,1024.672331
-15.76236,50,1026.404305
-17.006448,50,1028.162134
-23.50005,50,1029.886688
-17.744047,50,1031.641055
-16.059722,50,1033.379393
-9.006436,50,1035.111568
-17.908958,50,1036.883168
-21.103963,50,1038.644204
-22.730071,50,1040.405733
-19.452914,50,1042.162548
-15.495166,50,1043.924857
-18.77648,50,1047.540618
-14.967518,50,1049.321707
-10.712903,50,1051.037723
-14.048497,50,1052.752066
-23.686118,50,1054.474201
-12.00005,50,1056.189137
-13.751688,50,1057.901562
-8.172033,50,1059.638178
-12.50005,50,1061.353735
-16.371373,50,1063.093196
-13.00005,50,1064.814265
-7.005614,50,1066.550251
-20.00005,50,1068.280704
-15.605083,50,1070.019811
-14.783274,50,1071.757087
-11.101941,50,1073.48156
-21.103263,50,1075.228939
-15.00005,50,1076.937604
-20.46717,50,1078.675935
-10.952518,50,1080.402897
-20.56528,50,1083.923281
-19.00005,50,1085.651267
-20.298134,50,1087.369083
-20.218767,50,1089.083364
-12.00005,50,1090.789639
-17.589922,50,1092.507519
-9.00005,50,1094.222871
-21.00005,50,1095.958301
-14.83315,50,1097.6672
-18.204441,50,1099.389358
-11.018742,50,1101.104838
-20.246249,50,1102.822034
-11.579239,50,1104.556656
-21.280872,50,1106.287992
-20.517486,50,1108.036089
-12.188057,50,1109.77286
-24.501432,50,1111.503161
-13.070522,50,1113.236035
-9.077609,50,1114.959745
-21.855114,50,1116.690114
-23.75438,50,1120.168504
-16.50005,50,1121.884637
-20.04821,50,1123.624143
-21.484346,50,1125.344768
-24.50005,50,1127.060538
-24.00005,50,1128.786881
-9.529355,50,1130.52122
-18.389876,50,1132.237866
-25.00005,50,1133.95785
-16.00005,50,1135.704036
-14.00005,50,1137.426501
-15.002265,50,1139.167325
-15.306958,50,1140.899369
-21.015609,50,1142.624586
-11.50005,50,1144.361747
-19.00005,50,1146.081731
-14.767604,50,1147.822865
-9.105993,50,1149.554459
-18.80395,50,1151.291727
-15.816565,50,1153.023133
-12.277582,50,1156.572189
-20.50005,50,1158.309148
-14.791251,50,1160.039408
-23.552134,50,1161.78949
-23.50005,50,1163.515651
-13.00215,50,1165.265161
-17.40514,50,1167.009577
-14.246318,50,1168.768626
-14.15256,50,1170.508864
-12.00005,50,1172.233667
-19.634696,50,1173.972137
-26.642493,50,1175.712738
-17.927393,50,1177.449518
-10.50005,50,1179.169503
-8.535928,50,1180.913487
-15.960528,50,1182.64703
-22.00005,50,1184.370183
-12.340559,50,1186.122169
-18.188763,50,1187.860827
-17.716996,50,1189.59559
-8.109141,50,1193.093484
-17.604141,50,1194.829277
-13.592004,50,1196.560619
-11.270707,50,1198.309687
-8.531675,50,1200.051138
-21.842771,50,1201.789887
-12.304522,50,1203.543183
-12.50005,50,1205.276774
-13.50005,50,1207.003792
-18.683562,50,1208.759101
-16.707345,50,1210.502787
-19.500388,50,1212.23549
-9.545355,50,1213.991041
-17.431126,50,1215.727188
-16.477932,50,1217.475832
-13.00005,50,1219.214143
-23.50005,50,1220.950662
-23.884326,50,1222.691861
-15.166848,50,1224.446279
-22.00005,50,1226.194652
-13.267862,50,1229.686953
-8.762154,50,1231.396113
-7.741455,50,1233.107149
-14.278536,50,1234.832538
-21.00005,50,1236.538869
-21.062372,50,1238.253823
-14.252174,50,1239.960329
-17.68112,50,1241.693587
-14.12065,50,1243.423913
-19.50005,50,1245.145032
-14.931277,50,1246.877438
-23.00005,50,1248.609066
-12.517816,50,1250.346987
-19.387415,50,1252.077514
-8.115931,50,1253.808934
-15.731398,50,1255.548383
-19.0536,50,1257.272995
-22.543786,50,1259.004661
-14.955218,50,1260.727975
-11.96616,50,1262.461463
-17.50005,50,1265.929795
-23.072937,50,1267.686517
-4.695883,50,1269.424807
-19.151706,50,1271.163078
-11.50005,50,1272.90154
-18.177542,50,1274.62566
-19.933698,50,1276.377645
-10.277886,50,1278.133264
-14.865872,50,1279.870314
-16.802087,50,1281.606299
-14.005122,50,1283.347162
-22.477657,50,1285.074782
-23.50005,50,1286.834111
-17.307421,50,1288.602468
-17.269803,50,1290.338475
-17.10823,50,1292.083784
-23.939786,50,1293.820835
-18.00005,50,1295.561216
-12.00005,50,1297.291269
-20.373024,50,1299.036304
-19.471717,50,1302.546496
-11.945219,50,1304.301938
-17.339832,50,1306.036381
-21.913237,50,1307.785034
-19.569183,50,1309.523988
-14.309757,50,1311.262426
-25.522915,50,1313.008686
-23.603313,50,1314.739269
-21.114803,50,1316.475253
-21.086705,50,1318.2239
-20.334615,50,1319.971587
-17.710754,50,1321.732984
-20.312708,50,1323.473824
-5.646164,50,1325.245
-18.75121,50,1326.979306
-5.278317,50,1328.718642
-20.496825,50,1330.447474
-14.581189,50,1332.189722
-7.203321,50,1333.922319
-20.335172,50,1335.670968
-24.883199,50,1339.192042
-20.194865,50,1340.936747
-6.778633,50,1342.667148
-22.753194,50,1344.413945
-14.450149,50,1346.168073
-22.352776,50,1347.928072
-20.45097,50,1349.670887
-23.50005,50,1351.404039
-21.727365,50,1353.156056
-9.219379,50,1354.907319
-11.516015,50,1356.637636
-22.887789,50,1358.377151
-15.428406,50,1360.126997
-19.284376,50,1361.881398
-11.619791,50,1363.614607
-25.547198,50,1365.360993
-14.296631,50,1367.116573
-22.00005,50,1368.857403
-22.381626,50,1370.604957
-6.366516,50,1372.352326
-4.664044,50,1375.90662
-3.170318,50,1377.681985
-13.718826,50,1379.412435
-16.544949,50,1381.177142
-18.636806,50,1382.927123
-9.724364,50,1384.679466
-18.042557,50,1386.420518
-17.802994,50,1388.167042
-7.231551,50,1389.901865
-13.737855,50,1391.64585
-19.259116,50,1393.384383
-19.587588,50,1395.120368
-15.786211,50,1396.864354
-12.550158,50,1398.630354
-19.500688,50,1400.352662
-11.006578,50,1402.105916
-14.10738,50,1403.848007
-18.42781,50,1405.579477
-11.094132,50,1407.357584
-16.000179,50,1409.130095
-19.026251,50,1412.637926
-18.744695,50,1414.402655
-12.257886,50,1416.151551
-8.520453,50,1417.889809
-23.014385,50,1419.652647
-15.599269,50,1421.400001
-12.781432,50,1423.140747
-8.918501,50,1424.883193
-12.606911,50,1426.645521
-13.103045,50,1428.386936
-16.423482,50,1430.132255
-18.906742,50,1431.892241
-17.316539,50,1433.630572
-7.510051,50,1435.388784
-20.005071,50,1437.128359
-16.364177,50,1438.877481
-22.903847,50,1440.632035
-19.765366,50,1442.380723
-8.108983,50,1444.124943
-10.184123,50,1445.887498
-19.526148,50,1449.439139
-16.581526,50,1451.183125
-18.972806,50,1452.963187
-9.511485,50,1454.735464
-5.761289,50,1456.508106
-20.582038,50,1458.371662
-20.629092,50,1460.144906
-14.728746,50,1461.92912
-19.418724,50,1463.700367
-14.708729,50,1465.508518
-15.654433,50,1467.306695
-20.788572,50,1469.104871
-19.79087,50,1470.881107
-8.03616,50,1472.669308
-17.974818,50,1474.45053
-18.013531,50,1476.214799
-16.013608,50,1477.972084
-17.504109,50,1479.744331
-20.194434,50,1481.505605
-20.00005,50,1483.271099
-12.575333,50,1486.818353
-17.924669,50,1488.58325
-19.234127,50,1490.334981
-13.161374,50,1492.100651
-20.578836,50,1493.854033
-20.667564,50,1495.623358
-21.704109,50,1497.380892
-14.737815,50,1499.142561
-22.715576,50,1500.913244
-13.085124,50,1502.676758
-20.712135,50,1504.448005
-17.00005,50,1506.20629
-22.786693,50,1507.974546
-15.493713,50,1509.724851
-6.222305,50,1511.48114
-20.745906,50,1513.237335
-11.544323,50,1514.999651
-19.520019,50,1516.764402
-18.943246,50,1518.550935
-17.949524,50,1520.315654
-8.780562,50,1523.837218
-13.389623,50,1525.593797
-18.944148,50,1527.383764
-12.589396,50,1529.16745
-20.440548,50,1530.922431
-17.924278,50,1532.684742
-14.442943,50,1534.453697
-15.480088,50,1536.208004
-14.041437,50,1537.971598
-13.992623,50,1539.727401
-14.087084,50,1541.505739
-9.365663,50,1543.263211
-23.213471,50,1545.023308
-21.562468,50,1546.783293
-18.447411,50,1548.54567
-13.254741,50,1550.303771
-15.554706,50,1552.067384
-11.846765,50,1553.817504
-14.639433,50,1555.578296
-19.761871,50,1557.333801
-17.129926,50,1560.879377
-16.015154,50,1562.626771
-17.306121,50,1564.393169
-15.126046,50,1566.155472
-18.182797,50,1567.913958
-10.822642,50,1569.665741
-20.13683,50,1571.425727
-14.410177,50,1573.188061
-21.968707,50,1574.946213
-15.187497,50,1576.714198
-14.075642,50,1578.484522
-19.452686,50,1580.251857
-20.50005,50,1582.001163
-14.618603,50,1583.77714
-17.570232,50,1585.53432
-18.64609,50,1587.32465
-17.01427,50,1589.130978
-20.00005,50,1590.89374
-14.377242,50,1592.651982
-22.682122,50,1594.420444
-21.00005,50,1597.928021
-22.180721,50,1599.693216
-10.920696,50,1601.459126
-22.068513,50,1603.216152
-19.275641,50,1604.978492
-15.945796,50,1606.740836
-18.55224,50,1608.503151
-12.199202,50,1610.264442
-23.885006,50,1612.024427
-10.135503,50,1613.786727
-15.561094,50,1615.539892
-6.626802,50,1617.302232
-15.377862,50,1619.077169
-23.00005,50,1620.830617
-19.547577,50,1622.601049
-20.50005,50,1624.345557
-17.453814,50,1626.111041
-19.305694,50,1627.87637
-16.343803,50,1629.637146
-4.729344,50,1631.398438
-18.733604,50,1634.941536
-13.01495,50,1636.690656
-19.162886,50,1638.463352
-12.516548,50,1640.247146
-19.670131,50,1642.009661
-21.933872,50,1643.760731
-14.564527,50,1645.529174
-12.96703,50,1647.314916
-14.469492,50,1649.108042
-22.38683,50,1650.857545
-10.733572,50,1652.612224
-11.694517,50,1654.380202
-13.020303,50,1656.145622
-16.581232,50,1657.907993
-15.00005,50,1659.657473
-20.048762,50,1661.419844
-4.749734,50,1663.189099
-7.62932,50,1664.953658
-20.61543,50,1666.699943
-15.061895,50,1668.470355
-23.174862,50,1672.010484
-10.482889,50,1673.773613
-17.524508,50,1675.538712
-12.147018,50,1677.290698
-18.854891,50,1679.069004
-17.010688,50,1680.821879
-15.963353,50,1682.593318
-22.50005,50,1684.347908
-21.022908,50,1686.127707
-15.728577,50,1687.885153
-22.529797,50,1689.644698
-18.367006,50,1691.40704
-24.00005,50,1693.170711
-12.793375,50,1694.93445
-11.782383,50,1696.678434
-16.377842,50,1698.451149
-16.209334,50,1700.232302
-15.247804,50,1701.999013
-11.80718,50,1703.762513
-24.00005,50,1705.530087
-22.50005,50,1709.116281
-15.178068,50,1710.861998
-11.174619,50,1712.584286
-18.722355,50,1714.345451
-22.50005,50,1716.082974
-20.645362,50,1717.805237
-17.986165,50,1719.55327
-17.922469,50,1721.28102
-16.669843,50,1723.018059
-3.840726,50,1724.777476
-20.862988,50,1726.513461
-16.387415,50,1728.2667
-21.50005,50,1730.009874
-14.007457,50,1731.764103
-19.579458,50,1733.520789
-12.134027,50,1735.273964
-17.53812,50,1737.03395
-12.349899,50,1738.788401
-9.823566,50,1740.530512
-14.837749,50,1742.290497
-15.875339,50,1745.794696
-19.648869,50,1747.560089
-12.70684,50,1749.314583
-20.431768,50,1751.068921
-21.32978,50,1752.839221
-14.541862,50,1754.585545
-15.36106,50,1756.345531
-14.985846,50,1758.105783
-5.894624,50,1759.866091
-17.102698,50,1761.617568
-20.454919,50,1763.36693
-19.453552,50,1765.125349
-22.511957,50,1766.886639
-18.501875,50,1768.679518
-7.416559,50,1770.432491
-21.00005,50,1772.178772
-8.68542,50,1773.951637
-14.946633,50,1775.692342
-10.09541,50,1777.452327
-23.50005,50,1779.209402
-21.220692,50,1782.705854
-11.095218,50,1784.469007
-19.787676,50,1786.228993
-17.394008,50,1787.980978
-15.66888,50,1789.741503
-20.630759,50,1791.493489
-22.297135,50,1793.249403
-15.760498,50,1795.024205
-12.21095,50,1796.781277
-19.710972,50,1798.550617
-13.845368,50,1800.299245
-10.834209,50,1802.062707
-11.046435,50,1803.808808
-23.00005,50,1805.568669
-4.392121,50,1807.326896
-21.366347,50,1809.07324
-21.601714,50,1810.826683
-14.919548,50,1812.586102
-10.691029,50,1814.334818
-10.176302,50,1816.075357
