# {"t_start": 1649390336.8206756, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-16.055695,50,390.57901
-8.00005,50,390.75211
-8.114993,50,390.925027
-6.50005,50,391.112481
-3.52189,50,391.284315
-3.016821,50,391.440526
-4.00005,50,391.62798
-5.686284,50,391.799813
-7.751652,50,391.987268
-5.099466,50,392.127858
-5.50005,50,426.018321
-6.00005,50,426.205775
-10.50005,50,426.377608
-4.743266,50,426.549442
-5.50005,50,426.705654
-25.00005,50,426.893107
-4.00005,50,427.064941
-6.229594,50,427.252395
-4.50005,50,427.424228
-25.00005,50,427.564818
-4.566907,50,462.252791
-91.029233,50,462.436789
-7.00005,50,462.606065
-3.092476,50,462.775129
-3.50005,50,462.959128
-6.487664,50,463.143126
-3.938095,50,463.319124
-3.612608,50,463.495122
-6.834383,50,463.663121
-3.54359,50,463.816467
-4.533455,50,498.376309
-3.675311,50,498.560307
-4.50005,50,498.728305
-4.504367,50,498.898441
-6.665563,50,499.074438
-4.00005,50,499.242436
-5.061568,50,499.434434
-4.060259,50,499.603757
-4.027764,50,499.772815
-6.475266,50,499.932813
-7.236968,50,534.777068
-5.00005,50,534.930854
-4.716371,50,535.106852
-4.00005,50,535.282851
-3.626202,50,535.458849
-18.618242,50,535.626847
-4.00005,50,535.786845
-4.00005,50,535.956987
-6.073253,50,536.143488
-3.771575,50,536.312035
-4.341608,50,571.367594
-5.00005,50,571.552925
-3.251214,50,571.729982
-3.50005,50,571.89798
-3.00005,50,572.065979
-4.961698,50,572.249977
-3.00005,50,572.409976
-4.251505,50,572.585975
-3.642844,50,572.745973
-4.50005,50,572.891294
-4.00005,50,607.726014
-3.496954,50,607.894012
-3.795718,50,608.062011
-4.593102,50,608.23001
-3.638522,50,608.414007
-5.106981,50,608.590006
-4.00005,50,608.774004
-6.50005,50,608.94016
-4.019526,50,609.116159
-5.194665,50,609.260157
-8.119321,50,644.031997
-4.778815,50,644.215995
-4.632971,50,644.375994
-3.857107,50,644.551992
-7.880451,50,644.719991
-5.546138,50,644.895989
-4.47431,50,645.079988
-7.136633,50,645.255987
-4.239404,50,645.423985
-4.00005,50,645.583984
-3.056636,50,680.293206
-8.50005,50,680.462268
-14.50005,50,680.638267
-4.559334,50,680.814265
-3.159028,50,680.983562
-4.22152,50,681.151561
-2.885581,50,681.320619
-4.156707,50,681.488617
-2.513695,50,681.656615
-4.00005,50,681.816614
-3.999831,50,716.690699
-2.50005,50,716.850697
-3.685127,50,717.010696
-3.548951,50,717.178695
-4.00005,50,717.346693
-3.720501,50,717.530692
-4.358444,50,717.69869
-5.009172,50,717.874688
-6.518456,50,718.058686
-3.083066,50,718.202685
-3.97233,50,753.163814
-5.024692,50,753.347813
-3.463652,50,753.539811
-5.50005,50,753.73181
-6.402439,50,753.934563
-3.00005,50,754.102562
-3.07717,50,754.26256
-3.746031,50,754.423613
-2.695421,50,754.607612
-3.245695,50,754.73561
-3.855318,50,789.487531
-3.938331,50,789.65678
-6.708199,50,789.817839
-2.740889,50,789.985839
-2.930367,50,790.161836
-9.755716,50,790.345834
-3.536751,50,790.505833
-6.50005,50,790.673832
-5.022104,50,790.841831
-3.00005,50,791.003102
-7.676001,50,825.918033
-3.024497,50,826.094032
-2.701435,50,826.271297
-3.000184,50,826.425594
-2.50005,50,826.602649
-2.717824,50,826.810647
-3.113156,50,826.978646
-7.00005,50,827.146645
-3.046437,50,827.330642
-2.50005,50,827.466641
-4.040533,50,862.214536
-3.357419,50,862.398534
-3.170501,50,862.590533
-5.50005,50,862.742532
-5.00005,50,862.902529
-3.479104,50,863.062529
-3.979211,50,863.238527
-6.00005,50,863.414526
-3.056909,50,863.582524
-2.50005,50,863.734522
-25.00005,50,898.634718
-25.00005,50,898.810716
-25.00005,50,898.992909
-24.50005,50,899.160907
-14.702477,50,899.320906
-24.00005,50,899.480904
-24.50005,50,899.656903
-25.00005,50,899.832902
-25.00005,50,900.0009
-25.00005,50,900.160898
-8.00005,50,935.238345
-24.50005,50,935.398344
-7.50005,50,935.567574
-25.00005,50,935.760651
-13.734538,50,935.92065
-19.00005,50,936.088648
-25.00005,50,936.27391
-24.50005,50,936.441909
-8.00005,50,936.610972
-14.127163,50,936.760349
-6.02041,50,971.864758
-7.119388,50,972.032757
-5.150999,50,972.208755
-7.603866,50,972.353976
-3.625428,50,972.539027
-3.00005,50,972.723025
-5.482553,50,972.891024
-6.50005,50,973.059023
-4.111965,50,973.227021
-3.537331,50,973.387019
-8.557398,50,1008.648306
-3.50005,50,1008.824305
-8.50005,50,1008.993943
-3.157015,50,1009.187001
-21.50005,50,1009.363
-4.882768,50,1009.538998
-21.00005,50,1009.706996
-9.00005,50,1009.874995
-4.481158,50,1010.050993
-3.402696,50,1010.194991
-4.317866,50,1045.405687
-3.00005,50,1045.588422
-3.148767,50,1045.75642
-3.640548,50,1045.949473
-3.00005,50,1046.114549
-4.480017,50,1046.307609
-3.91446,50,1046.468891
-4.480538,50,1046.653949
-5.510522,50,1046.829948
-20.50005,50,1046.981947
-6.00005,50,1081.843326
-7.50005,50,1082.011325
-3.00005,50,1082.187324
-7.554589,50,1082.363323
-3.828608,50,1082.547321
-8.625328,50,1082.723319
-3.00235,50,1082.883317
-3.097502,50,1083.051316
-3.507818,50,1083.232256
-3.00005,50,1083.368254
-3.964052,50,1118.149288
-4.5215,50,1118.317287
-4.00005,50,1118.469285
-13.50005,50,1118.629284
-7.50005,50,1118.789282
-3.35098,50,1118.965281
-11.00005,50,1119.124414
-14.00005,50,1119.308413
-4.00005,50,1119.477485
-16.00005,50,1119.638538
-24.00005,50,1154.48101
-6.688895,50,1154.649009
-3.618996,50,1154.833006
-17.00005,50,1155.017005
-12.50005,50,1155.177003
-4.615064,50,1155.361002
-5.102116,50,1155.529001
-4.493748,50,1155.712998
-4.113629,50,1155.896997
-2.72859,50,1156.032996
-11.50005,50,1191.054218
-9.006863,50,1191.246216
-5.081205,50,1191.414214
-4.177456,50,1191.583473
-5.624473,50,1191.768532
-7.00005,50,1191.944531
-12.00005,50,1192.104529
-22.00005,50,1192.296528
-17.00005,50,1192.466469
-9.568101,50,1192.602467
-5.007961,50,1227.67117
-3.927406,50,1227.863168
-15.005151,50,1228.040228
-4.651316,50,1228.216226
-5.00005,50,1228.384224
-7.00005,50,1228.537623
-3.797806,50,1228.709762
-13.50005,50,1228.869763
-6.335293,50,1229.028989
-4.333631,50,1229.196988
-3.984541,50,1263.925533
-9.50005,50,1264.094778
-3.842399,50,1264.287839
-3.939324,50,1264.455838
-3.737204,50,1264.631836
-4.031824,50,1264.807835
-21.50005,50,1264.967833
-12.019972,50,1265.143831
-5.168048,50,1265.31983
-3.385645,50,1265.463829
-4.225698,50,1300.530591
-9.108154,50,1300.698589
-21.50005,50,1300.85183
-6.647048,50,1301.019828
-7.598544,50,1301.172884
-21.50005,50,1301.356882
-3.657274,50,1301.52488
-6.00005,50,1301.702148
-22.00005,50,1301.863202
-4.008024,50,1302.015201
-3.251813,50,1337.155766
-3.230251,50,1337.323765
-3.686654,50,1337.499763
-4.00005,50,1337.653027
-5.108915,50,1337.821025
-15.522159,50,1337.997023
-5.017934,50,1338.150079
-3.396426,50,1338.318078
-3.46398,50,1338.486076
-4.345175,50,1338.654075
-3.508827,50,1373.840667
-3.552304,50,1374.016666
-3.898017,50,1374.184664
-6.420736,50,1374.352663
-3.058706,50,1374.536661
-4.50005,50,1374.688659
-2.512689,50,1374.872659
-8.898535,50,1375.056657
-4.198082,50,1375.232656
-5.513953,50,1375.392653
-6.18074,50,1410.593646
-4.017756,50,1410.769645
-3.809249,50,1410.937643
-5.550112,50,1411.105641
-8.986895,50,1411.25764
-5.73697,50,1411.449638
-5.513667,50,1411.617636
-6.835156,50,1411.786906
-4.746865,50,1411.962954
-4.346861,50,1412.115961
-3.541739,50,1447.363028
-4.116348,50,1447.539026
-3.831635,50,1447.715025
-4.780959,50,1447.891023
-11.00005,50,1448.051022
-4.569509,50,1448.21102
-3.254611,50,1448.387019
-22.00005,50,1448.555018
-4.19559,50,1448.715017
-4.262325,50,1448.867015
-3.514262,50,1484.757198
-4.428024,50,1484.92642
-4.035917,50,1485.099257
-20.00005,50,1485.262953
-23.50005,50,1485.422951
-4.326346,50,1485.598949
-5.452922,50,1485.766948
-5.557365,50,1485.942947
-22.50005,50,1486.106719
-3.592891,50,1486.272387
-17.50005,50,1521.782591
-11.592696,50,1521.95059
-7.278402,50,1522.118589
-2.955467,50,1522.294587
-3.50005,50,1522.463802
-3.7637,50,1522.623801
-6.641855,50,1522.784853
-4.065912,50,1522.962194
-10.00005,50,1523.139251
-7.503186,50,1523.283253
-2.128573,50,1558.817469
-2.623699,50,1558.985468
-4.378829,50,1559.150603
-3.521509,50,1559.342603
-5.695672,50,1559.531174
-3.938088,50,1559.695283
-3.277811,50,1559.889796
-6.151257,50,1560.042854
-4.05122,50,1560.202853
-2.698276,50,1560.365411
-3.575614,50,1595.908774
-3.41089,50,1596.076773
-3.605729,50,1596.260772
-7.178155,50,1596.42077
-4.906366,50,1596.588768
-4.231166,50,1596.748767
-5.047979,50,1596.924766
-5.009281,50,1597.100764
-2.731579,50,1597.276762
-23.50005,50,1597.436762
-6.577625,50,1632.882096
-4.009938,50,1633.058096
-22.50005,50,1633.226093
-6.718323,50,1633.403328
-4.923967,50,1633.580406
-5.00005,50,1633.756403
-6.120141,50,1633.916402
-4.338795,50,1634.091573
-4.200884,50,1634.259571
-4.649584,50,1634.41157
-3.756151,50,1669.960532
-3.493974,50,1670.136531
-2.674588,50,1670.328529
-3.892928,50,1670.488527
-5.70117,50,1670.656527
-9.737892,50,1670.864524
-4.190733,50,1671.032523
-23.509968,50,1671.200522
-3.23494,50,1671.37652
-4.973075,50,1671.512518
-3.17741,50,1707.042149
-3.687473,50,1707.211209
-5.963728,50,1707.379207
-4.510586,50,1707.56673
-3.756165,50,1707.734729
-3.235366,50,1707.910728
-5.002106,50,1708.079798
-4.586078,50,1708.255797
-6.237505,50,1708.425246
-22.503928,50,1708.586316
-16.516066,50,1743.762605
-2.967465,50,1743.922605
-3.075519,50,1744.105677
-4.702724,50,1744.264738
-21.50005,50,1744.432737
-8.035654,50,1744.600736
-3.039037,50,1744.768735
-4.419667,50,1744.960733
-9.00005,50,1745.120731
-2.853875,50,1745.28073
-3.281108,50,1780.685531
-7.036246,50,1780.878808
-4.476678,50,1781.062809
-4.671692,50,1781.231897
-5.137065,50,1781.407895
-5.792623,50,1781.591893
-3.353564,50,1781.775892
-3.757229,50,1781.95189
-4.050102,50,1782.119889
-3.396576,50,1782.247888
-3.629232,50,1817.557308
-4.137009,50,1817.734362
-6.398579,50,1817.903629
-5.169723,50,1818.080689
-4.015295,50,1818.248688
-6.98289,50,1818.424687
-4.874045,50,1818.592685
-8.284524,50,1818.752683
-3.426311,50,1818.928682
-11.194122,50,1819.088681
005,50,900.674864
-24.50005,50,902.416837
-24.50005,50,904.154335
-23.50005,50,905.902188
-23.563817,50,907.627862
-25.00005,50,909.371996
-25.00005,50,911.107981
-22.323544,50,912.846289
-17.50005,50,914.580771
-24.00005,50,916.350177
-23.00005,50,918.082899
-12.00005,50,919.823511
-14.00005,50,921.55532
-18.532863,50,923.289159
-19.88335,50,925.014018
-15.00005,50,926.781972
-24.50005,50,928.550709
-13.50005,50,930.282493
-18.00005,50,932.021588
-25.00005,50,933.765573
-14.683066,50,937.298314
-16.836865,50,939.025471
-20.50005,50,940.76157
-20.00005,50,942.527606
-10.668388,50,944.258016
-13.018111,50,945.985429
-14.486535,50,947.731786
-15.00005,50,949.489067
-11.05568,50,951.232837
-24.50005,50,952.974781
-18.00005,50,954.704605
-5.327154,50,956.45089
-24.50005,50,958.1893
-14.50005,50,959.937423
-17.00005,50,961.665488
-12.50005,50,963.410614
-8.526513,50,965.162169
-18.474682,50,966.903625
-13.15703,50,968.660257
-13.597253,50,970.405308
-16.31474,50,973.950337
-14.219991,50,975.694226
-15.00005,50,977.44863
-12.18383,50,979.179018
-9.534104,50,980.920812
-12.427285,50,982.65929
-10.690666,50,984.396773
-14.50005,50,986.154244
-23.00005,50,987.946777
-19.601081,50,989.685395
-5.505622,50,991.452691
-15.00005,50,993.20948
-5.521306,50,994.96375
-6.518477,50,996.703953
-18.00005,50,998.439606
-15.645238,50,1000.188405
-16.380099,50,1001.929105
-17.00005,50,1003.65142
-14.974669,50,1005.407674
-10.50005,50,1007.155078
-13.50005,50,1010.700958
-14.50005,50,1012.46031
-13.215365,50,1014.214623
-20.848443,50,1015.951197
-14.647436,50,1017.68505
-18.14936,50,1019.429112
-7.297936,50,1021.183419
-17.945954,50,1022.913696
-14.400845,50,1024.680331
-17.082986,50,1026.420305
-8.50005,50,1028.154134
-13.50005,50,1029.894689
-22.474217,50,1031.649055
-17.91328,50,1033.387393
-13.677872,50,1035.111568
-13.50005,50,1036.867169
-8.945996,50,1038.644204
-13.004514,50,1040.405733
-12.162662,50,1042.170549
-10.991764,50,1043.924857
-13.50005,50,1047.540618
-9.596977,50,1049.313706
-10.320853,50,1051.037723
-17.300997,50,1052.752066
-14.00005,50,1054.474201
-14.50005,50,1056.189137
-17.476392,50,1057.909562
-14.541753,50,1059.637174
-12.167441,50,1061.361735
-17.203169,50,1063.093196
-15.00005,50,1064.814265
-14.546996,50,1066.550251
-22.926314,50,1068.280704
-14.738803,50,1070.027811
-11.50005,50,1071.749088
-10.014655,50,1073.489559
-22.50005,50,1075.220939
-15.865125,50,1076.953604
-11.00005,50,1078.675935
-14.707416,50,1080.394897
-15.296032,50,1083.931281
-16.340393,50,1085.643266
-15.50005,50,1087.361084
-21.937583,50,1089.067365
-22.00005,50,1090.789639
-10.50005,50,1092.499516
-8.370021,50,1094.222871
-18.50005,50,1095.958301
-19.637448,50,1097.6752
-10.136861,50,1099.389358
-8.00005,50,1101.080839
-21.500802,50,1102.814034
-16.955479,50,1104.548656
-14.649443,50,1106.287992
-12.915816,50,1108.04409
-12.50005,50,1109.75686
-20.007785,50,1111.487161
-21.50005,50,1113.228035
-20.50005,50,1114.951745
-19.088239,50,1116.682113
-16.52296,50,1120.176503
-12.719919,50,1121.900637
-12.16949,50,1123.616143
-21.00005,50,1125.344768
-11.781544,50,1127.060538
-18.144486,50,1128.79488
-13.793056,50,1130.52922
-22.00005,50,1132.237866
-8.00005,50,1133.965851
-18.593062,50,1135.712036
-23.271576,50,1137.442501
-8.80943,50,1139.175325
-11.00005,50,1140.891371
-15.59778,50,1142.640586
-20.00005,50,1144.361747
-11.046538,50,1146.097731
-16.98983,50,1147.830865
-11.267993,50,1149.562459
-17.758158,50,1151.291727
-18.00005,50,1153.015134
-10.768499,50,1156.572189
-10.728209,50,1158.317148
-18.141903,50,1160.047408
-36.97417,50,1161.781491
-20.220999,50,1163.523651
-23.00005,50,1165.249161
-10.954345,50,1167.018641
-19.50005,50,1168.768626
-14.192548,50,1170.508864
-10.508744,50,1172.233667
-19.035186,50,1173.980139
-7.501046,50,1175.704737
-21.650794,50,1177.441519
-8.034188,50,1179.169503
-15.968808,50,1180.913487
-23.50005,50,1182.64703
-16.747011,50,1184.386184
-7.00005,50,1186.122169
-15.500326,50,1187.860827
-21.22696,50,1189.59559
-17.00005,50,1193.077485
-15.568031,50,1194.837276
-15.147279,50,1196.576619
-19.042004,50,1198.309687
-6.534243,50,1200.059137
-18.049577,50,1201.797886
-21.382343,50,1203.535183
-20.636638,50,1205.284774
-14.417951,50,1207.019792
-15.50005,50,1208.7431
-17.048745,50,1210.502787
-14.42074,50,1212.23549
-17.143496,50,1213.983042
-12.60119,50,1215.719187
-24.50005,50,1217.475832
-12.569139,50,1219.214143
-21.645627,50,1220.950662
-21.50005,50,1222.699861
-16.049149,50,1224.438278
-12.53244,50,1226.194652
-18.675061,50,1229.678954
-22.340381,50,1231.396113
-18.550984,50,1233.107149
-21.641496,50,1234.824538
-22.053902,50,1236.53087
-22.693858,50,1238.245822
-14.524397,50,1239.960329
-19.214807,50,1241.701587
-21.64071,50,1243.423913
-14.979466,50,1245.145032
-18.00034,50,1246.885438
-15.50005,50,1248.609066
-6.401828,50,1250.354986
-14.766254,50,1252.085514
-20.500772,50,1253.800935
-18.50005,50,1255.532383
-22.00005,50,1257.264994
-15.119427,50,1259.005667
-10.612127,50,1260.727975
-22.550593,50,1262.453464
-6.143968,50,1265.953794
-13.376352,50,1267.686517
-10.835715,50,1269.424807
-12.508169,50,1271.163078
-20.817081,50,1272.90154
-19.637309,50,1274.63366
-9.952671,50,1276.377645
-17.784323,50,1278.141264
-15.50005,50,1279.862314
-14.000448,50,1281.598298
-21.667409,50,1283.331163
-16.689859,50,1285.082783
-19.876208,50,1286.842111
-16.693482,50,1288.594468
-20.130163,50,1290.346475
-16.598661,50,1292.075784
-15.468606,50,1293.812836
-14.138873,50,1295.561216
-17.086889,50,1297.291269
-17.219952,50,1299.044303
-8.50005,50,1302.538497
-13.654924,50,1304.293937
-16.271772,50,1306.036381
-7.038207,50,1307.785034
-9.698763,50,1309.531987
-15.578363,50,1311.262426
-12.205634,50,1313.000687
-20.059291,50,1314.747269
-17.467226,50,1316.483253
-17.802914,50,1318.231899
-19.888798,50,1319.963587
-13.442128,50,1321.732984
-18.601378,50,1323.473824
-22.264123,50,1325.237
-7.703934,50,1326.971307
-11.031922,50,1328.710642
-19.785087,50,1330.447474
-19.733845,50,1332.189722
-23.43972,50,1333.922319
-20.854895,50,1335.670968
-7.258997,50,1339.200041
-19.158075,50,1340.936747
-11.663525,50,1342.683147
-20.340153,50,1344.421945
-13.211383,50,1346.168073
-16.73435,50,1347.920073
-19.247495,50,1349.662887
-19.566234,50,1351.412039
-11.14146,50,1353.156056
-23.008917,50,1354.891319
-12.529522,50,1356.637636
-14.4726,50,1358.385151
-15.444325,50,1360.118997
-22.071747,50,1361.873398
-18.561055,50,1363.622607
-15.935121,50,1365.360993
-17.301118,50,1367.116573
-17.540765,50,1368.865402
-21.502175,50,1370.604957
-19.017844,50,1372.344326
-24.577114,50,1375.90662
-21.00005,50,1377.681985
-18.841448,50,1379.420434
-9.277745,50,1381.177142
-15.431957,50,1382.927123
-12.341332,50,1384.679466
-7.463331,50,1386.428518
-18.972265,50,1388.175042
-17.909308,50,1389.909865
-14.640086,50,1391.65385
-21.599498,50,1393.376384
-11.50005,50,1395.112368
-22.002289,50,1396.864354
-17.044981,50,1398.630354
-17.113148,50,1400.360663
-21.053318,50,1402.113917
-11.275711,50,1403.848007
-11.506337,50,1405.579477
-14.504876,50,1407.357584
-8.521501,50,1409.130095
-6.474744,50,1412.645927
-20.202957,50,1414.402655
-19.449069,50,1416.143551
-14.437465,50,1417.897809
-8.50005,50,1419.643413
-22.221023,50,1421.390953
-14.891897,50,1423.140747
-19.532306,50,1424.883193
-13.724449,50,1426.637522
-25.047904,50,1428.378936
-13.376666,50,1430.132255
-6.090142,50,1431.88424
-21.236256,50,1433.638572
-16.189129,50,1435.372785
-15.924446,50,1437.136359
-17.904925,50,1438.877481
-21.020148,50,1440.616035
-10.830342,50,1442.380723
-6.312028,50,1444.140943
-17.740635,50,1445.879498
-11.121849,50,1449.447139
-8.830364,50,1451.199398
-17.326282,50,1452.968173
-10.978912,50,1454.743464
-14.328141,50,1456.516106
-12.51073,50,1458.36867
-11.61264,50,1460.153881
-12.00005,50,1461.92912
-10.50005,50,1463.697376
-15.262665,50,1465.503531
-18.364064,50,1467.313675
-10.42453,50,1469.101879
-11.50005,50,1470.884098
-14.489867,50,1472.665319
-16.519488,50,1474.452525
-9.251954,50,1476.211806
-14.500446,50,1477.977071
-9.756573,50,1479.742336
-21.663453,50,1481.508597
-13.81386,50,1483.271099
-20.316179,50,1486.810352
-23.752877,50,1488.582253
-9.548114,50,1490.334981
-13.979151,50,1492.108653
-11.00005,50,1493.846033
-20.00005,50,1495.61538
-20.931085,50,1497.380892
-9.503744,50,1499.134562
-19.055039,50,1500.913244
-7.906118,50,1502.680746
-21.217392,50,1504.45
-17.898691,50,1506.21327
-20.336575,50,1507.958589
-18.237759,50,1509.723853
-13.325929,50,1511.474158
-19.00005,50,1513.237335
-23.922585,50,1514.983652
-19.50005,50,1516.756402
-18.079176,50,1518.534936
-21.174758,50,1520.299655
-19.731844,50,1523.829218
-15.024592,50,1525.601797
-18.744454,50,1527.375763
-21.50005,50,1529.15945
-20.320395,50,1530.922431
-20.505059,50,1532.684742
-26.233203,50,1534.453697
-13.144967,50,1536.208004
-19.688183,50,1537.979597
-22.50005,50,1539.735401
-16.9316,50,1541.505739
-20.003438,50,1543.255211
-21.636263,50,1545.031309
-15.958301,50,1546.783293
-5.737948,50,1548.55367
-23.888183,50,1550.31177
-15.738695,50,1552.067384
-19.064723,50,1553.825504
-20.10046,50,1555.586296
-10.667448,50,1557.324556
-17.37642,50,1560.863377
-16.879108,50,1562.63477
-10.482896,50,1564.393169
-19.11757,50,1566.155472
-10.548422,50,1567.913958
-22.603809,50,1569.665741
-15.586847,50,1571.425727
-16.715013,50,1573.188061
-15.739564,50,1574.954213
-17.824637,50,1576.722198
-14.754508,50,1578.484522
-21.244942,50,1580.251857
-22.50005,50,1582.009163
-14.567657,50,1583.76914
-15.793678,50,1585.53432
-10.672636,50,1587.332653
-13.017019,50,1589.122976
-18.887306,50,1590.877741
-14.614635,50,1592.651982
-10.898033,50,1594.412444
-10.810084,50,1597.936024
-16.206511,50,1599.693216
-20.666808,50,1601.451126
-19.456386,50,1603.224152
-19.00005,50,1604.970492
-11.140261,50,1606.740836
-16.094306,50,1608.511152
-16.308566,50,1610.256444
-20.003783,50,1612.016427
-18.50005,50,1613.778728
-13.358113,50,1615.547891
-15.185575,50,1617.310232
-23.256472,50,1619.077169
-24.402446,50,1620.830617
-17.704248,50,1622.601049
-14.709574,50,1624.353557
-18.204688,50,1626.11904
-17.50005,50,1627.86837
-17.604994,50,1629.637146
-22.688024,50,1631.407447
-22.751216,50,1634.933536
-23.765209,50,1636.690656
-9.531925,50,1638.463352
-6.73853,50,1640.247146
-13.080997,50,1642.009661
-21.289635,50,1643.768731
-4.133043,50,1645.537174
-14.940876,50,1647.314916
-22.096205,50,1649.100042
-22.568053,50,1650.865545
-20.415881,50,1652.612224
-19.878747,50,1654.380202
-17.062904,50,1656.145622
-14.292219,50,1657.907993
-11.711531,50,1659.673474
-18.446352,50,1661.427843
-22.425612,50,1663.197148
-14.317993,50,1664.953658
-15.384782,50,1666.699943
-9.897272,50,1668.462355
-21.50005,50,1671.994486
-15.794826,50,1673.765612
-16.106883,50,1675.530712
-20.605298,50,1677.298697
-8.41683,50,1679.069004
-18.449759,50,1680.821879
-19.093728,50,1682.601319
-14.530138,50,1684.363909
-11.587042,50,1686.135708
-12.060754,50,1687.885153
-11.525495,50,1689.644698
-21.50005,50,1691.40704
-18.60969,50,1693.170711
-22.505868,50,1694.92645
-14.576597,50,1696.686435
-9.095863,50,1698.451149
-15.195964,50,1700.232302
-18.037221,50,1701.999013
-11.429934,50,1703.770512
-12.004227,50,1705.530087
-15.780458,50,1709.124281
-9.253201,50,1710.853999
-14.472569,50,1712.584286
-21.589184,50,1714.337451
-20.59398,50,1716.074974
-11.353217,50,1717.805237
-18.291507,50,1719.545269
-20.094489,50,1721.28102
-15.898194,50,1723.02606
-18.043278,50,1724.777476
-19.252058,50,1726.521461
-11.35105,50,1728.2667
-18.427856,50,1730.017874
-9.306423,50,1731.780103
-19.220635,50,1733.520789
-19.435813,50,1735.273964
-20.50005,50,1737.02595
-20.50005,50,1738.7724
-19.421924,50,1740.538512
-16.700678,50,1742.290497
-15.793278,50,1745.794696
-10.097168,50,1747.568089
-20.361971,50,1749.322583
-14.163256,50,1751.07692
-21.20731,50,1752.839221
-25.001702,50,1754.585545
-21.447927,50,1756.345531
-22.867407,50,1758.105783
-21.473378,50,1759.858092
-9.644926,50,1761.617568
-21.624327,50,1763.35886
-16.670192,50,1765.125349
-11.450353,50,1766.902639
-13.495797,50,1768.679518
-13.277803,50,1770.432491
-15.874057,50,1772.186772
-9.027553,50,1773.951637
-19.50005,50,1775.692342
-20.00005,50,1777.452327
-18.922137,50,1779.209402
-17.700935,50,1782.713854
-15.718494,50,1784.461007
-20.697766,50,1786.228993
-12.526224,50,1787.980978
-13.098624,50,1789.741503
-4.3762,50,1791.485488
-22.061009,50,1793.249403
-22.58494,50,1795.016205
-19.134599,50,1796.789277
-15.027753,50,1798.542618
-11.653269,50,1800.307246
-19.471258,50,1802.054708
-18.15212,50,1803.816807
-7.842248,50,1805.576669
-17.059546,50,1807.326896
-19.974821,50,1809.07324
-15.115956,50,1810.834682
-10.4969,50,1812.586102
-20.360066,50,1814.334818
-20.016963,50,1816.083356
