# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.862469,50,1248.716316
-14.61849,50,1248.90512
-11.72693,50,1249.076956
-14.389743,50,1249.2498
-17.533832,50,1249.437255
-16.502709,50,1249.593469
-15.397691,50,1285.388118
-16.083951,50,1285.56123
-12.324164,50,1285.733065
-20.704778,50,1285.904898
-12.58539,50,1286.076733
-13.752679,50,1286.264187
-27.009507,50,1286.436021
-21.329277,50,1286.623477
-14.847328,50,1286.810931
-19.010848,50,1286.999871
-11.485661,50,1322.717594
-44.20875,50,1322.889427
-13.191533,50,1323.073389
-16.8508,50,1323.245224
-10.6973,50,1323.43268
-12.122945,50,1323.623647
-11.796818,50,1323.79548
-11.80834,50,1323.982935
-27.481662,50,1324.140499
-52.499682,50,1324.312332
-13.714471,50,1360.126576
-11.345348,50,1360.298411
-17.598703,50,1360.470245
-13.98278,50,1360.642078
-10.662771,50,1360.829533
-16.664051,50,1360.995074
-11.150069,50,1361.168271
-15.032472,50,1361.340105
-22.633952,50,1361.511939
-11.455259,50,1361.668153
-12.032104,50,1397.703659
-15.272056,50,1397.875493
-16.878776,50,1398.062948
-13.871024,50,1398.234781
-10.769901,50,1398.406616
-12.09915,50,1398.594071
-12.689987,50,1398.765904
-14.840995,50,1398.937739
-13.78854,50,1399.109573
-10.44943,50,1399.267134
-11.801637,50,1435.302735
-11.574652,50,1435.47457
-12.235389,50,1435.662024
-15.453297,50,1435.833858
-11.01732,50,1436.005693
-11.996359,50,1436.193147
-10.9121,50,1436.364982
-12.509463,50,1436.536816
-12.093447,50,1436.70865
-11.917513,50,1436.880482
-11.53159,50,1472.847226
-14.966883,50,1473.040708
-11.575245,50,1473.238178
-12.023283,50,1473.423682
-12.299889,50,1473.620157
-15.602847,50,1473.796684
-12.349305,50,1473.979195
-20.360975,50,1474.170682
-10.595894,50,1474.351198
-12.094902,50,1474.521741
-11.666958,50,1510.678662
-11.037255,50,1510.850495
-11.707638,50,1511.04617
-11.544455,50,1511.202381
-11.691773,50,1511.39121
-11.960022,50,1511.563045
-12.948436,50,1511.734878
-14.479622,50,1511.908098
-15.730166,50,1512.095552
-11.660116,50,1512.251766
-10.769244,50,1548.216232
-11.661822,50,1548.38556
-14.281602,50,1548.573014
-11.851342,50,1548.746183
-12.109517,50,1548.918018
-10.933826,50,1549.105474
-13.575274,50,1549.277308
-12.520742,50,1549.464761
-10.693633,50,1549.636597
-11.192661,50,1549.808429
-13.175132,50,1585.772217
-13.855882,50,1585.959673
-15.126649,50,1586.131508
-12.472818,50,1586.303341
-11.609568,50,1586.475174
-12.812215,50,1586.662629
-12.614318,50,1586.850085
-12.387361,50,1587.023237
-13.826799,50,1587.226315
-11.59432,50,1587.398149
-12.892362,50,1623.037134
-13.162408,50,1623.208968
-13.689342,50,1623.384033
-11.823409,50,1623.555867
-11.761028,50,1623.750333
-12.755501,50,1623.922167
-12.579904,50,1624.109623
-12.553796,50,1624.265834
-11.498844,50,1624.453291
-12.589771,50,1624.609502
-13.985376,50,1660.524632
-13.56403,50,1660.696464
-10.432487,50,1660.868298
-14.882611,50,1661.044967
-12.503593,50,1661.2168
-11.474892,50,1661.388634
-11.704433,50,1661.560468
-11.744166,50,1661.732303
-12.039408,50,1661.905381
-12.344931,50,1662.077215
-12.70211,50,1697.99178
-11.817486,50,1698.163613
-11.66804,50,1698.35107
-11.866854,50,1698.507282
-12.385667,50,1698.694737
-12.813583,50,1698.866571
-12.889755,50,1699.038404
-11.785689,50,1699.210238
-11.431319,50,1699.397694
-11.764507,50,1699.553907
-12.109782,50,1735.496341
-10.722224,50,1735.668176
-11.745572,50,1735.840009
-13.536526,50,1736.011843
-11.634618,50,1736.183678
-11.90274,50,1736.371132
-11.30448,50,1736.542966
-10.749747,50,1736.730422
-14.291453,50,1736.90356
-12.729183,50,1737.075394
-11.458596,50,1772.934395
-10.854926,50,1773.106228
-10.537556,50,1773.278064
-12.644847,50,1773.449898
-13.807379,50,1773.627757
-13.681117,50,1773.815213
-13.7908,50,1773.987046
-11.926625,50,1774.15888
-13.211673,50,1774.330716
-12.470047,50,1774.502548
-12.371517,50,1810.457776
-11.244699,50,1810.62961
-12.0297,50,1810.817065
-14.944761,50,1810.973277
-12.138726,50,1811.145111
-13.509425,50,1811.316945
-12.495967,50,1811.48878
-11.841279,50,1811.660614
-13.053447,50,1811.833749
-12.547396,50,1812.005584
-10.546204,50,1848.082365
-12.214076,50,1848.2542
-10.952332,50,1848.441655
-11.830488,50,1848.613488
-14.098829,50,1848.785323
-11.727034,50,1848.972778
-13.360713,50,1849.138216
-12.218183,50,1849.325673
-11.545032,50,1849.497506
-10.953978,50,1849.669339
-12.083204,50,1885.576037
-13.689365,50,1885.747874
-12.581817,50,1885.93533
-11.748193,50,1886.091542
-16.080606,50,1886.278997
-14.989564,50,1886.466452
-10.821779,50,1886.638286
-10.439367,50,1886.827282
-10.676055,50,1886.999116
-11.851071,50,1887.17095
-13.53945,50,1922.743309
-10.779208,50,1922.915143
-12.729902,50,1923.086977
-10.675674,50,1923.24319
-12.26655,50,1923.415024
-11.587742,50,1923.595865
-11.923313,50,1923.770889
-12.569079,50,1923.942722
-10.845905,50,1924.098935
-12.243101,50,1924.27077
-13.043191,50,1960.222916
-11.634956,50,1960.41037
-11.691714,50,1960.597826
-11.605643,50,1960.770981
-10.462513,50,1960.942814
-13.379598,50,1961.13027
-13.438832,50,1961.302104
-13.193088,50,1961.473937
-11.568566,50,1961.661392
-11.604766,50,1961.817605
-14.33801,50,1997.757864
-12.477036,50,1997.929698
-11.761547,50,1998.101532
-10.582066,50,1998.288988
-10.834938,50,1998.460822
-11.697598,50,1998.632655
-13.819788,50,1998.820111
-11.6066,50,1998.991946
-12.810433,50,1999.160423
-12.272119,50,1999.316636
-13.195746,50,2035.410945
-12.776433,50,2035.58278
-10.817957,50,2035.770234
-11.80154,50,2035.943396
-12.36956,50,2036.11523
-11.605738,50,2036.287065
-14.659186,50,2036.458899
-12.85738,50,2036.630733
-12.912673,50,2036.803916
-11.852608,50,2036.975748
-11.973721,50,2072.94497
-11.110011,50,2073.132425
-13.872298,50,2073.30426
-11.711282,50,2073.476095
-11.200994,50,2073.659439
-11.971146,50,2073.831272
-11.014434,50,2074.003107
-11.085565,50,2074.17494
-13.731507,50,2074.362396
-12.534992,50,2074.518608
-13.397891,50,2110.413899
-12.686163,50,2110.601353
-10.458964,50,2110.773189
-14.63479,50,2110.945023
-11.592804,50,2111.118283
-10.330962,50,2111.290117
-11.447392,50,2111.461951
-12.958936,50,2111.633786
-12.780973,50,2111.80562
-13.563534,50,2111.977455
-11.108029,50,2147.916971
-14.963459,50,2148.088806
-11.532196,50,2148.260639
-10.901206,50,2148.432474
-12.646719,50,2148.604308
-13.169504,50,2148.776141
-11.787429,50,2148.963596
-10.343435,50,2149.132206
-12.312643,50,2149.319661
-10.153671,50,2149.475875
-12.41531,50,2185.385147
-11.333976,50,2185.556979
-13.931456,50,2185.744436
-12.148442,50,2185.91627
-11.273954,50,2186.088102
-13.276387,50,2186.261271
-11.680035,50,2186.434397
-13.424568,50,2186.606233
-13.778573,50,2186.794966
-14.091972,50,2186.966798
-12.39328,50,2222.777113
-11.898836,50,2222.933325
-10.952507,50,2223.120781
-11.951611,50,2223.292615
-12.007792,50,2223.464449
-13.088429,50,2223.644293
-11.559837,50,2223.800507
-12.572039,50,2223.987963
-12.530842,50,2224.159797
-13.553671,50,2224.332925
-12.457136,50,2260.241804
-11.780123,50,2260.414935
-11.703161,50,2260.586768
-11.521773,50,2260.758603
-14.754656,50,2260.930437
-14.786735,50,2261.102271
-11.756431,50,2261.274105
-12.153778,50,2261.445939
-13.670518,50,2261.617772
-13.55626,50,2261.775259
-14.110179,50,2297.645207
-9.915511,50,2297.817042
-11.984686,50,2297.988877
-10.504963,50,2298.16071
-13.30908,50,2298.348166
-13.757856,50,2298.536932
-10.956281,50,2298.724386
-14.062644,50,2298.896221
-11.836464,50,2299.073498
-11.796345,50,2299.229711
-12.199647,50,2335.124348
-11.71002,50,2335.296183
-12.096461,50,2335.468016
-11.932357,50,2335.639851
-11.592191,50,2335.811683
-13.278086,50,2336.014762
-11.136328,50,2336.186595
-13.844133,50,2336.358429
-10.714167,50,2336.547334
-11.553919,50,2336.703548
-11.622748,50,2372.711475
-11.927597,50,2372.883308
-12.201147,50,2373.055143
-12.270405,50,2373.242597
-13.247178,50,2373.414432
-11.893785,50,2373.598276
-12.169451,50,2373.785736
-12.930052,50,2373.95757
-13.203128,50,2374.129403
-13.345969,50,2374.285615
-11.821119,50,2410.366788
-11.413116,50,2410.538622
-12.908968,50,2410.710456
-13.265957,50,2410.882291
-11.550634,50,2411.054124
-12.602965,50,2411.241579
-12.392351,50,2411.413413
-11.942777,50,2411.585247
-14.155612,50,2411.774009
-13.749777,50,2411.93614
-12.722143,50,2447.891819
-13.159528,50,2448.063652
-11.773974,50,2448.219866
-10.567234,50,2448.40882
-11.466129,50,2448.580654
-11.517386,50,2448.76811
-14.854432,50,2448.939943
-12.254487,50,2449.111623
-12.206085,50,2449.283458
-11.981047,50,2449.455291
-12.868985,50,2485.362785
-15.484872,50,2485.534618
-11.01324,50,2485.71048
-13.063236,50,2485.882312
-10.885117,50,2486.054147
-13.768456,50,2486.22598
-10.704084,50,2486.397816
-14.727534,50,2486.569649
-10.956899,50,2486.757105
-12.516917,50,2486.944559
-10.984614,50,2522.82318
-14.705287,50,2523.010635
-11.683207,50,2523.182468
-10.544065,50,2523.369923
-10.663095,50,2523.543321
-11.792792,50,2523.723667
-12.057325,50,2523.895499
-11.455057,50,2524.067335
-11.608289,50,2524.239168
-11.822769,50,2524.411003
-12.210938,50,2560.336401
-17.690235,50,2560.508235
-13.111181,50,2560.680069
-12.449366,50,2560.851903
-14.480643,50,2561.039359
-11.498686,50,2561.211192
-13.603797,50,2561.398648
-12.755271,50,2561.586103
-13.780171,50,2561.757937
-16.139378,50,2561.91415
-11.721102,50,2597.871343
-11.792281,50,2598.043177
-11.497879,50,2598.215011
-11.811315,50,2598.371225
-14.691609,50,2598.543059
-19.028589,50,2598.716253
-10.49924,50,2598.872465
-11.765425,50,2599.047447
-12.824469,50,2599.227772
-11.510921,50,2599.399606
-11.948769,50,2635.504008
-12.592012,50,2635.67584
-12.131989,50,2635.863297
-10.476682,50,2636.03513
-13.144193,50,2636.206964
-12.465215,50,2636.378799
-12.087693,50,2636.566254
-10.989207,50,2636.739404
-11.929489,50,2636.911239
-11.176978,50,2637.083073
-12.436459,50,2673.08478
-10.960673,50,2673.256614
-14.642052,50,2673.429963
-11.506739,50,2673.599684
-12.415867,50,2673.772859
-11.344035,50,2673.944693
-10.501883,50,2674.132147
-13.919278,50,2674.303982
-11.786606,50,2674.475816
-11.182866,50,2674.63203
-12.313508,50,2710.635258
-13.283666,50,2710.807093
-11.795131,50,2710.994548
-13.597635,50,2711.166382
-12.568536,50,2711.338216
-14.002573,50,2711.525671
-11.731656,50,2711.698787
-13.21193,50,2711.87062
-12.649778,50,2712.058076
-11.617538,50,2712.229909
-12.27575,50,2748.321816
-12.169049,50,2748.478029
-13.46868,50,2748.649861
-10.759821,50,2748.821697
-12.156122,50,2748.994845
-10.880215,50,2749.177921
-11.595834,50,2749.334135
-11.902892,50,2749.505967
-11.55887,50,2749.677802
-13.518039,50,2749.849637
-11.874753,50,2785.775062
-10.904098,50,2785.962519
-9.500636,50,2786.134352
-15.832377,50,2786.306186
-11.645825,50,2786.478019
-12.106223,50,2786.665474
-10.622953,50,2786.85293
-12.000377,50,2787.040387
-11.069307,50,2787.212219
-14.61912,50,2787.384053
-13.020283,50,2822.980449
-11.561422,50,2823.152283
-13.111743,50,2823.339737
-11.937497,50,2823.511571
-11.966605,50,2823.694419
-11.750348,50,2823.866253
-11.576958,50,2824.039454
-11.86769,50,2824.211289
-11.756406,50,2824.398743
-12.722349,50,2824.570577
-11.822108,50,2860.485154
-11.721528,50,2860.656989
-10.60023,50,2860.828822
-12.904094,50,2861.016279
-11.648418,50,2861.17249
-11.729245,50,2861.344326
-13.265186,50,2861.516158
-10.86019,50,2861.687994
-12.036626,50,2861.844207
-12.104967,50,2862.000419
-11.755164,50,2897.980987
-10.819445,50,2898.152821
-10.909927,50,2898.340276
-10.651381,50,2898.512111
-10.909039,50,2898.699566
-10.748484,50,2898.887021
-13.029266,50,2899.058855
-13.361063,50,2899.216413
-11.715691,50,2899.388247
-12.338299,50,2899.544462
-11.872134,50,2935.560043
-10.6034,50,2935.731876
-11.660046,50,2935.910962
-12.40309,50,2936.0828
-11.909184,50,2936.254633
-10.830028,50,2936.442089
-11.446535,50,2936.599591
-11.60635,50,2936.787046
-12.227425,50,2936.94326
-11.68887,50,2937.115094
-11.878196,50,2973.024822
-11.20447,50,2973.196658
-14.316333,50,2973.369817
-11.614755,50,2973.541651
-11.747338,50,2973.711376
-13.699197,50,2973.88321
-12.69113,50,2974.055046
-12.267426,50,2974.228204
-10.722332,50,2974.400037
-13.282505,50,2974.57187
-11.571729,50,3010.615416
-11.746778,50,3010.787248
-12.38025,50,3010.959082
-13.629351,50,3011.146538
-12.269901,50,3011.318372
-11.785788,50,3011.490206
-11.578809,50,3011.662041
-12.729735,50,3011.833874
-12.377091,50,3012.02133
-12.56357,50,3012.177543
-10.875976,50,3048.265875
-13.277459,50,3048.43771
-10.741961,50,3048.609542
-12.029067,50,3048.781378
-12.921184,50,3048.953212
-10.535201,50,3049.125046
-10.80932,50,3049.296879
-14.173794,50,3049.484334
-11.847671,50,3049.657556
-12.051426,50,3049.813768
-11.443208,50,3085.736891
-11.549041,50,3085.908726
-9.668543,50,3086.096181
-11.692647,50,3086.268015
-10.698151,50,3086.439849
-11.706518,50,3086.620976
-11.566553,50,3086.792812
-11.729177,50,3086.980266
-10.729914,50,3087.167721
-10.64354,50,3087.339556
-10.688019,50,3122.938435
-12.58881,50,3123.110269
-12.627605,50,3123.283377
-10.974149,50,3123.470833
-12.373275,50,3123.649679
-10.797458,50,3123.821512
-11.975365,50,3124.008969
-11.248988,50,3124.180802
-11.03872,50,3124.352636
-13.693809,50,3124.524471
-12.111106,50,3160.511381
-11.253316,50,3160.700261
-10.680494,50,3160.872093
-11.662186,50,3161.043929
-12.304226,50,3161.231383
-11.965816,50,3161.403218
-11.033943,50,3161.591987
-12.162496,50,3161.779442
-12.454807,50,3161.966897
-12.59105,50,3162.12311
-13.404852,50,3198.024589
-14.005596,50,3198.196422
-11.762225,50,3198.368257
-11.615932,50,3198.540493
-10.704665,50,3198.713335
-11.299526,50,3198.869549
-12.169201,50,3199.057003
-10.98552,50,3199.228837
-13.315928,50,3199.400671
-13.124888,50,3199.556886
-10.748412,50,3235.758629
-11.770536,50,3235.931808
-11.592108,50,3236.103642
-11.66871,50,3236.275476
-13.610174,50,3236.464215
-11.960507,50,3236.651669
-12.091711,50,3236.823504
-12.327502,50,3236.995337
-11.132203,50,3237.182793
-13.102918,50,3237.339005
-11.831968,50,3273.524062
-11.934073,50,3273.696903
-12.681484,50,3273.868737
-15.009736,50,3274.040572
-10.354458,50,3274.212406
-12.937931,50,3274.38424
-11.428641,50,3274.572975
-11.675003,50,3274.760433
-14.299192,50,3274.947889
-13.629176,50,3275.1041
-13.645483,50,3311.185117
-13.074053,50,3311.356951
-12.208606,50,3311.528785
-13.196929,50,3311.70062
-14.09537,50,3311.888073
-10.648848,50,3312.059909
-12.303029,50,3312.231743
-13.703807,50,3312.389245
-12.012678,50,3312.56108
-14.447065,50,3312.740226
-10.625187,50,3348.798419
-12.967893,50,3348.970251
-10.466157,50,3349.126465
-10.645525,50,3349.313921
-12.227164,50,3349.485755
-14.090621,50,3349.658926
-10.156982,50,3349.830759
-12.112856,50,3350.018214
-12.002754,50,3350.190048
-14.410576,50,3350.34626
-12.794026,50,3386.75068
-10.619663,50,3386.938137
-11.65004,50,3387.125592
-12.350458,50,3387.313046
-12.488046,50,3387.484881
-12.119376,50,3387.672336
-13.111601,50,3387.859792
-10.870925,50,3388.031625
-11.956811,50,3388.219081
-11.306243,50,3388.406535
-10.953529,50,3424.401557
-11.621922,50,3424.574684
-11.418962,50,3424.746516
-11.123069,50,3424.91835
-13.045076,50,3425.105806
-10.950548,50,3425.27764
-10.712682,50,3425.449475
-10.907347,50,3425.628204
-11.416329,50,3425.800036
-10.882759,50,3425.957547
-10.6561,50,3461.835105
-11.999902,50,3462.006937
-14.063122,50,3462.178772
-11.928841,50,3462.350606
-10.812058,50,3462.522441
-12.548085,50,3462.694274
-9.963699,50,3462.866107
-11.802257,50,3463.037941
-10.819473,50,3463.209776
-11.748503,50,3463.38161
-11.030679,50,3499.34792
-12.224698,50,3499.519753
-10.319668,50,3499.707209
-10.943535,50,3499.879043
-10.439508,50,3500.050877
-13.308567,50,3500.238333
-12.825701,50,3500.410165
-11.812101,50,3500.597622
-11.390114,50,3500.769454
-11.727951,50,3500.925667
-14.140816,50,3537.07092
-11.833813,50,3537.242753
-11.024991,50,3537.414587
-11.873928,50,3537.589285
-11.724585,50,3537.761118
-11.571077,50,3537.917331
-11.729608,50,3538.106081
-11.43605,50,3538.277915
-10.932421,50,3538.449749
-12.261218,50,3538.621583
-11.817667,50,3574.857561
-10.77177,50,3575.029395
-10.548172,50,3575.21685
-11.202562,50,3575.373063
-12.475814,50,3575.553745
-10.727704,50,3575.725579
-11.964532,50,3575.895223
-10.944366,50,3576.067058
-12.019316,50,3576.238892
-10.658505,50,3576.395105
-12.047285,50,3612.506557
-11.588287,50,3612.678391
-11.280763,50,3612.865848
-13.566398,50,3613.043742
-11.888175,50,3613.215575
-12.233974,50,3613.38741
-10.805268,50,3613.574864
-12.588425,50,3613.7467
-12.666495,50,3613.918534
-11.619576,50,3614.074747
-11.118649,50,3650.294188
-12.319101,50,3650.481644
-11.972768,50,3650.653477
-11.48415,50,3650.825311
-12.992193,50,3650.997145
-11.722711,50,3651.1846
-12.916149,50,3651.356435
-12.056412,50,3651.528269
-10.595781,50,3651.715723
-12.149467,50,3651.871936
-12.405602,50,3688.067621
-11.616231,50,3688.255075
-10.620862,50,3688.442532
-11.348433,50,3688.629986
-15.263094,50,3688.817442
-10.73917,50,3689.004897
-12.594941,50,3689.176731
-11.5789,50,3689.364186
-10.563002,50,3689.53602
-12.171609,50,3689.707853
-11.539198,50,3725.590409
-12.051712,50,3725.762241
-11.548354,50,3725.937548
-13.317939,50,3726.109383
-11.640884,50,3726.281217
-11.03878,50,3726.45305
-11.066401,50,3726.624885
-11.983829,50,3726.812339
-10.678105,50,3726.984174
-11.012105,50,3727.156007
-10.845654,50,3763.270949
-10.840261,50,3763.442782
-11.445967,50,3763.630238
-12.09066,50,3763.802072
-10.65233,50,3763.973906
-12.562791,50,3764.145741
-10.918853,50,3764.317575
-11.646521,50,3764.489409
-11.778447,50,3764.661242
-10.6672,50,3764.833078
-10.97296,50,3800.918492
-11.811104,50,3801.090327
