# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.039653,50,435.262864
-50.100042,50,435.434696
-50.123856,50,435.59091
-50.070339,50,435.762743
-50.136605,50,435.934577
-50.071377,50,436.106411
-50.58872,50,436.278246
-50.051107,50,436.418837
-50.359327,50,436.575049
-50.044076,50,471.811232
-50.058216,50,471.983064
-50.044209,50,472.15155
-50.178354,50,472.308814
-50.060639,50,472.480646
-50.096129,50,472.652482
-51.314796,50,472.824314
-53.762829,50,473.011769
-50.067484,50,473.183603
-51.844571,50,473.339818
-49.819218,50,508.293062
-50.050598,50,508.464895
-52.657737,50,508.653848
-50.161744,50,508.810061
-50.057979,50,508.981895
-50.04724,50,509.138108
-48.957571,50,509.325562
-83.377659,50,509.513017
-50.038272,50,509.687184
-50.863005,50,509.83635
-50.365638,50,544.914654
-53.130995,50,545.086488
-58.921574,50,545.25832
-58.135126,50,545.44719
-50.358846,50,545.619025
-50.066304,50,545.790858
-55.779686,50,545.962692
-54.506867,50,546.151599
-53.125046,50,546.323432
-50.211405,50,546.464023
-55.849559,50,581.490456
-50.063487,50,581.656013
-53.156036,50,581.849496
-53.935509,50,582.032007
-63.969351,50,582.215515
-50.078787,50,582.378079
-50.103652,50,582.537651
-45.134667,50,582.714179
-51.744785,50,582.897688
-50.113219,50,583.037315
-50.937503,50,618.170996
-50.118983,50,618.342829
-52.561952,50,618.514663
-53.226503,50,618.717739
-50.109386,50,618.873951
-50.081004,50,619.031655
-50.229102,50,619.187867
-28.760698,50,619.390945
-54.788383,50,619.562778
-50.070084,50,619.71899
-55.281746,50,654.981469
-50.660774,50,655.153304
-53.829888,50,655.34076
-50.075112,50,655.496971
-54.432166,50,655.668805
-50.883273,50,655.85626
-51.505844,50,656.029539
-51.953885,50,656.201374
-48.660219,50,656.374568
-50.06815,50,656.515159
-50.972123,50,691.924049
-49.838006,50,692.095883
-44.257721,50,692.267717
-19.908413,50,692.439551
-17.068006,50,692.611384
-18.131806,50,692.783218
-18.847255,50,692.955052
-43.747608,50,693.142508
-19.788774,50,693.329962
-50.250594,50,693.486174
-52.829199,50,728.867899
-51.354244,50,729.055354
-31.000861,50,729.242808
-30.171671,50,729.414643
-50.198063,50,729.570855
-52.984622,50,729.75831
-18.360426,50,729.945765
-62.006868,50,730.1176
-39.761896,50,730.289432
-44.250962,50,730.461268
-47.773641,50,765.891809
-42.51527,50,766.063645
-50.096873,50,766.219858
-17.736681,50,766.407313
-50.096923,50,766.549315
-53.844483,50,766.73677
-50.828388,50,766.908603
-50.105617,50,767.064816
-47.488193,50,767.23665
-50.103419,50,767.392862
-41.216842,50,802.935995
-42.956258,50,803.124721
-50.887731,50,803.296556
-45.793312,50,803.48401
-17.190918,50,803.640223
-51.788569,50,803.827678
-53.839827,50,804.015135
-11.275354,50,804.202589
-52.885129,50,804.360074
-21.19697,50,804.516288
-15.935094,50,840.092459
-39.491649,50,840.248673
-47.7471,50,840.420507
-14.44058,50,840.59234
-19.304366,50,840.764175
-11.243533,50,840.951629
-52.311746,50,841.140375
-63.367853,50,841.312209
-17.456597,50,841.485433
-16.975725,50,841.657267
-24.648245,50,877.179348
-52.787725,50,877.351181
-17.743329,50,877.523016
-50.825773,50,877.714606
-52.745401,50,877.917682
-56.225609,50,878.106496
-13.096994,50,878.27833
-16.847263,50,878.450164
-10.31817,50,878.637619
-18.414816,50,878.793831
-51.915373,50,914.041378
-17.56449,50,914.228832
-50.067382,50,914.385046
-52.850475,50,914.5725
-50.095497,50,914.728713
-19.500892,50,914.916025
-13.751456,50,915.11221
-15.838503,50,915.299666
-25.059553,50,915.471499
-59.828122,50,915.643332
-11.855783,50,951.313538
-51.864857,50,951.485372
-11.389539,50,951.658518
-43.879288,50,951.831789
-12.277539,50,952.003623
-15.729634,50,952.175457
-53.005742,50,952.362912
-16.891649,50,952.534746
-51.421771,50,952.706581
-13.373472,50,952.878416
-14.132769,50,988.324348
-21.442743,50,988.513286
-28.338816,50,988.700741
-51.061805,50,988.872576
-13.362662,50,989.060031
-14.838642,50,989.247485
-16.443168,50,989.43494
-51.574845,50,989.622397
-14.496142,50,989.81136
-50.085442,50,989.967573
-15.006049,50,1025.154429
-14.256341,50,1025.326264
-52.077184,50,1025.498099
-25.960334,50,1025.669931
-30.623683,50,1025.841765
-13.922517,50,1026.013599
-15.79898,50,1026.185433
-13.197879,50,1026.372889
-13.06438,50,1026.544723
-50.159695,50,1026.685313
-45.672361,50,1062.232342
-16.635729,50,1062.404177
-51.904129,50,1062.57601
-43.976533,50,1062.747844
-24.505456,50,1062.919677
-53.82762,50,1063.091513
-12.143033,50,1063.278968
-51.85151,50,1063.452101
-51.946038,50,1063.623934
-53.501569,50,1063.780148
-13.881506,50,1099.253639
-9.395701,50,1099.425472
-10.948054,50,1099.612927
-12.871055,50,1099.784763
-12.522173,50,1099.956595
-13.597773,50,1100.144052
-14.359589,50,1100.315886
-25.298169,50,1100.487718
-50.113282,50,1100.643931
-13.226313,50,1100.815767
-15.897654,50,1136.326652
-18.507337,50,1136.498486
-15.557095,50,1136.670319
-14.679992,50,1136.857775
-36.326481,50,1137.029608
-54.506108,50,1137.202794
-15.273635,50,1137.39025
-11.273248,50,1137.562084
-17.706034,50,1137.733918
-14.284536,50,1137.902255
-13.166113,50,1173.493171
-17.256967,50,1173.652874
-13.753186,50,1173.833684
-53.882777,50,1174.005517
-12.382494,50,1174.177351
-13.902522,50,1174.349186
-13.114765,50,1174.521019
-18.571637,50,1174.708474
-10.466572,50,1174.88031
-10.345262,50,1175.036522
-11.538723,50,1210.684842
-31.165023,50,1210.872299
-16.366663,50,1211.053195
-10.979385,50,1211.225029
-23.176678,50,1211.412484
-14.117699,50,1211.584317
-12.648279,50,1211.756152
-14.279017,50,1211.943606
-15.571646,50,1212.115441
-52.222933,50,1212.271654
-10.51639,50,1248.028979
-13.143235,50,1248.200813
-16.49489,50,1248.388268
-11.962318,50,1248.560101
-15.484167,50,1248.731935
-10.943216,50,1248.920744
-14.025352,50,1249.108199
-14.814309,50,1249.281043
-18.671183,50,1249.468499
-13.640755,50,1249.624712
-18.836203,50,1285.388118
-21.937447,50,1285.56123
-12.068041,50,1285.733065
-16.290176,50,1285.920519
-11.986709,50,1286.092352
-15.9113,50,1286.279808
-12.178904,50,1286.451642
-14.550736,50,1286.639098
-13.434606,50,1286.810931
-11.840006,50,1286.999871
-14.844226,50,1322.717594
-13.081518,50,1322.889427
-11.68361,50,1323.073389
-11.936878,50,1323.245224
-13.875333,50,1323.43268
-15.336735,50,1323.608025
-14.481218,50,1323.79548
-13.50492,50,1323.967313
-11.983498,50,1324.140499
-11.737318,50,1324.312332
-13.200603,50,1360.110955
-12.1512,50,1360.298411
-15.084034,50,1360.470245
-11.464887,50,1360.657698
-11.900665,50,1360.813911
-45.692458,50,1360.995074
-12.405158,50,1361.152649
-13.762447,50,1361.340105
-14.509267,50,1361.511939
-12.390146,50,1361.668153
-13.135223,50,1397.703659
-16.255734,50,1397.875493
-15.181368,50,1398.047327
-13.741797,50,1398.234781
-12.961536,50,1398.390995
-11.79451,50,1398.578449
-14.573048,50,1398.750284
-14.038439,50,1398.922118
-13.400833,50,1399.093951
-14.568062,50,1399.251513
-13.556187,50,1435.302735
-12.148008,50,1435.47457
-11.493997,50,1435.646402
-12.23871,50,1435.818237
-13.059494,50,1435.990071
-14.156344,50,1436.161904
-12.831101,50,1436.333739
-12.921393,50,1436.505572
-12.144251,50,1436.677406
-11.199546,50,1436.84924
-13.129218,50,1472.842239
-14.412349,50,1473.030735
-13.246923,50,1473.220227
-15.39757,50,1473.406727
-11.510239,50,1473.592231
-15.77668,50,1473.776737
-11.92554,50,1473.964235
-13.919162,50,1474.14874
-12.80857,50,1474.327262
-13.643742,50,1474.509773
-11.086523,50,1510.694283
-11.628528,50,1510.866117
-13.49173,50,1511.04617
-13.901023,50,1511.218003
-12.631178,50,1511.39121
-11.50721,50,1511.578666
-13.166855,50,1511.7505
-11.657577,50,1511.923718
-12.262208,50,1512.111174
-11.804653,50,1512.267388
-12.49867,50,1548.244968
-13.682094,50,1548.416802
-11.709954,50,1548.588637
-12.692489,50,1548.777426
-11.043705,50,1548.949261
-15.492306,50,1549.136715
-11.127879,50,1549.308549
-11.230847,50,1549.480383
-12.149654,50,1549.652217
-14.435026,50,1549.808429
-15.456962,50,1585.772217
-11.862745,50,1585.944051
-15.451801,50,1586.115885
-12.481714,50,1586.303341
-12.475073,50,1586.475174
-18.893888,50,1586.647008
-13.312636,50,1586.818844
-11.624568,50,1587.007617
-13.697628,50,1587.195072
-12.697081,50,1587.366907
-11.175929,50,1623.037134
-13.50853,50,1623.22459
-11.618559,50,1623.384033
-11.770699,50,1623.571489
-13.101213,50,1623.734713
-11.927422,50,1623.906546
-12.963836,50,1624.07838
-12.788145,50,1624.250213
-11.622516,50,1624.422048
-11.933574,50,1624.593881
-12.054871,50,1660.509009
-10.642348,50,1660.680843
-11.746016,50,1660.868298
-14.124899,50,1661.044967
-13.534867,50,1661.2168
-12.723049,50,1661.404256
-13.489314,50,1661.576091
-12.504371,50,1661.763544
-11.844372,50,1661.936624
-10.591936,50,1662.092837
-11.446381,50,1697.99178
-12.202663,50,1698.163613
-10.574411,50,1698.335448
-10.979037,50,1698.522902
-12.194055,50,1698.694737
-12.573413,50,1698.866571
-11.856886,50,1699.054026
-12.068402,50,1699.241481
-14.580323,50,1699.413316
-11.41146,50,1699.569529
-10.453038,50,1735.465098
-10.676063,50,1735.652555
-13.791706,50,1735.824388
-11.164437,50,1735.996222
-11.022255,50,1736.168057
-12.902629,50,1736.33989
-13.072003,50,1736.527346
-11.174251,50,1736.69918
-14.796394,50,1736.872318
-13.986812,50,1737.028531
-11.910861,50,1772.934395
-11.502227,50,1773.106228
-11.726442,50,1773.293684
-12.431669,50,1773.465518
-13.104287,50,1773.64338
-11.899353,50,1773.815213
-11.637005,50,1773.987046
-13.508809,50,1774.174503
-12.633752,50,1774.361957
-11.762424,50,1774.518169
-13.574489,50,1810.457776
-13.34392,50,1810.62961
-11.824787,50,1810.801442
-12.153393,50,1810.988899
-21.357909,50,1811.176354
-12.11956,50,1811.348189
-11.018538,50,1811.535644
-12.935939,50,1811.707478
-12.805834,50,1811.880613
-10.752768,50,1812.036825
-11.593129,50,1848.066744
-13.132382,50,1848.238578
-12.734174,50,1848.426034
-14.351353,50,1848.613488
-11.53571,50,1848.769702
-14.651844,50,1848.972778
-12.68141,50,1849.138216
-10.934555,50,1849.325673
-11.517512,50,1849.497506
-11.840974,50,1849.653718
-14.072301,50,1885.576037
-11.562839,50,1885.763496
-10.53907,50,1885.93533
-10.636362,50,1886.107163
-10.626055,50,1886.278997
-9.542138,50,1886.466452
-11.993691,50,1886.653908
-11.00462,50,1886.842903
-11.853265,50,1887.030358
-11.773034,50,1887.202192
-11.871423,50,1922.743309
-12.022678,50,1922.915143
-14.402159,50,1923.086977
-13.726245,50,1923.258811
-12.086104,50,1923.446266
-13.396095,50,1923.61149
-12.730553,50,1923.78651
-10.800379,50,1923.958345
-13.042868,50,1924.130179
-11.587861,50,1924.302013
-12.927614,50,1960.222916
-12.125131,50,1960.394748
-12.54271,50,1960.566582
-12.162931,50,1960.739738
-14.467326,50,1960.911571
-11.794606,50,1961.099026
-11.854372,50,1961.25524
-11.907843,50,1961.427074
-12.463244,50,1961.598908
-11.805698,50,1961.770741
-10.674831,50,1997.757864
-15.027082,50,1997.929698
-10.991024,50,1998.117154
-11.011064,50,1998.288988
-13.279128,50,1998.460822
-12.804354,50,1998.632655
-11.473653,50,1998.820111
-12.354095,50,1998.991946
-12.182789,50,1999.160423
-15.160556,50,1999.332257
-10.882267,50,2035.410945
-13.424508,50,2035.58278
-13.454546,50,2035.754613
-12.53512,50,2035.943396
-10.614876,50,2036.11523
-12.590558,50,2036.333928
-11.405636,50,2036.505761
-12.718138,50,2036.661974
-13.218241,50,2036.850779
-13.499007,50,2036.99137
-11.675455,50,2072.94497
-11.243726,50,2073.116805
-13.60982,50,2073.288639
-12.840957,50,2073.460472
-12.587387,50,2073.628195
-14.10788,50,2073.800031
-11.9051,50,2073.971865
-10.693197,50,2074.143698
-11.686953,50,2074.315531
-17.588535,50,2074.487365
-12.698393,50,2110.413899
-10.373098,50,2110.601353
-10.655845,50,2110.773189
-11.97808,50,2110.945023
-13.249453,50,2111.133904
-11.527076,50,2111.305739
-11.810338,50,2111.477572
-13.237305,50,2111.649406
-11.692479,50,2111.821242
-12.58015,50,2111.977455
-12.481461,50,2147.901351
-12.12402,50,2148.088806
-16.174133,50,2148.260639
-11.054337,50,2148.432474
-11.833001,50,2148.604308
-12.656012,50,2148.776141
-12.63901,50,2148.947976
-11.763833,50,2149.116584
-12.376931,50,2149.288419
-11.514021,50,2149.460252
-12.414981,50,2185.385147
-14.223204,50,2185.556979
-12.813901,50,2185.744436
-13.045513,50,2185.93189
-13.657563,50,2186.103724
-12.105504,50,2186.292515
-13.716449,50,2186.465641
-13.689605,50,2186.653096
-11.851197,50,2186.826209
-12.414926,50,2186.998041
-11.799723,50,2222.761491
-14.340941,50,2222.933325
-11.634481,50,2223.120781
-13.042624,50,2223.292615
-12.235286,50,2223.464449
-11.654229,50,2223.644293
-11.683433,50,2223.816129
-11.865505,50,2223.987963
-12.399305,50,2224.159797
-11.346791,50,2224.332925
-11.259829,50,2260.226184
-14.227094,50,2260.399313
-13.505853,50,2260.571147
-10.877626,50,2260.742982
-12.836864,50,2260.914816
-11.77555,50,2261.102271
-11.693302,50,2261.258483
-11.760142,50,2261.430317
-10.891973,50,2261.602152
-11.824335,50,2261.775259
-11.696898,50,2297.645207
-14.333542,50,2297.817042
-11.900112,50,2297.988877
-10.998304,50,2298.16071
-13.734085,50,2298.348166
-13.345812,50,2298.521309
-13.621471,50,2298.693143
-13.873148,50,2298.880598
-11.632178,50,2299.057876
-11.622991,50,2299.21409
-12.895748,50,2335.124348
-12.960672,50,2335.296183
-11.475489,50,2335.468016
-10.686265,50,2335.639851
-13.05353,50,2335.827305
-12.587702,50,2335.99914
-13.94674,50,2336.170974
-12.621791,50,2336.358429
-10.673307,50,2336.531713
-12.533871,50,2336.687927
-12.169529,50,2372.711475
-12.341,50,2372.883308
-11.979988,50,2373.070764
-11.924911,50,2373.242597
-12.6657,50,2373.414432
-11.946545,50,2373.586266
-14.38223,50,2373.754493
-11.850201,50,2373.926327
-12.857078,50,2374.113782
-12.613491,50,2374.269994
-12.57163,50,2410.366788
-11.900051,50,2410.538622
-11.103382,50,2410.710456
-12.15633,50,2410.882291
-10.922976,50,2411.054124
-11.260857,50,2411.225958
-12.189356,50,2411.397792
-11.885293,50,2411.569626
-11.829145,50,2411.758388
-12.634086,50,2411.930223
-10.829971,50,2447.891819
-12.030807,50,2448.063652
-12.162922,50,2448.251107
-11.563349,50,2448.424442
-13.509774,50,2448.596275
-10.699776,50,2448.76811
-12.209203,50,2448.939943
-11.583597,50,2449.127246
-10.767577,50,2449.299078
-15.064291,50,2449.470913
-10.760009,50,2485.362785
-13.327865,50,2485.534618
-11.753501,50,2485.71048
-11.724269,50,2485.882312
-15.994271,50,2486.069769
-14.153776,50,2486.241602
-12.582453,50,2486.413437
-13.164174,50,2486.600892
-15.58655,50,2486.788347
-14.548213,50,2486.975802
-15.402525,50,2522.838801
-10.792979,50,2523.010635
-13.035613,50,2523.182468
-10.926054,50,2523.369923
-12.359726,50,2523.543321
-13.934551,50,2523.723667
-11.930817,50,2523.895499
-13.57866,50,2524.082956
-14.523163,50,2524.25479
-10.638689,50,2524.426624
-12.05884,50,2560.336401
-11.946754,50,2560.508235
-13.350056,50,2560.680069
-12.040943,50,2560.867524
-13.51283,50,2561.039359
-11.957213,50,2561.226814
-14.395289,50,2561.398648
-12.033776,50,2561.570481
-11.69426,50,2561.757937
-10.55838,50,2561.91415
-12.737925,50,2597.886965
-12.79712,50,2598.0588
-14.321032,50,2598.230633
-11.949649,50,2598.402467
-11.72724,50,2598.574302
-13.718708,50,2598.747496
-15.217565,50,2598.934951
-14.07917,50,2599.102801
-11.855298,50,2599.274635
-12.675982,50,2599.430848
-10.693655,50,2635.504008
-11.332401,50,2635.67584
-11.001547,50,2635.863297
-11.945577,50,2636.03513
-11.880376,50,2636.206964
-13.922748,50,2636.394419
-12.334788,50,2636.583189
-10.677078,50,2636.770646
-11.982497,50,2636.942482
-14.464958,50,2637.098695
-11.88313,50,2673.08478
-12.084421,50,2673.256614
-12.280238,50,2673.429963
-12.311827,50,2673.599684
-12.931242,50,2673.772859
-17.24695,50,2673.944693
-10.617984,50,2674.132147
-14.80028,50,2674.303982
-10.637819,50,2674.475816
-11.754726,50,2674.64765
-14.527913,50,2710.65088
-12.105401,50,2710.807093
-11.264076,50,2710.978926
-11.010766,50,2711.150761
-12.443309,50,2711.338216
-13.202754,50,2711.51005
-12.13164,50,2711.667545
-12.112896,50,2711.854999
-14.627378,50,2712.026832
-10.737171,50,2712.198667
-12.310913,50,2748.321816
-11.909316,50,2748.509271
-11.939481,50,2748.681105
-11.42962,50,2748.854254
-13.236979,50,2749.026088
-11.200953,50,2749.209164
-13.854097,50,2749.380997
-14.203116,50,2749.568454
-11.621535,50,2749.724665
-11.619416,50,2749.88088
-10.628305,50,2785.775062
-14.025504,50,2785.946897
-15.308272,50,2786.118731
-11.488007,50,2786.290564
-12.896362,50,2786.478019
-10.678327,50,2786.649853
-13.621606,50,2786.83731
-11.622901,50,2787.024765
-11.887941,50,2787.227841
-10.715252,50,2787.399674
-10.588618,50,2822.980449
-13.807623,50,2823.152283
-12.36242,50,2823.339737
-12.773261,50,2823.511571
-13.476114,50,2823.694419
-11.547977,50,2823.866253
-13.224236,50,2824.039454
-13.342807,50,2824.22691
-13.074918,50,2824.398743
-11.984615,50,2824.554956
-11.617338,50,2860.485154
-10.473181,50,2860.67261
-10.911809,50,2860.844444
-11.664068,50,2861.031899
-10.685391,50,2861.203732
-13.786354,50,2861.391188
-11.594156,50,2861.563023
-13.551789,50,2861.734856
-11.0883,50,2861.90669
-13.432521,50,2862.062904
-13.045715,50,2897.980987
-11.691956,50,2898.152821
-11.472959,50,2898.324655
-10.738958,50,2898.496489
-12.119763,50,2898.668324
-14.008025,50,2898.855778
-13.355474,50,2899.027613
-14.807569,50,2899.731916
-12.638425,50,2899.841265
-13.658479,50,2899.966234
-11.730399,50,2935.560043
-13.738102,50,2935.731876
-11.851988,50,2935.910962
-11.841637,50,2936.0828
-13.334213,50,2936.254633
-14.270201,50,2936.426467
-11.613461,50,2936.599591
-11.966299,50,2936.771425
-12.984424,50,2936.94326
-12.453341,50,2937.115094
-13.354696,50,2973.040444
-11.738012,50,2973.212278
-10.5818,50,2973.385438
-11.942442,50,2973.572892
-12.935583,50,2973.742619
-11.787863,50,2973.930074
-10.942206,50,2974.101909
-10.673822,50,2974.275067
-11.719555,50,2974.462523
-10.893452,50,2974.618734
-13.049635,50,3010.631036
-11.766736,50,3010.802871
-11.790345,50,3010.990325
-12.632358,50,3011.16216
-11.952205,50,3011.333994
-11.656344,50,3011.505828
-12.656592,50,3011.677662
-12.264682,50,3011.849496
-12.583246,50,3012.02133
-10.614997,50,3012.193164
-11.38543,50,3048.265875
-11.132578,50,3048.43771
-13.027567,50,3048.609542
-10.612436,50,3048.781378
-12.655686,50,3048.953212
-12.467655,50,3049.109424
-12.055325,50,3049.296879
-13.47819,50,3049.468713
-11.957487,50,3049.641932
-14.125082,50,3049.813768
-12.039784,50,3085.736891
-12.699084,50,3085.908726
-13.422987,50,3086.080558
-11.405207,50,3086.252393
-12.787839,50,3086.439849
-11.058418,50,3086.620976
-12.781028,50,3086.808432
-10.987728,50,3086.995888
-13.766019,50,3087.183342
-11.416135,50,3087.355176
-10.981522,50,3122.938435
-11.327355,50,3123.110269
-11.882963,50,3123.298998
-12.558489,50,3123.470833
-11.716984,50,3123.6653
-10.863408,50,3123.837135
-11.839822,50,3124.008969
-11.857547,50,3124.180802
-10.595907,50,3124.352636
-10.851968,50,3124.508849
-11.717926,50,3160.511381
-10.484975,50,3160.684638
-10.129032,50,3160.856473
-10.526503,50,3161.028307
-10.830213,50,3161.215762
-11.342491,50,3161.387597
-12.45727,50,3161.560743
-11.921975,50,3161.732577
-11.952104,50,3161.920033
-12.02324,50,3162.076247
-11.554767,50,3198.024589
-11.568014,50,3198.196422
-10.627874,50,3198.368257
-12.98486,50,3198.541498
-10.532621,50,3198.713335
-11.682817,50,3198.90079
-11.534628,50,3199.072624
-13.192367,50,3199.244458
-10.880399,50,3199.416292
-11.618941,50,3199.572506
-11.552573,50,3235.758629
-13.85066,50,3235.931808
-10.519828,50,3236.103642
-12.367492,50,3236.291097
-11.566301,50,3236.464215
-11.605181,50,3236.620428
-11.910696,50,3236.807883
-12.66699,50,3236.979717
-12.350317,50,3237.15155
-11.530278,50,3237.323385
-12.782579,50,3273.524062
-12.102813,50,3273.712525
-11.492722,50,3273.88436
-11.716747,50,3274.071813
-11.713484,50,3274.243649
-53.228168,50,3274.431103
-12.258294,50,3274.604221
-12.604539,50,3274.791675
-12.996852,50,3274.963511
-12.721429,50,3275.119722
-11.903003,50,3311.185117
-11.44261,50,3311.372572
-12.867268,50,3311.544406
-11.549997,50,3311.71624
-11.669849,50,3311.888073
-11.789363,50,3312.075529
-12.21868,50,3312.264272
-11.919574,50,3312.43611
-11.767361,50,3312.607943
-11.711506,50,3312.796076
-10.477932,50,3348.782797
-11.094174,50,3348.954631
-10.591232,50,3349.142087
-11.860969,50,3349.313921
-13.028643,50,3349.501374
-12.436107,50,3349.674545
-11.475562,50,3349.84638
-10.517486,50,3350.033836
-11.786933,50,3350.20567
-14.658498,50,3350.361881
-10.625722,50,3386.73506
-11.753419,50,3386.922515
-13.764659,50,3387.109971
-10.697299,50,3387.297425
-14.917901,50,3387.484881
-11.068899,50,3387.672336
-12.483221,50,3387.84417
-12.563451,50,3388.016005
-12.100124,50,3388.203459
-9.999338,50,3388.390914
-11.574797,50,3424.401557
-11.861855,50,3424.574684
-11.075728,50,3424.746516
-11.426007,50,3424.933973
-12.031986,50,3425.105806
-12.184063,50,3425.293262
-10.751839,50,3425.480717
-12.838658,50,3425.768794
-10.65879,50,3425.926305
-12.095003,50,3426.066895
-10.861535,50,3461.819482
-10.899993,50,3462.006937
-11.019714,50,3462.163151
-12.297411,50,3462.350606
-11.55425,50,3462.522441
-12.712146,50,3462.694274
-12.197224,50,3462.866107
-12.529844,50,3463.037941
-11.834634,50,3463.225397
-11.746114,50,3463.397231
-10.653497,50,3499.332297
-11.539419,50,3499.519753
-12.804613,50,3499.691588
-11.907266,50,3499.879043
-11.258363,50,3500.050877
-11.641377,50,3500.238333
-11.25996,50,3500.410165
-12.343397,50,3500.597622
-13.095037,50,3500.769454
-11.851343,50,3500.925667
-11.680323,50,3537.07092
-12.467674,50,3537.242753
-10.446777,50,3537.414587
-11.501441,50,3537.604905
-11.598407,50,3537.792361
-10.532655,50,3537.964194
-10.582969,50,3538.137323
-10.905117,50,3538.309158
-11.647972,50,3538.480992
-10.592549,50,3538.637204
-11.721067,50,3574.857561
-13.676611,50,3575.029395
-12.14371,50,3575.21685
-10.522865,50,3575.388684
-10.926195,50,3575.569366
-13.703077,50,3575.7412
-11.863431,50,3575.926466
-12.667832,50,3576.0983
-10.871356,50,3576.270133
-11.680521,50,3576.441969
-11.76488,50,3612.522178
-12.015233,50,3612.694012
-11.556768,50,3612.881468
-12.925968,50,3613.059363
-10.688124,50,3613.231196
-13.66378,50,3613.403032
-11.103969,50,3613.574864
-13.145874,50,3613.7467
-11.500322,50,3613.934153
-11.669718,50,3614.090368
-12.415613,50,3650.294188
-12.080703,50,3650.466022
-10.670076,50,3650.637857
-11.833812,50,3650.80969
-11.075965,50,3650.981523
-10.836404,50,3651.16898
-12.019433,50,3651.340813
-10.754847,50,3651.512647
-11.066312,50,3651.700104
-11.671372,50,3651.856314
-13.012025,50,3688.067621
-15.758197,50,3688.239455
-10.953075,50,3688.42691
-11.649591,50,3688.598744
-11.138756,50,3688.7862
-12.001792,50,3688.973654
-12.05571,50,3689.145488
-12.717461,50,3689.332944
-10.851432,50,3689.504778
-11.541062,50,3689.66099
-11.048901,50,3725.606029
-11.63668,50,3725.777863
-12.280461,50,3725.95317
-12.00427,50,3726.140624
-12.544904,50,3726.31246
-11.411063,50,3726.484293
-11.62749,50,3726.656126
-10.173302,50,3726.843583
-11.740495,50,3727.015416
-11.722474,50,3727.171628
-12.747683,50,3763.286571
-14.756708,50,3763.442782
-10.714956,50,3763.614618
-11.668171,50,3763.78645
-11.546027,50,3763.973906
-12.057703,50,3764.145741
-13.33984,50,3764.317575
-13.321697,50,3764.489409
-12.171681,50,3764.676864
-11.953739,50,3764.833078
-12.036972,50,3800.918492
-13.429083,50,3801.090327
