# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-12.701709,50,1885.591662
-10.702083,50,1885.779117
-12.686882,50,1885.966571
-13.07973,50,1886.154028
-12.670991,50,1886.341482
-12.099789,50,1886.528937
-11.809174,50,1886.716392
-11.803699,50,1886.905388
-14.186316,50,1887.092844
-11.481418,50,1887.249055
-14.597643,50,1922.790172
-12.059181,50,1922.977628
-11.664627,50,1923.149462
-11.108894,50,1923.336918
-13.615225,50,1923.524373
-10.721268,50,1923.708402
-10.546587,50,1923.880238
-11.612763,50,1924.067692
-11.281421,50,1924.25515
-12.81577,50,1924.395739
-14.308747,50,1960.222916
-12.172298,50,1960.41037
-10.4121,50,1960.582204
-11.799579,50,1960.75536
-11.965905,50,1960.942814
-11.969157,50,1961.114649
-12.495537,50,1961.286482
-12.072156,50,1961.473937
-13.221553,50,1961.645771
-11.651996,50,1961.817605
-14.554179,50,1997.757864
-12.671558,50,1997.945321
-11.487052,50,1998.117154
-11.733136,50,1998.304608
-12.83919,50,1998.492065
-12.872467,50,1998.663899
-11.782975,50,1998.866974
-11.919835,50,1999.042956
-10.712321,50,1999.222907
-14.631505,50,1999.37912
-13.343846,50,2035.457808
-11.662992,50,2035.629643
-10.611116,50,2035.817099
-10.753803,50,2036.00588
-12.196664,50,2036.177715
-11.945984,50,2036.36517
-12.7796,50,2036.537005
-11.858609,50,2036.724461
-12.671724,50,2036.897642
-11.030027,50,2037.053854
-12.287982,50,2072.960591
-11.519153,50,2073.132425
-14.651188,50,2073.319882
-12.485201,50,2073.507337
-12.43004,50,2073.690681
-12.02364,50,2073.878135
-11.531993,50,2074.049971
-11.844322,50,2074.237425
-12.815505,50,2074.424882
-13.126879,50,2074.581092
-13.808966,50,2110.429519
-14.118331,50,2110.601353
-13.465247,50,2110.788809
-12.082276,50,2110.991887
-12.718811,50,2111.165148
-11.370064,50,2111.352602
-12.818797,50,2111.540059
-11.596475,50,2111.727513
-13.574884,50,2111.914969
-12.640734,50,2112.055558
-12.037316,50,2147.916971
-13.3628,50,2148.120048
-11.808645,50,2148.291883
-11.403933,50,2148.479338
-13.16384,50,2148.651171
-12.842838,50,2148.838626
-13.005552,50,2149.029984
-13.421805,50,2149.225933
-10.621755,50,2149.397766
-11.723761,50,2149.55398
-14.289778,50,2185.400769
-11.905218,50,2185.572601
-12.476975,50,2185.760058
-11.770301,50,2185.947512
-12.611648,50,2186.134966
-11.7722,50,2186.323757
-11.036565,50,2186.512506
-11.867197,50,2186.684339
-11.538105,50,2186.873071
-10.579161,50,2187.029283
-12.216898,50,2222.777113
-16.083794,50,2222.964567
-11.800044,50,2223.136402
-13.01696,50,2223.308236
-14.342427,50,2223.480069
-14.762211,50,2223.675538
-12.564213,50,2223.847372
-11.82735,50,2224.034825
-13.832862,50,2224.206661
-11.906518,50,2224.36417
-13.985626,50,2260.241804
-12.198539,50,2260.430557
-15.090241,50,2260.602389
-13.142472,50,2260.774223
-11.826897,50,2260.961679
-12.621004,50,2261.133512
-14.374865,50,2261.320969
-11.52899,50,2261.508423
-14.545452,50,2261.680258
-13.544376,50,2261.837746
-12.582963,50,2297.660829
-10.694524,50,2297.848285
-12.898134,50,2298.035741
-12.144967,50,2298.223195
-10.513796,50,2298.41065
-11.002525,50,2298.583795
-15.098679,50,2298.77125
-12.827535,50,2298.943083
-12.713571,50,2299.120363
-11.495658,50,2299.273
-10.625748,50,2335.124348
-12.496263,50,2335.311803
-11.734996,50,2335.499259
-16.16888,50,2335.686715
-12.150384,50,2335.874171
-10.519441,50,2336.061625
-11.351156,50,2336.249079
-11.738273,50,2336.452156
-16.165531,50,2336.656685
-11.657268,50,2336.797275
-10.889252,50,2372.727096
-11.672836,50,2372.898929
-10.739797,50,2373.086385
-12.649567,50,2373.273841
-11.78491,50,2373.461295
-11.665638,50,2373.645144
-10.72117,50,2373.8326
-16.092779,50,2374.020054
-10.553451,50,2374.191888
-12.402163,50,2374.3481
-10.645874,50,2410.429273
-13.080708,50,2410.663593
-11.557488,50,2410.882291
-12.293569,50,2411.116609
-10.513197,50,2411.350928
-10.482804,50,2411.569626
-10.759828,50,2411.78963
-12.12614,50,2411.998628
-11.65427,50,2412.170461
-11.891453,50,2412.295432
-13.405169,50,2447.891819
-13.014713,50,2448.079274
-12.181901,50,2448.266728
-14.840148,50,2448.440063
-11.770516,50,2448.627518
-12.248928,50,2448.814974
-10.787664,50,2449.002427
-13.050674,50,2449.189731
-11.917268,50,2449.377187
-11.96729,50,2449.517776
-12.536019,50,2485.378405
-12.433531,50,2485.550241
-13.505882,50,2485.726099
-11.739776,50,2485.913556
-11.854533,50,2486.101011
-10.591894,50,2486.272845
-10.613888,50,2486.444679
-10.974549,50,2486.632135
-10.362636,50,2486.803967
-11.563689,50,2486.991423
-11.648739,50,2522.838801
-12.227305,50,2523.026256
-12.199705,50,2523.198089
-11.963407,50,2523.385545
-14.307507,50,2523.558942
-11.21985,50,2523.739286
-12.934281,50,2523.911121
-12.965029,50,2524.082956
-11.747092,50,2524.27041
-11.898352,50,2524.426624
-12.316413,50,2560.336401
-11.96759,50,2560.523857
-12.219346,50,2560.695691
-14.481665,50,2560.883147
-13.613012,50,2561.070601
-12.048232,50,2561.273678
-11.61821,50,2561.461133
-11.874267,50,2561.648588
-13.74281,50,2561.820423
-11.500403,50,2561.976635
-11.682074,50,2597.886965
-11.89264,50,2598.0588
-12.768214,50,2598.246254
-12.058541,50,2598.418089
-13.249106,50,2598.605544
-11.959492,50,2598.79436
-14.205034,50,2598.966192
-14.583709,50,2599.149667
-14.327188,50,2599.3215
-12.594434,50,2599.477711
-11.493611,50,2635.519629
-11.577921,50,2635.691462
-11.245747,50,2635.894538
-12.241108,50,2636.081993
-12.364287,50,2636.253828
-12.342628,50,2636.441284
-11.819533,50,2636.614434
-12.809194,50,2636.801889
-10.651554,50,2636.989346
-12.013902,50,2637.145558
-10.511994,50,2673.06916
-11.629083,50,2673.256614
-13.429404,50,2673.429963
-10.947285,50,2673.615309
-10.839854,50,2673.804101
-11.553999,50,2673.975935
-11.786655,50,2674.163392
-11.460678,50,2674.350847
-12.749341,50,2674.522681
-12.914364,50,2674.678894
-13.992021,50,2710.666501
-11.13119,50,2710.869577
-12.724622,50,2711.088275
-14.762243,50,2711.322594
-12.260172,50,2711.525671
-13.087315,50,2711.730029
-12.683779,50,2711.917484
-15.00327,50,2712.136182
-10.949538,50,2712.300375
-12.831504,50,2712.41073
-15.614817,50,2748.337437
-13.702829,50,2748.524891
-11.077937,50,2748.712347
-11.727989,50,2748.885496
-12.50548,50,2749.068572
-11.89448,50,2749.240407
-13.075046,50,2749.41224
-12.095802,50,2749.584074
-11.872033,50,2749.802773
-14.546685,50,2749.943364
-11.818749,50,2785.775062
-11.797392,50,2785.962519
-15.018781,50,2786.134352
-11.785853,50,2786.321807
-10.260211,50,2786.49364
-12.094064,50,2786.665474
-10.429591,50,2786.85293
-11.611282,50,2787.024765
-11.600477,50,2787.212219
-11.778592,50,2787.384053
-11.540074,50,2822.980449
-12.751707,50,2823.167904
-11.591242,50,2823.339737
-10.674309,50,2823.527192
-13.052979,50,2823.710039
-12.492824,50,2823.881875
-12.028778,50,2824.055076
-10.653189,50,2824.242531
-12.062723,50,2824.414366
-13.025287,50,2824.586198
-10.866553,50,2860.500775
-11.586932,50,2860.688232
-10.801092,50,2860.875687
-11.523094,50,2861.063141
-11.796391,50,2861.250598
-11.832818,50,2861.438053
-12.911894,50,2861.625508
-12.992432,50,2861.812962
-10.561028,50,2861.969177
-12.266129,50,2862.125388
-12.605362,50,2897.996609
-12.597701,50,2898.168442
-12.598061,50,2898.355897
-11.686281,50,2898.543353
-11.004854,50,2898.730808
-10.704926,50,2898.918264
-12.168727,50,2899.107065
-11.914002,50,2899.278899
-10.818041,50,2899.450734
-13.524332,50,2899.591325
-11.28428,50,2935.575664
-12.312781,50,2935.76312
-11.909724,50,2935.942208
-11.883336,50,2936.129663
-12.473853,50,2936.332739
-10.989329,50,2936.505861
-12.889115,50,2936.69332
-12.922315,50,2936.865153
-11.658873,50,2937.052608
-13.284678,50,2937.194658
-13.049866,50,2973.056064
-12.112939,50,2973.227899
-11.616808,50,2973.40106
-11.628573,50,2973.588515
-10.692175,50,2973.75824
-11.610738,50,2973.945697
-12.938927,50,2974.133151
-10.838626,50,2974.321931
-11.069709,50,2974.493765
-12.813733,50,2974.649976
-11.990296,50,3010.631036
-12.883428,50,3010.834114
-14.52256,50,3011.005947
-10.563335,50,3011.193403
-12.506155,50,3011.365237
-12.484851,50,3011.552691
-10.83518,50,3011.724526
-11.324348,50,3011.896359
-13.868463,50,3012.083814
-11.17885,50,3012.240026
-12.774,50,3048.265875
-12.011575,50,3048.43771
-13.234714,50,3048.625164
-10.919236,50,3048.796999
-13.161452,50,3048.984453
-11.876776,50,3049.156287
-11.399913,50,3049.343743
-11.376854,50,3049.515576
-11.696491,50,3049.704419
-11.135258,50,3049.860632
-11.743645,50,3085.736891
-11.847542,50,3085.939967
-11.757332,50,3086.111801
-10.639838,50,3086.299257
-11.370977,50,3086.47109
-10.727423,50,3086.65222
-10.843719,50,3086.839675
-10.664289,50,3087.027131
-14.160619,50,3087.214586
-12.280077,50,3087.370797
-10.786435,50,3122.954056
-12.387221,50,3123.125889
-12.04838,50,3123.31462
-11.735424,50,3123.502075
-11.111067,50,3123.680922
-10.884079,50,3123.852754
-10.590298,50,3124.02459
-11.758159,50,3124.212044
-11.130287,50,3124.383878
-12.595306,50,3124.555712
-12.821079,50,3160.511381
-12.127969,50,3160.700261
-11.828251,50,3160.887716
-12.514686,50,3161.07517
-10.710249,50,3161.262626
-12.535658,50,3161.451394
-12.259083,50,3161.623229
-11.848789,50,3161.810683
-11.349082,50,3161.99814
-10.496727,50,3162.138731
-12.7134,50,3198.024589
-11.884222,50,3198.212044
-11.536493,50,3198.383878
-11.002232,50,3198.572745
-11.498603,50,3198.760198
-10.551955,50,3198.947654
-10.599344,50,3199.135109
-12.244744,50,3199.306944
-10.506169,50,3199.478777
-11.632864,50,3199.636297
-13.983735,50,3235.774249
-11.6447,50,3235.947429
-10.411564,50,3236.134886
-10.588666,50,3236.322341
-14.831187,50,3236.511078
-10.513627,50,3236.698533
-13.478859,50,3236.870367
-12.532402,50,3237.057823
-13.147098,50,3237.245279
-11.948448,50,3237.385868
-10.9297,50,3273.524062
-11.608222,50,3273.696903
-12.01434,50,3273.88436
-11.338947,50,3274.056192
-12.973122,50,3274.243649
-12.662962,50,3274.431103
-11.587095,50,3274.604221
-13.412248,50,3274.791675
-11.755649,50,3274.963511
-12.549296,50,3275.119722
-14.12799,50,3311.185117
-12.16184,50,3311.388194
-13.304032,50,3311.560027
-11.81076,50,3311.747483
-11.886626,50,3311.934938
-10.273185,50,3312.122394
-12.587396,50,3312.295518
-11.738008,50,3312.482973
-11.948793,50,3312.670413
-11.265159,50,3312.837964
-12.143912,50,3348.782797
-11.682974,50,3348.970251
-14.967303,50,3349.157707
-12.621567,50,3349.345162
-11.702501,50,3349.516997
-12.574843,50,3349.705788
-14.210572,50,3349.877622
-12.953972,50,3350.065078
-11.762356,50,3350.236912
-11.728026,50,3350.377502
-11.15835,50,3386.75068
-12.717181,50,3386.938137
-10.59786,50,3387.125592
-13.557994,50,3387.313046
-10.827394,50,3387.484881
-11.685427,50,3387.672336
-11.651291,50,3387.875412
-10.87656,50,3388.062867
-12.517035,50,3388.265944
-12.144211,50,3388.437779
-11.024938,50,3424.417178
-13.048734,50,3424.605925
-11.716176,50,3424.79338
-11.352361,50,3424.980836
-11.061739,50,3425.168291
-11.760623,50,3425.340125
-10.591631,50,3425.533358
-13.416312,50,3425.721932
-10.767405,50,3425.895062
-10.930764,50,3426.051274
-11.435327,50,3461.835105
-13.136202,50,3462.03818
-11.335344,50,3462.210014
-11.972105,50,3462.39747
-11.628238,50,3462.584925
-11.585585,50,3462.756759
-11.776781,50,3462.928593
-14.257591,50,3463.116049
-11.700832,50,3463.319124
-10.467764,50,3463.475337
-11.969966,50,3499.34792
-13.234896,50,3499.550996
-11.913194,50,3499.722829
-13.022823,50,3499.910286
-12.118584,50,3500.09774
-10.621778,50,3500.285196
-10.568417,50,3500.472651
-11.884805,50,3500.660106
-10.472939,50,3500.831942
-11.658482,50,3500.988152
-11.582848,50,3537.07092
-11.575756,50,3537.258375
-11.945534,50,3537.43021
-10.504652,50,3537.620527
-12.712392,50,3537.807982
-11.534918,50,3537.979816
-13.200692,50,3538.168566
-13.690128,50,3538.3404
-15.11516,50,3538.527855
-11.344375,50,3538.684068
-12.532761,50,3574.873182
-10.926535,50,3575.045017
-11.858659,50,3575.248093
-11.736897,50,3575.419926
-12.50532,50,3575.60061
-11.69135,50,3575.800208
-10.813723,50,3575.97333
-11.695512,50,3576.160785
-10.686286,50,3576.33262
-11.481295,50,3576.473211
-12.724368,50,3612.522178
-12.551274,50,3612.694012
-12.081091,50,3612.881468
-10.501369,50,3613.059363
-13.140123,50,3613.246817
-11.595905,50,3613.418653
-14.045741,50,3613.606107
-12.339679,50,3613.793562
-10.898087,50,3613.965398
-12.946639,50,3614.12161
-11.858289,50,3650.294188
-12.692498,50,3650.481644
-12.339071,50,3650.6691
-12.104687,50,3650.840933
-11.926173,50,3651.028387
-10.75387,50,3651.215842
-12.246197,50,3651.403299
-11.621317,50,3651.590753
-11.857178,50,3651.762587
-11.934712,50,3651.918802
-11.820998,50,3688.067621
-11.624122,50,3688.255075
-10.793418,50,3688.442532
-13.565274,50,3688.629986
-12.067271,50,3688.817442
-10.488016,50,3689.004897
-13.242043,50,3689.192353
-12.823502,50,3689.379807
-11.564132,50,3689.567263
-10.64496,50,3689.723475
-12.737692,50,3725.606029
-13.338922,50,3725.794808
-11.767986,50,3725.968791
-13.433402,50,3726.156247
-11.789099,50,3726.32808
-11.205343,50,3726.515535
-11.294824,50,3726.702991
-12.738297,50,3726.890446
-10.513613,50,3727.0779
-10.929361,50,3727.218491
-11.407804,50,3763.286571
-12.408709,50,3763.474025
-10.312593,50,3763.66148
-11.533256,50,3763.848935
-12.668616,50,3764.036391
-10.809422,50,3764.208225
-11.085585,50,3764.395681
-10.567294,50,3764.583137
-11.411059,50,3764.770592
-10.709378,50,3764.926804
-11.224158,50,3800.918492
-10.443369,50,3801.090327
-12.942682,50,3801.277781
