# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-43.159736,50,767.543577
-23.41611,50,802.96851
-54.197724,50,803.155964
-22.176799,50,803.343419
-52.276392,50,803.530876
-11.581095,50,803.718331
-29.617289,50,803.905786
-49.384873,50,804.093241
-14.841238,50,804.265074
-50.303936,50,804.453803
-51.2666,50,804.594393
-51.976841,50,840.092459
-20.971661,50,840.264293
-14.515912,50,840.467371
-45.853198,50,840.654825
-50.401938,50,840.826659
-14.435448,50,840.998494
-52.448218,50,841.187238
-11.526133,50,841.374693
-15.31744,50,841.56354
-17.24657,50,841.719752
-12.926701,50,877.194969
-48.123397,50,877.382423
-51.914336,50,877.574016
-15.314649,50,877.76147
-50.188815,50,877.95028
-53.353753,50,878.122117
-19.789451,50,878.309574
-40.083118,50,878.497027
-51.386079,50,878.668863
-51.898421,50,878.825073
-17.06856,50,914.041378
-15.661336,50,914.228832
-52.368585,50,914.431909
-14.765345,50,914.634985
-51.668481,50,914.822298
-12.940908,50,915.009753
-15.910662,50,915.205938
-48.745369,50,915.393393
-52.707766,50,915.580848
-54.264861,50,915.73706
-53.220934,50,951.313538
-50.099581,50,951.485372
-54.02163,50,951.658518
-15.819545,50,951.847412
-51.086353,50,952.034867
-17.599963,50,952.222322
-13.6829,50,952.409776
-10.120263,50,952.597231
-15.554516,50,952.784687
-13.752566,50,952.942249
-10.910321,50,988.324348
-17.702159,50,988.513286
-17.069281,50,988.716363
-50.101674,50,988.872576
-14.092284,50,989.075651
-9.832591,50,989.263107
-13.394825,50,989.466182
-20.598754,50,989.653638
-23.440513,50,989.842602
-13.222341,50,989.998816
-20.612594,50,1025.154429
-15.748277,50,1025.341886
-13.021366,50,1025.529341
-56.708627,50,1025.732417
-13.588466,50,1025.904251
-17.258126,50,1026.091706
-50.108589,50,1026.263541
-14.270253,50,1026.435374
-55.468633,50,1026.622828
-44.272666,50,1026.77904
-10.634604,50,1062.247963
-15.693584,50,1062.435419
-17.596373,50,1062.607253
-13.421824,50,1062.794708
-14.749572,50,1062.982163
-15.052653,50,1063.169618
-13.533752,50,1063.358373
-50.096536,50,1063.530206
-12.586218,50,1063.717662
-25.782398,50,1063.858253
-56.759636,50,1099.253639
-14.868435,50,1099.456714
-52.646756,50,1099.628548
-10.305421,50,1099.816005
-9.800241,50,1100.00346
-14.639031,50,1100.190914
-15.258011,50,1100.362748
-17.659221,50,1100.550203
-13.053192,50,1100.737659
-13.509327,50,1100.87825
-14.728832,50,1136.342273
-54.100038,50,1136.529728
-53.426722,50,1136.717183
-14.883774,50,1136.904638
-15.680117,50,1137.092093
-11.577167,50,1137.280902
-15.981363,50,1137.468356
-20.184804,50,1137.655812
-12.52379,50,1137.839768
-44.128006,50,1137.997259
-53.880274,50,1173.508791
-52.645937,50,1173.693092
-12.048071,50,1173.880547
-20.115072,50,1174.068003
-14.375422,50,1174.255459
-12.130177,50,1174.458534
-13.486761,50,1174.64599
-15.074263,50,1174.833445
-12.60207,50,1175.00528
-11.523471,50,1175.147251
-16.336134,50,1210.700465
-12.032173,50,1210.872299
-14.277538,50,1211.068816
-13.910481,50,1211.24065
-14.029509,50,1211.428104
-14.858904,50,1211.599938
-14.065512,50,1211.787393
-40.070408,50,1211.990471
-12.164478,50,1212.162305
-17.924271,50,1212.304259
-10.494498,50,1248.028979
-15.962364,50,1248.216433
-16.591547,50,1248.40389
-12.110926,50,1248.591345
-14.554268,50,1248.763179
-17.945848,50,1248.951986
-53.689239,50,1249.140448
-24.657188,50,1249.312285
-10.938877,50,1249.499742
-11.75254,50,1249.655954
-14.117572,50,1285.403738
-18.151509,50,1285.592472
-23.676177,50,1285.779927
-12.754941,50,1285.967383
-15.779141,50,1286.17046
-15.670825,50,1286.357915
-12.013578,50,1286.560991
-19.193073,50,1286.748446
-15.440538,50,1286.937386
-14.396841,50,1287.093599
-11.527958,50,1322.717594
-13.02694,50,1322.905049
-13.835007,50,1323.089012
-14.81566,50,1323.276466
-12.351038,50,1323.463921
-12.72535,50,1323.639268
-17.670682,50,1323.811102
-13.448104,50,1323.998556
-14.516644,50,1324.171741
-16.333967,50,1324.327953
-11.940127,50,1360.126576
-14.653233,50,1360.314031
-14.93953,50,1360.501488
-15.340356,50,1360.704563
-16.762569,50,1360.892018
-12.72322,50,1361.074544
-12.649611,50,1361.277621
-12.161892,50,1361.465075
-12.524566,50,1361.63691
-11.716258,50,1361.777499
-11.043101,50,1397.71928
-10.548272,50,1397.922356
-11.255016,50,1398.109812
-13.018283,50,1398.297267
-11.818711,50,1398.484722
-12.401454,50,1398.687799
-11.996995,50,1398.875255
-12.197457,50,1399.062709
-11.574993,50,1399.251513
-12.556117,50,1399.376482
-12.943689,50,1435.318357
-11.78852,50,1435.505813
-14.643601,50,1435.693266
-14.056006,50,1435.880723
-11.270966,50,1436.052555
-13.874717,50,1436.240011
-13.461499,50,1436.427466
-12.243046,50,1436.614922
-11.520211,50,1436.786757
-51.653139,50,1436.927346
-12.202205,50,1472.860192
-13.865765,50,1473.056665
-15.448755,50,1473.259123
-13.401865,50,1473.449612
-24.735843,50,1473.633122
-12.20865,50,1473.825606
-12.059938,50,1474.022079
-12.396129,50,1474.218553
-17.028451,50,1474.410041
-14.33909,50,1474.575597
-14.28582,50,1510.694283
-12.226672,50,1510.881737
-11.792077,50,1511.061791
-11.886186,50,1511.249246
-12.559988,50,1511.438074
-13.163229,50,1511.625529
-12.761556,50,1511.812984
-12.63413,50,1511.986205
-12.082975,50,1512.17366
-11.847492,50,1512.329872
-14.664988,50,1548.243905
-12.329606,50,1548.416802
-12.542783,50,1548.604258
-12.579581,50,1548.793047
-12.712667,50,1548.996124
-18.592488,50,1549.183579
-11.647483,50,1549.355413
-12.467503,50,1549.542869
-11.507558,50,1549.714704
-13.045139,50,1549.870915
-10.805288,50,1585.772217
-12.755264,50,1585.959673
-14.008632,50,1586.147127
-14.621615,50,1586.334583
-14.593531,50,1586.522038
-13.644834,50,1586.725116
-14.841003,50,1586.913889
-12.80538,50,1587.116964
-11.5924,50,1587.304421
-12.880734,50,1587.445012
-11.689534,50,1623.037134
-13.733378,50,1623.22459
-13.300092,50,1623.415277
-11.82399,50,1623.609742
-11.404667,50,1623.797197
-13.295479,50,1623.984653
-13.117331,50,1624.172107
-12.772298,50,1624.359563
-12.842867,50,1624.531396
-12.625944,50,1624.671987
-11.696549,50,1660.524632
-12.829638,50,1660.712086
-11.871111,50,1660.89954
-13.74364,50,1661.091831
-12.020287,50,1661.279285
-12.678134,50,1661.451119
-13.069535,50,1661.638574
-11.744706,50,1661.826031
-13.051714,50,1662.014731
-12.287956,50,1662.155321
-12.035271,50,1698.023021
-11.488454,50,1698.194856
-12.511183,50,1698.382312
-11.847189,50,1698.569766
-12.325153,50,1698.757222
-10.898677,50,1698.944676
-11.988268,50,1699.132131
-11.522858,50,1699.319588
-13.185503,50,1699.507044
-13.742964,50,1699.647634
-13.95356,50,1735.496341
-11.574423,50,1735.683797
-13.21743,50,1735.871252
-11.668036,50,1736.058708
-11.208255,50,1736.246162
-12.014705,50,1736.417997
-11.728904,50,1736.605453
-10.704894,50,1736.792907
-14.011779,50,1736.981667
-10.678401,50,1737.122257
-14.497593,50,1772.934395
-12.740618,50,1773.12185
-17.073502,50,1773.309307
-10.578882,50,1773.496761
-11.470386,50,1773.674621
-15.108182,50,1773.877697
-12.232367,50,1774.049533
-11.811545,50,1774.252607
-11.016522,50,1774.424443
-13.999603,50,1774.565032
-14.62878,50,1810.473396
-11.347107,50,1810.660852
-14.620584,50,1810.848307
-13.191561,50,1811.051383
-12.023337,50,1811.238838
-13.762268,50,1811.426295
-13.364059,50,1811.61375
-11.427966,50,1811.786881
-12.421063,50,1811.974339
-11.891956,50,1812.114931
-11.889566,50,1848.082365
-11.263941,50,1848.285443
-10.52706,50,1848.457276
-11.835846,50,1848.644731
-11.749698,50,1848.832187
-12.700669,50,1849.028364
-10.85263,50,1849.200703
-11.831766,50,1849.403778
-11.65473,50,1849.575611
-13.986634,50,1849.731823
-12.903055,50,1885.591662
-11.77169,50,1885.763496
-12.974676,50,1885.95095
-12.756385,50,1886.138405
-11.789112,50,1886.32586
-10.945084,50,1886.513317
-12.149295,50,1886.700771
-11.006229,50,1886.905388
-13.929669,50,1887.092844
-10.604042,50,1887.249055
-15.71962,50,1922.75893
-11.937918,50,1922.962007
-11.685654,50,1923.149462
-12.761705,50,1923.336918
-11.89113,50,1923.524373
-13.085559,50,1923.708402
-12.885745,50,1923.895859
-13.432689,50,1924.083315
-11.035764,50,1924.27077
-12.354175,50,1924.411361
-14.083823,50,1960.238536
-11.027832,50,1960.441613
-12.089079,50,1960.629068
-11.66239,50,1960.817844
-12.797259,50,1961.005299
-12.049223,50,1961.192754
-12.070826,50,1961.38021
-11.583439,50,1961.552044
-10.991653,50,1961.739498
-14.955231,50,1961.880089
-13.960244,50,1997.773485
-14.466187,50,1997.960942
-12.652391,50,1998.148396
-10.662279,50,1998.351472
-12.686953,50,1998.538928
-11.046136,50,1998.726383
-14.298929,50,1998.91384
-12.821973,50,1999.097936
-14.657152,50,1999.285393
-19.062265,50,1999.425983
-13.822826,50,2035.426566
-12.675653,50,2035.614022
-10.957071,50,2035.785855
-11.679797,50,2035.974638
-11.207289,50,2036.162094
-11.788776,50,2036.34955
-12.133643,50,2036.521383
-11.473817,50,2036.708838
-12.036782,50,2036.897642
-11.950006,50,2037.038233
-11.487959,50,2072.960591
-11.02389,50,2073.148047
-11.734602,50,2073.335502
-11.074145,50,2073.538579
-11.639866,50,2073.721924
-14.519279,50,2073.909379
-12.632302,50,2074.096834
-11.682914,50,2074.299911
-15.288357,50,2074.471744
-13.36709,50,2074.612334
-10.449389,50,2110.413899
-11.990226,50,2110.601353
-12.829472,50,2110.788809
-12.449065,50,2110.976265
-11.255319,50,2111.149525
-11.813432,50,2111.352602
-17.390511,50,2111.524436
-12.537644,50,2111.711891
-11.625016,50,2111.899348
-11.951568,50,2112.055558
-10.458804,50,2147.916971
-12.859571,50,2148.104427
-11.886701,50,2148.307504
-11.593337,50,2148.494959
-11.770219,50,2148.682414
-12.854233,50,2148.86987
-11.696219,50,2149.054098
-13.245171,50,2149.257176
-12.184296,50,2149.429011
-10.42803,50,2149.569601
-11.858825,50,2185.400769
-11.79902,50,2185.588223
-12.409276,50,2185.775678
-16.219139,50,2185.963133
-14.670885,50,2186.15192
-12.092315,50,2186.339379
-11.835745,50,2186.528126
-13.491321,50,2186.71558
-11.58942,50,2186.904314
-14.311281,50,2187.044905
-13.228354,50,2222.777113
-11.593283,50,2222.964567
-11.431817,50,2223.136402
-11.101422,50,2223.323856
-14.95835,50,2223.511312
-10.88879,50,2223.70678
-11.683636,50,2223.878614
-11.361424,50,2224.066069
-14.42469,50,2224.237903
-11.77312,50,2224.395412
-12.006091,50,2260.257426
-15.30443,50,2260.446177
-11.971764,50,2260.633632
-13.19784,50,2260.821089
-12.99543,50,2261.008544
-13.197517,50,2261.195998
-12.822671,50,2261.383454
-10.930866,50,2261.555287
-15.432482,50,2261.744017
-15.154227,50,2261.884609
-11.736055,50,2297.645207
-11.897969,50,2297.832663
-14.185113,50,2298.004497
-10.571216,50,2298.191952
-12.54174,50,2298.379407
-12.712247,50,2298.568172
-13.04834,50,2298.740006
-12.238754,50,2298.927462
-12.605524,50,2299.120363
-11.759579,50,2299.274044
-12.326545,50,2335.139971
-12.780223,50,2335.327424
-13.506685,50,2335.514881
-10.920676,50,2335.702335
-10.688305,50,2335.874171
-12.298723,50,2336.061625
-12.303902,50,2336.249079
-12.024285,50,2336.436535
-10.66088,50,2336.625442
-11.811937,50,2336.781654
-11.868603,50,2372.727096
-14.225205,50,2372.914551
-10.919381,50,2373.102006
-12.076716,50,2373.289461
-13.1859,50,2373.476916
-12.559244,50,2373.660766
-12.74397,50,2373.84822
-11.190817,50,2374.035675
-11.932188,50,2374.207509
-11.586134,50,2374.3481
-11.777856,50,2410.366788
-12.401018,50,2410.554243
-11.91403,50,2410.757321
-12.658488,50,2410.929153
-13.576512,50,2411.116609
-12.233389,50,2411.304065
-11.008131,50,2411.475899
-10.897535,50,2411.664661
-11.757373,50,2411.852116
-15.243679,50,2412.01425
-10.530136,50,2447.907439
-11.109304,50,2448.094896
-12.557203,50,2448.28235
-11.333643,50,2448.471304
-14.15624,50,2448.658759
-10.816643,50,2448.846215
-11.560487,50,2449.040612
-11.21087,50,2449.236594
-12.144312,50,2449.408427
-10.433371,50,2449.549018
-12.076044,50,2485.378405
-14.299407,50,2485.56586
-10.378279,50,2485.757343
-11.804415,50,2485.944798
-12.984056,50,2486.132253
-10.790647,50,2486.31971
-13.335824,50,2486.491544
-12.878377,50,2486.678998
-13.844147,50,2486.897695
-13.179571,50,2487.053909
-11.314105,50,2522.838801
-12.081953,50,2523.026256
-12.202417,50,2523.213711
-11.850317,50,2523.385545
-11.191986,50,2523.574562
-11.844348,50,2523.754908
-12.089361,50,2523.942363
-12.720818,50,2524.129818
-12.424891,50,2524.301653
-12.06138,50,2524.457866
-11.387302,50,2560.352023
-11.610706,50,2560.523857
-13.816554,50,2560.711313
-11.328128,50,2560.883147
-13.116234,50,2561.070601
-10.481778,50,2561.258056
-11.825876,50,2561.445512
-11.730281,50,2561.632968
-14.003115,50,2561.804802
-12.260591,50,2561.961014
-11.649122,50,2597.886965
-12.687417,50,2598.074421
-12.334612,50,2598.261875
-13.4907,50,2598.44933
-11.705598,50,2598.638147
-11.473182,50,2598.825601
-12.333132,50,2599.013056
-12.86702,50,2599.21215
-11.658676,50,2599.399606
-12.646528,50,2599.540196
-12.367139,50,2635.504008
-11.549701,50,2635.691462
-12.285236,50,2635.878917
-11.970183,50,2636.066372
-10.704439,50,2636.253828
-12.158571,50,2636.425662
-11.745884,50,2636.614434
-11.986251,50,2636.801889
-11.865923,50,2636.989346
-11.782806,50,2637.129936
-12.894785,50,2673.08478
-10.960117,50,2673.272237
-11.836528,50,2673.476827
-10.61219,50,2673.662174
-10.773568,50,2673.850965
-11.64796,50,2674.038421
-13.042766,50,2674.225876
-12.361076,50,2674.413331
-14.233066,50,2674.585166
-12.388258,50,2674.741377
-14.073701,50,2710.666501
-14.399989,50,2710.853956
-12.052793,50,2711.02579
-11.617207,50,2711.228868
-12.039718,50,2711.416322
-13.553773,50,2711.605058
-12.195929,50,2711.792514
-12.066697,50,2711.979969
-13.349744,50,2712.167425
-9.94867,50,2712.317002
-13.667728,50,2748.321816
-12.655876,50,2748.509271
-12.963629,50,2748.696725
-11.764877,50,2748.869875
-12.741238,50,2749.05295
-11.55455,50,2749.240407
-12.762536,50,2749.41224
-11.5767,50,2749.599696
-12.01705,50,2749.77153
-12.541606,50,2749.927744
-10.476424,50,2785.790683
-10.556137,50,2785.962519
-12.545985,50,2786.149972
-11.858843,50,2786.337429
-10.847211,50,2786.524884
-13.311345,50,2786.712339
-12.010304,50,2786.899795
-11.085658,50,2787.118493
-12.689372,50,2787.305947
-10.826853,50,2787.462159
-11.851229,50,2822.996069
-14.807784,50,2823.183525
-13.36719,50,2823.37098
-10.769992,50,2823.558436
-13.266988,50,2823.741283
-12.647193,50,2823.928738
-13.035188,50,2824.117561
-12.055698,50,2824.305016
-11.934541,50,2824.47685
-12.768262,50,2824.61744
-13.152674,50,2860.500775
-11.959786,50,2860.688232
-11.772064,50,2860.875687
-13.186158,50,2861.078763
-11.202808,50,2861.266219
-12.073823,50,2861.453674
-13.354092,50,2861.64113
-14.043767,50,2861.828584
-12.065926,50,2862.000419
-11.887677,50,2862.141009
-13.419642,50,2897.996609
-10.897922,50,2898.184064
-12.541937,50,2898.371519
-11.429207,50,2898.558974
-13.154443,50,2898.762051
-13.952971,50,2898.949507
-12.168902,50,2899.122687
-11.578743,50,2899.310142
-12.0823,50,2899.466355
-10.641702,50,2899.606946
-12.88204,50,2935.591286
-11.279155,50,2935.778741
-10.723861,50,2935.957829
-11.10936,50,2936.145283
-10.731357,50,2936.348362
-9.96015,50,2936.537106
-13.181707,50,2936.740182
-15.358395,50,2936.912017
-12.051074,50,2937.099472
-17.46517,50,2937.225901
-11.742523,50,2973.040444
-10.781416,50,2973.227899
-11.694355,50,2973.40106
-13.898334,50,2973.602024
-12.229442,50,2973.773861
-10.627729,50,2973.961318
-12.271029,50,2974.164394
-12.86626,50,2974.353173
-11.687427,50,2974.540628
-14.959257,50,2974.68257
-12.71418,50,3010.646657
-11.464721,50,3010.834114
-12.727424,50,3011.021567
-12.645024,50,3011.209023
-11.640354,50,3011.412101
-18.19517,50,3011.599556
-10.641577,50,3011.78701
-11.009295,50,3011.974467
-12.728316,50,3012.161923
-13.596584,50,3012.302511
-11.765183,50,3048.281496
-12.19219,50,3048.45333
-12.308693,50,3048.640785
-10.676189,50,3048.812619
-12.906737,50,3049.015695
-11.468683,50,3049.187529
-11.64752,50,3049.374985
-12.830996,50,3049.56244
-11.568882,50,3049.751283
-11.49469,50,3049.891873
-13.333095,50,3085.736891
-12.185432,50,3085.924346
-10.679182,50,3086.096181
-11.004943,50,3086.299257
-11.896973,50,3086.486712
-11.669698,50,3086.683462
-10.947868,50,3086.870917
-11.337477,50,3087.058372
-11.941526,50,3087.245828
-10.561656,50,3087.40204
-10.515652,50,3122.969676
-10.519123,50,3123.157132
-11.649881,50,3123.345863
-9.640021,50,3123.548939
-10.767038,50,3123.743406
-13.062924,50,3123.91524
-14.129656,50,3124.102696
-12.078416,50,3124.305771
-12.046778,50,3124.477607
-10.387875,50,3124.619492
-12.348562,50,3160.527002
-10.870697,50,3160.700261
-11.547671,50,3160.887716
-11.553761,50,3161.07517
-11.839391,50,3161.247005
-12.0115,50,3161.435773
-11.695705,50,3161.623229
-11.891531,50,3161.810683
-11.627875,50,3161.99814
-11.179913,50,3162.138731
-11.701941,50,3198.040209
-11.901975,50,3198.227664
-13.84837,50,3198.41512
-12.949619,50,3198.588365
-11.666701,50,3198.775821
-10.704995,50,3198.978898
-12.837423,50,3199.15073
-10.915517,50,3199.338186
-11.968237,50,3199.525642
-11.601649,50,3199.667539
-11.070263,50,3235.774249
-12.020785,50,3235.963051
-15.087256,50,3236.150506
-11.535189,50,3236.337961
-11.55702,50,3236.5267
-12.329783,50,3236.714155
-10.778677,50,3236.917232
-11.055819,50,3237.104686
-11.565173,50,3237.276521
-11.687387,50,3237.41711
-12.21376,50,3273.524062
-12.116874,50,3273.712525
-12.106422,50,3273.89998
-12.430208,50,3274.087435
-10.52092,50,3274.27489
-10.801418,50,3274.477967
-11.67246,50,3274.651085
-10.595168,50,3274.838541
-11.799929,50,3275.025994
-12.084441,50,3275.166585
-13.504472,50,3311.185117
-13.119968,50,3311.372572
-11.161473,50,3311.560027
-12.655508,50,3311.731861
-11.96124,50,3311.919317
-11.024219,50,3312.106772
-12.628962,50,3312.279896
-13.740516,50,3312.467352
-11.765744,50,3312.660439
-12.909661,50,3312.824998
-14.797221,50,3348.798419
-11.570755,50,3348.985873
-11.766348,50,3349.173329
-12.971324,50,3349.376405
-11.868364,50,3349.565198
-11.699804,50,3349.752653
-10.618639,50,3349.940108
-13.660004,50,3350.143185
-13.386553,50,3350.315019
-11.664603,50,3350.439987
-14.610541,50,3386.75068
-12.55015,50,3386.938137
-12.618825,50,3387.141213
-13.415525,50,3387.328668
-11.621183,50,3387.516123
-13.214263,50,3387.719199
-12.902477,50,3387.906655
-11.546192,50,3388.078489
-10.482988,50,3388.265944
-12.292378,50,3388.437779
-12.344398,50,3424.417178
-11.994772,50,3424.605925
-10.456546,50,3424.79338
-17.248968,50,3424.965215
-10.836245,50,3425.152671
-10.68548,50,3425.340125
-11.721162,50,3425.51196
-13.130845,50,3425.690687
-12.679315,50,3425.879438
-11.095436,50,3426.035653
-12.921566,50,3461.850725
-13.217288,50,3462.03818
-10.854767,50,3462.225635
-10.581464,50,3462.413091
-10.727261,50,3462.600546
-10.603628,50,3462.788002
-13.68652,50,3462.975458
-11.87216,50,3463.14729
-12.139204,50,3463.334745
-12.409499,50,3463.490958
-11.698044,50,3499.34792
-10.857707,50,3499.535374
-11.555012,50,3499.722829
-11.821379,50,3499.910286
-11.183885,50,3500.09774
-12.681081,50,3500.285196
-13.859305,50,3500.488272
-15.372073,50,3500.675726
-11.671688,50,3500.863183
-11.114691,50,3501.003772
-12.01079,50,3537.07092
-10.69843,50,3537.258375
-11.556406,50,3537.43021
-10.741725,50,3537.620527
-12.773713,50,3537.807982
-11.837304,50,3537.995437
-12.550848,50,3538.184187
-12.124058,50,3538.356022
-11.729299,50,3538.543476
-11.367209,50,3538.699688
-12.52319,50,3574.873182
-11.832983,50,3575.045017
-13.072448,50,3575.232471
-11.543574,50,3575.419926
-13.257944,50,3575.61623
-10.536545,50,3575.800208
-11.940089,50,3575.988951
-12.450843,50,3576.176406
-12.062375,50,3576.348241
-10.568511,50,3576.488832
-11.946702,50,3612.522178
-11.769398,50,3612.709634
-13.775234,50,3612.89709
-12.357443,50,3613.090605
-10.902015,50,3613.278061
-12.777678,50,3613.449896
-13.446384,50,3613.63735
-15.672878,50,3613.824805
-12.551677,50,3614.012262
-11.724497,50,3614.152852
-11.767282,50,3650.294188
-12.856052,50,3650.497265
-11.494755,50,3650.684719
-11.731003,50,3650.872175
-10.742766,50,3651.05963
-11.894967,50,3651.247085
-12.576119,50,3651.418919
-11.6724,50,3651.606375
-12.218867,50,3651.793829
-10.997077,50,3651.950042
-12.211874,50,3688.083242
-11.549093,50,3688.270698
-12.307797,50,3688.473774
-10.353359,50,3688.67685
-10.70596,50,3688.864305
-13.925852,50,3689.067382
-12.264066,50,3689.254837
-12.679041,50,3689.442292
-11.947567,50,3689.629747
-11.836281,50,3689.770338
-11.55973,50,3725.606029
-11.158206,50,3725.794808
-11.720724,50,3725.984411
-10.920118,50,3726.171867
-11.875504,50,3726.343701
-12.563464,50,3726.531157
-11.624083,50,3726.718611
-14.967927,50,3726.906067
-11.82525,50,3727.093522
-10.562214,50,3727.234113
-11.739851,50,3763.286571
-12.206539,50,3763.489647
-11.457291,50,3763.677103
-12.062451,50,3763.864557
-10.502874,50,3764.052013
-11.842656,50,3764.239469
-12.069161,50,3764.426922
-13.607884,50,3764.629999
-10.710553,50,3764.817456
-14.421582,50,3764.958046
-11.964829,50,3800.934113
-11.523639,50,3801.121569
