# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.081586,50,363.4041
-50.064185,50,363.560311
-50.075669,50,363.726036
-50.178868,50,363.882249
-50.042219,50,398.71104
-50.076532,50,398.867252
-50.448313,50,399.039088
-50.051491,50,399.21092
-50.060549,50,399.367134
-50.021577,50,399.538967
-50.046891,50,399.695179
-50.070292,50,399.867013
-50.055346,50,400.038847
-50.062264,50,400.17944
-50.048058,50,435.091029
-50.117326,50,435.262864
-50.271045,50,435.450319
-50.039269,50,435.606531
-50.111035,50,435.778365
-50.053854,50,435.950199
-50.070326,50,436.122034
-50.04317,50,436.293866
-50.276806,50,436.4657
-50.068795,50,436.606291
-50.098502,50,471.811232
-50.796626,50,471.983064
-50.066662,50,472.1526
-51.352841,50,472.340055
-60.042879,50,472.527511
-52.907165,50,472.699345
-50.08651,50,472.855557
-51.322755,50,473.043012
-54.540297,50,473.230468
-53.333217,50,473.386681
-53.040985,50,508.293062
-50.053833,50,508.464895
-50.0504,50,508.622606
-50.063292,50,508.810061
-56.38481,50,508.997517
-61.533483,50,509.200592
-50.209028,50,509.372425
-50.048885,50,509.528638
-52.130894,50,509.718426
-50.024153,50,509.867592
-50.077689,50,544.899033
-50.385819,50,545.055244
-52.436422,50,545.227079
-50.045551,50,545.400326
-50.068569,50,545.55654
-50.089922,50,545.728373
-50.683444,50,545.900207
-50.080316,50,546.07349
-50.460344,50,546.245327
-50.074448,50,546.385917
-46.440021,50,581.480483
-41.298632,50,581.662995
-55.056158,50,581.842513
-53.425846,50,582.014054
-51.601344,50,582.181606
-47.537006,50,582.359131
-51.297501,50,582.544633
-50.115028,50,582.700216
-50.132061,50,582.876744
-51.73025,50,583.037315
-50.66046,50,618.186617
-51.165143,50,618.35845
-51.618367,50,618.545905
-50.823182,50,618.717739
-36.291602,50,618.89106
-51.439937,50,619.078518
-50.098078,50,619.250353
-52.296956,50,619.406565
-50.704866,50,619.5784
-54.198322,50,619.750232
-54.459262,50,654.997091
-57.994278,50,655.184547
-34.90727,50,655.356381
-52.310766,50,655.543836
-19.812126,50,655.71567
-55.9814,50,655.903124
-46.97538,50,656.076403
-52.652566,50,656.248237
-54.744846,50,656.437053
-20.324648,50,656.593266
-51.582953,50,691.908428
-45.166795,50,692.080262
-20.456474,50,692.267717
-18.848747,50,692.439551
-24.575168,50,692.627004
-29.230929,50,692.814461
-14.53037,50,692.986294
-50.977116,50,693.142508
-29.067193,50,693.31434
-15.46436,50,693.486174
-51.394275,50,728.867899
-51.688529,50,729.055354
-12.667921,50,729.242808
-50.149399,50,729.414643
-48.060294,50,729.586476
-34.3003,50,729.773931
-51.12419,50,729.961386
-18.422507,50,730.13322
-17.518269,50,730.320677
-16.686266,50,730.476889
-54.40089,50,765.907431
-14.236914,50,766.079265
-48.646022,50,766.26672
-38.79554,50,766.438555
-52.129392,50,766.627421
-52.635677,50,766.814875
-52.194364,50,767.002331
-45.084924,50,767.189786
-51.442576,50,767.36162
-33.805789,50,767.527956
-13.286681,50,802.952885
-13.581238,50,803.140344
-18.644738,50,803.312176
-50.792895,50,803.48401
-17.568888,50,803.671465
-41.142904,50,803.858921
-11.721254,50,804.030755
-49.148115,50,804.218211
-51.781221,50,804.391318
-12.922408,50,804.54753
-51.663871,50,840.108081
-13.740923,50,840.295536
-17.288119,50,840.467371
-20.098437,50,840.654825
-11.388106,50,840.842281
-18.171506,50,841.014114
-13.389977,50,841.202859
-24.828587,50,841.390315
-17.651708,50,841.56354
-15.857538,50,841.704131
-18.065614,50,877.179348
-51.317427,50,877.351181
-51.579507,50,877.539721
-53.234411,50,877.698984
-13.210556,50,877.886441
-51.892629,50,878.059632
-16.896269,50,878.247089
-16.505054,50,878.418922
-29.338172,50,878.590755
-52.285656,50,878.76259
-52.000966,50,914.041378
-12.153365,50,914.213212
-50.723893,50,914.400666
-55.115793,50,914.588122
-36.093712,50,914.775434
-51.244858,50,914.962889
-51.344021,50,915.143453
-14.455516,50,915.346529
-50.100387,50,915.502742
-50.822231,50,915.674576
-50.10032,50,951.297915
-20.476268,50,951.485372
-15.991039,50,951.658518
-52.974578,50,951.831789
-13.433028,50,952.019246
-12.760696,50,952.19108
-52.681835,50,952.362912
-50.092012,50,952.534746
-14.767037,50,952.706581
-15.870533,50,952.878416
-53.455716,50,988.340443
-18.702536,50,988.497665
-12.108925,50,988.700741
-21.124254,50,988.872576
-17.917544,50,989.060031
-18.348955,50,989.263107
-16.275773,50,989.450561
-50.100059,50,989.622397
-29.845063,50,989.795738
-51.814444,50,989.967573
-18.452441,50,1025.154429
-12.021833,50,1025.341886
-15.08812,50,1025.513718
-13.463234,50,1025.685553
-40.637767,50,1025.857386
-19.78097,50,1026.02922
-30.767854,50,1026.201055
-15.835628,50,1026.388509
-17.486096,50,1026.575964
-12.653115,50,1026.732177
-51.734935,50,1062.232342
-53.098604,50,1062.419799
-13.89676,50,1062.591631
-14.049859,50,1062.779086
-15.27497,50,1062.966542
-14.247407,50,1063.138376
-15.539374,50,1063.311506
-26.878693,50,1063.498963
-10.942234,50,1063.670798
-53.111013,50,1063.827011
-16.993872,50,1099.253639
-12.352227,50,1099.425472
-13.778744,50,1099.597306
-14.019662,50,1099.769141
-13.372383,50,1099.940975
-10.819473,50,1100.128431
-15.174272,50,1100.300264
-10.561638,50,1100.472097
-52.554411,50,1100.643931
-11.164984,50,1100.815767
-14.113754,50,1136.326652
-55.670051,50,1136.514107
-12.587194,50,1136.685941
-20.393684,50,1136.873396
-21.554669,50,1137.060851
-52.245449,50,1137.234037
-16.788157,50,1137.39025
-14.371107,50,1137.562084
-16.850544,50,1137.749539
-13.763643,50,1137.902255
-12.496352,50,1173.493171
-53.971865,50,1173.668495
-19.983007,50,1173.833684
-52.020995,50,1174.021139
-11.026584,50,1174.208595
-14.334392,50,1174.39605
-13.149011,50,1174.567884
-10.515816,50,1174.755338
-13.690296,50,1174.927173
-11.821884,50,1175.100388
-13.996381,50,1210.684842
-15.403302,50,1210.856676
-13.535759,50,1211.021951
-17.211463,50,1211.193787
-12.927976,50,1211.36562
-14.11575,50,1211.537453
-14.849909,50,1211.709287
-10.925283,50,1211.896743
-18.109703,50,1212.068576
-51.548972,50,1212.22479
-13.692726,50,1248.028979
-12.522825,50,1248.200813
-15.512496,50,1248.372647
-17.151172,50,1248.54448
-11.231551,50,1248.716316
-15.500819,50,1248.904114
-15.326542,50,1249.076956
-12.399795,50,1249.2498
-12.611264,50,1249.437255
-56.867207,50,1249.593469
-13.016325,50,1285.388118
-11.55296,50,1285.56123
-11.907477,50,1285.748685
-13.451512,50,1285.920519
-12.384332,50,1286.107974
-12.236265,50,1286.279808
-16.720037,50,1286.467264
-10.970784,50,1286.67034
-27.234806,50,1286.857796
-14.666825,50,1287.031114
-11.565703,50,1322.701971
-13.500402,50,1322.889427
-15.332437,50,1323.057769
-16.431262,50,1323.245224
-13.825124,50,1323.417058
-12.783244,50,1323.5924
-13.513678,50,1323.764239
-24.765758,50,1323.936072
-15.893511,50,1324.109256
-11.571808,50,1324.28109
-15.18439,50,1360.110955
-10.855256,50,1360.28279
-10.263387,50,1360.454622
-12.481574,50,1360.626456
-10.732747,50,1360.813911
-12.899737,50,1360.979454
-10.513599,50,1361.152649
-12.518292,50,1361.324483
-14.866924,50,1361.511939
-12.290396,50,1361.668153
-13.675667,50,1397.703659
-11.805236,50,1397.875493
-13.650646,50,1398.062948
-15.594204,50,1398.234781
-14.459395,50,1398.406616
-13.152652,50,1398.594071
-12.252418,50,1398.765904
-14.266081,50,1398.937739
-12.771934,50,1399.125194
-18.246835,50,1399.282756
-14.692192,50,1435.287114
-14.32636,50,1435.47457
-11.689794,50,1435.646402
-12.184196,50,1435.833858
-14.311089,50,1436.005693
-12.912717,50,1436.193147
-15.845596,50,1436.364982
-23.650597,50,1436.536816
-11.46321,50,1436.70865
-14.377453,50,1436.864861
-18.589775,50,1472.852213
-13.338597,50,1473.037716
-12.859783,50,1473.228205
-14.101705,50,1473.407724
-13.466829,50,1473.593228
-16.600671,50,1473.768759
-11.602268,50,1473.938303
-14.138852,50,1474.12281
-12.58322,50,1474.303327
-10.773944,50,1474.485837
-16.117775,50,1510.678662
-11.759796,50,1510.850495
-11.345889,50,1511.030547
-12.365776,50,1511.202381
-11.454347,50,1511.375588
-11.876339,50,1511.547424
-11.795371,50,1511.719258
-12.419011,50,1511.892476
-11.43082,50,1512.048689
-11.66726,50,1512.220524
-12.254433,50,1548.216232
-12.276585,50,1548.401182
-17.274808,50,1548.573014
-13.131715,50,1548.746183
-11.210473,50,1548.933639
-11.535134,50,1549.105474
-10.897346,50,1549.277308
-10.498852,50,1549.449141
-11.677967,50,1549.620975
-13.117695,50,1549.792808
-13.79613,50,1585.772217
-13.685468,50,1585.944051
-19.656059,50,1586.115885
-12.193809,50,1586.287719
-13.740081,50,1586.459554
-13.210662,50,1586.631387
-13.136757,50,1586.818844
-12.1844,50,1587.007617
-14.937314,50,1587.195072
-15.733346,50,1587.382527
-12.902016,50,1623.037134
-11.935039,50,1623.208968
-11.941392,50,1623.399654
-14.031656,50,1623.571489
-12.641447,50,1623.750333
-13.161635,50,1623.922167
-12.202526,50,1624.094002
-12.55435,50,1624.265834
-13.060612,50,1624.453291
-13.518216,50,1624.609502
-13.094159,50,1660.524632
-10.575617,50,1660.680843
-12.829369,50,1660.852677
-11.598551,50,1661.029345
-14.534995,50,1661.201179
-13.333871,50,1661.388634
-10.825741,50,1661.576091
-11.535411,50,1661.747924
-14.333063,50,1661.921004
-13.879622,50,1662.092837
-12.783993,50,1698.007401
-14.37678,50,1698.179234
-15.391836,50,1698.366689
-11.487945,50,1698.538523
-16.959799,50,1698.725978
-13.046667,50,1698.897812
-12.236269,50,1699.069647
-10.646998,50,1699.241481
-12.129044,50,1699.428936
-11.503377,50,1699.58515
-10.751355,50,1735.480721
-11.79048,50,1735.636932
-12.766754,50,1735.808767
-13.434828,50,1735.996222
-12.505211,50,1736.168057
-13.44945,50,1736.33989
-11.705338,50,1736.511724
-11.70729,50,1736.683558
-11.653743,50,1736.856695
-10.608948,50,1737.028531
-11.708832,50,1772.934395
-10.645319,50,1773.12185
-12.198568,50,1773.278064
-10.537925,50,1773.449898
-10.79915,50,1773.627757
-11.114759,50,1773.799591
-11.57856,50,1773.971425
-11.855105,50,1774.15888
-11.647511,50,1774.330716
-11.792994,50,1774.486926
-11.722135,50,1810.442155
-13.024208,50,1810.62961
-12.018431,50,1810.801442
-11.691171,50,1810.973277
-16.506754,50,1811.160734
-13.363392,50,1811.348189
-13.518428,50,1811.520022
-11.703235,50,1811.707478
-15.486588,50,1811.880613
-12.320457,50,1812.036825
-10.856289,50,1848.066744
-17.344698,50,1848.2542
-11.300819,50,1848.441655
-11.725326,50,1848.613488
-13.532763,50,1848.785323
-13.023552,50,1848.972778
-12.893474,50,1849.153838
-10.73714,50,1849.325673
-11.723726,50,1849.497506
-11.680802,50,1849.653718
-11.447797,50,1885.576037
-11.616533,50,1885.747874
-11.371624,50,1885.919708
-13.701505,50,1886.107163
-11.536736,50,1886.278997
-12.897373,50,1886.466452
-14.033537,50,1886.653908
-12.050074,50,1886.842903
-13.964798,50,1887.04598
-10.876878,50,1887.217812
-12.941694,50,1922.75893
-14.372451,50,1922.930763
-12.145531,50,1923.118218
-12.992557,50,1923.290052
-15.249129,50,1923.477508
-12.939312,50,1923.642732
-12.007492,50,1923.817753
-13.075921,50,1924.005207
-12.364793,50,1924.177042
-11.878328,50,1924.333255
-10.567753,50,1960.222916
-13.959007,50,1960.394748
-12.050448,50,1960.582204
-12.510192,50,1960.770981
-13.821384,50,1960.942814
-10.516442,50,1961.114649
-12.205046,50,1961.286482
-15.026467,50,1961.473937
-13.102204,50,1961.645771
-12.910585,50,1961.817605
-11.46266,50,1997.757864
-12.037075,50,1997.945321
-11.682139,50,1998.117154
-11.605976,50,1998.288988
-11.494724,50,1998.460822
-13.483269,50,1998.648278
-11.446475,50,1998.820111
-14.040748,50,1998.991946
-11.530778,50,1999.160423
-11.652486,50,1999.316636
-11.812965,50,2035.410945
-11.347593,50,2035.58278
-11.628924,50,2035.754613
-11.741083,50,2035.927775
-10.505883,50,2036.099609
-11.352901,50,2036.271442
-14.427615,50,2036.443277
-11.463987,50,2036.61511
-13.417035,50,2036.788295
-13.071997,50,2036.960127
-11.70647,50,2072.94497
-12.618807,50,2073.132425
-11.933606,50,2073.30426
-10.999248,50,2073.491715
-13.53599,50,2073.675059
-11.934701,50,2073.846894
-11.032784,50,2074.034348
-12.35678,50,2074.221804
-11.151158,50,2074.393638
-11.281938,50,2074.54985
-11.649321,50,2110.413899
-13.047083,50,2110.585733
-14.627663,50,2110.757568
-11.966485,50,2110.945023
-10.630711,50,2111.102662
-11.651627,50,2111.274497
-11.445033,50,2111.446331
-10.503207,50,2111.618164
-11.01896,50,2111.789999
-10.800456,50,2111.961833
-13.11267,50,2147.901351
-12.352543,50,2148.088806
-11.542725,50,2148.260639
-10.216911,50,2148.432474
-12.615525,50,2148.604308
-13.654524,50,2148.791763
-14.408065,50,2148.963596
-14.97209,50,2149.132206
-11.412573,50,2149.319661
-12.423149,50,2149.491496
-12.00907,50,2185.369524
-12.119089,50,2185.541358
-13.627646,50,2185.728815
-11.925666,50,2185.900648
-14.320954,50,2186.088102
-13.108113,50,2186.261271
-12.118322,50,2186.434397
-13.254725,50,2186.606233
-12.741384,50,2186.779345
-13.012495,50,2186.966798
-14.164175,50,2222.777113
-11.724883,50,2222.948946
-10.920062,50,2223.136402
-11.95375,50,2223.308236
-10.965988,50,2223.49569
-11.851133,50,2223.675538
-14.87668,50,2223.847372
-11.618634,50,2224.019206
-12.550154,50,2224.191039
-13.002133,50,2224.36417
-11.953414,50,2260.241804
-11.563262,50,2260.430557
-12.654226,50,2260.602389
-11.91822,50,2260.774223
-13.472277,50,2260.946057
-12.169826,50,2261.133512
-11.359405,50,2261.305348
-12.304042,50,2261.477182
-10.957975,50,2261.649014
-11.867408,50,2261.806503
-13.086083,50,2297.645207
-12.385314,50,2297.817042
-10.925514,50,2297.988877
-12.706642,50,2298.16071
-12.54436,50,2298.348166
-12.232897,50,2298.505685
-13.533924,50,2298.693143
-10.739104,50,2298.864977
-12.001146,50,2299.041737
-11.073263,50,2299.198469
-12.606206,50,2335.124348
-11.639478,50,2335.296183
-11.736004,50,2335.483638
-12.862853,50,2335.655473
-12.991195,50,2335.842927
-11.256468,50,2336.014762
-12.213677,50,2336.186595
-12.491944,50,2336.374051
-10.969657,50,2336.547334
-10.711108,50,2336.719169
-12.068139,50,2372.711475
-12.076902,50,2372.898929
-13.465767,50,2373.070764
-11.750561,50,2373.258219
-14.51429,50,2373.430053
-10.578757,50,2373.598276
-12.376347,50,2373.770114
-14.045963,50,2373.95757
-12.560888,50,2374.129403
-11.971927,50,2374.285615
-11.622502,50,2410.351167
-10.874118,50,2410.538622
-13.374829,50,2410.710456
-12.905822,50,2410.897913
-13.264033,50,2411.069745
-10.641814,50,2411.2572
-11.549725,50,2411.444656
-13.56075,50,2411.616489
-10.777264,50,2411.78963
-12.907953,50,2411.951764
-12.107064,50,2447.891819
-9.484326,50,2448.063652
-11.586715,50,2448.251107
-13.335208,50,2448.424442
-13.865371,50,2448.596275
-11.953667,50,2448.76811
-11.735454,50,2448.939943
-13.004098,50,2449.111623
-13.105872,50,2449.299078
-13.085727,50,2449.455291
-10.734082,50,2485.362785
-14.073258,50,2485.550241
-12.608715,50,2485.726099
-13.622147,50,2485.897935
-14.048185,50,2486.069769
-10.725852,50,2486.257223
-10.776082,50,2486.429059
-11.561812,50,2486.616512
-11.884192,50,2486.819589
-10.885436,50,2486.991423
-12.015304,50,2522.82318
-13.656845,50,2522.995013
-14.040864,50,2523.182468
-12.280273,50,2523.354302
-11.872196,50,2523.512076
-13.173791,50,2523.692424
-12.792245,50,2523.864258
-13.263902,50,2524.036092
-11.883675,50,2524.207925
-11.491684,50,2524.364139
-11.681216,50,2560.336401
-13.047177,50,2560.508235
-11.735235,50,2560.695691
-11.873527,50,2560.867524
-13.047533,50,2561.039359
-11.818447,50,2561.226814
-12.092559,50,2561.398648
-11.502479,50,2561.570481
-15.120509,50,2561.742316
-12.74085,50,2561.91415
-11.718654,50,2597.871343
-11.830346,50,2598.0588
-12.708622,50,2598.246254
-15.441199,50,2598.43371
-11.592313,50,2598.605544
-12.800774,50,2598.778738
-13.833111,50,2598.950572
-12.704834,50,2599.118423
-13.62908,50,2599.305878
-11.157699,50,2599.46209
-10.690825,50,2635.504008
-11.970822,50,2635.67584
-15.275691,50,2635.847675
-11.96333,50,2636.03513
-10.789969,50,2636.206964
-11.858374,50,2636.378799
-11.797676,50,2636.566254
-12.224475,50,2636.739404
-11.237472,50,2636.92686
-11.903307,50,2637.083073
-12.496311,50,2673.06916
-10.453639,50,2673.256614
-10.555958,50,2673.429963
-11.624491,50,2673.599684
-11.634173,50,2673.788481
-12.514223,50,2673.960315
-12.681153,50,2674.147769
-12.3604,50,2674.335224
-12.026052,50,2674.507058
-10.447164,50,2674.678894
-12.736813,50,2710.65088
-14.742785,50,2710.838335
-11.663904,50,2711.010169
-12.931921,50,2711.182003
-11.843907,50,2711.369458
-13.014876,50,2711.541291
-12.921314,50,2711.714408
-13.440365,50,2711.901863
-14.775984,50,2712.073697
-12.136391,50,2712.245531
-10.780248,50,2748.321816
-12.191414,50,2748.509271
-11.462819,50,2748.681105
-13.5558,50,2748.869875
-11.003412,50,2749.05295
-13.57046,50,2749.224785
-13.088622,50,2749.39662
-12.554415,50,2749.584074
-12.105593,50,2749.755909
-15.861426,50,2749.912122
-10.667031,50,2785.759443
-12.988479,50,2785.946897
-12.559251,50,2786.118731
-11.606425,50,2786.290564
-10.721522,50,2786.462398
-10.594514,50,2786.634232
-11.959516,50,2786.806067
-10.978987,50,2786.993521
-11.226541,50,2787.196598
-16.181424,50,2787.368432
-11.724598,50,2822.980449
-11.541478,50,2823.167904
-12.222553,50,2823.355359
-11.681067,50,2823.527192
-11.43986,50,2823.694419
-13.461557,50,2823.881875
-12.36083,50,2824.070698
-9.973607,50,2824.242531
-13.753366,50,2824.414366
-11.987089,50,2824.570577
-11.386122,50,2860.500775
-11.770535,50,2860.67261
-12.506216,50,2860.860066
-11.896116,50,2861.031899
-11.48609,50,2861.203732
-11.684384,50,2861.375568
-12.103794,50,2861.563023
-11.716311,50,2861.734856
-10.631003,50,2861.90669
-10.619319,50,2862.078525
-11.963404,50,2897.980987
-54.890632,50,2898.168442
-12.00575,50,2898.355897
-13.768205,50,2898.527731
-15.412667,50,2898.699566
-11.988229,50,2898.887021
-12.941181,50,2899.058855
-11.258183,50,2899.232035
-12.097074,50,2899.388247
-11.909076,50,2899.544462
-10.861223,50,2935.575664
-11.602581,50,2935.7475
-12.149197,50,2935.910962
-11.580316,50,2936.098421
-11.527076,50,2936.285875
-12.715313,50,2936.45771
-11.916723,50,2936.646456
-12.83959,50,2936.81829
-11.60926,50,2936.990124
-11.931919,50,2937.161957
-10.983271,50,2973.024822
-10.732157,50,2973.196658
-12.63232,50,2973.369817
-10.639652,50,2973.541651
-12.035588,50,2973.711376
-10.89356,50,2973.88321
-14.828026,50,2974.070667
-10.866548,50,2974.243824
-11.13572,50,2974.400037
-11.515541,50,2974.57187
-11.133301,50,3010.646657
-11.980979,50,3010.818491
-10.950169,50,3010.990325
-13.105227,50,3011.16216
-11.629002,50,3011.349614
-11.724467,50,3011.52145
-12.986837,50,3011.708905
-13.025446,50,3011.880738
-11.679852,50,3012.052572
-12.652781,50,3012.224405
-12.35018,50,3048.281496
-10.500246,50,3048.45333
-10.872071,50,3048.625164
-11.546532,50,3048.812619
-12.987936,50,3048.984453
-11.782714,50,3049.156287
-10.686518,50,3049.328121
-11.112462,50,3049.499955
-11.30565,50,3049.673177
-12.495951,50,3049.84501
-10.99864,50,3085.736891
-11.853549,50,3085.924346
-11.757839,50,3086.096181
-10.817439,50,3086.283635
-12.979309,50,3086.47109
-10.668984,50,3086.65222
-11.13697,50,3086.839675
-11.887907,50,3087.027131
-11.091371,50,3087.214586
-10.950064,50,3087.386419
-10.453957,50,3122.954056
-11.874847,50,3123.14151
-11.109842,50,3123.31462
-11.214048,50,3123.486453
-12.335504,50,3123.680922
-12.206247,50,3123.868376
-11.629255,50,3124.040211
-12.549257,50,3124.212044
-12.169442,50,3124.383878
-11.175053,50,3124.540092
-10.584007,50,3160.511381
-12.143601,50,3160.684638
-12.143267,50,3160.856473
-12.821,50,3161.028307
-10.710192,50,3161.20014
-12.344549,50,3161.371974
-13.658816,50,3161.545123
-11.87903,50,3161.716957
-11.677787,50,3161.904412
-11.915581,50,3162.060625
-11.422552,50,3198.040209
-10.89197,50,3198.212044
-11.632557,50,3198.399499
-11.902993,50,3198.588365
-11.90917,50,3198.760198
-12.954619,50,3198.932034
-11.093546,50,3199.119488
-14.914578,50,3199.306944
-13.118128,50,3199.478777
-11.536178,50,3199.636297
-13.080555,50,3235.758629
-11.447616,50,3235.931808
-11.555586,50,3236.103642
-10.541858,50,3236.275476
-11.167214,50,3236.448594
-12.202865,50,3236.636048
-11.454612,50,3236.807883
-14.381422,50,3237.010958
-10.688147,50,3237.182793
-10.566808,50,3237.339005
-13.125254,50,3273.524062
-11.519816,50,3273.712525
-12.443042,50,3273.88436
-13.095801,50,3274.071813
-10.637275,50,3274.243649
-12.222316,50,3274.431103
-11.713848,50,3274.604221
-11.902993,50,3274.776056
-11.855219,50,3274.963511
-11.84676,50,3275.119722
-12.45265,50,3311.185117
-9.959661,50,3311.372572
-11.901642,50,3311.544406
-11.961282,50,3311.731861
-10.740329,50,3311.919317
-11.37637,50,3312.091151
-12.649307,50,3312.279896
-11.840772,50,3312.45173
-11.498034,50,3312.623564
-11.18138,50,3312.806049
-11.901556,50,3348.782797
-10.879754,50,3348.970251
-11.759794,50,3349.142087
-11.951455,50,3349.313921
-11.692372,50,3349.501374
-11.740753,50,3349.674545
-12.801843,50,3349.862001
-12.782045,50,3350.049457
-12.738077,50,3350.221291
-10.771152,50,3351.113118
-11.837748,50,3386.75068
-12.098942,50,3386.938137
-11.916274,50,3387.125592
-11.981144,50,3387.313046
-10.690391,50,3387.500502
-12.647104,50,3387.687957
-10.774383,50,3387.875412
-11.566348,50,3388.047247
-11.643937,50,3388.234703
-11.988917,50,3388.406535
-11.82055,50,3424.401557
-12.338864,50,3424.574684
-10.651784,50,3424.762139
-10.64552,50,3424.933973
-11.663509,50,3425.105806
-12.209416,50,3425.27764
-12.503736,50,3425.465095
-12.601686,50,3425.643823
-10.226317,50,3425.815658
-11.63651,50,3425.988789
-11.561453,50,3461.835105
-12.200519,50,3462.006937
-11.167689,50,3462.178772
-10.692967,50,3462.350606
-11.271476,50,3462.538061
-12.037763,50,3462.709895
-11.480439,50,3462.881729
-11.806902,50,3463.053564
-13.613283,50,3463.225397
-12.02605,50,3463.397231
-11.914023,50,3499.332297
-11.645919,50,3499.519753
-10.946036,50,3499.691588
-11.938958,50,3499.863422
-11.865604,50,3500.050877
-11.337315,50,3500.222711
-10.95506,50,3500.394545
-11.651931,50,3500.566378
-11.170114,50,3500.738213
-10.713495,50,3500.910046
-12.958437,50,3537.07092
-12.59025,50,3537.258375
-11.813729,50,3537.445831
-10.67931,50,3537.636149
-12.781598,50,3537.807982
-11.097894,50,3537.995437
-10.935164,50,3538.168566
-11.917706,50,3538.356022
-11.87996,50,3538.527855
-11.87808,50,3538.684068
-11.876056,50,3574.857561
-10.992929,50,3575.029395
-13.535076,50,3575.21685
-12.218041,50,3575.388684
-11.177818,50,3575.569366
-10.178626,50,3575.7412
-10.943735,50,3575.926466
-10.786037,50,3576.0983
-10.921395,50,3576.270133
-11.429899,50,3576.426347
-11.993584,50,3612.522178
-13.800805,50,3612.709634
-10.657594,50,3612.881468
-14.765124,50,3613.059363
-11.426187,50,3613.246817
-11.428532,50,3613.434273
-12.731205,50,3613.621728
-10.491897,50,3613.793562
-11.509465,50,3613.965398
-12.413156,50,3614.12161
-14.406732,50,3650.294188
-10.999898,50,3650.481644
-11.959522,50,3650.653477
-12.748231,50,3650.825311
-10.518202,50,3651.012767
-11.973262,50,3651.1846
-13.76034,50,3651.372056
-12.077966,50,3651.54389
-11.556009,50,3651.731346
-14.190839,50,3651.887557
-10.714874,50,3688.067621
-12.316295,50,3688.255075
-10.574712,50,3688.442532
-10.662954,50,3688.629986
-11.615169,50,3688.801821
-11.618893,50,3688.989275
-11.94882,50,3689.161109
-12.625793,50,3689.332944
-11.244281,50,3689.520399
-10.627131,50,3689.676611
-12.75887,50,3725.606029
-11.141167,50,3725.777863
-12.437054,50,3725.968791
-11.827205,50,3726.140624
-10.714421,50,3726.296837
-12.710705,50,3726.484293
-11.207671,50,3726.656126
-10.538334,50,3726.827961
-12.201197,50,3727.015416
-12.407663,50,3727.187249
-12.463869,50,3763.270949
-12.447969,50,3763.458405
-10.487867,50,3763.630238
-11.743194,50,3763.817694
-13.472493,50,3763.989527
-12.566902,50,3764.161362
-12.131303,50,3764.333197
-12.721002,50,3764.505029
-12.917381,50,3764.692486
-12.021589,50,3764.848699
-11.762718,50,3800.90287
-10.927146,50,3801.090327
