# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-10.394446,50,1025.701175
-12.501818,50,1025.873009
-13.457571,50,1026.044842
-15.621547,50,1026.216676
-10.121143,50,1026.388509
-50.358829,50,1026.544723
-21.542352,50,1026.716555
-20.648202,50,1062.232342
-10.116915,50,1062.404177
-10.936265,50,1062.591631
-15.037325,50,1062.763465
-52.738532,50,1062.935299
-14.454186,50,1063.107133
-10.704537,50,1063.278968
-13.00781,50,1063.452101
-15.455036,50,1063.623934
-13.558135,50,1063.795769
-14.437875,50,1099.253639
-50.107305,50,1099.409852
-12.678672,50,1099.581685
-18.549903,50,1099.753518
-55.711505,50,1099.925353
-15.810379,50,1100.112808
-23.136072,50,1100.300264
-54.279587,50,1100.472097
-13.177546,50,1100.643931
-14.082107,50,1100.815767
-57.221822,50,1136.326652
-14.53223,50,1136.514107
-14.895054,50,1136.685941
-48.988196,50,1136.857775
-39.331975,50,1137.029608
-13.892908,50,1137.218416
-61.236866,50,1137.39025
-13.469787,50,1137.562084
-10.535791,50,1137.733918
-17.875088,50,1137.886633
-13.619946,50,1173.493171
-13.575976,50,1173.668495
-10.680508,50,1173.849304
-13.368813,50,1174.021139
-10.517873,50,1174.192974
-51.760199,50,1174.380427
-39.239791,50,1174.567884
-12.821299,50,1174.739717
-11.168652,50,1174.911552
-10.979423,50,1175.067765
-15.785506,50,1210.684842
-14.760834,50,1210.856676
-13.812729,50,1211.037572
-13.8965,50,1211.209408
-11.533162,50,1211.381242
-11.779725,50,1211.553075
-17.810312,50,1211.740531
-14.279799,50,1211.912365
-12.364673,50,1212.084198
-36.622131,50,1212.240411
-12.9067,50,1248.028979
-10.678711,50,1248.200813
-12.951262,50,1248.372647
-14.1186,50,1248.54448
-12.801019,50,1248.731935
-12.052401,50,1248.90512
-16.761107,50,1249.076956
-12.676097,50,1249.2498
-12.827535,50,1249.421635
-11.78637,50,1249.593469
-13.175103,50,1285.388118
-15.451023,50,1285.57685
-11.252659,50,1285.748685
-12.8914,50,1285.936139
-12.784531,50,1286.107974
-12.118996,50,1286.279808
-14.027929,50,1286.467264
-12.451483,50,1286.654718
-11.889,50,1286.842175
-19.870257,50,1287.015494
-13.234766,50,1322.717594
-13.034564,50,1322.889427
-11.909081,50,1323.073389
-11.839124,50,1323.245224
-12.718603,50,1323.417058
-13.913312,50,1323.5924
-11.603288,50,1323.77986
-11.72005,50,1323.936072
-12.651642,50,1324.109256
-13.942607,50,1324.28109
-11.081445,50,1360.126576
-13.695727,50,1360.298411
-14.098688,50,1360.470245
-12.951979,50,1360.642078
-13.770948,50,1360.813911
-13.498733,50,1360.995074
-14.513165,50,1361.168271
-15.578042,50,1361.340105
-12.817389,50,1361.511939
-18.392158,50,1361.683774
-13.316608,50,1397.703659
-16.481422,50,1397.875493
-13.021401,50,1398.047327
-11.777894,50,1398.219161
-14.567688,50,1398.406616
-11.512072,50,1398.578449
-15.516981,50,1398.750284
-15.472252,50,1398.922118
-15.688319,50,1399.109573
-12.742218,50,1399.267134
-10.396737,50,1435.302735
-13.74002,50,1435.47457
-12.453861,50,1435.646402
-14.575977,50,1435.833858
-12.672276,50,1436.005693
-12.598423,50,1436.177527
-12.955531,50,1436.364982
-12.546454,50,1436.536816
-10.557834,50,1436.70865
-11.643549,50,1436.880482
-11.814767,50,1472.840244
-13.004242,50,1473.023754
-13.874731,50,1473.206265
-11.820072,50,1473.391768
-12.763953,50,1473.582258
-13.857956,50,1473.752801
-14.335081,50,1473.927334
-16.610048,50,1474.119818
-11.840697,50,1474.304324
-14.317712,50,1474.482845
-12.046325,50,1510.678662
-12.267272,50,1510.850495
-12.002741,50,1511.030547
-12.026644,50,1511.218003
-11.53499,50,1511.39121
-12.610589,50,1511.563045
-14.178363,50,1511.7505
-10.433211,50,1511.923718
-17.834312,50,1512.095552
-12.470905,50,1512.251766
-13.746162,50,1548.243905
-11.639328,50,1548.416802
-11.82578,50,1548.604258
-13.145748,50,1548.793047
-11.076668,50,1548.964882
-11.851021,50,1549.152336
-11.853121,50,1549.324172
-12.140334,50,1549.496004
-11.485925,50,1549.68346
-15.529098,50,1549.839672
-13.292252,50,1585.756597
-13.070216,50,1585.928431
-12.908499,50,1586.115885
-12.855698,50,1586.287719
-16.167415,50,1586.459554
-12.783342,50,1586.631387
-11.960656,50,1586.818844
-12.921477,50,1586.991995
-16.063004,50,1587.195072
-12.112026,50,1587.366907
-14.785232,50,1623.037134
-11.760193,50,1623.208968
-13.292163,50,1623.384033
-12.937831,50,1623.555867
-11.652095,50,1623.719091
-13.865632,50,1623.906546
-12.369567,50,1624.07838
-11.922723,50,1624.250213
-14.905409,50,1624.422048
-15.349067,50,1624.593881
-11.645761,50,1660.509009
-12.133785,50,1660.680843
-12.188581,50,1660.852677
-13.621746,50,1661.029345
-12.578579,50,1661.185559
-14.211626,50,1661.373014
-17.544055,50,1661.544848
-11.885516,50,1661.732303
-14.22582,50,1661.905381
-12.348255,50,1662.077215
-13.915217,50,1697.99178
-11.916593,50,1698.163613
-12.37334,50,1698.35107
-14.498547,50,1698.522902
-10.606571,50,1698.710358
-11.635976,50,1698.882191
-15.673205,50,1699.069647
-13.946473,50,1699.241481
-13.040443,50,1699.413316
-13.768295,50,1699.569529
-11.386128,50,1735.465098
-11.697283,50,1735.636932
-11.728403,50,1735.808767
-11.829926,50,1735.9806
-13.514092,50,1736.152435
-16.001169,50,1736.324268
-12.478757,50,1736.496104
-11.521,50,1736.667936
-11.523436,50,1736.841075
-12.470194,50,1737.01291
-11.537351,50,1772.934395
-11.995862,50,1773.106228
-15.1405,50,1773.278064
-11.989251,50,1773.449898
-13.295194,50,1773.627757
-13.045186,50,1773.815213
-14.678334,50,1773.987046
-11.751286,50,1774.15888
-11.591783,50,1774.330716
-11.803342,50,1774.502548
-11.90944,50,1810.457776
-11.525377,50,1810.645231
-13.927134,50,1810.817065
-13.439166,50,1811.00452
-10.553654,50,1811.176354
-15.00163,50,1811.348189
-12.377043,50,1811.520022
-13.78625,50,1811.707478
-12.100877,50,1811.880613
-12.842232,50,1812.036825
-11.668767,50,1848.066744
-11.913592,50,1848.238578
-10.777595,50,1848.410412
-11.060338,50,1848.566625
-12.191311,50,1848.75408
-12.000812,50,1848.925915
-11.49258,50,1849.106975
-14.618314,50,1849.278809
-11.909329,50,1849.450641
-10.693888,50,1849.622475
-12.512075,50,1885.576037
-13.167314,50,1885.747874
-12.908243,50,1885.919708
-12.797583,50,1886.107163
-11.763763,50,1886.278997
-11.739996,50,1886.466452
-10.555799,50,1886.653908
-12.377372,50,1886.842903
-10.948954,50,1887.030358
-12.201213,50,1887.217812
-12.309884,50,1922.743309
-13.411942,50,1922.930763
-14.453937,50,1923.102598
-14.243683,50,1923.274433
-14.552012,50,1923.446266
-12.044164,50,1923.62711
-12.063895,50,1923.817753
-11.85879,50,1923.989587
-11.787008,50,1924.161421
-12.959629,50,1924.317634
-12.788325,50,1960.222916
-11.634406,50,1960.394748
-12.893787,50,1960.566582
-13.984491,50,1960.75536
-11.553972,50,1960.927194
-12.522859,50,1961.099026
-10.698361,50,1961.270862
-10.552585,50,1961.442696
-11.752967,50,1961.61453
-10.447845,50,1961.786362
-11.763117,50,1997.757864
-11.639357,50,1997.945321
-12.176971,50,1998.117154
-13.560324,50,1998.304608
-11.651803,50,1998.476444
-11.572075,50,1998.648278
-11.88119,50,1998.820111
-12.989205,50,1998.991946
-13.456766,50,1999.160423
-13.290747,50,1999.332257
-11.33361,50,2035.410945
-11.860288,50,2035.58278
-12.027843,50,2035.770234
-12.190675,50,2035.943396
-14.152278,50,2036.11523
-10.699291,50,2036.287065
-14.092188,50,2036.458899
-10.929146,50,2036.630733
-11.178268,50,2036.803916
-12.428131,50,2036.975748
-13.699512,50,2072.94497
-12.998816,50,2073.132425
-12.206778,50,2073.30426
-11.751237,50,2073.476095
-12.509738,50,2073.643817
-12.889045,50,2073.815652
-12.44162,50,2073.987485
-11.348015,50,2074.159319
-10.77159,50,2074.346775
-12.077338,50,2074.518608
-13.860436,50,2110.413899
-12.04573,50,2110.601353
-12.704553,50,2110.773189
-10.513567,50,2110.945023
-10.641446,50,2111.133904
-13.970828,50,2111.305739
-10.533055,50,2111.493193
-12.780318,50,2111.665029
-11.483302,50,2111.836863
-10.59821,50,2111.993076
-11.868319,50,2147.901351
-11.869843,50,2148.088806
-14.410992,50,2148.260639
-11.116249,50,2148.448095
-10.419328,50,2148.61993
-11.008553,50,2148.791763
-11.601481,50,2148.963596
-10.443304,50,2149.147826
-12.976653,50,2149.319661
-12.385515,50,2149.491496
-12.096434,50,2185.385147
-13.900562,50,2185.556979
-11.016159,50,2185.728815
-10.647785,50,2185.900648
-14.135935,50,2186.072483
-13.298649,50,2186.245651
-11.482526,50,2186.418773
-12.353079,50,2186.59061
-12.092106,50,2186.763723
-12.685648,50,2186.951177
-12.974865,50,2222.777113
-11.894025,50,2222.948946
-13.75482,50,2223.136402
-11.574199,50,2223.308236
-12.432123,50,2223.480069
-11.442001,50,2223.659915
-15.124597,50,2223.847372
-12.99534,50,2224.034825
-13.383323,50,2224.206661
-14.071439,50,2224.379792
-13.374159,50,2260.241804
-11.75437,50,2260.430557
-15.100406,50,2260.602389
-12.655881,50,2260.774223
-10.681816,50,2260.946057
-12.904288,50,2261.133512
-13.291337,50,2261.305348
-13.880562,50,2261.477182
-12.332797,50,2261.664636
-14.408638,50,2261.822124
-11.643422,50,2297.645207
-12.76354,50,2297.817042
-12.164013,50,2298.004497
-13.888121,50,2298.16071
-11.707653,50,2298.332543
-14.420569,50,2298.505685
-11.675266,50,2298.693143
-11.909813,50,2298.864977
-18.687113,50,2299.041737
-12.018876,50,2299.21409
-14.562751,50,2335.124348
-13.677283,50,2335.296183
-12.112372,50,2335.483638
-11.828661,50,2335.655473
-16.55544,50,2335.827305
-13.940234,50,2336.014762
-11.553821,50,2336.202217
-10.497031,50,2336.389672
-13.422093,50,2336.578578
-10.982423,50,2336.73479
-14.535294,50,2372.711475
-11.773065,50,2372.883308
-15.20196,50,2373.055143
-11.688817,50,2373.226975
-12.806153,50,2373.398809
-11.61038,50,2373.570643
-11.406445,50,2373.738872
-13.911883,50,2373.910705
-11.610341,50,2374.082541
-12.776117,50,2374.238751
-10.685595,50,2410.366788
-13.013055,50,2410.538622
-11.767792,50,2410.710456
-11.54598,50,2410.866669
-13.59197,50,2411.054124
-11.905751,50,2411.225958
-14.335645,50,2411.397792
-12.83451,50,2411.569626
-12.992024,50,2411.758388
-11.397698,50,2411.93614
-12.503653,50,2447.891819
-10.624439,50,2448.079274
-11.118281,50,2448.266728
-10.792396,50,2448.440063
-11.723251,50,2448.611896
-13.150757,50,2448.78373
-13.160494,50,2448.955564
-11.010011,50,2449.127246
-12.761489,50,2449.314701
-11.534793,50,2449.470913
-10.68552,50,2485.362785
-13.943286,50,2485.534618
-13.321108,50,2485.71048
-13.82313,50,2485.897935
-12.380509,50,2486.085389
-12.295781,50,2486.257223
-12.841921,50,2486.429059
-15.84831,50,2486.616512
-10.740934,50,2486.803967
-11.694674,50,2486.991423
-11.894248,50,2522.82318
-15.148207,50,2523.010635
-10.552306,50,2523.182468
-14.647376,50,2523.369923
-10.702784,50,2523.527699
-11.724319,50,2523.692424
-10.743594,50,2523.864258
-9.874545,50,2524.036092
-10.476565,50,2524.207925
-12.164499,50,2524.379761
-10.296735,50,2560.336401
-13.889228,50,2560.508235
-11.893951,50,2560.680069
-12.094211,50,2560.851903
-12.989963,50,2561.039359
-12.542309,50,2561.211192
-14.110505,50,2561.383027
-13.273915,50,2561.554861
-12.41352,50,2561.726694
-11.662103,50,2561.89853
-11.692367,50,2597.871343
-13.586951,50,2598.043177
-10.593866,50,2598.230633
-12.755896,50,2598.402467
-15.203705,50,2598.55868
-13.757802,50,2598.747496
-11.640162,50,2598.91933
-10.512002,50,2599.08718
-11.542782,50,2599.259015
-11.103508,50,2599.415227
-10.850249,50,2635.504008
-11.672996,50,2635.66022
-12.043335,50,2635.832054
-10.507956,50,2636.01951
-10.715602,50,2636.191343
-12.96466,50,2636.363177
-12.016868,50,2636.550633
-10.719067,50,2636.723784
-12.848338,50,2636.895618
-10.903369,50,2637.051831
-13.331465,50,2673.08478
-11.412943,50,2673.272237
-12.219719,50,2673.445584
-11.734471,50,2673.615309
-12.480275,50,2673.788481
-12.153799,50,2673.991556
-10.681124,50,2674.163392
-11.700707,50,2674.335224
-12.257884,50,2674.522681
-13.197532,50,2674.678894
-11.651668,50,2710.65088
-11.45865,50,2710.807093
-11.700209,50,2710.994548
-10.967838,50,2711.166382
-11.685181,50,2711.338216
-11.322148,50,2711.51005
-13.469196,50,2711.683165
-13.414371,50,2711.854999
-15.839872,50,2712.026832
-12.470963,50,2712.183045
-12.916611,50,2748.321816
-12.033925,50,2748.509271
-12.973392,50,2748.696725
-11.669813,50,2748.869875
-11.838102,50,2749.044826
-11.718336,50,2749.224785
-11.843254,50,2749.39662
-14.324613,50,2749.568454
-11.463756,50,2749.755909
-12.990695,50,2749.912122
-12.099236,50,2785.775062
-11.541464,50,2785.946897
-11.147456,50,2786.118731
-12.850118,50,2786.290564
-13.002886,50,2786.462398
-11.681706,50,2786.649853
-12.592926,50,2786.83731
-11.929732,50,2787.024765
-10.952766,50,2787.212219
-10.827234,50,2787.384053
-11.045507,50,2822.980449
-13.141394,50,2823.167904
-11.794189,50,2823.339737
-12.779649,50,2823.511571
-12.612598,50,2823.694419
-12.067761,50,2823.866253
-12.099979,50,2824.039454
-12.156,50,2824.211289
-10.906063,50,2824.398743
-12.017043,50,2824.554956
-11.793675,50,2860.485154
-13.358745,50,2860.67261
-10.837333,50,2860.860066
-11.931159,50,2861.031899
-10.584833,50,2861.219355
-12.012765,50,2861.391188
-11.259801,50,2861.563023
-12.175979,50,2861.734856
-13.487288,50,2861.90669
-11.922097,50,2862.062904
-10.540969,50,2897.996609
-11.232091,50,2898.168442
-13.132597,50,2898.340276
-13.829781,50,2898.496489
-13.185694,50,2898.668324
-11.71027,50,2898.840157
-13.317712,50,2899.011991
-12.744398,50,2899.16955
-10.535724,50,2899.325763
-11.666803,50,2899.497598
-10.901815,50,2935.560043
-11.594809,50,2935.7475
-13.172189,50,2935.926586
-12.679062,50,2936.098421
-11.320224,50,2936.285875
-11.557367,50,2936.45771
-12.407749,50,2936.630834
-13.103611,50,2936.802669
-10.717011,50,2936.990124
-11.630263,50,2937.146335
-12.363872,50,2973.040444
-11.211156,50,2973.274762
-11.022314,50,2973.447923
-13.449088,50,2973.633271
-11.152266,50,2973.805105
-12.694143,50,2973.992559
-11.62232,50,2974.164394
-10.635832,50,2974.321931
-10.571242,50,2974.493765
-12.715125,50,2974.634355
-10.823455,50,3010.631036
-11.508346,50,3010.802871
-15.176676,50,3010.974705
-21.972066,50,3011.16216
-11.879076,50,3011.333994
-12.769133,50,3011.505828
-12.508802,50,3011.693283
-11.783421,50,3011.865118
-12.389827,50,3012.036952
-10.691059,50,3012.208786
-13.079058,50,3048.265875
-12.718388,50,3048.45333
-12.47494,50,3048.625164
-10.635886,50,3048.796999
-11.592125,50,3048.968832
-10.631729,50,3049.140667
-12.672397,50,3049.3125
-13.54165,50,3049.484334
-10.949284,50,3049.657556
-12.679618,50,3049.829389
-12.240745,50,3085.736891
-10.516722,50,3085.924346
-13.459722,50,3086.096181
-11.508146,50,3086.268015
-14.335231,50,3086.455469
-11.198451,50,3086.65222
-10.997223,50,3086.824053
-12.826095,50,3087.011509
-10.517392,50,3087.198964
-12.125573,50,3087.370797
-10.785029,50,3122.938435
-11.679846,50,3123.110269
-10.58159,50,3123.283377
-10.481134,50,3123.455211
-13.015415,50,3123.634057
-10.863748,50,3123.805891
-9.961638,50,3123.993346
-12.155348,50,3124.165181
-11.299236,50,3124.321393
-12.060347,50,3124.493228
-11.981046,50,3160.511381
-12.147827,50,3160.684638
-10.674339,50,3160.856473
-12.688076,50,3161.043929
-12.080606,50,3161.215762
-11.601972,50,3161.387597
-11.656271,50,3161.560743
-10.832859,50,3161.732577
-10.50806,50,3161.904412
-12.162831,50,3162.076247
-10.923116,50,3198.024589
-12.00929,50,3198.196422
-10.651422,50,3198.368257
-11.990226,50,3198.557123
-15.093633,50,3198.744579
-12.340494,50,3198.916413
-10.679945,50,3199.103867
-11.826303,50,3199.275701
-11.270074,50,3199.447535
-12.127716,50,3199.620675
-11.545909,50,3235.743006
-12.317127,50,3235.916187
-12.794532,50,3236.088022
-12.839805,50,3236.259855
-11.965965,50,3236.432971
-13.279975,50,3236.604805
-12.821178,50,3236.79226
-13.165609,50,3236.964096
-13.512975,50,3237.135929
-12.622908,50,3237.292142
-11.777516,50,3273.524062
-13.824904,50,3273.712525
-14.892448,50,3273.89998
-11.719456,50,3274.071813
-11.664185,50,3274.243649
-13.516804,50,3274.415481
-11.846746,50,3274.604221
-11.768108,50,3274.776056
-12.684337,50,3274.947889
-11.033564,50,3275.119722
-12.512625,50,3311.200738
-11.632854,50,3311.372572
-10.631756,50,3311.560027
-15.037072,50,3311.731861
-12.528086,50,3311.903695
-11.198317,50,3312.075529
-12.038156,50,3312.247363
-11.825539,50,3312.43611
-12.653537,50,3312.607943
-11.65154,50,3312.788097
-13.071464,50,3348.782797
-12.055623,50,3348.954631
-13.397154,50,3349.142087
-11.578843,50,3349.313921
-12.283428,50,3349.501374
-11.666973,50,3349.674545
-14.369953,50,3349.862001
-11.566369,50,3350.033836
-10.455261,50,3350.221291
-9.502002,50,3350.361881
-11.488294,50,3386.75068
-13.394007,50,3386.938137
-11.095756,50,3387.125592
-11.182091,50,3387.313046
-10.786587,50,3387.500502
-11.602336,50,3387.687957
-10.655284,50,3387.875412
-12.184671,50,3388.047247
-12.937649,50,3388.234703
-12.145422,50,3388.406535
-11.373576,50,3424.401557
-14.139576,50,3424.574684
-10.941747,50,3424.762139
-11.779841,50,3424.91835
-10.670952,50,3425.105806
-11.690144,50,3425.27764
-11.868526,50,3425.449475
-13.138395,50,3425.628204
-11.223776,50,3425.815658
-11.830488,50,3425.973168
-11.017535,50,3461.835105
-10.803288,50,3462.006937
-12.746448,50,3462.194394
-12.027694,50,3462.366227
-11.698436,50,3462.538061
-11.22448,50,3462.709895
-12.073293,50,3462.89735
-12.047476,50,3463.053564
-11.50367,50,3463.225397
-12.950247,50,3463.397231
-10.676137,50,3499.332297
-12.664564,50,3499.519753
-11.848211,50,3499.691588
-12.898416,50,3499.863422
-11.977508,50,3500.035256
-12.058567,50,3500.222711
-11.174676,50,3500.394545
-11.399308,50,3500.566378
-9.998102,50,3500.738213
-11.92582,50,3500.910046
-12.694424,50,3537.07092
-12.357757,50,3537.258375
-12.309184,50,3537.43021
-13.738256,50,3537.620527
-12.814641,50,3537.792361
-10.869877,50,3537.979816
-13.062485,50,3538.168566
-12.220962,50,3538.3404
-11.678038,50,3538.512234
-12.5714,50,3538.668446
-11.698719,50,3574.857561
-11.537012,50,3575.029395
-10.733631,50,3575.201228
-12.271831,50,3575.373063
-11.6892,50,3575.538124
-12.847373,50,3575.709958
-11.502939,50,3575.879603
-12.511656,50,3576.067058
-12.245334,50,3576.238892
-11.950514,50,3576.395105
-12.585601,50,3612.522178
-10.675254,50,3612.694012
-11.782501,50,3612.881468
-12.897795,50,3613.043742
-11.693653,50,3613.215575
-11.787909,50,3613.403032
-12.169117,50,3613.574864
-12.428325,50,3613.76232
-11.558357,50,3613.934153
-11.335432,50,3614.105989
-10.606396,50,3650.294188
-12.63159,50,3650.466022
-12.48049,50,3650.653477
-11.769058,50,3650.825311
-12.083568,50,3651.012767
-11.754147,50,3651.200222
-11.758934,50,3651.372056
-10.540201,50,3651.54389
-12.021418,50,3651.715723
-13.871489,50,3651.887557
-13.826543,50,3688.083242
-12.180893,50,3688.270698
-10.739975,50,3688.442532
-14.162774,50,3688.629986
-12.533663,50,3688.817442
-11.261216,50,3689.004897
-11.645124,50,3689.176731
-10.703622,50,3689.364186
-11.888877,50,3689.53602
-12.589012,50,3689.692232
-15.673518,50,3725.590409
-14.03431,50,3725.777863
-11.615409,50,3725.95317
-11.665098,50,3726.125003
-13.490601,50,3726.31246
-11.465561,50,3726.499913
-12.0642,50,3726.671749
-12.735151,50,3726.859204
-13.480552,50,3727.031037
-12.937638,50,3727.187249
-10.922375,50,3763.270949
-10.660279,50,3763.458405
-10.917531,50,3763.630238
-12.220375,50,3763.802072
-12.214086,50,3763.989527
-12.408099,50,3764.176983
-12.10868,50,3764.364438
-12.440928,50,3764.536272
-11.875983,50,3764.723728
-11.882255,50,3764.864319
-11.084012,50,3800.918492
-10.983439,50,3801.090327
-13.022366,50,3801.262161
