# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.066215,50,327.252718
-50.032627,50,327.408933
-50.034978,50,327.580766
-53.988343,50,362.357474
-57.195431,50,362.513686
-56.977663,50,362.685521
-50.095092,50,362.841733
-60.707677,50,363.013568
-52.424129,50,363.185401
-50.104361,50,363.341614
-50.199006,50,363.513448
-50.097506,50,363.663551
-50.08958,50,363.835385
-50.078251,50,398.664176
-50.046733,50,398.82039
-50.061298,50,398.976602
-50.056935,50,399.132814
-50.052072,50,399.289026
-50.096038,50,399.445239
-50.054334,50,399.601451
-50.049072,50,399.757665
-50.051372,50,399.913877
-50.031702,50,400.070089
-50.038211,50,435.091029
-50.050704,50,435.262864
-50.056487,50,435.419075
-50.029441,50,435.59091
-50.07118,50,435.762743
-50.052205,50,435.934577
-50.068576,50,436.09079
-50.032609,50,436.262623
-50.046805,50,436.403215
-50.057313,50,436.543806
-50.052939,50,471.795609
-50.044812,50,471.951822
-51.797145,50,472.118205
-50.049323,50,472.277571
-50.061546,50,472.433784
-50.042671,50,472.589995
-50.106818,50,472.746208
-50.042747,50,472.902422
-50.316396,50,473.074255
-50.583248,50,473.230468
-50.04546,50,508.293062
-57.23431,50,508.464895
-60.865553,50,508.638226
-50.025534,50,508.778817
-50.036796,50,508.93503
-56.802032,50,509.106865
-58.825389,50,509.29432
-60.957079,50,509.450533
-53.517864,50,509.624699
-50.045227,50,509.75824
-50.437859,50,544.883411
-57.83931,50,545.039624
-50.460643,50,545.195836
-50.073576,50,545.337841
-55.063486,50,545.509676
-50.310364,50,545.681509
-59.682364,50,545.837722
-50.020427,50,545.993936
-50.414449,50,546.135978
-59.120736,50,546.307811
-46.39292,50,581.469512
-50.119245,50,581.620109
-52.315646,50,581.786664
-41.429101,50,581.94524
-52.980018,50,582.101819
-50.33826,50,582.271365
-51.375102,50,582.429941
-76.628406,50,582.595498
-40.6041,50,582.765044
-61.815919,50,582.932595
-52.458531,50,618.170996
-52.38986,50,618.327208
-57.656632,50,618.514663
-50.128491,50,618.670876
-50.101893,50,618.795845
-50.787662,50,618.96917
-50.108858,50,619.125382
-51.982375,50,619.281594
-50.048388,50,619.453429
-51.170984,50,619.625263
-56.234023,50,654.981469
-47.644638,50,655.153304
-50.557117,50,655.293895
-50.867016,50,655.450107
-40.975686,50,655.621941
-50.617897,50,655.778154
-53.152636,50,655.934368
-52.895786,50,656.092025
-59.586359,50,656.27948
-48.941641,50,656.437053
-53.382894,50,691.908428
-14.672814,50,692.064639
-14.510133,50,692.220852
-53.155655,50,692.392687
-20.349576,50,692.5489
-32.141386,50,692.705111
-47.865784,50,692.876945
-15.53116,50,693.033159
-18.52387,50,693.204992
-56.373915,50,693.345583
-24.029198,50,728.852276
-51.488061,50,729.024111
-22.081636,50,729.180323
-50.102141,50,729.320915
-46.129408,50,729.492748
-50.175967,50,729.633341
-24.288275,50,729.805175
-52.360485,50,729.977009
-55.367043,50,730.13322
-51.463986,50,730.289432
-53.434509,50,765.891809
-52.174452,50,766.048023
-23.505265,50,766.188614
-54.104386,50,766.360448
-51.763081,50,766.533694
-50.096805,50,766.689906
-52.160564,50,766.861739
-51.777729,50,767.017952
-50.69457,50,767.174165
-16.66382,50,767.345999
-20.654935,50,802.920372
-51.757633,50,803.09348
-11.936142,50,803.249692
-50.410334,50,803.421525
-23.020251,50,803.57774
-13.545548,50,803.733952
-50.633561,50,803.890165
-50.50691,50,804.046376
-52.254128,50,804.202589
-39.807943,50,804.375695
-44.196563,50,840.061218
-57.245538,50,840.233051
-53.374417,50,840.404885
-53.386491,50,840.561098
-15.623922,50,840.732932
-52.645117,50,840.904765
-53.00821,50,841.060978
-29.151906,50,841.218482
-52.781273,50,841.390315
-19.910397,50,841.547918
-17.536048,50,877.163725
-52.337587,50,877.319938
-50.186492,50,877.476151
-50.1856,50,877.636499
-15.494268,50,877.808335
-54.523977,50,877.965904
-16.494889,50,878.13774
-17.948694,50,878.309574
-13.258388,50,878.465785
-53.917953,50,878.621998
-56.684839,50,914.07262
-18.641404,50,914.291318
-51.529152,50,914.494394
-14.477933,50,914.681849
-50.058727,50,914.85354
-14.834219,50,915.080964
-14.918946,50,915.268423
-56.825028,50,915.440256
-14.392538,50,915.61209
-50.985432,50,915.752681
-10.922534,50,951.282295
-21.69259,50,951.454128
-13.960651,50,951.627276
-13.801776,50,951.783488
-11.322589,50,951.941138
-11.566057,50,952.112972
-43.443344,50,952.284807
-50.109523,50,952.44102
-14.705063,50,952.597231
-12.945328,50,952.753444
-15.461282,50,988.324348
-52.289194,50,988.497665
-51.800839,50,988.669499
-15.713351,50,988.841333
-15.877301,50,989.013167
-50.117076,50,989.185001
-11.181416,50,989.372455
-16.74432,50,989.54429
-20.186601,50,989.717631
-21.552076,50,989.889466
-13.378057,50,1025.138805
-50.096203,50,1025.279401
-13.283814,50,1025.451233
-13.622138,50,1025.607447
-13.079172,50,1025.76366
-19.066309,50,1025.919871
-17.967094,50,1026.076084
-14.579744,50,1026.232297
-17.119614,50,1026.404132
-51.868178,50,1026.560344
-53.032916,50,1062.216722
-53.610193,50,1062.388556
-15.618925,50,1062.544768
-14.843559,50,1062.70098
-13.401139,50,1062.872814
-13.615989,50,1063.029027
-10.499093,50,1063.18524
-14.675334,50,1063.34275
-12.890548,50,1063.498963
-47.847379,50,1063.655177
-18.740645,50,1099.238018
-15.492648,50,1099.394229
-12.534593,50,1099.550442
-13.929206,50,1099.722277
-36.242716,50,1099.878489
-19.460526,50,1100.034703
-11.532531,50,1100.206537
-13.32514,50,1100.378371
-9.974994,50,1100.534583
-12.663607,50,1100.690795
-13.671709,50,1136.31103
-10.94897,50,1136.482864
-11.381755,50,1136.639078
-15.61683,50,1136.81091
-13.364746,50,1136.967124
-11.154242,50,1137.138958
-11.462035,50,1137.296522
-17.465365,50,1137.468356
-51.629001,50,1137.624569
-20.419041,50,1137.792905
-16.196559,50,1173.493171
-57.991911,50,1173.652874
-12.235075,50,1173.802441
-10.971183,50,1173.974276
-12.710966,50,1174.146109
-17.46039,50,1174.317944
-31.442977,50,1174.489778
-51.851899,50,1174.661612
-10.959707,50,1174.817824
-10.712111,50,1174.989658
-12.78586,50,1210.669221
-15.500392,50,1210.841055
-46.315936,50,1210.99071
-53.17583,50,1211.162542
-11.369416,50,1211.318757
-13.22222,50,1211.459347
-27.206754,50,1211.631182
-54.467549,50,1211.787393
-13.038286,50,1211.943606
-18.37242,50,1212.115441
-13.221841,50,1248.013357
-18.835802,50,1248.18519
-15.119219,50,1248.341403
-16.307713,50,1248.497616
-15.485977,50,1248.669451
-16.80417,50,1248.825663
-11.481998,50,1248.98323
-11.456329,50,1249.156074
-14.361642,50,1249.327907
-15.62927,50,1249.48412
-13.911548,50,1285.372497
-12.489458,50,1285.545609
-13.374451,50,1285.701822
-13.174551,50,1285.858034
-17.536345,50,1286.029867
-12.951866,50,1286.18608
-11.540012,50,1286.342294
-15.785525,50,1286.514127
-37.806248,50,1286.67034
-14.851649,50,1286.857796
-13.980973,50,1322.686352
-56.853459,50,1322.842564
-12.641289,50,1322.998775
-13.126439,50,1323.167117
-14.14243,50,1323.323329
-14.952232,50,1323.479543
-12.150997,50,1323.639268
-12.883448,50,1323.79548
-13.672982,50,1323.951692
-12.689788,50,1324.109256
-12.138996,50,1360.110955
-12.040534,50,1360.267167
-17.334463,50,1360.423381
-11.945989,50,1360.579592
-10.474009,50,1360.751428
-11.573518,50,1360.90764
-12.156533,50,1361.074544
-10.300311,50,1361.215136
-12.116325,50,1361.386968
-11.589848,50,1361.543181
-14.562511,50,1397.703659
-12.383513,50,1397.859871
-13.157057,50,1398.016084
-12.315812,50,1398.187918
-15.059424,50,1398.359751
-12.739028,50,1398.515965
-11.825059,50,1398.672177
-13.310224,50,1398.82839
-12.039018,50,1398.984603
-13.087009,50,1399.142161
-10.540636,50,1435.287114
-11.453892,50,1435.443327
-12.440117,50,1435.599539
-15.075193,50,1435.771374
-13.008325,50,1435.943207
-13.603102,50,1436.115042
-13.052903,50,1436.255632
-14.050546,50,1436.427466
-11.8912,50,1436.58368
-16.454244,50,1436.755513
-14.964473,50,1472.812864
-12.365562,50,1473.00979
-12.865781,50,1473.167368
-12.321834,50,1473.337912
-11.479382,50,1473.500477
-15.013639,50,1473.670023
-12.177018,50,1473.830592
-13.866714,50,1473.994154
-11.268206,50,1474.170682
-12.571718,50,1474.334244
-11.609656,50,1510.66304
-13.416537,50,1510.819253
-12.448931,50,1510.983683
-15.502347,50,1511.139896
-12.212975,50,1511.313101
-12.462585,50,1511.484938
-12.302843,50,1511.641152
-12.571531,50,1511.812984
-11.584828,50,1511.970582
-11.166691,50,1512.126796
-12.561026,50,1548.216232
-13.408523,50,1548.369939
-10.002578,50,1548.541772
-12.949925,50,1548.714941
-12.649217,50,1548.886775
-11.278537,50,1549.042988
-11.849333,50,1549.199201
-16.302304,50,1549.371035
-11.661698,50,1549.527248
-11.841634,50,1549.68346
-12.69866,50,1585.756597
-12.670733,50,1585.912809
-14.615845,50,1586.084642
-13.307492,50,1586.240856
-12.439734,50,1586.397069
-14.951378,50,1586.55328
-11.549718,50,1586.709494
-12.338185,50,1586.882646
-13.175333,50,1587.038858
-11.605233,50,1587.210693
-12.239341,50,1623.021514
-13.692099,50,1623.193347
-11.732845,50,1623.352791
-12.114018,50,1623.509004
-11.901499,50,1623.672228
-11.8041,50,1623.82844
-12.833208,50,1623.984653
-11.516462,50,1624.156487
-12.83528,50,1624.312698
-13.433472,50,1624.468912
-11.907806,50,1660.509009
-12.493833,50,1660.665221
-11.75612,50,1660.821434
-13.048518,50,1660.989802
-14.350795,50,1661.154315
-12.349517,50,1661.326149
-12.062397,50,1661.482362
-12.906141,50,1661.654195
-11.831869,50,1661.810409
-12.03922,50,1661.967867
-11.614653,50,1697.976159
-11.559173,50,1698.147993
-12.423638,50,1698.304204
-12.685678,50,1698.460417
-13.951015,50,1698.616631
-12.908076,50,1698.788465
-12.605515,50,1698.944676
-11.94638,50,1699.100889
-13.267404,50,1699.257103
-11.606582,50,1699.428936
-10.615845,50,1735.465098
-11.867938,50,1735.636932
-11.710961,50,1735.793145
-13.476926,50,1735.949359
-12.223463,50,1736.121192
-11.736854,50,1736.293026
-13.841229,50,1736.44924
-11.664549,50,1736.621073
-11.736635,50,1736.777286
-10.979184,50,1736.934803
-11.815974,50,1772.918775
-11.002898,50,1773.074987
-13.818547,50,1773.246821
-11.605898,50,1773.403033
-12.625097,50,1773.571375
-12.05186,50,1773.721484
-11.46998,50,1773.877697
-13.248748,50,1774.049533
-12.91238,50,1774.221366
-13.272591,50,1774.377577
-12.454925,50,1810.442155
-13.427944,50,1810.582746
-13.477267,50,1810.7702
-11.522634,50,1810.926413
-13.294699,50,1811.082626
-13.627915,50,1811.25446
-15.824007,50,1811.410673
-12.239203,50,1811.566885
-14.726726,50,1811.738719
-12.289068,50,1811.880613
-12.460419,50,1848.066744
-11.434006,50,1848.222958
-11.467378,50,1848.37917
-10.974369,50,1848.551005
-14.372637,50,1848.722838
-10.542592,50,1848.894672
-12.485111,50,1849.075731
-12.974301,50,1849.231945
-11.193279,50,1849.388157
-11.31636,50,1849.544369
-10.87137,50,1885.559051
-11.781288,50,1885.716633
-13.297874,50,1885.888466
-11.786072,50,1886.044679
-11.437267,50,1886.200891
-12.68325,50,1886.357103
-11.543399,50,1886.528937
-11.91629,50,1886.716392
-13.138296,50,1886.874146
-11.453456,50,1887.04598
-13.388064,50,1922.727688
-11.589508,50,1922.883899
-12.502622,50,1923.055735
-10.601098,50,1923.211948
-11.888464,50,1923.368159
-12.630043,50,1923.539994
-10.75483,50,1923.689595
-13.586698,50,1923.864616
-14.029428,50,1924.020829
-11.641539,50,1924.177042
-11.138419,50,1960.222916
-12.437345,50,1960.379128
-11.759566,50,1960.535341
-12.044698,50,1960.692871
-16.732173,50,1960.864707
-15.392585,50,1961.020921
-12.644339,50,1961.177134
-11.527583,50,1961.333346
-11.210442,50,1961.48956
-10.913971,50,1961.661392
-10.771553,50,1997.742244
-12.781413,50,1997.914077
-11.531524,50,1998.07029
-10.609887,50,1998.242125
-13.378863,50,1998.413957
-12.122726,50,1998.570171
-12.067413,50,1998.726383
-15.570655,50,1998.91384
-12.869629,50,1999.066694
-10.539577,50,1999.222907
-12.141983,50,2035.426566
-13.065833,50,2035.598401
-14.385919,50,2035.754613
-12.177797,50,2035.912153
-13.990055,50,2036.083987
-11.911755,50,2036.255821
-13.303969,50,2036.412034
-11.634615,50,2036.568246
-15.364229,50,2036.724461
-10.493528,50,2036.882022
-12.87458,50,2072.929348
-13.243338,50,2073.101183
-11.820853,50,2073.257397
-10.579213,50,2073.413608
-13.500645,50,2073.585442
-13.481655,50,2073.753166
-11.828232,50,2073.909379
-11.073704,50,2074.065591
-14.333035,50,2074.237425
-11.661337,50,2074.393638
-11.942161,50,2110.398278
-14.164036,50,2110.570112
-14.779991,50,2110.726326
-11.23327,50,2110.882538
-11.653841,50,2111.055799
-13.128123,50,2111.212012
-12.805719,50,2111.368225
-14.506033,50,2111.524436
-13.845786,50,2111.680649
-13.625314,50,2111.852484
-12.564153,50,2147.901351
-11.826677,50,2148.057563
-15.792022,50,2148.213776
-11.595158,50,2148.369988
-12.099432,50,2148.541822
-13.626905,50,2148.713657
-11.697768,50,2148.86987
-12.781921,50,2149.029984
-10.498543,50,2149.17907
-11.014763,50,2149.350903
-11.962408,50,2185.369524
-11.867713,50,2185.525738
-11.768877,50,2185.697572
-13.943113,50,2185.853783
-14.019215,50,2186.009997
-12.560828,50,2186.183165
-15.033361,50,2186.370621
-11.274275,50,2186.528126
-11.068476,50,2186.684339
-12.026478,50,2186.85745
-12.941845,50,2222.761491
-11.87979,50,2222.917704
-10.199746,50,2223.073917
-12.76411,50,2223.24575
-13.226112,50,2223.401964
-12.148635,50,2223.573798
-11.15758,50,2223.7224
-10.683259,50,2223.878614
-11.903868,50,2224.050448
-13.375226,50,2224.206661
-14.526686,50,2260.226184
-11.721339,50,2260.383692
-11.730621,50,2260.539904
-13.492878,50,2260.711739
-11.58547,50,2260.867951
-13.27237,50,2261.024165
-15.138129,50,2261.195998
-12.702794,50,2261.352211
-11.446707,50,2261.524046
-14.248496,50,2261.680258
-11.636363,50,2297.629586
-10.34214,50,2297.817042
-11.661766,50,2297.973254
-12.616775,50,2298.129467
-11.531709,50,2298.285681
-13.348729,50,2298.441894
-12.683536,50,2298.615037
-11.691604,50,2298.77125
-12.163719,50,2298.927462
-10.910311,50,2299.089118
-11.889424,50,2335.108728
-11.88881,50,2335.264941
-14.119645,50,2335.421153
-12.298929,50,2335.592986
-11.588268,50,2335.749198
-12.178292,50,2335.905412
-12.162185,50,2336.077247
-12.08802,50,2336.233459
-11.687926,50,2336.405293
-12.965617,50,2336.60982
-10.630034,50,2372.695854
-10.040515,50,2372.867686
-10.64382,50,2373.023899
-11.617468,50,2373.195734
-11.705775,50,2373.351945
-14.398878,50,2373.508159
-13.583196,50,2373.660766
-12.35444,50,2373.8326
-12.775677,50,2374.004433
-11.41126,50,2374.160647
-14.219944,50,2410.366788
-11.336804,50,2410.538622
-14.291072,50,2410.710456
-11.914902,50,2410.913532
-11.801462,50,2411.100988
-11.818435,50,2411.288444
-11.697229,50,2411.460278
-12.213356,50,2411.649035
-11.971651,50,2411.820874
-13.339838,50,2411.967386
-11.000659,50,2447.876198
-10.72691,50,2448.032409
-13.287301,50,2448.204243
-11.924988,50,2448.361952
-12.359282,50,2448.518169
-12.611621,50,2448.690001
-12.601607,50,2448.846215
-11.969803,50,2449.002427
-12.300916,50,2449.174109
-13.981924,50,2449.330322
-11.602466,50,2485.347163
-12.513427,50,2485.518998
-11.871743,50,2485.679235
-10.37549,50,2485.851071
-13.250174,50,2486.007282
-12.812813,50,2486.163496
-12.271865,50,2486.33533
-13.226469,50,2486.710239
-11.513589,50,2486.882075
-12.579954,50,2487.038287
-13.059505,50,2522.807558
-11.190283,50,2522.979392
-12.345248,50,2523.151225
-12.858296,50,2523.307439
-13.615816,50,2523.496457
-10.672473,50,2523.645559
-12.617506,50,2523.801771
-12.989379,50,2523.973605
-11.451108,50,2524.129818
-11.85467,50,2524.301653
-11.682343,50,2560.32078
-13.313441,50,2560.476992
-10.68728,50,2560.633205
-11.073915,50,2560.80504
-12.636707,50,2560.961252
-13.07782,50,2561.117465
-12.726755,50,2561.289298
-11.701657,50,2561.445512
-11.636306,50,2561.601725
-12.115725,50,2561.757937
-13.185553,50,2597.855724
-11.890911,50,2598.027557
-12.449218,50,2598.18377
-12.020719,50,2598.339982
-12.829564,50,2598.496196
-11.932678,50,2598.66939
-11.344137,50,2598.825601
-11.687059,50,2598.981815
-12.144643,50,2599.134045
-10.678337,50,2599.290257
-13.81296,50,2635.472764
-12.882853,50,2635.628978
-11.663399,50,2635.800812
-11.177835,50,2635.957023
-11.854058,50,2636.128859
-11.250358,50,2636.285072
-12.370785,50,2636.456905
-12.836433,50,2636.614434
-10.843609,50,2636.770646
-10.848795,50,2636.92686
-12.235416,50,2673.053539
-12.011269,50,2673.209751
-12.668355,50,2673.365963
-12.10689,50,2673.539312
-13.896386,50,2673.693417
-11.514044,50,2673.866586
-11.610116,50,2674.038421
-13.344429,50,2674.194633
-12.141183,50,2674.350847
-12.422623,50,2674.507058
-14.014822,50,2710.666501
-10.618932,50,2710.822714
-11.828176,50,2711.010169
-11.683148,50,2711.182003
-12.582982,50,2711.369458
-11.898747,50,2711.541291
-11.913026,50,2711.730029
-12.085538,50,2711.917484
-11.741585,50,2712.089318
-13.095576,50,2712.276774
-12.016606,50,2748.306195
-12.118056,50,2748.462406
-11.706813,50,2748.618619
-12.141003,50,2748.774831
-11.481842,50,2748.947982
-11.834139,50,2749.099815
-12.868381,50,2749.256028
-11.402505,50,2749.41224
-11.727441,50,2749.584074
-12.606238,50,2749.740288
-10.758242,50,2785.759443
-11.83662,50,2785.931276
-11.14781,50,2786.087488
-11.872053,50,2786.243701
-10.876069,50,2786.415534
-14.994423,50,2786.587369
-10.75871,50,2786.743582
-12.983665,50,2786.915416
-10.625314,50,2787.087249
-9.489882,50,2787.259083
-10.76054,50,2822.964828
-15.599202,50,2823.121039
-11.563548,50,2823.292874
-11.606552,50,2823.449085
-11.632109,50,2823.616312
-11.527181,50,2823.772526
-12.65167,50,2823.928738
-12.661852,50,2824.086319
-11.807993,50,2824.242531
-12.004131,50,2824.398743
-12.798035,50,2860.469533
-11.604022,50,2860.641368
-11.107604,50,2860.79758
-11.69463,50,2860.953794
-13.672879,50,2861.125626
-13.571311,50,2861.29746
-12.359218,50,2861.438053
-10.547578,50,2861.594265
-10.606101,50,2861.766098
-11.667579,50,2861.922313
-13.124755,50,2897.980987
-13.65032,50,2898.1372
-11.513513,50,2898.309034
-13.902382,50,2898.465247
-11.809679,50,2898.637081
-12.265457,50,2898.793293
-12.039711,50,2898.949507
-12.645331,50,2899.107065
-13.602912,50,2899.263278
-14.391676,50,2899.419491
-10.742062,50,2935.560043
-13.848204,50,2935.716256
-12.105801,50,2935.872469
-11.646097,50,2936.035936
-10.734333,50,2936.192148
-11.724299,50,2936.379603
-10.634957,50,2936.552729
-11.305894,50,2936.70894
-11.866812,50,2936.865153
-11.859183,50,2937.021366
-11.602799,50,2973.009201
-11.926009,50,2973.165414
-12.008495,50,2973.338573
-11.78474,50,2973.494787
-12.486505,50,2973.648891
-10.763164,50,2973.820727
-10.749073,50,2973.992559
-11.736778,50,2974.148773
-10.547111,50,2974.306309
-12.036934,50,2974.462523
-11.538117,50,3010.615416
-11.599989,50,3010.771627
-11.489729,50,3010.943461
-13.055565,50,3011.099675
-11.692308,50,3011.255887
-11.227188,50,3011.443342
-11.653274,50,3011.599556
-11.455243,50,3011.755768
-13.540359,50,3011.927603
-11.727808,50,3012.083814
-12.977501,50,3048.250254
-11.801737,50,3048.406466
-10.653833,50,3048.56268
-11.236873,50,3048.718891
-12.082491,50,3048.890725
-12.64032,50,3049.046939
-10.632033,50,3049.203152
-13.302284,50,3049.374985
-12.356364,50,3049.54682
-12.39507,50,3049.704419
-12.388542,50,3085.721271
-12.357269,50,3085.893104
-11.198524,50,3086.049316
-11.714676,50,3086.20553
-11.812608,50,3086.377364
-10.803418,50,3086.542871
-13.862934,50,3086.714705
-12.651196,50,3086.886539
-11.329034,50,3087.058372
-11.601834,50,3087.214586
-11.595544,50,3122.922813
-11.868379,50,3123.094647
-10.493153,50,3123.252131
-14.164931,50,3123.408348
-11.885988,50,3123.580182
-12.71548,50,3123.743406
-11.721704,50,3123.899618
-10.407848,50,3124.055832
-11.848916,50,3124.227665
-11.12645,50,3124.399499
-11.794524,50,3160.495762
-11.46598,50,3160.651974
-11.72969,50,3160.809608
-10.694025,50,3160.981444
-11.376727,50,3161.137656
-11.740835,50,3161.293869
-11.704255,50,3161.451394
-10.564461,50,3161.607607
-11.636807,50,3161.779442
-10.782213,50,3161.935654
-13.940335,50,3198.008968
-14.73785,50,3198.180801
-10.216827,50,3198.337015
-12.853682,50,3198.508847
-10.297094,50,3198.666471
-10.537909,50,3198.838305
-11.49541,50,3198.994519
-10.27371,50,3199.166353
-12.818919,50,3199.322566
-11.931744,50,3199.4944
-10.683075,50,3235.743006
-13.640371,50,3235.900566
-10.554127,50,3236.056778
-11.679287,50,3236.212992
-11.854686,50,3236.384826
-10.940614,50,3236.542321
-12.858155,50,3236.698533
-12.852865,50,3236.870367
-10.490812,50,3237.026582
-13.641558,50,3237.182793
-13.947659,50,3273.50844
-12.869524,50,3273.681282
-12.149827,50,3273.837495
-11.507654,50,3273.993707
-12.03039,50,3274.14992
-14.160063,50,3274.321754
-12.675169,50,3274.477967
-12.205791,50,3274.635464
-12.595806,50,3274.791675
-10.831367,50,3274.947889
-11.630331,50,3311.185117
-11.890427,50,3311.356951
-12.858636,50,3311.513163
-10.828154,50,3311.669376
-12.520914,50,3311.84121
-11.644295,50,3311.997424
-11.642876,50,3312.153636
-12.838229,50,3312.31114
-12.555103,50,3312.482973
-11.296602,50,3312.639187
-12.403705,50,3348.767175
-12.25189,50,3348.93901
-11.475918,50,3349.095223
-11.469877,50,3349.251434
-11.130734,50,3349.423269
-11.567143,50,3349.59644
-14.205778,50,3349.752653
-10.974572,50,3349.908866
-11.149021,50,3350.080698
-10.730877,50,3350.236912
-12.513522,50,3386.73506
-12.456286,50,3386.906894
-11.695551,50,3387.078728
-11.42525,50,3387.250561
-11.615402,50,3387.422395
-11.46571,50,3387.578609
-10.865254,50,3387.750443
-12.506187,50,3387.984762
-11.565662,50,3388.172217
-11.70033,50,3388.344051
-11.486143,50,3424.385934
-10.83349,50,3424.543441
-11.33385,50,3424.715274
-11.078944,50,3424.871488
-12.248028,50,3425.043322
-11.947149,50,3425.199534
-12.502099,50,3425.371368
-11.931112,50,3425.525231
-10.375706,50,3425.675066
-13.156449,50,3425.8469
-12.182714,50,3461.819482
-12.88758,50,3461.991317
-11.831702,50,3462.14753
-10.925801,50,3462.303742
-11.988057,50,3462.459956
-11.162202,50,3462.631789
-11.615788,50,3462.788002
-11.612516,50,3462.959836
-10.539534,50,3463.116049
-10.544435,50,3463.272261
-12.415424,50,3499.316677
-10.849113,50,3499.48851
-12.74265,50,3499.644724
-11.576588,50,3499.816556
-10.920738,50,3499.97277
-10.549767,50,3500.128983
-11.897275,50,3500.285196
-11.680395,50,3500.45703
-10.751002,50,3500.613243
-12.182234,50,3500.769454
-13.21451,50,3537.0553
-10.652242,50,3537.211511
-11.584424,50,3537.367725
-13.472992,50,3537.54242
-11.616471,50,3537.698633
-12.441491,50,3537.854847
-11.569139,50,3538.011059
-11.162395,50,3538.168566
-12.510024,50,3538.32478
-11.855924,50,3538.496613
-10.356316,50,3574.841939
-10.877589,50,3575.013774
-10.908372,50,3575.169987
-12.095834,50,3575.326199
-10.594174,50,3575.498034
-12.98756,50,3575.663094
-13.116283,50,3575.831451
-13.586322,50,3575.988951
-13.195836,50,3576.145163
-12.704563,50,3576.316998
-11.549212,50,3612.506557
-10.795844,50,3612.66277
-10.880266,50,3612.834605
-12.08446,50,3612.996877
-12.351161,50,3613.168712
-11.580466,50,3613.324924
-13.834522,50,3613.496759
-11.760736,50,3613.652972
-11.75101,50,3613.809183
-10.909688,50,3613.981019
-10.649943,50,3650.294188
-12.176049,50,3650.4504
-10.257161,50,3650.622234
-10.927269,50,3650.778446
-11.771473,50,3650.934661
-12.106194,50,3651.106493
-11.734649,50,3651.262707
-11.104822,50,3651.434542
-11.455465,50,3651.590753
-13.716604,50,3651.746967
-10.251476,50,3688.051999
-10.628395,50,3688.223833
-13.036718,50,3688.395667
-11.806704,50,3688.551881
-10.459959,50,3688.739336
-11.294677,50,3688.911169
-10.759801,50,3689.083004
-12.481429,50,3689.239216
-12.055739,50,3689.411049
-10.874835,50,3689.567263
-11.701682,50,3725.590409
-13.922365,50,3725.746621
-11.857591,50,3725.890683
-11.776148,50,3726.062518
-10.862701,50,3726.218731
-12.018975,50,3726.390565
-12.859994,50,3726.546778
-11.766036,50,3726.718611
-10.944868,50,3726.890446
-11.933251,50,3727.046659
-10.480253,50,3763.255328
-12.032189,50,3763.427162
-11.18189,50,3763.598997
-11.813847,50,3763.755208
-10.738506,50,3763.911422
-11.899127,50,3764.083254
-13.329702,50,3764.239469
-12.391122,50,3764.395681
-13.322128,50,3764.551894
-10.736891,50,3764.708106
-12.012366,50,3800.90287
-11.738678,50,3801.059083
