# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.321794,50,473.027392
-50.04243,50,473.199225
-50.801744,50,473.355438
-50.052567,50,508.27744
-50.117501,50,508.433652
-50.036453,50,508.606984
-50.036525,50,508.778817
-50.053019,50,508.93503
-50.080706,50,509.106865
-51.136569,50,509.30994
-50.029134,50,509.481774
-50.045823,50,509.655941
-53.477629,50,509.820729
-50.087779,50,544.899033
-50.605082,50,545.055244
-52.942651,50,545.227079
-50.050626,50,545.384705
-50.017393,50,545.55654
-50.607536,50,545.728373
-55.590428,50,545.915828
-50.067307,50,546.089115
-50.404664,50,546.245327
-50.075013,50,546.401539
-47.431038,50,581.479485
-50.117337,50,581.646041
-46.214725,50,581.819575
-51.401031,50,582.007074
-48.477978,50,582.186593
-50.089415,50,582.340181
-50.130021,50,582.501748
-50.049062,50,582.659326
-50.052806,50,582.814909
-57.469178,50,582.988445
-50.107902,50,618.170996
-52.784087,50,618.327208
-50.078535,50,618.499041
-50.393064,50,618.670876
-53.252565,50,618.85833
-53.177695,50,619.031655
-50.108747,50,619.21911
-50.109106,50,619.390945
-50.56388,50,619.547157
-50.970938,50,619.703368
-57.644805,50,654.981469
-53.06596,50,655.168925
-49.145057,50,655.325138
-52.379885,50,655.512594
-52.12764,50,655.684427
-50.588787,50,655.85626
-40.976266,50,656.029539
-41.235484,50,656.201374
-45.306763,50,656.374568
-71.563371,50,656.546402
-28.033833,50,691.939669
-25.920861,50,692.127125
-51.574505,50,692.314581
-35.220064,50,692.486415
-15.754201,50,692.67387
-52.366925,50,692.845703
-18.338716,50,693.033159
-52.517746,50,693.220613
-31.851241,50,693.392448
-61.423896,50,693.533037
-51.614099,50,728.867899
-51.538393,50,729.055354
-50.241324,50,729.211565
-53.302557,50,729.383399
-35.31841,50,729.570855
-17.063038,50,729.74269
-51.94506,50,729.914524
-19.447253,50,730.086356
-52.016082,50,730.25819
-51.951906,50,730.430026
-15.144178,50,765.891809
-52.707659,50,766.063645
-53.291961,50,766.2511
-50.092675,50,766.422933
-17.492327,50,766.580557
-38.78489,50,766.752391
-13.420732,50,766.939847
-52.33145,50,767.127301
-53.46008,50,767.314757
-49.713412,50,767.481092
-35.362414,50,802.952885
-25.445559,50,803.109102
-46.114186,50,803.280935
-17.55199,50,803.452769
-53.004132,50,803.624602
-21.954262,50,803.796436
-53.513628,50,803.968271
-51.850681,50,804.124484
-20.706204,50,804.296316
-53.034784,50,804.453803
-53.155112,50,840.092459
-54.112592,50,840.279914
-20.714954,50,840.451749
-54.628424,50,840.623583
-47.439254,50,840.795416
-23.498509,50,840.967251
-22.421717,50,841.140375
-14.945055,50,841.312209
-23.626775,50,841.485433
-45.92031,50,841.641646
-15.154789,50,877.179348
-20.159772,50,877.366802
-51.049369,50,877.542772
-26.059656,50,877.714606
-15.202859,50,877.902063
-37.778547,50,878.075253
-12.619227,50,878.26271
-14.207051,50,878.434544
-16.746138,50,878.606376
-15.121556,50,878.77821
-53.946319,50,914.041378
-14.468344,50,914.213212
-18.054172,50,914.400666
-12.230317,50,914.588122
-41.724325,50,914.759812
-23.925468,50,914.947268
-20.57351,50,915.127832
-53.975699,50,915.315287
-15.123246,50,915.48712
-12.108597,50,915.658955
-13.898797,50,951.313538
-38.152996,50,951.485372
-14.730308,50,951.674139
-13.074028,50,951.847412
-54.46578,50,952.019246
-50.16452,50,952.175457
-12.576405,50,952.362912
-18.761356,50,952.550367
-11.231576,50,952.737824
-15.507012,50,952.894036
-12.075097,50,988.324348
-16.077861,50,988.513286
-47.693836,50,988.700741
-53.22908,50,988.888196
-15.850636,50,989.091273
-19.916589,50,989.278728
-56.125695,50,989.466182
-61.948739,50,989.66926
-51.928519,50,989.842602
-16.842448,50,989.998816
-11.17766,50,1025.154429
-13.076755,50,1025.326264
-12.897047,50,1025.498099
-20.459403,50,1025.685553
-14.845631,50,1025.857386
-16.878142,50,1026.044842
-15.791294,50,1026.201055
-31.051664,50,1026.372889
-52.845864,50,1026.560344
-12.971815,50,1026.716555
-12.689053,50,1062.232342
-14.574151,50,1062.404177
-18.56948,50,1062.57601
-56.097707,50,1062.747844
-11.254524,50,1062.919677
-17.71923,50,1063.091513
-12.704489,50,1063.263346
-22.496303,50,1063.436478
-15.018942,50,1063.592691
-14.459348,50,1063.764526
-11.545815,50,1099.253639
-17.371304,50,1099.441093
-13.688314,50,1099.612927
-10.406568,50,1099.800383
-20.710282,50,1099.972216
-53.556168,50,1100.159673
-10.969579,50,1100.347128
-51.866909,50,1100.518962
-12.428361,50,1100.690795
-10.878088,50,1100.86263
-14.45779,50,1136.326652
-21.143253,50,1136.514107
-12.061006,50,1136.685941
-16.856786,50,1136.873396
-15.978055,50,1137.045229
-10.700751,50,1137.218416
-54.32459,50,1137.405871
-13.869615,50,1137.577705
-16.7553,50,1137.749539
-19.060866,50,1137.902255
-10.620966,50,1173.493171
-53.526812,50,1173.685674
-18.591123,50,1173.849304
-12.81685,50,1174.021139
-11.379582,50,1174.192974
-11.830148,50,1174.380427
-51.902183,50,1174.552262
-53.132208,50,1174.724097
-11.575824,50,1174.895929
-11.85958,50,1175.067765
-15.243799,50,1210.700465
-11.823407,50,1210.872299
-10.623282,50,1211.053195
-12.464189,50,1211.24065
-20.454785,50,1211.412484
-13.112592,50,1211.599938
-42.407694,50,1211.787393
-14.777788,50,1211.974849
-15.818974,50,1212.162305
-12.955378,50,1212.304259
-14.728168,50,1248.013357
-17.826581,50,1248.200813
-14.768123,50,1248.372647
-16.51806,50,1248.54448
-14.982161,50,1248.731935
-11.135673,50,1248.90512
-17.902754,50,1249.076956
-16.720021,50,1249.2498
-11.532456,50,1249.437255
-32.907697,50,1249.593469
-11.639631,50,1285.388118
-11.924432,50,1285.56123
-22.897653,50,1285.733065
-13.217185,50,1285.904898
-14.973823,50,1286.092352
-12.379571,50,1286.264187
-11.491383,50,1286.436021
-14.554206,50,1286.623477
-13.922782,50,1286.79531
-33.840027,50,1286.98425
-14.637928,50,1322.717594
-16.403523,50,1322.889427
-11.607859,50,1323.073389
-11.425066,50,1323.245224
-14.946771,50,1323.43268
-12.703561,50,1323.5924
-14.421107,50,1323.764239
-54.84832,50,1323.951692
-11.843491,50,1324.124877
-16.156873,50,1324.296711
-12.708884,50,1360.110955
-11.901807,50,1360.28279
-12.121856,50,1360.454622
-11.244781,50,1360.626456
-11.510627,50,1360.798291
-10.966804,50,1360.963831
-18.438746,50,1361.137028
-12.136078,50,1361.308864
-12.492182,50,1361.465075
-13.265595,50,1361.63691
-11.302782,50,1397.703659
-13.292047,50,1397.875493
-10.824303,50,1398.047327
-14.490403,50,1398.219161
-13.784827,50,1398.406616
-17.629041,50,1398.578449
-13.804315,50,1398.734662
-14.026858,50,1398.922118
-12.984416,50,1399.093951
-16.846504,50,1399.251513
-14.460626,50,1435.287114
-13.850384,50,1435.47457
-13.849741,50,1435.646402
-11.474721,50,1435.833858
-12.040229,50,1436.021315
-12.577685,50,1436.193147
-11.564833,50,1436.364982
-18.527841,50,1436.536816
-11.737417,50,1436.72427
-13.582206,50,1436.880482
-14.261121,50,1472.841242
-12.701643,50,1473.034723
-13.424167,50,1473.229203
-12.06392,50,1473.417697
-16.848296,50,1473.612177
-12.725814,50,1473.793691
-12.518723,50,1473.981189
-11.882905,50,1474.175668
-16.282447,50,1474.361171
-11.921058,50,1474.534706
-11.646908,50,1510.66304
-11.810423,50,1510.850495
-10.657705,50,1511.014926
-12.803222,50,1511.18676
-13.507684,50,1511.359968
-11.862719,50,1511.547424
-12.329111,50,1511.719258
-11.604732,50,1511.892476
-13.018606,50,1512.064312
-15.755107,50,1512.220524
-12.209732,50,1548.232935
-12.498249,50,1548.401182
-10.993185,50,1548.573014
-12.301033,50,1548.746183
-11.995156,50,1548.933639
-13.294196,50,1549.105474
-10.561571,50,1549.277308
-12.457083,50,1549.464761
-12.133592,50,1549.636597
-15.571867,50,1549.808429
-15.409043,50,1585.772217
-17.248982,50,1585.944051
-13.007293,50,1586.115885
-12.672306,50,1586.303341
-13.92242,50,1586.475174
-14.544703,50,1586.647008
-17.259897,50,1586.834464
-15.523691,50,1587.023237
-11.681329,50,1587.210693
-15.781285,50,1587.382527
-12.353631,50,1623.037134
-11.622975,50,1623.193347
-13.69298,50,1623.368412
-13.019816,50,1623.540247
-12.572219,50,1623.70347
-15.312473,50,1623.875305
-12.665845,50,1624.047137
-15.447804,50,1624.218972
-11.646039,50,1624.390805
-11.437589,50,1624.547017
-14.050012,50,1660.509009
-13.163926,50,1660.696464
-11.883416,50,1660.852677
-11.472857,50,1661.044967
-14.734857,50,1661.201179
-12.949634,50,1661.373014
-11.87102,50,1661.544848
-14.946613,50,1661.716681
-13.005467,50,1661.905381
-13.156439,50,1662.061594
-13.826338,50,1697.99178
-12.725635,50,1698.179234
-16.664093,50,1698.35107
-11.566522,50,1698.522902
-11.385834,50,1698.694737
-12.582256,50,1698.850949
-12.680628,50,1699.022784
-12.288122,50,1699.210238
-13.761307,50,1699.382072
-12.229569,50,1699.538286
-12.769945,50,1735.480721
-14.60986,50,1735.668176
-11.097487,50,1735.840009
-11.786077,50,1736.027465
-10.963322,50,1736.199299
-11.39921,50,1736.371132
-12.522931,50,1736.558588
-10.816119,50,1736.730422
-13.962761,50,1736.91918
-10.974977,50,1737.075394
-12.664706,50,1772.934395
-12.66029,50,1773.12185
-13.632714,50,1773.293684
-12.527603,50,1773.465518
-15.002397,50,1773.64338
-11.621332,50,1773.815213
-11.981927,50,1773.987046
-13.61417,50,1774.174503
-12.845275,50,1774.346335
-12.830644,50,1774.502548
-15.871099,50,1810.457776
-12.14689,50,1810.613989
-11.922709,50,1810.785823
-15.178357,50,1810.973277
-12.098819,50,1811.129491
-11.927377,50,1811.316945
-14.889033,50,1811.48878
-10.902801,50,1811.644993
-12.828887,50,1811.818127
-13.889683,50,1811.989962
-11.822663,50,1848.082365
-11.549462,50,1848.269821
-13.693701,50,1848.441655
-13.822596,50,1848.62911
-12.003852,50,1848.800943
-15.013379,50,1848.988399
-17.648429,50,1849.16946
-10.525764,50,1849.341294
-10.636335,50,1849.528749
-15.449794,50,1849.68496
-10.508122,50,1885.576037
-11.564866,50,1885.747874
-14.939096,50,1885.919708
-14.530926,50,1886.091542
-12.815681,50,1886.263375
-12.954205,50,1886.450832
-11.496614,50,1886.638286
-11.614747,50,1886.811661
-12.805598,50,1886.999116
-11.871139,50,1887.17095
-11.068346,50,1922.743309
-10.705545,50,1922.915143
-12.1605,50,1923.086977
-14.191514,50,1923.274433
-11.578226,50,1923.446266
-12.847954,50,1923.61149
-10.897576,50,1923.78651
-11.769049,50,1923.958345
-12.498718,50,1924.130179
-11.66501,50,1924.302013
-11.43813,50,1960.222916
-10.702088,50,1960.394748
-12.759967,50,1960.566582
-11.63338,50,1960.739738
-12.790264,50,1960.911571
-11.964996,50,1961.099026
-11.230238,50,1961.25524
-13.235565,50,1961.442696
-12.640055,50,1961.61453
-10.441927,50,1961.786362
-14.905367,50,1997.757864
-11.667734,50,1997.945321
-11.690178,50,1998.117154
-11.871074,50,1998.304608
-11.572134,50,1998.492065
-12.711431,50,1998.663899
-11.707917,50,1998.835733
-13.135228,50,1999.018957
-11.769161,50,1999.207285
-10.540408,50,1999.363499
-13.467747,50,2035.410945
-13.614022,50,2035.58278
-13.741752,50,2035.754613
-11.116382,50,2035.943396
-13.606643,50,2036.11523
-13.091316,50,2036.287065
-10.730682,50,2036.47452
-14.682059,50,2036.646353
-15.195783,50,2036.819538
-11.725753,50,2036.99137
-11.605117,50,2072.94497
-11.440132,50,2073.132425
-11.971647,50,2073.30426
-12.493294,50,2073.491715
-11.089902,50,2073.659439
-13.016343,50,2073.831272
-12.662582,50,2074.003107
-11.853702,50,2074.159319
-12.386322,50,2074.331152
-13.053382,50,2074.518608
-10.679906,50,2110.413899
-10.350905,50,2110.585733
-14.279881,50,2110.757568
-12.58971,50,2110.929402
-10.830263,50,2111.118283
-11.384076,50,2111.290117
-11.585317,50,2111.461951
-12.826728,50,2111.649406
-12.749215,50,2111.821242
-13.384695,50,2111.993076
-11.501993,50,2147.901351
-14.794309,50,2148.073185
-11.464799,50,2148.245018
-14.874683,50,2148.416852
-12.966376,50,2148.588687
-12.521072,50,2148.760521
-13.42747,50,2148.932353
-10.337449,50,2149.100964
-11.590499,50,2149.272796
-10.163045,50,2149.429011
-12.318812,50,2185.369524
-12.224662,50,2185.541358
-13.453063,50,2185.713193
-11.044822,50,2185.885028
-15.09686,50,2186.05686
-11.55494,50,2186.230029
-11.548758,50,2186.401863
-12.847446,50,2186.57499
-17.736169,50,2186.748098
-13.220846,50,2186.935556
-12.650552,50,2222.761491
-14.205353,50,2222.948946
-11.398286,50,2223.120781
-12.004824,50,2223.292615
-14.285358,50,2223.464449
-12.620759,50,2223.628672
-12.607652,50,2223.816129
-11.800578,50,2223.987963
-15.340278,50,2224.175418
-10.873175,50,2224.332925
-14.625236,50,2260.257426
-14.035102,50,2260.430557
-13.00585,50,2260.618011
-11.734436,50,2260.805466
-10.621954,50,2260.977301
-12.016298,50,2261.164756
-12.011837,50,2261.352211
-14.709153,50,2261.539666
-12.882713,50,2261.712774
-11.410279,50,2261.868988
-11.774868,50,2297.645207
-11.150349,50,2297.817042
-13.100199,50,2297.988877
-13.308443,50,2298.16071
-13.835964,50,2298.332543
-12.842139,50,2298.505685
-11.815859,50,2298.693143
-10.97079,50,2298.864977
-12.660578,50,2299.041737
-13.232443,50,2299.198469
-11.933731,50,2335.124348
-12.126874,50,2335.296183
-12.053489,50,2335.468016
-11.828159,50,2335.639851
-14.607055,50,2335.811683
-12.707435,50,2335.983519
-12.902731,50,2336.155353
-11.634792,50,2336.342808
-12.454924,50,2336.531713
-10.610821,50,2336.687927
-12.875611,50,2372.711475
-10.60805,50,2372.883308
-12.007488,50,2373.055143
-10.708418,50,2373.242597
-11.833314,50,2373.414432
-12.458416,50,2373.598276
-11.902145,50,2373.770114
-10.911797,50,2373.941949
-11.376563,50,2374.113782
-12.644899,50,2374.285615
-12.398386,50,2410.366788
-10.829136,50,2410.538622
-12.960661,50,2410.710456
-11.20389,50,2410.882291
-10.898563,50,2411.054124
-10.550107,50,2411.225958
-14.113238,50,2411.413413
-13.223877,50,2411.585247
-11.938437,50,2411.774009
-12.054105,50,2411.93614
-14.226915,50,2447.891819
-11.62366,50,2448.063652
-13.932902,50,2448.235487
-13.420353,50,2448.40882
-12.96501,50,2448.580654
-11.32476,50,2448.752487
-12.986222,50,2448.924322
-11.712349,50,2449.096003
-10.648685,50,2449.283458
-11.736686,50,2449.455291
-10.618252,50,2485.362785
-14.242399,50,2485.534618
-11.922435,50,2485.71048
-10.808945,50,2485.882312
-12.389578,50,2486.054147
-10.67653,50,2486.22598
-12.034477,50,2486.397816
-11.477113,50,2486.569649
-12.330877,50,2486.757105
-12.300065,50,2486.928938
-11.672994,50,2522.82318
-11.625753,50,2523.010635
-11.247006,50,2523.182468
-11.807634,50,2523.369923
-12.84974,50,2523.558942
-12.083256,50,2523.723667
-10.588629,50,2523.911121
-11.327222,50,2524.082956
-11.792153,50,2524.27041
-12.112808,50,2524.426624
-11.790729,50,2560.336401
-11.522437,50,2560.508235
-12.610525,50,2560.680069
-13.51408,50,2560.836282
-10.402578,50,2561.023737
-12.392508,50,2561.195572
-11.577784,50,2561.367405
-14.613821,50,2561.539239
-11.981773,50,2561.726694
-12.237739,50,2561.882908
-11.570672,50,2597.871343
-13.372884,50,2598.0588
-12.780511,50,2598.230633
-15.488344,50,2598.418089
-11.633672,50,2598.589923
-12.68132,50,2598.763118
-12.506975,50,2598.950572
-12.32963,50,2599.118423
-10.700465,50,2599.305878
-12.905021,50,2599.46209
-10.553008,50,2635.504008
-12.904202,50,2635.67584
-11.869563,50,2635.847675
-11.95522,50,2636.03513
-11.677557,50,2636.206964
-11.491253,50,2636.378799
-11.850898,50,2636.550633
-15.559651,50,2636.723784
-12.151516,50,2636.911239
-10.532012,50,2637.067453
-12.052711,50,2673.08478
-11.677419,50,2673.256614
-11.245748,50,2673.429963
-12.534233,50,2673.599684
-12.370876,50,2673.788481
-11.623585,50,2673.960315
-12.480657,50,2674.147769
-11.721069,50,2674.319603
-11.833103,50,2674.507058
-11.571045,50,2674.663272
-14.645024,50,2710.65088
-11.441547,50,2710.838335
-12.733341,50,2710.994548
-12.417844,50,2711.182003
-11.298915,50,2711.353837
-14.504227,50,2711.541291
-14.740324,50,2711.714408
-10.866813,50,2711.901863
-13.537167,50,2712.089318
-13.044851,50,2712.245531
-11.386984,50,2748.321816
-12.910507,50,2748.509271
-13.580396,50,2748.681105
-11.391373,50,2748.854254
-11.632631,50,2749.026088
-12.032165,50,2749.209164
-11.894918,50,2749.380997
-11.877794,50,2749.552832
-11.799314,50,2749.724665
-12.013179,50,2749.88088
-12.778029,50,2785.790683
-10.418105,50,2785.962519
-11.467614,50,2786.134352
-11.531526,50,2786.321807
-11.276175,50,2786.49364
-11.73223,50,2786.681096
-10.894454,50,2786.868551
-12.403031,50,2787.056007
-10.038487,50,2787.243463
-11.55142,50,2787.399674
-15.254678,50,2822.996069
-13.078703,50,2823.167904
-11.305173,50,2823.355359
-11.493209,50,2823.542815
-15.747272,50,2823.710039
-11.720483,50,2823.897496
-13.576263,50,2824.070698
-11.569812,50,2824.258153
-11.651829,50,2824.429987
-11.814941,50,2824.586198
-12.224497,50,2860.500775
-11.9663,50,2860.688232
-10.759136,50,2860.844444
-10.870124,50,2861.031899
-11.658733,50,2861.203732
-12.732246,50,2861.375568
-13.547891,50,2861.547402
-11.805367,50,2861.719235
-11.650509,50,2861.90669
-11.722198,50,2862.062904
-12.063025,50,2897.980987
-11.897247,50,2898.152821
-11.561505,50,2898.340276
-11.620608,50,2898.527731
-10.568695,50,2898.699566
-11.830306,50,2898.887021
-10.813863,50,2899.058855
-11.593879,50,2899.216413
-11.784499,50,2899.388247
-11.928944,50,2899.544462
-11.222922,50,2935.575664
-10.723511,50,2935.7475
-11.754315,50,2935.926586
-10.549135,50,2936.098421
-11.219258,50,2936.270255
-11.657825,50,2936.442089
-11.762211,50,2936.615213
-11.6411,50,2936.787046
-13.598816,50,2936.974503
-12.935129,50,2937.130715
-11.862895,50,2973.024822
-11.380257,50,2973.196658
-10.70887,50,2973.369817
-11.654205,50,2973.541651
-11.606817,50,2973.711376
-11.813317,50,2973.898831
-12.464793,50,2974.070667
-11.80299,50,2974.243824
-11.85257,50,2974.415658
-10.88648,50,2974.587492
-11.078253,50,3010.631036
-11.505832,50,3010.802871
-11.852368,50,3010.974705
-10.858689,50,3011.146538
-12.291667,50,3011.318372
-13.836376,50,3011.490206
-13.655606,50,3011.662041
-11.647497,50,3011.833874
-12.594289,50,3012.005709
-10.636241,50,3012.177543
-12.238538,50,3048.281496
-11.161047,50,3048.45333
-11.736397,50,3048.640785
-12.088373,50,3048.812619
-13.129752,50,3049.000075
-10.840073,50,3049.171908
-11.949188,50,3049.343743
-11.311323,50,3049.531197
-13.114769,50,3049.704419
-11.839903,50,3049.860632
-13.100705,50,3085.736891
-11.989386,50,3085.908726
-12.111726,50,3086.080558
-13.090684,50,3086.268015
-12.266609,50,3086.455469
-11.753566,50,3086.636598
-12.319109,50,3086.824053
-11.222735,50,3087.011509
-12.280308,50,3087.198964
-14.456569,50,3087.370797
-11.901668,50,3122.938435
-10.857804,50,3123.110269
-11.802398,50,3123.283377
-10.603584,50,3123.470833
-11.770788,50,3123.649679
-11.607114,50,3123.821512
-12.545923,50,3123.993346
-10.633423,50,3124.180802
-11.049077,50,3124.352636
-10.676055,50,3124.508849
-10.904421,50,3160.511381
-11.963152,50,3160.700261
-12.176406,50,3160.872093
-10.086466,50,3161.043929
-11.589213,50,3161.215762
-12.03175,50,3161.403218
-11.781229,50,3161.576364
-11.052124,50,3161.748199
-12.758135,50,3161.920033
-11.109704,50,3162.076247
-10.953658,50,3198.024589
-10.71472,50,3198.196422
-11.588685,50,3198.368257
-12.057393,50,3198.557123
-13.068119,50,3198.744579
-11.073905,50,3198.916413
-12.522426,50,3199.103867
-11.794921,50,3199.275701
-11.516619,50,3199.447535
-12.571954,50,3199.620675
-11.708644,50,3235.758629
-11.504199,50,3235.947429
-13.582275,50,3236.119263
-11.784982,50,3236.291097
-10.619331,50,3236.464215
-11.779638,50,3236.636048
-10.524309,50,3236.807883
-12.466955,50,3236.964096
-10.588087,50,3237.135929
-11.77185,50,3237.307764
-11.694587,50,3273.524062
-11.753555,50,3273.696903
-10.636121,50,3273.868737
-11.47553,50,3274.056192
-13.062287,50,3274.228027
-11.641252,50,3274.38424
-10.578484,50,3274.556074
-11.795868,50,3274.744813
-12.529363,50,3274.916646
-10.797482,50,3275.08848
-12.156433,50,3311.185117
-11.763498,50,3311.356951
-12.204252,50,3311.528785
-13.331129,50,3311.71624
-13.287642,50,3311.888073
-11.363146,50,3312.059909
-14.352219,50,3312.247363
-11.703384,50,3312.404866
-12.443079,50,3312.5767
-10.148164,50,3312.760172
-12.887274,50,3348.782797
-12.790648,50,3348.954631
-10.483553,50,3349.126465
-11.185859,50,3349.313921
-11.773272,50,3349.470133
-11.58844,50,3349.643303
-10.905083,50,3349.815139
-11.942478,50,3349.986971
-11.495123,50,3350.158806
-10.851404,50,3350.315019
-12.551294,50,3386.75068
-10.547019,50,3386.938137
-10.709985,50,3387.125592
-10.905039,50,3387.313046
-12.278333,50,3387.500502
-12.470603,50,3387.687957
-11.886676,50,3387.875412
-11.873879,50,3388.047247
-12.119093,50,3388.250324
-13.114018,50,3388.422157
-12.192593,50,3424.401557
-12.616335,50,3424.574684
-11.938743,50,3424.746516
-12.547599,50,3424.91835
-10.614637,50,3425.090186
-11.531402,50,3425.262019
-10.589258,50,3425.449475
-12.06459,50,3425.612582
-11.095385,50,3425.784416
-11.90745,50,3425.941925
-10.628936,50,3461.835105
-13.025876,50,3462.006937
-10.760113,50,3462.178772
-12.229026,50,3462.366227
-11.78299,50,3462.538061
-10.783,50,3462.725517
-11.733578,50,3462.89735
-14.265181,50,3463.084805
-10.570426,50,3463.256639
-13.118089,50,3463.412852
-10.761943,50,3499.332297
-12.373525,50,3499.504132
-11.812822,50,3499.691588
-12.451849,50,3499.863422
-13.175466,50,3500.035256
-11.794119,50,3500.207088
-10.508,50,3500.378924
-10.736289,50,3500.566378
-11.841038,50,3500.738213
-10.536449,50,3500.894424
-15.521372,50,3537.07092
-12.65484,50,3537.242753
-10.741637,50,3537.43021
-10.361542,50,3537.604905
-11.686269,50,3537.792361
-12.290133,50,3537.964194
-12.736105,50,3538.137323
-12.824323,50,3538.309158
-15.173017,50,3538.480992
-11.546968,50,3538.637204
-12.167933,50,3574.857561
-12.818615,50,3575.029395
-12.269452,50,3575.201228
-10.799134,50,3575.373063
-11.485186,50,3575.569366
-10.914394,50,3575.7412
-12.841585,50,3575.910844
-10.954087,50,3576.082679
-11.369777,50,3576.270133
-10.616492,50,3576.426347
-11.979264,50,3612.506557
-12.670633,50,3612.678391
-11.617386,50,3612.850226
-11.690629,50,3613.02812
-13.58908,50,3613.199954
-10.470294,50,3613.371788
-14.073358,50,3613.543623
-11.791119,50,3613.715457
-11.902221,50,3613.902911
-14.16754,50,3614.059125
-11.885404,50,3650.294188
-11.957909,50,3650.466022
-10.690269,50,3650.637857
-12.057159,50,3650.80969
-10.95211,50,3650.981523
-13.587181,50,3651.16898
-10.630723,50,3651.340813
-11.548561,50,3651.528269
-10.929541,50,3651.700104
-12.545527,50,3651.856314
-11.95966,50,3688.067621
-10.890103,50,3688.255075
-11.974125,50,3688.442532
-11.947445,50,3688.629986
-12.011721,50,3688.817442
-12.815998,50,3689.004897
-12.68182,50,3689.176731
-12.422506,50,3689.348566
-11.582703,50,3689.53602
-11.475454,50,3689.707853
-13.068582,50,3725.606029
-14.603164,50,3725.777863
-10.838589,50,3725.95317
-11.605028,50,3726.125003
-13.008939,50,3726.296837
-11.169332,50,3726.484293
-11.758244,50,3726.656126
-11.678939,50,3726.827961
-10.827478,50,3727.015416
-11.968466,50,3727.171628
-14.474761,50,3763.270949
-11.738583,50,3763.442782
-11.009774,50,3763.614618
-13.595602,50,3763.78645
-10.542661,50,3763.958286
-10.716298,50,3764.13012
-13.476805,50,3764.301954
-14.846418,50,3764.489409
-12.38656,50,3764.661242
-10.529393,50,3764.833078
-13.368688,50,3800.918492
-10.331489,50,3801.105947
-14.985933,50,3801.277781
