# {"t_start": 1649468075.2238863, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,438.739056
-25.0005,50,438.915055
-25.0005,50,439.083201
-25.0005,50,439.259201
-25.0005,50,439.443199
-25.0005,50,439.611198
-25.0005,50,439.747196
-25.0005,50,475.255711
-25.0005,50,475.431709
-25.0005,50,475.616993
-25.0005,50,475.81005
-25.0005,50,476.002048
-25.0005,50,476.178047
-25.0005,50,476.338047
-25.0005,50,476.530045
-25.0005,50,476.698044
-25.0005,50,476.826043
-25.0005,50,512.464312
-25.0005,50,512.63231
-25.0005,50,512.82556
-25.0005,50,512.986625
-25.0005,50,513.186623
-25.0005,50,513.354623
-25.0005,50,513.530621
-25.0005,50,513.71462
-25.0005,50,513.898618
-25.0005,50,514.034617
-25.0005,50,549.667154
-25.0005,50,549.843153
-25.0005,50,550.019151
-25.0005,50,550.203151
-25.0005,50,550.379149
-25.0005,50,550.555148
-25.0005,50,550.740468
-25.0005,50,550.918762
-25.0005,50,551.103826
-25.0005,50,551.231823
-25.0005,50,586.800488
-25.0005,50,587.000486
-25.0005,50,587.168485
-25.0005,50,587.352484
-25.0005,50,587.528483
-25.0005,50,587.704482
-25.0005,50,587.889714
-25.0005,50,588.058788
-25.0005,50,588.242787
-25.0005,50,588.378785
-25.0005,50,624.062144
-25.0005,50,624.254142
-25.0005,50,624.446141
-25.0005,50,624.62214
-25.0005,50,624.788983
-25.0005,50,624.972985
-25.0005,50,625.150034
-25.0005,50,625.334033
-25.0005,50,625.526033
-25.0005,50,625.622032
-25.0005,50,661.393608
-25.0005,50,661.585606
-25.0005,50,661.753604
-25.0005,50,661.938937
-25.0005,50,662.123995
-25.0005,50,662.299993
-25.0005,50,662.475992
-25.0005,50,662.651991
-25.0005,50,662.84399
-25.0005,50,662.955988
-25.0005,50,698.62358
-25.0005,50,698.80716
-25.0005,50,698.976216
-25.0005,50,699.162392
-25.0005,50,699.33039
-25.0005,50,699.514389
-25.0005,50,699.714388
-25.0005,50,699.890387
-25.0005,50,700.082385
-25.0005,50,700.194384
-25.0005,50,735.960171
-25.0005,50,736.134703
-25.0005,50,736.3222
-25.0005,50,736.504711
-25.0005,50,736.682235
-25.0005,50,736.888682
-25.0005,50,737.08715
-25.0005,50,737.285618
-25.0005,50,737.464139
-25.0005,50,737.557887
-25.0005,50,772.851283
-25.0005,50,773.059281
-25.0005,50,773.227279
-25.0005,50,773.420336
-25.0005,50,773.596334
-25.0005,50,773.788333
-25.0005,50,773.964332
-25.0005,50,774.152487
-25.0005,50,774.328485
-25.0005,50,774.440484
-25.0005,50,809.957173
-25.0005,50,810.150232
-25.0005,50,810.32623
-25.0005,50,810.510229
-25.0005,50,810.678227
-25.0005,50,810.862226
-25.0005,50,811.062225
-25.0005,50,811.230223
-25.0005,50,811.415493
-25.0005,50,811.528539
-25.0005,50,847.099187
-25.0005,50,847.284245
-25.0005,50,847.468244
-25.0005,50,847.660242
-25.0005,50,847.844241
-25.0005,50,848.085476
-25.0005,50,848.285524
-25.0005,50,848.462531
-25.0005,50,848.60653
-25.0005,50,848.70253
-25.0005,50,884.359041
-25.0005,50,884.55904
-25.0005,50,884.735038
-25.0005,50,884.927037
-25.0005,50,885.111036
-25.0005,50,885.303035
-25.0005,50,885.479033
-25.0005,50,885.687031
-25.0005,50,885.863031
-25.0005,50,885.98303
-25.0005,50,921.71148
-25.0005,50,921.903479
-25.0005,50,922.120748
-25.0005,50,922.305806
-25.0005,50,922.492728
-25.0005,50,922.669789
-25.0005,50,922.861788
-25.0005,50,923.079098
-25.0005,50,923.239096
-25.0005,50,923.320155
-25.0005,50,959.067151
-25.0005,50,959.253293
-25.0005,50,959.429291
-25.0005,50,959.60529
-25.0005,50,959.797288
-25.0005,50,960.022521
-25.0005,50,960.239579
-25.0005,50,960.407578
-25.0005,50,960.583577
-25.0005,50,960.671576
-25.0005,50,996.338438
-25.0005,50,996.514436
-25.0005,50,996.698436
-25.0005,50,996.898434
-25.0005,50,997.074433
-25.0005,50,997.251712
-25.0005,50,997.428774
-25.0005,50,997.612772
-25.0005,50,997.780771
-25.0005,50,997.90999
-25.0005,50,1033.614322
-25.0005,50,1033.783387
-25.0005,50,1034.015385
-25.0005,50,1034.203596
-25.0005,50,1034.387594
-25.0005,50,1034.579594
-25.0005,50,1034.75872
-25.0005,50,1034.926719
-25.0005,50,1035.111774
-25.0005,50,1035.207773
-25.0005,50,1070.95644
-25.0005,50,1071.173498
-25.0005,50,1071.352059
-25.0005,50,1071.537118
-25.0005,50,1071.73063
-25.0005,50,1071.907694
-25.0005,50,1072.088319
-25.0005,50,1072.28362
-25.0005,50,1072.451618
-25.0005,50,1072.53267
-25.0005,50,1108.006423
-25.0005,50,1108.190421
-25.0005,50,1108.35842
-25.0005,50,1108.542418
-25.0005,50,1108.726417
-25.0005,50,1108.902416
-25.0005,50,1109.078415
-25.0005,50,1109.273572
-25.0005,50,1109.45757
-25.0005,50,1109.585569
-25.0005,50,1145.188583
-25.0005,50,1145.373803
-25.0005,50,1145.558862
-25.0005,50,1145.74286
-25.0005,50,1145.926858
-25.0005,50,1146.110857
-25.0005,50,1146.278855
-25.0005,50,1146.446855
-25.0005,50,1146.630854
-25.0005,50,1146.742852
-25.0005,50,1182.373689
-25.0005,50,1182.542742
-25.0005,50,1182.734741
-25.0005,50,1182.90274
-25.0005,50,1183.102738
-25.0005,50,1183.294737
-25.0005,50,1183.494736
-25.0005,50,1183.670735
-25.0005,50,1183.830733
-25.0005,50,1183.934732
-17.988272,50,1219.627156
-17.516536,50,1219.803155
-15.468872,50,1219.995153
-14.833072,50,1220.187152
-14.889243,50,1220.371151
-26.138713,50,1220.53115
-14.552436,50,1220.715148
-14.931779,50,1220.883147
-22.022042,50,1221.067146
-12.839472,50,1221.187145
-25.0005,50,1256.851118
-25.0005,50,1257.035118
-25.0005,50,1257.219115
-25.0005,50,1257.396426
-25.0005,50,1257.580428
-25.0005,50,1257.764427
-25.0005,50,1257.940425
-25.0005,50,1258.141485
-25.0005,50,1258.317484
-25.0005,50,1258.454951
-15.279002,50,1294.379657
-14.39241,50,1294.552195
-15.880198,50,1294.72174
-14.548267,50,1294.894278
-21.286389,50,1295.07978
-16.5005,50,1295.262291
-16.73124,50,1295.446797
-17.091716,50,1295.626315
-12.164965,50,1295.803839
-13.964728,50,1295.940647
-9.207951,50,1331.666443
-18.334151,50,1331.850442
-12.747168,50,1332.027765
-8.837546,50,1332.220818
-15.968682,50,1332.396817
-10.955229,50,1332.60616
-8.579535,50,1332.774158
-18.45629,50,1332.967216
-8.106616,50,1333.127215
-10.825273,50,1333.247214
-9.832693,50,1368.845343
-10.260699,50,1369.029342
-6.211859,50,1369.205341
-13.224176,50,1369.392532
-9.410119,50,1369.570325
-9.95482,50,1369.74739
-13.347039,50,1369.923708
-12.152954,50,1370.108765
-18.51405,50,1370.286087
-26.184114,50,1370.432746
-7.972187,50,1405.701486
-8.573632,50,1405.877485
-10.570007,50,1406.053483
-29.074257,50,1406.245481
-9.5348,50,1406.413481
-26.452502,50,1406.589479
-7.347913,50,1406.765478
-10.137,50,1406.933477
-9.882357,50,1407.109476
-9.5005,50,1407.253475
-25.0005,50,1442.927989
-25.0005,50,1443.11748
-25.0005,50,1443.287025
-25.0005,50,1443.465548
-25.0005,50,1443.645066
-25.0005,50,1443.842537
-25.0005,50,1444.012082
-25.0005,50,1444.196588
-25.0005,50,1444.375519
-25.0005,50,1444.487518
-25.942762,50,1480.008399
-7.300833,50,1480.180232
-16.118333,50,1480.355231
-12.835736,50,1480.528123
-12.779172,50,1480.684335
-8.238917,50,1480.871791
-6.101921,50,1481.074867
-8.088909,50,1481.246699
-8.736322,50,1481.418534
-15.134591,50,1481.574745
-13.0005,50,1517.098497
-7.641834,50,1517.285952
-19.161787,50,1517.442164
-13.467423,50,1517.615535
-6.20203,50,1517.802989
-13.10733,50,1517.975897
-13.348804,50,1518.156979
-13.533224,50,1518.345494
-26.474449,50,1518.532948
-12.885225,50,1518.661237
-26.889702,50,1554.27338
-16.772134,50,1554.463034
-30.539343,50,1554.634867
-17.135646,50,1554.809333
-9.156497,50,1554.981166
-16.561813,50,1555.154073
-8.336092,50,1555.325906
-5.107057,50,1555.515085
-22.714614,50,1555.686918
-16.596045,50,1555.814436
-15.341184,50,1591.468998
-5.67489,50,1591.656452
-20.52291,50,1591.828286
-6.50387,50,1592.017147
-13.177297,50,1592.205697
-11.073972,50,1592.37753
-21.789838,50,1592.564985
-10.893,50,1592.736818
-5.592466,50,1592.939894
-15.637422,50,1593.049243
-6.150043,50,1628.687684
-6.136947,50,1628.875139
-14.0005,50,1629.062593
-7.865936,50,1629.229306
-15.577276,50,1629.416761
-12.086809,50,1629.588594
-12.015199,50,1629.776048
-20.075624,50,1629.947882
-13.395681,50,1630.135337
-24.7503,50,1630.260306
-13.030968,50,1665.88442
-11.298818,50,1666.073219
-6.315959,50,1666.261761
-11.379614,50,1666.433594
-7.187781,50,1666.636671
-9.900329,50,1666.824125
-19.008204,50,1667.01158
-5.959833,50,1667.183414
-13.354816,50,1667.356591
-12.543431,50,1667.465938
-7.727676,50,1703.105631
-7.456072,50,1703.293086
-7.387989,50,1703.480541
-5.956086,50,1703.669266
-9.940983,50,1703.842154
-8.597367,50,1704.029608
-8.5005,50,1704.202664
-6.101831,50,1704.375561
-12.060218,50,1704.547395
-9.853884,50,1704.687986
-7.5005,50,1739.998563
-5.211217,50,1740.18708
-7.5005,50,1740.343292
-7.882572,50,1740.546369
-6.57167,50,1740.733824
-7.5005,50,1740.905657
-5.133748,50,1741.078926
-5.837354,50,1741.267439
-5.219174,50,1741.454893
-6.414194,50,1741.579862
-9.992855,50,1777.158796
-5.93006,50,1777.346252
-6.808827,50,1777.533705
-8.0005,50,1777.705539
-8.0005,50,1777.87874
-8.0005,50,1778.067256
-8.865191,50,1778.23909
-4.732414,50,1778.42781
-5.373421,50,1778.60072
-6.1247,50,1778.725691
-11.683408,50,1814.333969
-9.85265,50,1814.505802
-10.114188,50,1814.677636
-8.496143,50,1814.865091
-10.053427,50,1815.021303
-7.720581,50,1815.215501
-12.693035,50,1815.395275
-7.596856,50,1815.567109
-7.562148,50,1815.770185
-14.83691,50,1815.899041
-9.0005,50,1851.066345
-6.765187,50,1851.254861
-8.527156,50,1851.443739
-8.367062,50,1851.624437
-7.943756,50,1851.811891
-9.0005,50,1852.061831
-6.30773,50,1852.234728
-6.768108,50,1852.437804
-7.060862,50,1852.594016
-6.163502,50,1852.672122
1
-25.0005,50,950.374593
-25.0005,50,952.180181
-25.0005,50,953.996222
-25.0005,50,955.774517
-25.0005,50,957.549051
-25.0005,50,961.119574
-25.0005,50,962.885475
-25.0005,50,964.653941
-25.0005,50,966.432214
-25.0005,50,968.188879
-25.0005,50,969.966736
-25.0005,50,971.742724
-22.5005,50,973.513076
-25.0005,50,975.287357
-19.5005,50,977.055344
-25.0005,50,978.828554
-25.0005,50,980.609495
-25.0005,50,982.394855
-24.0005,50,984.186076
-25.0005,50,985.964701
-25.0005,50,987.737342
-17.5005,50,989.521469
-25.0005,50,991.289456
-25.0005,50,993.055092
-25.0005,50,994.826449
-25.0005,50,998.359042
-25.0005,50,1000.133485
-25.0005,50,1001.903783
-23.0005,50,1003.674086
-25.0005,50,1005.451819
-25.0005,50,1007.23021
-25.0005,50,1009.00333
-25.0005,50,1010.792091
-23.5005,50,1012.60103
-19.0005,50,1014.368214
-25.0005,50,1016.139744
-25.0005,50,1017.923169
-25.0005,50,1019.688804
-25.0005,50,1021.467167
-25.0005,50,1023.242175
-25.155419,50,1025.010164
-22.0005,50,1026.786151
-25.0005,50,1028.548537
-25.0005,50,1030.322669
-25.0005,50,1032.090657
-25.0005,50,1035.647771
-25.0005,50,1037.418048
-25.0005,50,1039.189921
-25.0005,50,1040.972337
-21.5005,50,1042.734688
-25.0005,50,1044.492813
-25.0005,50,1046.283373
-25.0005,50,1048.045737
-25.0005,50,1049.82891
-23.0005,50,1051.604899
-23.5005,50,1053.389401
-24.5005,50,1055.157857
-25.0005,50,1056.92818
-25.0005,50,1058.703115
-25.0005,50,1060.48027
-25.0005,50,1062.258577
-22.0005,50,1064.028936
-25.0005,50,1065.814053
-25.0005,50,1067.591411
-25.0005,50,1069.369718
-24.0005,50,1072.964668
-25.0005,50,1074.720694
-25.0005,50,1076.484103
-25.0005,50,1078.249647
-25.0005,50,1080.000229
-25.0005,50,1081.748921
-25.0005,50,1083.506811
-24.0005,50,1085.248274
-25.0005,50,1087.019811
-25.0005,50,1088.786076
-25.0005,50,1090.546865
-25.0005,50,1092.33312
-24.433314,50,1094.095498
-25.0005,50,1095.875166
-25.0005,50,1097.639112
-25.0005,50,1099.417128
-25.0005,50,1101.177266
-23.5005,50,1102.949882
-25.0005,50,1104.722679
-25.0005,50,1106.492154
-25.0005,50,1110.025567
-25.0005,50,1111.782773
-25.0005,50,1113.56366
-21.401042,50,1115.33457
-25.0005,50,1117.096847
-25.0005,50,1118.859184
-25.0005,50,1120.63537
-23.5005,50,1122.398127
-25.0005,50,1124.154854
-25.0005,50,1125.925716
-25.0005,50,1127.705812
-25.0005,50,1129.469406
-14.226005,50,1131.25725
-20.790169,50,1133.046193
-25.0005,50,1134.81337
-25.0005,50,1136.579394
-25.0005,50,1138.36833
-25.0005,50,1140.12565
-25.637216,50,1141.905004
-19.850323,50,1143.672122
-21.746233,50,1147.190851
-25.815828,50,1148.955724
-22.0005,50,1150.719177
-25.0005,50,1152.490754
-25.0005,50,1154.257126
-24.568513,50,1156.03154
-25.0005,50,1157.795808
-25.0005,50,1159.573999
-25.0005,50,1161.357987
-19.52227,50,1163.136086
-25.0005,50,1164.902285
-24.0005,50,1166.691844
-25.0005,50,1168.454734
-24.5005,50,1170.232497
-22.0005,50,1171.995902
-24.5005,50,1173.771097
-25.0005,50,1175.544799
-66.424807,50,1177.308118
-24.0005,50,1179.070891
-25.0005,50,1180.847749
-23.177805,50,1184.37473
-44.19472,50,1186.14618
-22.516572,50,1187.933787
-20.801179,50,1189.705345
-25.0005,50,1191.488233
-23.52842,50,1193.285612
-25.0005,50,1195.052241
-25.0005,50,1196.819291
-19.212778,50,1198.598621
-22.667333,50,1200.363404
-28.584402,50,1202.141741
-25.0005,50,1203.906542
-22.494964,50,1205.690051
-25.655524,50,1207.466039
-24.079,50,1209.235171
-23.900359,50,1211.011486
-22.973327,50,1212.77616
-22.91578,50,1214.554772
-26.546681,50,1216.325047
-25.0005,50,1218.097729
-22.5005,50,1221.635144
-19.752385,50,1223.400897
-24.083596,50,1225.19451
-20.176783,50,1226.958133
-31.751546,50,1228.723565
-22.045805,50,1230.502336
-23.524613,50,1232.264647
-14.889805,50,1234.043033
-17.945996,50,1235.79895
-21.58719,50,1237.569217
-23.0005,50,1239.334681
-22.299281,50,1241.103258
-13.875868,50,1242.881561
-31.150664,50,1244.645726
-17.751817,50,1246.417309
-10.80835,50,1248.19765
-22.988328,50,1249.97041
-40.257612,50,1251.768314
-21.42272,50,1253.55839
-21.955369,50,1255.320823
-15.170084,50,1258.904008
-22.0005,50,1260.665521
-25.900375,50,1262.45442
-28.314799,50,1264.217117
-28.165483,50,1265.983317
-18.368791,50,1267.767721
-30.992129,50,1269.592142
-17.405865,50,1271.363148
-13.492891,50,1273.227152
-22.028815,50,1275.025331
-19.777085,50,1276.82052
-17.99375,50,1278.616704
-22.960962,50,1280.400922
-27.10345,50,1282.198104
-23.214002,50,1283.97135
-10.173412,50,1285.750581
-24.388241,50,1287.528814
-29.944769,50,1289.312033
-11.385273,50,1291.099242
-20.736972,50,1292.870494
-24.0005,50,1296.396645
-17.180202,50,1298.178155
-18.143096,50,1299.949264
-20.514784,50,1301.72513
-15.419129,50,1303.490154
-33.202544,50,1305.261426
-27.880453,50,1307.055952
-23.5005,50,1308.825975
-16.147593,50,1310.615897
-27.757499,50,1312.41812
-18.846571,50,1314.189783
-11.28962,50,1315.975303
-10.5005,50,1317.760684
-52.873192,50,1319.527947
-17.320229,50,1321.297204
-10.74451,50,1323.07444
-24.447497,50,1324.840705
-25.903556,50,1326.608496
-20.004681,50,1328.374785
-27.513036,50,1330.151925
-11.926131,50,1333.680609
-11.352003,50,1335.448224
-13.216789,50,1337.226056
-11.915351,50,1339.005423
-22.0632,50,1340.769916
-16.0005,50,1342.551755
-17.893084,50,1344.319275
-13.950069,50,1346.099773
-24.876513,50,1347.871386
-10.310435,50,1349.645672
-26.759161,50,1351.415992
-22.33262,50,1353.179061
-27.184564,50,1354.958232
-11.884363,50,1356.726221
-33.00405,50,1358.498007
-11.351035,50,1360.263187
-15.819829,50,1362.039176
-17.548347,50,1363.802495
-14.183823,50,1365.581016
-22.679163,50,1367.336376
-25.122372,50,1370.880743
-24.5005,50,1372.650322
-34.07701,50,1374.391152
-58.781812,50,1376.134086
-25.306308,50,1377.890658
-20.674764,50,1379.642264
-25.094873,50,1381.401426
-32.055786,50,1383.157011
-18.449776,50,1384.898488
-22.858787,50,1386.647588
-18.988275,50,1388.388229
-12.752606,50,1390.147492
-25.518185,50,1391.899479
-16.729453,50,1393.645826
-21.428129,50,1395.404686
-15.484778,50,1397.156673
-20.458818,50,1398.916336
-14.429998,50,1400.672514
-23.417105,50,1402.442855
-15.522935,50,1404.199536
-22.076254,50,1407.709473
-16.840082,50,1409.487551
-12.057717,50,1411.262072
-36.607858,50,1413.031365
-17.016367,50,1414.791038
-15.27043,50,1416.561496
-22.572916,50,1418.334217
-11.122171,50,1420.096631
-23.5005,50,1421.872618
-20.784696,50,1423.634873
-13.663788,50,1425.395822
-22.584552,50,1427.171809
-22.595445,50,1428.942139
-16.808875,50,1430.725928
-25.0005,50,1432.5278
-23.950813,50,1434.301056
-14.031323,50,1436.064346
-20.289784,50,1437.840334
-24.5005,50,1439.605004
-21.844145,50,1441.376129
-24.74196,50,1444.919516
-11.43277,50,1446.695504
-19.776125,50,1448.454402
-30.328428,50,1450.216688
-22.899082,50,1451.98699
-22.5005,50,1453.759616
-10.657704,50,1455.530644
-25.0005,50,1457.293158
-15.837721,50,1459.083084
-19.050151,50,1460.851034
-24.583018,50,1462.621505
-21.0005,50,1464.394921
-25.0005,50,1466.162234
-25.389584,50,1467.925839
-22.178491,50,1469.694197
-9.773083,50,1471.448708
-18.038132,50,1473.223477
-17.841607,50,1474.975403
-19.5005,50,1476.742986
-25.914389,50,1478.517316
-14.522471,50,1482.026956
-14.190992,50,1483.782592
-19.0651,50,1485.554752
-21.149302,50,1487.322398
-22.0005,50,1489.087803
-16.830448,50,1490.862939
-20.86654,50,1492.644482
-21.134675,50,1494.400749
-23.685774,50,1496.171089
-18.257591,50,1497.948101
-24.511266,50,1499.699688
-10.137804,50,1501.471641
-22.294214,50,1503.229363
-17.5005,50,1504.996863
-9.641098,50,1506.748816
-11.821523,50,1508.504324
-20.353135,50,1510.276373
-22.145348,50,1512.046033
-11.059042,50,1513.817196
-24.687961,50,1515.57036
-10.566364,50,1519.113449
-22.0005,50,1520.872019
-26.892459,50,1522.640648
-10.207093,50,1524.413921
-15.0005,50,1526.169938
-15.153005,50,1527.939893
-24.0005,50,1529.712772
-17.953587,50,1531.47095
-15.405982,50,1533.24601
-25.454496,50,1535.011913
-20.846551,50,1536.770844
-27.501887,50,1538.550338
-12.212852,50,1540.309152
-28.994884,50,1542.076694
-21.898402,50,1543.847107
-9.385649,50,1545.617228
-27.04971,50,1547.400501
-17.59392,50,1549.173122
-19.63587,50,1550.95698
-14.752988,50,1552.749043
-21.045591,50,1556.282268
-22.5005,50,1558.056126
-19.227328,50,1559.835559
-52.918494,50,1561.607116
-22.384875,50,1563.383147
-22.396657,50,1565.154862
-16.984375,50,1566.912271
-13.698855,50,1568.678782
-18.898033,50,1570.447643
-17.873111,50,1572.212029
-20.428144,50,1573.998878
-12.156146,50,1575.773341
-24.016092,50,1577.552544
-10.732759,50,1579.327229
-17.808105,50,1581.107519
-20.885455,50,1582.882229
-26.279753,50,1584.645598
-18.886321,50,1586.40966
-38.54142,50,1588.192951
-17.264941,50,1589.948311
-21.5005,50,1593.501454
-11.316033,50,1595.255883
-22.782868,50,1597.023399
-39.109138,50,1598.792294
-18.424939,50,1600.558305
-19.585949,50,1602.310191
-12.164285,50,1604.0934
-25.595469,50,1605.851337
-11.595993,50,1607.616536
-18.489065,50,1609.384233
-19.946198,50,1611.17038
-30.910002,50,1612.980537
-13.60056,50,1614.734001
-18.5005,50,1616.504866
-24.850803,50,1618.295381
-22.325227,50,1620.049742
-26.657458,50,1621.836391
-13.348466,50,1623.606605
-15.78587,50,1625.394601
-22.894833,50,1627.163487
-24.071272,50,1630.712517
-12.484935,50,1632.482512
-15.539263,50,1634.250006
-14.482209,50,1636.02303
-16.005114,50,1637.793093
-26.220394,50,1639.557541
-19.376414,50,1641.337948
-17.850194,50,1643.103147
-14.0005,50,1644.885838
-15.848462,50,1646.656773
-13.901415,50,1648.41541
-20.51398,50,1650.185519
-11.671836,50,1651.953018
-14.351195,50,1653.736141
-27.146803,50,1655.506432
-12.275962,50,1657.274102
-17.514837,50,1659.044248
-22.412529,50,1660.806451
-20.507872,50,1662.576248
-24.997962,50,1664.361696
-17.222226,50,1667.903589
-12.557093,50,1669.681925
-17.564459,50,1671.459368
-13.244066,50,1673.264969
-16.5005,50,1675.042082
-16.215748,50,1676.800117
-11.312667,50,1678.585149
-12.959154,50,1680.356663
-17.0005,50,1682.124312
-12.943139,50,1683.899329
-23.493936,50,1685.667927
-20.602453,50,1687.435412
-12.614638,50,1689.205248
-36.1954,50,1690.978831
-24.085009,50,1692.744029
-11.810862,50,1694.511765
-12.677946,50,1696.288974
-23.0005,50,1698.056431
-14.025574,50,1699.824063
-15.0005,50,1701.584963
-22.66633,50,1705.144752
-16.789682,50,1706.882079
-16.37977,50,1708.635798
-12.206366,50,1710.362607
-16.741971,50,1712.114515
-24.5005,50,1713.85074
-13.367973,50,1715.60341
-18.5005,50,1717.370982
-16.423361,50,1719.108526
-16.113242,50,1720.861875
-18.035913,50,1722.599198
-12.615469,50,1724.353469
-18.783394,50,1726.101393
-10.794233,50,1727.871674
-14.5005,50,1729.625136
-30.237321,50,1731.419736
-21.0005,50,1733.199134
-17.177284,50,1734.970136
-19.061902,50,1736.736849
-16.851981,50,1738.508323
-8.198332,50,1742.016453
-14.885051,50,1743.786434
-15.109467,50,1745.554074
-13.542036,50,1747.324141
-13.62619,50,1749.078665
-33.949793,50,1750.83736
-14.937616,50,1752.605947
-12.664361,50,1754.375773
-13.129757,50,1756.117199
-21.321928,50,1757.888283
-21.5005,50,1759.637749
-14.305955,50,1761.3864
-15.0005,50,1763.152842
-12.587887,50,1764.923961
-24.975839,50,1766.75236
-25.098251,50,1768.531127
-21.0005,50,1770.297821
-13.782121,50,1772.068756
-17.583338,50,1773.838648
-13.928467,50,1775.633158
-16.5005,50,1779.147977
-12.455161,50,1780.923439
-16.799634,50,1782.692042
-8.046366,50,1784.461932
-7.479323,50,1786.227814
-15.937793,50,1787.998259
-11.680168,50,1789.762974
-20.612563,50,1791.552335
-25.680135,50,1793.373359
-18.572383,50,1795.134964
-21.656854,50,1796.904129
-17.5005,50,1798.676013
-11.0005,50,1800.438619
-13.5005,50,1802.206744
-28.929252,50,1803.992277
-13.49877,50,1805.761196
-13.326948,50,1807.523774
-16.127515,50,1809.279199
-10.057461,50,1811.04512
-11.399323,50,1812.812784
-17.689857,50,1816.320009
-17.0005,50,1818.071758
-23.459725,50,1819.811195
-15.182477,50,1821.555164
-14.731961,50,1823.294744
-9.713424,50,1825.050404
-17.0005,50,1826.825261
-22.410811,50,1828.574506
-15.47216,50,1830.321035
-19.36001,50,1832.073304
-9.5005,50,1833.812313
-19.756296,50,1835.551367
-14.0005,50,1837.31929
-15.0005,50,1839.056906
-32.495808,50,1840.812238
-11.451262,50,1842.565241
-26.471517,50,1844.318479
-14.227429,50,1846.055211
-17.5005,50,1847.810197
-16.5005,50,1849.544758
