# {"t_start": 1649468075.2318845, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,624.518142
-25.0005,50,624.702141
-25.0005,50,624.868987
-25.0005,50,625.030037
-25.0005,50,625.214036
-25.0005,50,625.382035
-25.0005,50,625.542033
-25.0005,50,661.33761
-25.0005,50,661.513608
-25.0005,50,661.681607
-25.0005,50,661.849606
-25.0005,50,662.018937
-25.0005,50,662.179996
-25.0005,50,662.347995
-25.0005,50,662.539993
-25.0005,50,662.699992
-25.0005,50,662.875991
-25.0005,50,698.582346
-25.0005,50,698.767162
-25.0005,50,698.944218
-25.0005,50,699.114393
-25.0005,50,699.298392
-25.0005,50,699.474391
-25.0005,50,699.65039
-25.0005,50,699.810389
-25.0005,50,699.978388
-25.0005,50,700.130387
-25.0005,50,735.916269
-25.0005,50,736.078832
-25.0005,50,736.267328
-25.0005,50,736.440863
-25.0005,50,736.614397
-25.0005,50,736.785937
-25.0005,50,736.955484
-25.0005,50,737.139988
-25.0005,50,737.299561
-25.0005,50,737.447165
-25.0005,50,772.827284
-25.0005,50,773.011283
-25.0005,50,773.203281
-25.0005,50,773.372338
-25.0005,50,773.548336
-25.0005,50,773.716335
-25.0005,50,773.876334
-25.0005,50,774.036333
-25.0005,50,774.216487
-25.0005,50,774.360487
-25.0005,50,809.925175
-25.0005,50,810.093174
-25.0005,50,810.262232
-25.0005,50,810.422231
-25.0005,50,810.57423
-25.0005,50,810.742229
-25.0005,50,810.910228
-25.0005,50,811.070226
-25.0005,50,811.238226
-25.0005,50,811.407495
-25.0005,50,847.083189
-25.0005,50,847.244247
-25.0005,50,847.420245
-25.0005,50,847.588244
-25.0005,50,847.756244
-25.0005,50,847.924242
-25.0005,50,848.077478
-25.0005,50,848.261479
-25.0005,50,848.430533
-25.0005,50,848.590532
-25.0005,50,884.351043
-25.0005,50,884.535042
-25.0005,50,884.70304
-25.0005,50,884.87104
-25.0005,50,885.047038
-25.0005,50,885.223037
-25.0005,50,885.391035
-25.0005,50,885.567034
-25.0005,50,885.751033
-25.0005,50,885.895032
-25.0005,50,921.703481
-25.0005,50,921.87148
-25.0005,50,922.048748
-25.0005,50,922.232749
-25.0005,50,922.412732
-25.0005,50,922.58873
-25.0005,50,922.765791
-25.0005,50,922.941789
-25.0005,50,923.103099
-25.0005,50,923.239098
-25.0005,50,959.059153
-25.0005,50,959.229294
-25.0005,50,959.389293
-25.0005,50,959.557293
-25.0005,50,959.741291
-25.0005,50,959.894523
-25.0005,50,960.046522
-25.0005,50,960.199582
-25.0005,50,960.36758
-25.0005,50,960.551579
-25.0005,50,996.338439
-25.0005,50,996.498438
-25.0005,50,996.698438
-25.0005,50,996.858436
-25.0005,50,997.026435
-25.0005,50,997.211714
-25.0005,50,997.388775
-25.0005,50,997.572774
-25.0005,50,997.748772
-25.0005,50,997.869993
-25.0005,50,1033.590324
-25.0005,50,1033.759389
-25.0005,50,1033.919388
-25.0005,50,1034.111387
-25.0005,50,1034.283597
-25.0005,50,1034.451597
-25.0005,50,1034.627595
-25.0005,50,1034.782722
-25.0005,50,1034.966721
-25.0005,50,1035.111776
-25.0005,50,1070.884443
-25.0005,50,1071.061501
-25.0005,50,1071.224061
-25.0005,50,1071.40006
-25.0005,50,1071.56112
-25.0005,50,1071.730632
-25.0005,50,1071.907696
-25.0005,50,1072.08032
-25.0005,50,1072.243621
-25.0005,50,1072.419621
-25.0005,50,1107.990425
-25.0005,50,1108.166424
-25.0005,50,1108.350422
-25.0005,50,1108.53442
-25.0005,50,1108.710419
-25.0005,50,1108.870418
-25.0005,50,1109.054417
-25.0005,50,1109.233574
-25.0005,50,1109.401573
-25.0005,50,1109.545572
-25.0005,50,1145.172585
-25.0005,50,1145.349806
-25.0005,50,1145.510862
-25.0005,50,1145.678862
-25.0005,50,1145.85486
-25.0005,50,1146.046859
-25.0005,50,1146.222857
-25.0005,50,1146.374857
-25.0005,50,1146.558855
-25.0005,50,1146.702854
-25.0005,50,1182.325691
-25.0005,50,1182.510744
-25.0005,50,1182.686743
-25.0005,50,1182.846743
-25.0005,50,1183.022741
-25.0005,50,1183.17474
-25.0005,50,1183.358738
-25.0005,50,1183.518738
-25.0005,50,1183.694736
-25.0005,50,1183.870735
-17.200005,50,1219.603158
-17.653439,50,1219.787157
-16.261134,50,1219.963155
-25.071281,50,1220.139154
-16.98644,50,1220.323153
-16.32492,50,1220.499152
-15.89588,50,1220.66715
-16.620057,50,1220.843149
-15.049127,50,1221.019148
-20.546351,50,1221.163147
-25.0005,50,1256.81912
-25.0005,50,1256.97912
-25.0005,50,1257.155118
-25.0005,50,1257.323117
-25.0005,50,1257.50043
-25.0005,50,1257.676429
-25.0005,50,1257.844427
-25.0005,50,1258.021488
-25.0005,50,1258.189487
-25.0005,50,1258.349486
-28.987184,50,1294.365675
-16.5005,50,1294.543199
-13.917186,50,1294.713741
-16.5005,50,1294.868327
-16.5005,50,1295.033884
-16.282403,50,1295.207418
-16.732961,50,1295.386937
-14.345041,50,1295.552494
-12.13594,50,1295.727026
-17.103889,50,1295.8856
-9.555034,50,1331.634445
-25.616958,50,1331.818444
-10.203473,50,1331.986443
-7.61105,50,1332.171764
-11.758033,50,1332.348819
-25.696881,50,1332.526162
-12.259916,50,1332.70216
-15.387171,50,1332.863218
-31.363944,50,1333.039217
-7.883673,50,1333.183216
-12.0005,50,1368.845346
-31.289118,50,1369.021344
-11.944666,50,1369.205343
-10.777652,50,1369.376533
-10.690347,50,1369.546326
-31.340363,50,1369.715389
-11.384551,50,1369.89171
-12.704673,50,1370.068767
-10.35472,50,1370.246089
-7.639437,50,1370.400748
-9.734485,50,1405.701488
-7.732814,50,1405.885486
-11.376144,50,1406.061485
-10.764232,50,1406.245484
-10.497644,50,1406.413482
-9.335454,50,1406.581481
-6.252386,50,1406.74948
-28.296867,50,1406.925479
-27.12988,50,1407.085477
-9.486701,50,1407.237478
-25.0005,50,1442.906028
-25.0005,50,1443.086543
-25.0005,50,1443.255091
-25.0005,50,1443.437602
-25.0005,50,1443.618118
-25.0005,50,1443.786667
-25.0005,50,1443.955215
-25.0005,50,1444.121768
-25.0005,50,1444.295522
-25.0005,50,1444.447521
-8.243402,50,1480.000401
-13.409562,50,1480.206642
-11.992202,50,1480.378476
-18.809984,50,1480.551368
-9.193374,50,1480.723202
-7.271206,50,1480.895035
-7.151346,50,1481.082489
-10.675063,50,1481.254323
-7.919306,50,1481.441777
-14.123748,50,1481.566747
-6.03996,50,1517.10612
-13.550077,50,1517.277954
-10.614923,50,1517.449787
-7.861944,50,1517.623157
-22.273145,50,1517.810612
-14.067634,50,1517.983519
-25.976204,50,1518.148981
-13.37662,50,1518.321874
-6.808491,50,1518.493708
-15.125197,50,1518.637618
-9.766225,50,1554.234139
-16.5005,50,1554.408172
-5.190011,50,1554.580006
-5.113167,50,1554.738847
-29.712831,50,1554.926304
-14.053296,50,1555.09921
-28.966525,50,1555.271043
-21.149957,50,1555.444602
-24.602846,50,1555.632056
-12.114242,50,1555.775195
-5.87294,50,1591.429757
-7.011071,50,1591.601591
-7.653891,50,1591.773425
-9.582119,50,1591.931043
-15.123693,50,1592.088349
-5.61063,50,1592.275804
-12.413872,50,1592.447638
-10.245942,50,1592.603851
-22.730532,50,1592.791308
-15.40951,50,1592.947517
-22.350819,50,1628.664064
-8.061632,50,1628.851519
-11.691248,50,1629.023353
-11.85755,50,1629.205687
-7.478616,50,1629.37752
-14.0005,50,1629.549353
-7.990507,50,1629.736808
-12.057109,50,1629.924263
-9.180655,50,1630.096096
-13.027328,50,1630.236686
-7.064991,50,1665.892043
-13.084164,50,1666.049599
-6.813894,50,1666.22252
-11.754415,50,1666.409975
-17.840619,50,1666.581809
-11.21119,50,1666.73802
-8.932026,50,1666.909855
-11.705698,50,1667.066067
-6.271667,50,1667.22228
-10.557743,50,1667.379834
-9.685003,50,1703.082011
-8.055391,50,1703.269466
-6.41759,50,1703.425678
-8.31509,50,1703.614403
-9.256742,50,1703.787289
-6.887788,50,1703.943504
-7.465134,50,1704.115337
-8.464677,50,1704.272772
-6.698208,50,1704.461291
-7.532592,50,1704.601882
-6.236385,50,1739.990565
-6.274646,50,1740.147839
-6.844112,50,1740.335294
-5.883664,50,1740.507128
-7.517526,50,1740.694583
-7.5005,50,1740.850794
-7.5005,50,1741.008443
-7.5005,50,1741.212577
-7.5005,50,1741.38441
-7.5005,50,1741.540622
-8.0005,50,1777.119556
-6.834116,50,1777.275768
-8.0005,50,1777.463223
-6.027574,50,1777.619435
-7.332287,50,1777.792636
-6.14708,50,1777.948848
-8.0005,50,1778.106122
-8.0005,50,1778.277955
-7.255804,50,1778.451053
-5.651908,50,1778.608343
-7.626856,50,1814.310349
-9.417601,50,1814.482183
-9.289269,50,1814.685259
-10.0005,50,1814.857093
-6.925381,50,1815.013305
-13.387899,50,1815.160639
-10.0005,50,1815.333399
-10.112257,50,1815.481004
-9.327974,50,1815.668459
-8.01023,50,1815.828558
-8.805288,50,1851.058347
-6.421366,50,1851.231242
-6.101335,50,1851.4045
-6.721859,50,1851.56071
-9.0005,50,1851.741408
-8.094195,50,1851.89762
-9.0005,50,1852.069454
-8.096937,50,1852.242352
-9.0005,50,1852.414185
-9.0005,50,1852.570398
0005,50,948.58549
-25.0005,50,950.358593
-25.0005,50,952.164183
-25.0005,50,953.988222
-23.0005,50,955.766516
-25.0005,50,957.54105
-25.0005,50,961.111574
-21.0005,50,962.876245
-25.0005,50,964.653941
-25.0005,50,966.424214
-25.0005,50,968.180879
-25.0005,50,969.966736
-25.0005,50,971.734725
-25.0005,50,973.497077
-25.0005,50,975.279356
-25.0005,50,977.055344
-25.0005,50,978.820553
-25.0005,50,980.59226
-25.0005,50,982.370855
-25.0005,50,984.170076
-21.5005,50,985.964701
-25.0005,50,987.737342
-25.0005,50,989.513469
-25.0005,50,991.289456
-25.0005,50,993.047094
-15.5005,50,994.818449
-25.0005,50,998.359042
-25.0005,50,1000.125485
-25.0005,50,1001.895782
-25.0005,50,1003.674086
-25.0005,50,1005.451819
-25.0005,50,1007.214211
-25.0005,50,1009.00333
-25.0005,50,1010.800091
-25.0005,50,1012.593031
-25.0005,50,1014.376214
-25.0005,50,1016.139744
-25.0005,50,1017.915168
-25.0005,50,1019.680804
-25.0005,50,1021.459167
-22.5005,50,1023.234175
-25.0005,50,1025.010164
-25.0005,50,1026.778151
-25.0005,50,1028.540537
-25.0005,50,1030.314668
-25.0005,50,1032.090657
-25.0005,50,1035.639771
-20.5005,50,1037.410048
-21.0005,50,1039.197921
-20.5005,50,1040.964338
-25.0005,50,1042.734688
-25.0005,50,1044.492813
-22.0005,50,1046.267373
-25.0005,50,1048.037738
-25.0005,50,1049.82891
-25.0005,50,1051.596899
-25.0005,50,1053.373401
-25.0005,50,1055.149858
-21.0005,50,1056.92818
-25.0005,50,1058.703115
-25.0005,50,1060.46427
-25.0005,50,1062.250577
-21.0005,50,1064.020936
-25.0005,50,1065.806054
-25.0005,50,1067.591411
-25.0005,50,1069.361717
-25.0005,50,1072.972669
-25.0005,50,1074.712694
-23.049821,50,1076.484103
-25.0005,50,1078.241647
-25.0005,50,1079.984228
-25.0005,50,1081.748921
-25.0005,50,1083.498811
-24.0005,50,1085.248274
-25.0005,50,1087.011811
-24.5005,50,1088.778075
-25.0005,50,1090.538865
-23.5005,50,1092.301121
-25.0005,50,1094.0875
-17.5005,50,1095.867167
-22.5005,50,1097.631113
-25.0005,50,1099.401128
-24.5005,50,1101.169268
-25.0005,50,1102.949882
-25.0005,50,1104.706679
-25.0005,50,1106.484154
-25.0005,50,1110.025567
-22.0005,50,1111.774772
-22.714432,50,1113.56366
-22.286829,50,1115.33457
-25.0005,50,1117.088846
-25.0005,50,1118.859184
-18.438774,50,1120.63537
-25.0005,50,1122.398127
-25.0005,50,1124.154854
-25.0005,50,1125.925716
-25.0005,50,1127.689812
-25.0005,50,1129.461405
-25.0005,50,1131.25725
-25.0005,50,1133.038194
-25.0005,50,1134.81337
-24.5005,50,1136.571394
-25.0005,50,1138.36833
-25.0005,50,1140.12565
-24.556245,50,1141.897005
-25.0005,50,1143.664123
-25.298819,50,1147.190851
-24.510622,50,1148.947723
-21.608998,50,1150.719177
-24.0005,50,1152.482754
-25.0005,50,1154.257126
-24.5005,50,1156.03154
-24.5005,50,1157.787807
-25.0005,50,1159.573999
-28.354304,50,1161.341986
-25.0005,50,1163.128086
-25.0005,50,1164.894285
-25.0005,50,1166.675844
-23.0005,50,1168.454734
-25.0005,50,1170.232497
-18.028658,50,1171.995902
-25.0005,50,1173.763098
-25.0005,50,1175.527501
-24.5005,50,1177.308118
-25.0005,50,1179.062891
-24.5005,50,1180.847749
-24.5005,50,1184.358732
-27.898482,50,1186.14618
-28.106671,50,1187.917787
-25.0005,50,1189.689345
-25.0005,50,1191.488233
-25.0005,50,1193.277613
-25.0005,50,1195.044242
-20.012349,50,1196.827291
-22.261784,50,1198.590622
-24.982471,50,1200.363404
-21.735111,50,1202.13374
-22.030536,50,1203.898541
-24.5005,50,1205.674052
-25.0005,50,1207.45804
-20.606762,50,1209.227171
-25.0005,50,1211.003486
-25.792945,50,1212.77616
-15.820408,50,1214.554772
-24.0005,50,1216.325047
-24.5005,50,1218.089729
-25.0005,50,1221.635144
-24.0005,50,1223.392896
-15.166133,50,1225.162512
-17.581207,50,1226.958133
-21.603804,50,1228.723565
-30.832385,50,1230.502336
-21.241103,50,1232.272647
-25.0005,50,1234.027034
-18.948587,50,1235.80695
-15.0005,50,1237.577218
-29.480206,50,1239.342682
-13.887001,50,1241.103258
-31.60944,50,1242.864495
-20.649677,50,1244.645726
-18.121593,50,1246.417309
-22.096818,50,1248.18965
-21.196565,50,1249.96241
-26.530765,50,1251.760313
-16.028692,50,1253.550391
-19.333374,50,1255.320823
-15.600585,50,1258.896008
-17.944426,50,1260.665521
-24.879944,50,1262.446419
-21.001076,50,1264.217117
-29.790592,50,1265.983317
-17.694623,50,1267.767721
-42.699043,50,1269.576143
-26.962133,50,1271.356167
-15.698845,50,1273.214186
-22.669654,50,1274.998405
-13.903849,50,1276.80556
-25.282245,50,1278.602742
-33.988908,50,1280.389951
-20.5005,50,1282.170179
-31.343749,50,1283.958385
-23.5005,50,1285.737616
-25.0005,50,1287.524825
-19.567903,50,1289.297074
-20.288958,50,1291.081291
-32.717321,50,1292.8685
-26.979403,50,1296.396645
-25.94935,50,1298.162156
-24.276366,50,1299.949264
-19.900355,50,1301.71815
-11.211514,50,1303.482153
-22.331895,50,1305.261426
-17.707139,50,1307.047952
-20.991779,50,1308.82797
-41.26125,50,1310.607898
-23.068871,50,1312.41012
-11.559913,50,1314.185794
-22.444657,50,1315.959303
-9.118113,50,1317.757693
-15.023791,50,1319.530939
-15.852277,50,1321.295209
-32.590411,50,1323.073443
-14.491158,50,1324.843697
-15.423971,50,1326.608496
-21.752562,50,1328.366785
-26.866192,50,1330.151925
-9.853988,50,1333.688608
-48.538044,50,1335.448224
-19.0005,50,1337.218055
-29.895221,50,1339.001434
-13.147562,50,1340.769916
-38.779077,50,1342.535755
-19.889591,50,1344.311276
-17.974862,50,1346.083772
-31.911518,50,1347.863386
-31.986029,50,1349.637672
-33.730524,50,1351.40799
-17.059934,50,1353.171061
-13.45227,50,1354.950233
-19.225779,50,1356.726221
-12.354094,50,1358.490008
-16.330497,50,1360.247187
-23.296884,50,1362.039176
-12.534611,50,1363.810495
-19.010785,50,1365.573015
-18.449012,50,1367.328376
-14.405591,50,1370.864743
-12.232133,50,1372.642323
-24.663567,50,1374.383152
-16.760882,50,1376.134086
-21.0005,50,1377.882658
-26.040402,50,1379.634264
-18.5005,50,1381.393427
-23.781847,50,1383.149011
-14.342601,50,1384.898488
-9.921656,50,1386.639587
-24.812901,50,1388.396229
-16.643238,50,1390.139492
-18.958441,50,1391.891479
-20.845721,50,1393.653826
-19.39495,50,1395.396687
-15.321997,50,1397.148674
-19.89834,50,1398.900337
-16.742408,50,1400.672514
-18.8225,50,1402.434855
-17.290915,50,1404.199536
-22.0005,50,1407.709473
-34.390691,50,1409.486553
-25.0005,50,1411.254072
-25.652042,50,1413.023365
-21.61469,50,1414.799038
-30.809293,50,1416.561496
-24.041876,50,1418.334217
-20.277325,50,1420.096631
-23.190692,50,1421.864618
-27.270071,50,1423.634873
-19.69553,50,1425.395822
-22.227781,50,1427.171809
-17.309795,50,1428.942139
-14.412386,50,1430.725928
-25.0005,50,1432.519801
-19.699272,50,1434.293055
-24.843437,50,1436.048347
-26.712133,50,1437.824335
-22.168499,50,1439.597004
-22.0005,50,1441.368129
-29.583497,50,1444.919516
-15.845629,50,1446.687504
-17.144532,50,1448.454402
-23.153438,50,1450.216688
-15.0005,50,1451.98699
-16.792669,50,1453.759616
-41.849943,50,1455.522645
-25.8641,50,1457.301157
-11.22873,50,1459.075084
-18.437655,50,1460.843034
-36.226263,50,1462.621505
-25.412868,50,1464.378921
-18.289446,50,1466.154233
-19.489477,50,1467.917839
-21.711098,50,1469.678575
-24.68301,50,1471.448708
-13.548144,50,1473.223477
-25.0005,50,1474.975403
-17.816912,50,1476.742986
-18.301876,50,1478.517316
-19.773801,50,1482.026956
-14.945594,50,1483.782592
-21.883811,50,1485.540748
-29.77325,50,1487.306776
-25.0005,50,1489.072182
-18.5005,50,1490.862939
-25.750987,50,1492.644482
-26.370532,50,1494.400749
-30.902073,50,1496.171089
-24.728627,50,1497.932477
-18.20744,50,1499.699688
-12.5005,50,1501.456019
-21.0005,50,1503.229363
-15.774999,50,1504.996863
-19.241323,50,1506.748816
-15.265821,50,1508.504324
-20.0005,50,1510.260753
-19.0005,50,1512.046033
-14.434703,50,1513.817196
-26.131888,50,1515.57036
-19.0005,50,1519.113449
-11.266728,50,1520.872019
-22.5005,50,1522.625027
-23.0005,50,1524.3983
-12.369839,50,1526.169938
-29.224141,50,1527.939893
-17.697781,50,1529.712772
-23.0005,50,1531.47095
-17.787088,50,1533.230388
-37.949131,50,1535.011913
-10.502827,50,1536.770844
-29.59892,50,1538.534718
-21.112503,50,1540.309152
-11.847496,50,1542.076694
-37.963115,50,1543.847107
-12.916536,50,1545.617228
-17.778896,50,1547.384881
-19.966785,50,1549.156431
-16.218069,50,1550.941359
-15.722633,50,1552.749043
-14.690516,50,1556.29789
-22.869524,50,1558.056126
-24.5005,50,1559.835559
-21.102129,50,1561.591494
-23.0005,50,1563.383147
-21.455285,50,1565.154862
-18.153728,50,1566.912271
-12.762381,50,1568.678782
-21.53994,50,1570.447643
-29.369143,50,1572.212029
-14.546672,50,1573.998878
-61.808041,50,1575.773341
-14.625501,50,1577.552544
-14.357722,50,1579.327229
-19.049516,50,1581.091896
-20.65213,50,1582.866608
-14.316042,50,1584.645598
-18.770966,50,1586.40966
-16.498301,50,1588.192951
-13.295614,50,1589.948311
-20.5005,50,1593.485832
-23.869014,50,1595.255883
-19.776198,50,1597.023399
-16.707465,50,1598.776673
-13.850758,50,1600.542685
-46.702801,50,1602.310191
-13.5005,50,1604.077778
-20.256775,50,1605.835716
-15.181447,50,1607.616536
-20.310701,50,1609.384233
-22.5005,50,1611.157066
-40.788377,50,1612.964916
-28.016798,50,1614.734001
-23.0005,50,1616.504866
-21.081057,50,1618.270587
-15.218949,50,1620.049742
-13.745694,50,1621.82077
-15.620846,50,1623.606605
-18.201846,50,1625.37898
-19.5005,50,1627.147866
-29.976271,50,1630.696897
-22.349248,50,1632.482512
-21.874313,50,1634.250006
-46.876746,50,1636.007408
-23.839629,50,1637.777472
-15.084488,50,1639.557541
-14.668093,50,1641.337948
-22.144353,50,1643.103147
-14.0005,50,1644.870217
-19.163694,50,1646.641152
-20.281073,50,1648.41541
-15.311283,50,1650.185519
-11.854533,50,1651.953018
-16.853591,50,1653.72052
-8.980026,50,1655.506432
-13.488547,50,1657.258481
-12.826956,50,1659.044248
-12.628455,50,1660.806451
-16.0005,50,1662.576248
-14.868604,50,1664.346074
-36.711154,50,1667.887968
-16.062172,50,1669.666305
-16.699961,50,1671.459368
-22.531175,50,1673.264969
-16.219754,50,1675.042082
-17.5005,50,1676.800117
-17.639742,50,1678.585149
-21.0005,50,1680.341042
-20.06325,50,1682.10869
-12.943665,50,1683.899329
-19.330208,50,1685.652306
-16.085985,50,1687.435412
-17.732426,50,1689.205248
-16.84756,50,1690.963209
-12.801157,50,1692.744029
-11.917194,50,1694.511765
-9.6933,50,1696.273353
-24.098697,50,1698.04081
-14.057415,50,1699.808442
-13.0005,50,1701.600585
-13.496337,50,1705.113509
-22.629449,50,1706.882079
-17.217995,50,1708.604556
-33.210681,50,1710.378229
-21.81443,50,1712.114515
-20.594174,50,1713.85074
-10.0005,50,1715.60341
-13.43916,50,1717.33974
-10.826289,50,1719.108526
-12.060106,50,1720.861875
-18.779801,50,1722.599198
-16.0005,50,1724.353469
-27.181647,50,1726.117016
-16.808013,50,1727.871674
-16.008753,50,1729.640757
-17.557049,50,1731.419736
-20.5976,50,1733.199134
-15.05146,50,1734.954516
-16.878113,50,1736.736849
-19.5005,50,1738.491439
-21.668483,50,1742.016453
-19.186708,50,1743.786434
-12.839874,50,1745.538453
-16.0005,50,1747.30852
-9.0005,50,1749.094286
-14.844778,50,1750.83736
-14.301421,50,1752.605947
-16.821644,50,1754.360152
-22.357001,50,1756.117199
-13.5005,50,1757.888283
-18.04235,50,1759.637749
-17.834672,50,1761.3864
-15.437551,50,1763.152842
-8.461827,50,1764.90834
-15.650911,50,1766.75236
-21.812047,50,1768.515506
-32.977923,50,1770.297821
-17.038426,50,1772.068756
-12.246406,50,1773.823027
-14.095415,50,1775.601916
-16.0005,50,1779.147977
-19.286542,50,1780.923439
-19.147555,50,1782.676421
-12.5005,50,1784.44631
-8.5005,50,1786.212193
-13.836482,50,1787.998259
-16.87952,50,1789.762974
-16.0005,50,1791.552335
-13.0005,50,1793.342117
-17.609857,50,1795.134964
-10.842367,50,1796.888509
-23.353,50,1798.660392
-10.043939,50,1800.438619
-17.0005,50,1802.191123
-21.5005,50,1803.976653
-15.636241,50,1805.745575
-13.63237,50,1807.523774
-37.509143,50,1809.279199
-14.33328,50,1811.04512
-14.5005,50,1812.812784
-36.98237,50,1816.320009
-19.601338,50,1818.071758
-17.894593,50,1819.811195
-12.621543,50,1821.555164
-9.509529,50,1823.294744
-9.759509,50,1825.034782
-18.233611,50,1826.80964
-20.085039,50,1828.574506
-19.442546,50,1830.321035
-22.0005,50,1832.057683
-17.0005,50,1833.812313
-37.933636,50,1835.551367
-21.5005,50,1837.303669
-13.560687,50,1839.056906
-18.467791,50,1840.812238
-15.060365,50,1842.54962
-7.628574,50,1844.318479
-17.5005,50,1846.055211
-25.785914,50,1847.794573
-21.434171,50,1849.544758
