# {"t_start": 1649468075.2318845, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,586.79249
-25.0005,50,586.960488
-25.0005,50,587.144487
-25.0005,50,587.312486
-25.0005,50,587.504485
-25.0005,50,587.672484
-25.0005,50,587.833716
-25.0005,50,588.01079
-25.0005,50,588.178789
-25.0005,50,588.330788
-25.0005,50,624.014147
-25.0005,50,624.182145
-25.0005,50,624.366143
-25.0005,50,624.550142
-25.0005,50,624.734141
-25.0005,50,624.900987
-25.0005,50,625.070038
-25.0005,50,625.246035
-25.0005,50,625.438034
-25.0005,50,625.574033
-25.0005,50,661.36961
-25.0005,50,661.545608
-25.0005,50,661.721607
-25.0005,50,661.890939
-25.0005,50,662.058938
-25.0005,50,662.251995
-25.0005,50,662.435994
-25.0005,50,662.611992
-25.0005,50,662.795992
-25.0005,50,662.92399
-25.0005,50,698.606346
-25.0005,50,698.775162
-25.0005,50,698.960218
-25.0005,50,699.130393
-25.0005,50,699.306392
-25.0005,50,699.474391
-25.0005,50,699.65839
-25.0005,50,699.850389
-25.0005,50,700.018387
-25.0005,50,700.154387
-25.0005,50,735.929235
-25.0005,50,736.086812
-25.0005,50,736.261344
-25.0005,50,736.423908
-25.0005,50,736.593453
-25.0005,50,736.766988
-25.0005,50,736.954486
-25.0005,50,737.125028
-25.0005,50,737.316515
-25.0005,50,737.460129
-25.0005,50,772.843284
-25.0005,50,773.019284
-25.0005,50,773.187282
-25.0005,50,773.356338
-25.0005,50,773.516336
-25.0005,50,773.700335
-25.0005,50,773.876334
-25.0005,50,774.060332
-25.0005,50,774.240489
-25.0005,50,774.392486
-25.0005,50,809.925175
-25.0005,50,810.093174
-25.0005,50,810.262232
-25.0005,50,810.446231
-25.0005,50,810.63823
-25.0005,50,810.814228
-25.0005,50,810.982228
-25.0005,50,811.142226
-25.0005,50,811.319495
-25.0005,50,811.471494
-25.0005,50,847.083189
-25.0005,50,847.268247
-25.0005,50,847.436245
-25.0005,50,847.612244
-25.0005,50,847.780243
-25.0005,50,847.940242
-25.0005,50,848.10948
-25.0005,50,848.286535
-25.0005,50,848.454532
-25.0005,50,848.598531
-25.0005,50,884.359042
-25.0005,50,884.519041
-25.0005,50,884.69504
-25.0005,50,884.863039
-25.0005,50,885.031038
-25.0005,50,885.207037
-25.0005,50,885.391035
-25.0005,50,885.567034
-25.0005,50,885.735034
-25.0005,50,885.895032
-25.0005,50,921.695482
-25.0005,50,921.863481
-25.0005,50,922.031479
-25.0005,50,922.192749
-25.0005,50,922.361808
-25.0005,50,922.51673
-25.0005,50,922.693792
-25.0005,50,922.869789
-25.0005,50,923.047097
-25.0005,50,923.191098
-25.0005,50,959.051153
-25.0005,50,959.221294
-25.0005,50,959.397293
-25.0005,50,959.565292
-25.0005,50,959.741291
-25.0005,50,959.910523
-25.0005,50,960.087583
-25.0005,50,960.255581
-25.0005,50,960.45558
-25.0005,50,960.591579
-25.0005,50,996.31444
-25.0005,50,996.474438
-25.0005,50,996.650438
-25.0005,50,996.818436
-25.0005,50,996.994435
-25.0005,50,997.155715
-25.0005,50,997.315713
-25.0005,50,997.500774
-25.0005,50,997.684773
-25.0005,50,997.829992
-25.0005,50,1033.590324
-25.0005,50,1033.775389
-25.0005,50,1033.935388
-25.0005,50,1034.095386
-25.0005,50,1034.259598
-25.0005,50,1034.443596
-25.0005,50,1034.603595
-25.0005,50,1034.774722
-25.0005,50,1034.934721
-25.0005,50,1035.103776
-25.0005,50,1070.900443
-25.0005,50,1071.061501
-25.0005,50,1071.232061
-25.0005,50,1071.409118
-25.0005,50,1071.601119
-25.0005,50,1071.778631
-25.0005,50,1071.952321
-25.0005,50,1072.12362
-25.0005,50,1072.291621
-25.0005,50,1072.44362
-25.0005,50,1107.990425
-25.0005,50,1108.166424
-25.0005,50,1108.334422
-25.0005,50,1108.50242
-25.0005,50,1108.678419
-25.0005,50,1108.846418
-25.0005,50,1109.022417
-25.0005,50,1109.177573
-25.0005,50,1109.345574
-25.0005,50,1109.521572
-25.0005,50,1145.172585
-25.0005,50,1145.341806
-25.0005,50,1145.494864
-25.0005,50,1145.686862
-25.0005,50,1145.85486
-25.0005,50,1146.022859
-25.0005,50,1146.214858
-25.0005,50,1146.382857
-25.0005,50,1146.550856
-25.0005,50,1146.694854
-25.0005,50,1182.341691
-25.0005,50,1182.510744
-25.0005,50,1182.670744
-25.0005,50,1182.838742
-25.0005,50,1183.006741
-25.0005,50,1183.17474
-25.0005,50,1183.342738
-25.0005,50,1183.510737
-25.0005,50,1183.694736
-25.0005,50,1183.846735
-17.5005,50,1219.603158
-17.788661,50,1219.771157
-17.570186,50,1219.947156
-20.011098,50,1220.115154
-26.321763,50,1220.299153
-26.093699,50,1220.475152
-16.402186,50,1220.643151
-15.648826,50,1220.819149
-15.893026,50,1220.995148
-14.91669,50,1221.147148
-25.0005,50,1256.827121
-25.0005,50,1257.011119
-25.0005,50,1257.187117
-25.0005,50,1257.355117
-25.0005,50,1257.52443
-25.0005,50,1257.692429
-25.0005,50,1257.860428
-25.0005,50,1258.021488
-25.0005,50,1258.173487
-25.0005,50,1258.349486
-16.72587,50,1294.365675
-17.030387,50,1294.538212
-12.646237,50,1294.718729
-16.924273,50,1294.895255
-12.8816,50,1295.079761
-16.191657,50,1295.254293
-15.519413,50,1295.428825
-15.240882,50,1295.603357
-15.165148,50,1295.785868
-15.009466,50,1295.932649
-28.620037,50,1331.650446
-8.197663,50,1331.810444
-8.466656,50,1331.978442
-11.248595,50,1332.139765
-17.148855,50,1332.308819
-7.543291,50,1332.470162
-8.266444,50,1332.646162
-7.573662,50,1332.815219
-10.478603,50,1332.975218
-9.398797,50,1333.127216
-11.305802,50,1368.845346
-9.433315,50,1369.029344
-18.248788,50,1369.205343
-12.0005,50,1369.376533
-11.641633,50,1369.562326
-12.295487,50,1369.731391
-10.866987,50,1369.91571
-13.66324,50,1370.108766
-7.049656,50,1370.286089
-10.518387,50,1370.424748
-9.5005,50,1405.701488
-10.084789,50,1405.869486
-9.704148,50,1406.029485
-8.311911,50,1406.213484
-10.193088,50,1406.397482
-7.700986,50,1406.573482
-9.455656,50,1406.75748
-7.472664,50,1406.925479
-23.587501,50,1407.101478
-8.642754,50,1407.253476
-25.0005,50,1442.90503
-25.0005,50,1443.076571
-25.0005,50,1443.265065
-25.0005,50,1443.430621
-25.0005,50,1443.606151
-25.0005,50,1443.771707
-25.0005,50,1443.918314
-25.0005,50,1444.09484
-25.0005,50,1444.249426
-25.0005,50,1444.407521
-13.702943,50,1479.984779
-15.140135,50,1480.156612
-25.142046,50,1480.33161
-6.718987,50,1480.488883
-10.74217,50,1480.660716
-6.558583,50,1480.83255
-15.503347,50,1480.988762
-7.770251,50,1481.176217
-15.074827,50,1481.34805
-8.672506,50,1481.504263
-12.033238,50,1517.090499
-11.607997,50,1517.262332
-8.41844,50,1517.449787
-12.3018,50,1517.623157
-12.444305,50,1517.77937
-12.166273,50,1517.952276
-7.910259,50,1518.11774
-12.913034,50,1518.290632
-6.388895,50,1518.478087
-12.529326,50,1518.621996
-16.595867,50,1554.249761
-26.506264,50,1554.423793
-15.696141,50,1554.580006
-7.635073,50,1554.754472
-16.672418,50,1554.926304
-19.68976,50,1555.114831
-25.368905,50,1555.286665
-16.832133,50,1555.444602
-8.322618,50,1555.632056
-15.99339,50,1555.775195
-11.924186,50,1591.460999
-6.905709,50,1591.632833
-16.061767,50,1591.789046
-6.54016,50,1591.962285
-15.474043,50,1592.135213
-15.253255,50,1592.307047
-16.352027,50,1592.478881
-13.032538,50,1592.650714
-9.842076,50,1592.822548
-13.546988,50,1592.978759
-7.121061,50,1628.664064
-22.28673,50,1628.820277
-23.851767,50,1629.007731
-24.212082,50,1629.181927
-6.259381,50,1629.346277
-7.208666,50,1629.533732
-9.90908,50,1629.705565
-11.299897,50,1629.877399
-11.200325,50,1630.064853
-11.167802,50,1630.221065
-8.617983,50,1665.860801
-7.789164,50,1666.033978
-6.356808,50,1666.206899
-6.862314,50,1666.378733
-11.942014,50,1666.550567
-6.127343,50,1666.73802
-10.464078,50,1666.894234
-8.421754,50,1667.081688
-11.484905,50,1667.253521
-13.276947,50,1667.395456
-9.772208,50,1703.097633
-6.556349,50,1703.285087
-8.544633,50,1703.472543
-6.397343,50,1703.630024
-6.230921,50,1703.818534
-8.5005,50,1703.990368
-7.378865,50,1704.147801
-6.118457,50,1704.335313
-7.895788,50,1704.492533
-11.040901,50,1704.633124
-7.607635,50,1740.006186
-5.926958,50,1740.179082
-4.875021,50,1740.366537
-6.666586,50,1740.522749
-5.159996,50,1740.694583
-5.725057,50,1740.850794
-7.559354,50,1741.008443
-5.601486,50,1741.165712
-5.332171,50,1741.321925
-5.068737,50,1741.493758
-7.593533,50,1777.119556
-8.0005,50,1777.291389
-5.670363,50,1777.478843
-8.752429,50,1777.650676
-5.761604,50,1777.823878
-4.836404,50,1777.996773
-5.909273,50,1778.184228
-7.748735,50,1778.357326
-7.060406,50,1778.545858
-8.852298,50,1778.670829
-9.08388,50,1814.32597
-9.723713,50,1814.482183
-9.603997,50,1814.638395
-10.0005,50,1814.825849
-12.304686,50,1814.997683
-10.990153,50,1815.160639
-8.291603,50,1815.324423
-11.102905,50,1815.496626
-9.848638,50,1815.668459
-10.076091,50,1815.828558
-5.634305,50,1851.042728
-9.0005,50,1851.21562
-7.219004,50,1851.4045
-8.9384,50,1851.577394
-7.288321,50,1851.75703
-6.073278,50,1851.928863
-7.731027,50,1852.100696
-6.391095,50,1852.273594
-7.794414,50,1852.445428
-8.156013,50,1852.586018

-20.5005,50,950.350594
-25.0005,50,952.156184
-25.0005,50,953.980223
-25.0005,50,955.766518
-25.0005,50,957.533051
-25.0005,50,961.095575
-25.0005,50,962.868246
-24.0005,50,964.645942
-25.0005,50,966.416215
-25.0005,50,968.18088
-25.0005,50,969.950738
-25.0005,50,971.726726
-21.5005,50,973.497078
-25.0005,50,975.279358
-25.0005,50,977.047345
-25.0005,50,978.820555
-25.0005,50,980.584261
-25.0005,50,982.370856
-25.0005,50,984.170078
-25.0005,50,985.956702
-25.0005,50,987.729343
-22.5005,50,989.50547
-23.40021,50,991.281457
-23.437955,50,993.047093
-25.0005,50,994.81045
-25.0005,50,998.343042
-25.0005,50,1000.117486
-20.531958,50,1001.895784
-25.0005,50,1003.658087
-25.0005,50,1005.43582
-25.0005,50,1007.198212
-25.0005,50,1008.987331
-25.0005,50,1010.776093
-19.5005,50,1012.585032
-25.0005,50,1014.352215
-25.0005,50,1016.123745
-25.0005,50,1017.907169
-25.0005,50,1019.672805
-23.0005,50,1021.459168
-25.0005,50,1023.226177
-25.0005,50,1024.994164
-25.0005,50,1026.770152
-25.0005,50,1028.548537
-25.0005,50,1030.306669
-25.0005,50,1032.082658
-20.5005,50,1035.631772
-22.0005,50,1037.410049
-25.0005,50,1039.173922
-23.0005,50,1040.964338
-25.0005,50,1042.718688
-25.0005,50,1044.484814
-21.0005,50,1046.259374
-25.0005,50,1048.029739
-11.885906,50,1049.812912
-25.0005,50,1051.5969
-25.0005,50,1053.373402
-25.0005,50,1055.141859
-25.0005,50,1056.912181
-25.0005,50,1058.687115
-17.796063,50,1060.480271
-25.0005,50,1062.242578
-25.0005,50,1064.028937
-25.0005,50,1065.806054
-25.0005,50,1067.591412
-20.64379,50,1069.361719
-25.0005,50,1072.96467
-25.0005,50,1074.712695
-25.0005,50,1076.468105
-25.0005,50,1078.225648
-25.0005,50,1079.99223
-25.0005,50,1081.732922
-23.655004,50,1083.498812
-25.0005,50,1085.240275
-25.0005,50,1087.003813
-25.0005,50,1088.778077
-20.130014,50,1090.538867
-25.0005,50,1092.301123
-25.0005,50,1094.079501
-25.0005,50,1095.851167
-25.0005,50,1097.631113
-23.5005,50,1099.401129
-24.5005,50,1101.169267
-25.0005,50,1102.933886
-18.5005,50,1104.69868
-25.0005,50,1106.476156
-15.0005,50,1110.009568
-25.0005,50,1111.782773
-25.0005,50,1113.555661
-25.0005,50,1115.318572
-25.0005,50,1117.088848
-23.70954,50,1118.851185
-25.0005,50,1120.627372
-25.0005,50,1122.390128
-24.0005,50,1124.146855
-25.0005,50,1125.909717
-24.470765,50,1127.673812
-25.0005,50,1129.461407
-15.625065,50,1131.257252
-25.0005,50,1133.030195
-25.0005,50,1134.805371
-25.0005,50,1136.563396
-23.5005,50,1138.360331
-25.0005,50,1140.117651
-24.0005,50,1141.897005
-25.0005,50,1143.648124
-25.0005,50,1147.174852
-24.5005,50,1148.939724
-24.374791,50,1150.711178
-19.973075,50,1152.482755
-25.0005,50,1154.257127
-25.0005,50,1156.01554
-25.0005,50,1157.787809
-24.0005,50,1159.566
-25.0005,50,1161.333987
-30.447784,50,1163.120087
-20.053025,50,1164.894286
-21.5005,50,1166.675846
-14.954569,50,1168.438734
-19.327693,50,1170.216498
-25.0005,50,1171.987903
-25.0005,50,1173.747099
-25.0005,50,1175.528798
-25.0005,50,1177.300119
-25.0005,50,1179.070892
-25.0005,50,1180.831749
-18.94726,50,1184.366731
-25.0005,50,1186.138181
-23.073913,50,1187.917788
-23.0005,50,1189.689347
-24.0005,50,1191.480234
-20.380639,50,1193.269614
-24.5005,50,1195.052243
-25.0005,50,1196.811292
-20.0005,50,1198.590622
-25.0005,50,1200.347405
-25.0005,50,1202.125741
-23.0005,50,1203.898543
-25.0005,50,1205.674052
-25.0005,50,1207.450041
-24.0005,50,1209.211173
-24.5005,50,1210.987486
-25.0005,50,1212.776161
-23.0005,50,1214.538774
-25.0005,50,1216.317048
-25.714042,50,1218.08173
-22.78906,50,1221.627145
-24.997533,50,1223.392898
-20.547115,50,1225.162512
-23.146404,50,1226.950134
-17.304624,50,1228.707565
-26.176311,50,1230.486337
-25.0005,50,1232.264648
-19.838054,50,1234.019035
-25.0005,50,1235.790951
-19.320036,50,1237.561218
-19.241909,50,1239.326682
-12.680385,50,1241.087259
-25.0005,50,1242.856496
-14.148399,50,1244.637727
-13.944838,50,1246.40931
-28.934184,50,1248.173651
-24.058486,50,1249.962411
-25.0005,50,1251.744314
-24.146291,50,1253.534392
-24.557393,50,1255.312824
-21.916068,50,1258.88801
-17.460596,50,1260.657522
-21.219536,50,1262.438421
-19.550737,50,1264.209118
-21.322556,50,1265.975318
-28.756154,50,1267.759722
-16.660635,50,1269.568144
-22.878471,50,1271.347171
-23.255495,50,1273.204194
-17.78062,50,1274.993398
-13.226443,50,1276.800553
-24.025986,50,1278.596738
-23.5005,50,1280.374971
-25.0005,50,1282.17714
-20.781036,50,1283.961356
-30.343803,50,1285.736598
-23.847125,50,1287.520815
-28.990794,50,1289.290072
-23.632765,50,1291.089249
-22.149703,50,1292.857509
-19.619388,50,1296.388646
-15.772937,50,1298.162157
-20.770309,50,1299.941265
-23.110179,50,1301.701175
-25.290916,50,1303.474154
-24.824441,50,1305.253428
-24.480795,50,1307.039953
-17.99392,50,1308.819971
-12.922835,50,1310.599899
-16.196341,50,1312.402122
-11.588649,50,1314.18677
-9.227588,50,1315.959304
-18.290499,50,1317.750691
-15.836711,50,1319.517953
-26.162352,50,1321.283221
-21.160611,50,1323.064447
-17.111579,50,1324.835698
-23.293615,50,1326.600497
-16.667546,50,1328.366786
-35.909266,50,1330.143926
-13.493267,50,1333.66461
-15.909082,50,1335.432225
-20.154108,50,1337.218057
-12.921519,50,1338.992438
-20.600685,50,1340.769916
-32.611963,50,1342.535757
-42.545986,50,1344.303277
-16.812817,50,1346.083773
-11.870182,50,1347.855387
-15.668353,50,1349.621673
-10.204715,50,1351.399992
-9.413186,50,1353.163062
-24.985108,50,1354.934234
-25.843377,50,1356.710222
-14.299167,50,1358.482009
-15.497988,50,1360.247189
-16.91007,50,1362.023177
-27.522259,50,1363.794497
-13.958668,50,1365.573017
-25.0005,50,1367.320377
-14.506819,50,1370.864744
-33.059665,50,1372.642323
-10.336787,50,1374.383153
-22.474045,50,1376.126087
-24.407922,50,1377.882659
-12.866316,50,1379.634265
-21.747801,50,1381.393427
-15.978724,50,1383.141012
-32.622219,50,1384.88249
-14.533452,50,1386.631588
-16.973583,50,1388.39623
-18.481093,50,1390.139493
-25.035082,50,1391.88348
-22.966371,50,1393.637827
-29.09722,50,1395.396687
-14.662004,50,1397.148674
-9.711992,50,1398.908337
-38.942185,50,1400.664515
-27.068604,50,1402.434856
-20.210482,50,1404.191537
-23.124803,50,1407.701474
-25.937249,50,1409.477557
-11.494587,50,1411.246073
-17.541281,50,1413.015367
-19.315169,50,1414.775038
-15.756783,50,1416.553497
-14.043331,50,1418.326218
-18.204185,50,1420.088632
-19.892433,50,1421.856619
-19.763897,50,1423.618874
-8.729598,50,1425.387823
-18.740067,50,1427.15581
-12.248715,50,1428.93414
-24.0005,50,1430.701929
-42.467003,50,1432.503801
-20.370388,50,1434.285056
-14.049701,50,1436.056347
-20.0005,50,1437.824336
-23.5005,50,1439.589005
-24.5005,50,1441.36013
-40.238811,50,1444.919518
-22.5005,50,1446.671505
-17.148198,50,1448.446403
-18.718802,50,1450.208689
-24.0005,50,1451.978991
-29.689285,50,1453.751617
-18.5005,50,1455.514646
-23.825358,50,1457.285159
-19.861759,50,1459.075085
-36.882861,50,1460.851034
-25.0005,50,1462.605507
-17.078569,50,1464.386922
-25.0005,50,1466.146234
-16.20845,50,1467.90984
-30.720541,50,1469.686198
-16.559823,50,1471.440709
-19.856626,50,1473.215478
-22.5005,50,1474.967404
-25.0005,50,1476.734987
-25.0005,50,1478.493696
-20.120878,50,1482.003337
-16.602246,50,1483.774593
-19.0005,50,1485.532749
-43.734648,50,1487.314399
-17.304991,50,1489.079804
-21.127747,50,1490.85494
-27.769887,50,1492.652104
-22.702482,50,1494.39275
-21.079338,50,1496.147468
-18.5005,50,1497.923473
-8.981897,50,1499.691689
-10.643316,50,1501.44802
-18.157207,50,1503.221364
-13.14283,50,1504.973243
-27.250858,50,1506.740817
-17.168638,50,1508.496325
-12.787325,50,1510.268374
-17.678526,50,1512.038034
-11.383965,50,1513.793576
-17.265464,50,1515.562361
-13.543458,50,1519.10545
-22.549838,50,1520.86402
-17.384825,50,1522.617028
-17.986997,50,1524.405922
-26.353216,50,1526.161939
-17.0005,50,1527.916273
-22.804102,50,1529.704773
-27.194916,50,1531.462951
-12.584851,50,1533.222389
-19.013647,50,1534.988293
-13.5902,50,1536.762845
-14.0005,50,1538.526719
-25.964667,50,1540.301153
-17.433495,50,1542.068695
-18.372168,50,1543.823486
-83.643538,50,1545.609229
-24.0005,50,1547.376882
-22.743004,50,1549.148432
-11.348683,50,1550.948981
-9.463286,50,1552.741044
-19.845159,50,1556.274269
-22.219135,50,1558.048127
-15.51058,50,1559.82756
-14.548477,50,1561.583495
-27.743348,50,1563.375148
-5.579791,50,1565.146863
-23.0005,50,1566.904272
-18.187207,50,1568.670783
-12.932121,50,1570.439644
-14.741782,50,1572.20403
-11.389513,50,1573.99088
-14.22227,50,1575.765342
-18.5005,50,1577.544545
-22.746115,50,1579.31923
-9.702693,50,1581.083897
-16.410326,50,1582.87423
-21.591574,50,1584.637599
-8.661412,50,1586.417282
-17.946087,50,1588.184952
-19.229113,50,1589.940312
-16.0005,50,1593.477833
-23.5005,50,1595.247884
-16.0005,50,1597.0154
-7.183037,50,1598.768674
-12.284553,50,1600.534686
-15.151755,50,1602.302192
-16.611089,50,1604.069779
-22.941722,50,1605.827717
-20.142648,50,1607.608537
-20.05863,50,1609.376235
-16.51413,50,1611.162381
-15.031324,50,1612.956917
-19.424302,50,1614.726002
-24.63634,50,1616.496867
-11.696303,50,1618.279268
-8.964087,50,1620.057365
-16.404742,50,1621.828392
-19.768956,50,1623.598606
-34.222962,50,1625.370981
-15.523356,50,1627.139867
-14.135408,50,1630.688898
-23.641779,50,1632.458891
-30.824535,50,1634.242007
-20.042256,50,1636.015031
-22.974338,50,1637.785094
-14.832139,50,1639.549542
-21.586543,50,1641.329949
-19.173582,50,1643.095148
-14.075158,50,1644.862218
-17.5005,50,1646.633153
-13.0005,50,1648.407411
-16.630003,50,1650.17752
-12.578063,50,1651.945019
-22.5005,50,1653.712521
-18.1511,50,1655.498433
-6.852654,50,1657.266103
-14.261424,50,1659.036249
-12.50153,50,1660.798452
-15.34109,50,1662.568249
-18.5005,50,1664.338075
-18.5005,50,1667.879969
-18.23999,50,1669.658306
-13.09181,50,1671.451369
-10.105795,50,1673.25697
-17.5005,50,1675.018462
-23.770368,50,1676.792119
-39.680563,50,1678.57715
-10.669466,50,1680.333043
-11.076312,50,1682.116313
-8.5005,50,1683.89133
-25.510374,50,1685.659928
-20.735399,50,1687.427413
-17.165807,50,1689.197249
-17.624912,50,1690.970832
-9.679349,50,1692.73603
-24.020627,50,1694.503766
-9.930539,50,1696.280975
-20.189415,50,1698.048432
-21.068894,50,1699.816064
-19.787952,50,1701.576964
-30.909014,50,1705.121133
-15.5005,50,1706.87408
-43.88497,50,1708.612178
-14.0005,50,1710.354608
-34.987473,50,1712.106516
-11.263298,50,1713.842741
-13.702786,50,1715.595411
-10.39752,50,1717.331741
-21.836249,50,1719.100527
-19.229497,50,1720.838255
-14.0005,50,1722.591199
-12.5005,50,1724.34547
-24.119472,50,1726.109017
-22.494974,50,1727.863675
-12.651185,50,1729.617137
-14.963054,50,1731.411737
-17.5005,50,1733.175514
-20.704421,50,1734.946517
-16.025121,50,1736.72885
-10.281608,50,1738.500324
-22.451418,50,1742.008454
-18.553715,50,1743.762814
-24.570609,50,1745.530454
-13.573261,50,1747.300521
-20.476873,50,1749.070667
-14.192954,50,1750.829361
-19.117544,50,1752.597948
-14.0005,50,1754.352153
-14.592754,50,1756.124822
-13.192209,50,1757.880285
-10.719773,50,1759.62975
-11.036071,50,1761.394023
-9.536735,50,1763.144843
-14.5005,50,1764.915962
-15.952383,50,1766.744361
-25.010689,50,1768.523128
-24.875913,50,1770.274201
-23.5005,50,1772.045137
-12.5005,50,1773.830649
-26.672914,50,1775.609539
-14.702031,50,1779.155599
-14.942441,50,1780.91544
-13.569239,50,1782.684043
-8.5005,50,1784.453933
-13.12479,50,1786.219815
-22.207755,50,1787.99026
-13.04917,50,1789.754975
-15.380183,50,1791.544336
-16.906825,50,1793.334118
-11.0005,50,1795.111344
-10.145238,50,1796.88051
-14.809591,50,1798.652393
-15.095025,50,1800.43062
-9.759174,50,1802.198745
-21.076841,50,1803.968654
-12.5005,50,1805.737576
-13.727427,50,1807.515775
-16.160423,50,1809.2712
-20.276546,50,1811.052744
-15.575849,50,1812.804785
-7.808201,50,1816.312011
-18.452173,50,1818.063759
-19.842254,50,1819.803196
-20.963339,50,1821.531543
-12.042874,50,1823.271123
-20.532744,50,1825.026783
-25.349658,50,1826.801641
-17.225195,50,1828.566507
-11.953567,50,1830.313036
-17.5005,50,1832.049684
-20.701422,50,1833.804314
-16.257392,50,1835.55899
-12.128741,50,1837.29567
-15.5005,50,1839.048908
-108.491366,50,1840.804239
-22.122729,50,1842.557242
-12.508612,50,1844.29486
-15.280174,50,1846.047212
-17.535738,50,1847.786574
-16.307562,50,1849.55238
