# {"t_start": 1649468075.2158968, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,475.600979
-25.0005,50,475.784981
-25.0005,50,475.962038
-25.0005,50,476.130037
-25.0005,50,476.290037
-25.0005,50,476.466035
-25.0005,50,476.634033
-25.0005,50,476.778032
-25.0005,50,512.456301
-25.0005,50,512.616301
-25.0005,50,512.78555
-25.0005,50,512.978614
-25.0005,50,513.146613
-25.0005,50,513.322612
-25.0005,50,513.498611
-25.0005,50,513.682609
-25.0005,50,513.850608
-25.0005,50,513.994608
-25.0005,50,549.667143
-25.0005,50,549.843142
-25.0005,50,550.011141
-25.0005,50,550.17914
-25.0005,50,550.339139
-25.0005,50,550.499138
-25.0005,50,550.667136
-25.0005,50,550.852458
-25.0005,50,551.022754
-25.0005,50,551.191814
-25.0005,50,586.824477
-25.0005,50,587.008476
-25.0005,50,587.176474
-25.0005,50,587.344473
-25.0005,50,587.504472
-25.0005,50,587.680471
-25.0005,50,587.857703
-25.0005,50,588.010778
-25.0005,50,588.186777
-25.0005,50,588.346775
-25.0005,50,624.030134
-25.0005,50,624.198132
-25.0005,50,624.374131
-25.0005,50,624.55013
-25.0005,50,624.726129
-25.0005,50,624.892975
-25.0005,50,625.070024
-25.0005,50,625.222023
-25.0005,50,625.398022
-25.0005,50,625.558021
-25.0005,50,661.369597
-25.0005,50,661.561596
-25.0005,50,661.729595
-25.0005,50,661.906926
-25.0005,50,662.074925
-25.0005,50,662.235983
-25.0005,50,662.403982
-25.0005,50,662.571981
-25.0005,50,662.75598
-25.0005,50,662.899979
-25.0005,50,698.622334
-25.0005,50,698.799149
-25.0005,50,698.960206
-25.0005,50,699.146381
-25.0005,50,699.31438
-25.0005,50,699.490378
-25.0005,50,699.658378
-25.0005,50,699.842376
-25.0005,50,700.002375
-25.0005,50,700.154374
-25.0005,50,735.952203
-25.0005,50,736.110779
-25.0005,50,736.266361
-25.0005,50,736.432914
-25.0005,50,736.588497
-25.0005,50,736.773002
-25.0005,50,736.937561
-25.0005,50,737.103117
-25.0005,50,737.267676
-25.0005,50,737.429244
-25.0005,50,772.859272
-25.0005,50,773.035271
-25.0005,50,773.20327
-25.0005,50,773.380325
-25.0005,50,773.572324
-25.0005,50,773.740323
-25.0005,50,773.916322
-25.0005,50,774.068321
-25.0005,50,774.248476
-25.0005,50,774.392474
-25.0005,50,809.949163
-25.0005,50,810.117162
-25.0005,50,810.27822
-25.0005,50,810.462219
-25.0005,50,810.638217
-25.0005,50,810.814216
-25.0005,50,810.982215
-25.0005,50,811.174214
-25.0005,50,811.327483
-25.0005,50,811.479482
-25.0005,50,847.091177
-25.0005,50,847.260235
-25.0005,50,847.436233
-25.0005,50,847.612232
-25.0005,50,847.78823
-25.0005,50,847.97223
-25.0005,50,848.157468
-25.0005,50,848.334521
-25.0005,50,848.51852
-25.0005,50,848.646519
-25.0005,50,884.35903
-25.0005,50,884.52703
-25.0005,50,884.703028
-25.0005,50,884.879027
-25.0005,50,885.063026
-25.0005,50,885.223024
-25.0005,50,885.399023
-25.0005,50,885.559022
-25.0005,50,885.727021
-25.0005,50,885.87902
-25.0005,50,921.71147
-25.0005,50,921.895468
-25.0005,50,922.055467
-25.0005,50,922.224737
-25.0005,50,922.409796
-25.0005,50,922.588717
-25.0005,50,922.765778
-25.0005,50,922.933777
-25.0005,50,923.111087
-25.0005,50,923.247086
-25.0005,50,959.07514
-25.0005,50,959.253283
-25.0005,50,959.429281
-25.0005,50,959.589279
-25.0005,50,959.757279
-25.0005,50,959.926511
-25.0005,50,960.10357
-25.0005,50,960.271569
-25.0005,50,960.431568
-25.0005,50,960.591566
-25.0005,50,996.338427
-25.0005,50,996.514426
-25.0005,50,996.690425
-25.0005,50,996.858424
-25.0005,50,997.034422
-25.0005,50,997.203702
-25.0005,50,997.372763
-25.0005,50,997.524762
-25.0005,50,997.692761
-25.0005,50,997.84598
-25.0005,50,1033.614311
-25.0005,50,1033.783376
-25.0005,50,1033.951376
-25.0005,50,1034.111374
-25.0005,50,1034.283585
-25.0005,50,1034.467585
-25.0005,50,1034.635582
-25.0005,50,1034.830709
-25.0005,50,1034.998708
-25.0005,50,1035.151763
-25.0005,50,1070.89243
-25.0005,50,1071.069488
-25.0005,50,1071.248049
-25.0005,50,1071.408048
-25.0005,50,1071.593108
-25.0005,50,1071.75462
-25.0005,50,1071.915684
-25.0005,50,1072.080308
-25.0005,50,1072.26761
-25.0005,50,1072.443608
-25.0005,50,1108.006413
-25.0005,50,1108.174411
-25.0005,50,1108.37441
-25.0005,50,1108.550408
-25.0005,50,1108.718407
-25.0005,50,1108.902405
-25.0005,50,1109.078405
-25.0005,50,1109.265561
-25.0005,50,1109.43356
-25.0005,50,1109.56156
-25.0005,50,1145.180572
-25.0005,50,1145.333793
-25.0005,50,1145.49489
-25.0005,50,1145.678849
-25.0005,50,1145.846848
-25.0005,50,1146.014847
-25.0005,50,1146.174846
-25.0005,50,1146.350845
-25.0005,50,1146.510844
-25.0005,50,1146.678843
-25.0005,50,1182.373677
-25.0005,50,1182.526731
-25.0005,50,1182.694731
-25.0005,50,1182.862731
-25.0005,50,1183.038728
-25.0005,50,1183.206727
-25.0005,50,1183.374726
-25.0005,50,1183.542725
-25.0005,50,1183.726724
-25.0005,50,1183.878722
-17.83668,50,1219.611146
-14.398413,50,1219.787144
-18.044863,50,1219.955143
-17.460432,50,1220.131142
-15.500746,50,1220.31514
-20.824162,50,1220.49914
-16.101289,50,1220.667138
-16.153704,50,1220.835137
-17.5005,50,1221.019136
-17.668566,50,1221.155135
-25.0005,50,1256.843108
-25.0005,50,1257.027107
-25.0005,50,1257.211105
-25.0005,50,1257.404416
-25.0005,50,1257.580417
-25.0005,50,1257.740416
-25.0005,50,1257.924415
-25.0005,50,1258.093476
-25.0005,50,1258.261474
-25.0005,50,1258.414941
-14.198589,50,1294.401609
-16.525035,50,1294.577139
-15.394415,50,1294.738705
-13.081999,50,1294.909248
-16.9691,50,1295.080788
-14.686423,50,1295.261305
-14.388275,50,1295.424866
-20.159394,50,1295.589426
-25.249804,50,1295.761962
-12.040974,50,1295.918543
-7.334327,50,1331.666434
-34.433797,50,1331.842431
-7.212848,50,1332.027753
-25.045597,50,1332.203752
-12.669329,50,1332.396806
-26.668462,50,1332.558149
-9.023749,50,1332.742148
-23.586892,50,1332.919205
-8.876987,50,1333.103204
-8.880444,50,1333.231204
-11.706938,50,1368.861334
-12.92887,50,1369.029332
-22.735797,50,1369.197331
-8.581566,50,1369.368522
-12.846893,50,1369.538314
-6.28991,50,1369.706313
-11.291335,50,1369.867698
-27.725492,50,1370.036755
-10.499172,50,1370.214077
-11.053265,50,1370.366077
-8.853679,50,1405.709475
-7.919053,50,1405.877474
-7.976604,50,1406.053473
-25.593164,50,1406.237472
-7.841099,50,1406.40547
-13.131182,50,1406.581469
-8.577664,50,1406.757468
-9.714393,50,1406.933466
-9.515219,50,1407.109466
-8.079624,50,1407.253465
-25.0005,50,1442.934981
-25.0005,50,1443.09954
-25.0005,50,1443.259111
-25.0005,50,1443.424667
-25.0005,50,1443.596208
-25.0005,50,1443.773732
-25.0005,50,1443.94228
-25.0005,50,1444.108834
-25.0005,50,1444.271509
-25.0005,50,1444.431509
-15.806946,50,1480.000767
-24.446188,50,1480.1726
-9.051406,50,1480.36322
-10.191243,50,1480.536113
-15.256466,50,1480.692325
-14.406397,50,1480.87978
-7.169448,50,1481.067234
-15.558415,50,1481.239069
-15.533653,50,1481.395281
-6.170995,50,1481.551493
-6.332241,50,1517.106486
-13.237402,50,1517.27832
-10.952821,50,1517.450153
-13.680615,50,1517.623524
-5.995355,50,1517.779737
-13.479791,50,1517.937022
-8.708834,50,1518.118106
-11.076283,50,1518.275378
-6.474981,50,1518.43159
-22.610838,50,1518.591121
-16.73957,50,1554.265748
-9.847146,50,1554.439781
-16.5005,50,1554.627236
-15.301475,50,1554.801701
-6.417586,50,1554.973535
-16.585064,50,1555.14644
-17.192519,50,1555.318274
-16.949268,50,1555.491832
-16.266125,50,1555.663666
-26.296125,50,1555.806805
-6.762134,50,1591.476987
-13.94811,50,1591.64882
-7.772659,50,1591.836275
-6.31517,50,1592.025137
-27.762617,50,1592.182444
-15.0005,50,1592.354276
-5.656203,50,1592.526111
-7.384989,50,1592.697943
-8.004848,50,1592.854156
-13.161876,50,1593.010369
-11.681671,50,1628.695673
-8.825151,50,1628.867507
-6.913063,50,1629.03934
-14.313497,50,1629.206052
-6.934346,50,1629.377887
-15.009106,50,1629.54972
-6.613532,50,1629.721553
-11.721354,50,1629.877766
-19.854294,50,1630.049599
-22.018876,50,1630.205811
-13.0005,50,1665.861166
-9.404385,50,1666.034345
-12.45325,50,1666.191641
-19.205986,50,1666.363478
-20.563527,50,1666.535311
-20.281747,50,1666.691524
-9.616107,50,1666.878978
-7.948509,50,1667.050812
-10.299658,50,1667.222645
-6.02622,50,1667.395822
-8.5005,50,1703.097999
-7.85271,50,1703.285454
-7.098222,50,1703.457287
-10.475605,50,1703.61477
-6.49373,50,1703.770983
-7.318639,50,1703.959491
-6.236144,50,1704.115704
-7.142796,50,1704.30438
-8.645886,50,1704.492899
-6.990912,50,1704.63349
-6.799631,50,1740.006552
-7.5005,50,1740.163827
-6.69128,50,1740.33566
-6.989187,50,1740.523115
-8.008433,50,1740.694949
-5.805763,50,1740.866782
-7.233549,50,1741.071294
-5.134398,50,1741.244186
-7.5005,50,1741.416019
-7.5005,50,1741.55661
-8.0005,50,1777.135544
-10.111362,50,1777.307377
-8.484829,50,1777.463588
-8.660054,50,1777.651043
-8.050118,50,1777.824246
-6.579722,50,1778.012761
-7.271067,50,1778.184594
-8.0005,50,1778.342069
-8.0005,50,1778.498284
-7.437575,50,1778.671195
-11.382064,50,1814.326337
-10.075321,50,1814.49817
-7.161492,50,1814.685625
-8.704831,50,1814.87308
-9.874405,50,1815.051653
-8.899129,50,1815.239112
-7.204761,50,1815.403264
-9.141102,50,1815.575099
-10.0005,50,1815.731311
-7.66457,50,1815.875788
-9.0005,50,1851.058715
-9.0005,50,1851.231608
-9.0005,50,1851.404865
-6.848486,50,1851.592376
-7.20525,50,1851.757396
-9.0005,50,1851.929229
-7.729613,50,1852.085441
-6.73492,50,1852.25834
-7.472955,50,1852.430172
-7.913461,50,1852.570763
48.56949
-25.0005,50,950.358593
-25.0005,50,952.172182
-25.0005,50,953.988222
-25.0005,50,955.774517
-25.0005,50,957.54105
-25.0005,50,961.095574
-25.0005,50,962.876245
-25.0005,50,964.64594
-25.0005,50,966.416214
-25.0005,50,968.188879
-25.0005,50,969.950736
-25.0005,50,971.734725
-25.0005,50,973.505077
-25.0005,50,975.279356
-19.5005,50,977.055344
-25.0005,50,978.828554
-25.0005,50,980.59226
-13.0005,50,982.378855
-25.0005,50,984.178077
-25.0005,50,985.964701
-25.0005,50,987.729341
-25.0005,50,989.505469
-25.0005,50,991.281457
-25.0005,50,993.047094
-23.0005,50,994.818449
-25.0005,50,998.359042
-25.0005,50,1000.125485
-24.0005,50,1001.895782
-25.0005,50,1003.674086
-25.0005,50,1005.451819
-23.5005,50,1007.214211
-25.0005,50,1009.00333
-25.0005,50,1010.792091
-25.0005,50,1012.60103
-21.5005,50,1014.368214
-25.0005,50,1016.139744
-25.0005,50,1017.915168
-25.0005,50,1019.680804
-25.0005,50,1021.467167
-25.0005,50,1023.226176
-25.0005,50,1025.010164
-25.0005,50,1026.778151
-25.0005,50,1028.556536
-25.0005,50,1030.322669
-20.0005,50,1032.090657
-25.0005,50,1035.647771
-25.0005,50,1037.410048
-25.0005,50,1039.189921
-21.5005,50,1040.964338
-24.5005,50,1042.726687
-25.0005,50,1044.492813
-25.0005,50,1046.275373
-25.0005,50,1048.037738
-25.0005,50,1049.812911
-25.0005,50,1051.596899
-25.0005,50,1053.365402
-25.0005,50,1055.149858
-20.5005,50,1056.92018
-25.0005,50,1058.695114
-25.0005,50,1060.47227
-25.0005,50,1062.242577
-25.0005,50,1064.036936
-16.5005,50,1065.806054
-24.0005,50,1067.583412
-23.5005,50,1069.361717
-25.0005,50,1072.956668
-25.0005,50,1074.712694
-22.232692,50,1076.476104
-23.5005,50,1078.233647
-25.0005,50,1079.992228
-25.0005,50,1081.740921
-25.0005,50,1083.490811
-25.0005,50,1085.248274
-18.730145,50,1087.011811
-22.0005,50,1088.778075
-21.0005,50,1090.546865
-25.0005,50,1092.293122
-19.694781,50,1094.095498
-25.0005,50,1095.867167
-25.0005,50,1097.631113
-25.0005,50,1099.409128
-25.0005,50,1101.177266
-20.849402,50,1102.949882
-21.756221,50,1104.698678
-25.0005,50,1106.484154
-25.0005,50,1110.017567
-25.0005,50,1111.782773
-13.0005,50,1113.55566
-25.0005,50,1115.33457
-24.5005,50,1117.088846
-26.685515,50,1118.867184
-25.0005,50,1120.64337
-25.45509,50,1122.398127
-25.0005,50,1124.154854
-25.0005,50,1125.917716
-23.5005,50,1127.689812
-24.5005,50,1129.469406
-16.5005,50,1131.25725
-25.0005,50,1133.038194
-25.0005,50,1134.805371
-25.0005,50,1136.579394
-25.0005,50,1138.36833
-23.5005,50,1140.12565
-25.0005,50,1141.897005
-19.011319,50,1143.680122
-23.830483,50,1147.17485
-21.863624,50,1148.947723
-23.5005,50,1150.719177
-20.0005,50,1152.474755
-25.0005,50,1154.257126
-24.0005,50,1156.01554
-24.5005,50,1157.795808
-30.829825,50,1159.573999
-22.995189,50,1161.341986
-25.0005,50,1163.112085
-25.0005,50,1164.902285
-25.0005,50,1166.675844
-25.0005,50,1168.462733
-23.0005,50,1170.232497
-24.0005,50,1171.987902
-24.091332,50,1173.755098
-24.5005,50,1175.536797
-23.5005,50,1177.300117
-23.066508,50,1179.070891
-25.0005,50,1180.839748
-31.802178,50,1184.366731
-23.568556,50,1186.15418
-24.415691,50,1187.925787
-24.5005,50,1189.705345
-28.371176,50,1191.480232
-36.788403,50,1193.285612
-25.0005,50,1195.052241
-23.546265,50,1196.811292
-25.0005,50,1198.590622
-18.541439,50,1200.363404
-28.568879,50,1202.141741
-22.379971,50,1203.914541
-42.606956,50,1205.666052
-25.0005,50,1207.45804
-24.5005,50,1209.227171
-20.678568,50,1210.995485
-25.037159,50,1212.77616
-24.5005,50,1214.538772
-24.5005,50,1216.317047
-24.5005,50,1218.089729
-22.150305,50,1221.627144
-17.471744,50,1223.400897
-25.0005,50,1225.170511
-26.288759,50,1226.958133
-23.5005,50,1228.723565
-15.759252,50,1230.494336
-25.0005,50,1232.264647
-25.0005,50,1234.035033
-25.822334,50,1235.80695
-25.0005,50,1237.561218
-20.053328,50,1239.334681
-20.199333,50,1241.111258
-25.0005,50,1242.873559
-40.945295,50,1244.645726
-17.873209,50,1246.40808
-32.654629,50,1248.18165
-23.420692,50,1249.97841
-11.916091,50,1251.760313
-20.0005,50,1253.550391
-20.627241,50,1255.320823
-17.794086,50,1258.888005
-18.356185,50,1260.665521
-22.262699,50,1262.446419
-17.564625,50,1264.217117
-20.056339,50,1265.983317
-22.543356,50,1267.759722
-25.445802,50,1269.592142
-14.531198,50,1271.357166
-11.98938,50,1273.211195
-22.111402,50,1274.997407
-12.068213,50,1276.803566
-20.671151,50,1278.598753
-37.190926,50,1280.387957
-27.990178,50,1282.180153
-26.387959,50,1283.968358
-13.990592,50,1285.743599
-26.394221,50,1287.531805
-16.272058,50,1289.293085
-22.85882,50,1291.09625
-11.6081,50,1292.870494
-20.598322,50,1296.396645
-9.211444,50,1298.170156
-14.219962,50,1299.949264
-26.756748,50,1301.721142
-15.801613,50,1303.482153
-23.16654,50,1305.245427
-14.082093,50,1307.047952
-15.073117,50,1308.82797
-22.193612,50,1310.607898
-14.58314,50,1312.402121
-24.93624,50,1314.195767
-23.5005,50,1315.959303
-30.624991,50,1317.752706
-10.413033,50,1319.521963
-32.033207,50,1321.287231
-24.425918,50,1323.066462
-23.336274,50,1324.846689
-12.231534,50,1326.600496
-22.5005,50,1328.374785
-22.100985,50,1330.143925
-18.573762,50,1333.680609
-15.5005,50,1335.448224
-12.448161,50,1337.218055
-17.389635,50,1338.99944
-25.108254,50,1340.777915
-21.620513,50,1342.551755
-23.344585,50,1344.311276
-14.104514,50,1346.099773
-20.638621,50,1347.863386
-13.982626,50,1349.637672
-37.550205,50,1351.40799
-15.945742,50,1353.171061
-14.314213,50,1354.950233
-15.469657,50,1356.71822
-29.393603,50,1358.498007
-11.614667,50,1360.255188
-18.40407,50,1362.031176
-26.202991,50,1363.802495
-25.546461,50,1365.581016
-36.304343,50,1367.344377
-43.626859,50,1370.872743
-16.0005,50,1372.634322
-16.677169,50,1374.383152
-10.0005,50,1376.142087
-22.489981,50,1377.882658
-23.433806,50,1379.642264
-23.338135,50,1381.385427
-21.20254,50,1383.149011
-14.0005,50,1384.890489
-15.105395,50,1386.639587
-14.0005,50,1388.396229
-13.70083,50,1390.147492
-16.292416,50,1391.891479
-34.167693,50,1393.637825
-20.134406,50,1395.388686
-28.267459,50,1397.156673
-16.436244,50,1398.916336
-14.942756,50,1400.672514
-19.665391,50,1402.426855
-34.172914,50,1404.199536
-22.0005,50,1407.701472
-14.217622,50,1409.490543
-14.654416,50,1411.254072
-13.30234,50,1413.023365
-30.07677,50,1414.799038
-20.442818,50,1416.561496
-26.765019,50,1418.326216
-21.29164,50,1420.096631
-24.066606,50,1421.864618
-23.375786,50,1423.634873
-12.88038,50,1425.387821
-18.0005,50,1427.163809
-18.0005,50,1428.942139
-18.647213,50,1430.725928
-21.222414,50,1432.519801
-18.932875,50,1434.293055
-17.148212,50,1436.064346
-20.263051,50,1437.824335
-25.0005,50,1439.605004
-25.222485,50,1441.360128
-13.006141,50,1444.927517
-23.0005,50,1446.687504
-30.448301,50,1448.446402
-23.51147,50,1450.224689
-10.195241,50,1451.994989
-24.766233,50,1453.759616
-20.940351,50,1455.530644
-22.5005,50,1457.293158
-25.0005,50,1459.075084
-24.0005,50,1460.843034
-25.0005,50,1462.613506
-19.438771,50,1464.386921
-24.5005,50,1466.154233
-21.00082,50,1467.917839
-26.703885,50,1469.678575
-15.397905,50,1471.448708
-22.5005,50,1473.207857
-12.854678,50,1474.975403
-22.258509,50,1476.742986
-21.117083,50,1478.501695
-19.5005,50,1482.011336
-21.517524,50,1483.782592
-18.068001,50,1485.540748
-11.696062,50,1487.322398
-14.081097,50,1489.072182
-7.781921,50,1490.847317
-15.970134,50,1492.644482
-21.478098,50,1494.416371
-18.669072,50,1496.155467
-35.255368,50,1497.932477
-19.515692,50,1499.699688
-16.523997,50,1501.456019
-19.707681,50,1503.229363
-22.645143,50,1504.981241
-14.47588,50,1506.748816
-12.315213,50,1508.519945
-10.577931,50,1510.276373
-13.671307,50,1512.046033
-11.137195,50,1513.801575
-20.820599,50,1515.58598
-43.553982,50,1519.113449
-24.312183,50,1520.872019
-11.007635,50,1522.640648
-23.141253,50,1524.3983
-17.737222,50,1526.169938
-20.761771,50,1527.939893
-24.605944,50,1529.712772
-19.870315,50,1531.455329
-7.524012,50,1533.230388
-21.17254,50,1535.011913
-18.5005,50,1536.770844
-14.956453,50,1538.550338
-14.230523,50,1540.29353
-22.676358,50,1542.076694
-12.983575,50,1543.847107
-34.037663,50,1545.617228
-19.138333,50,1547.384881
-16.639005,50,1549.156431
-22.454838,50,1550.941359
-24.105113,50,1552.749043
-25.243458,50,1556.282268
-21.0005,50,1558.056126
-19.5005,50,1559.819937
-12.984394,50,1561.591494
-45.851067,50,1563.383147
-14.870281,50,1565.139239
-17.834399,50,1566.912271
-18.357672,50,1568.678782
-15.0005,50,1570.432022
-22.5005,50,1572.227649
-21.0005,50,1573.998878
-14.090504,50,1575.773341
-19.5005,50,1577.536922
-15.692638,50,1579.327229
-21.798787,50,1581.091896
-10.333118,50,1582.882229
-19.23069,50,1584.645598
-14.665714,50,1586.425281
-22.5005,50,1588.192951
-19.860916,50,1589.948311
-18.0005,50,1593.485832
-13.545103,50,1595.240261
-17.684468,50,1597.007777
-16.96289,50,1598.776673
-23.297369,50,1600.542685
-17.675306,50,1602.310191
-13.0005,50,1604.077778
-18.312652,50,1605.851337
-14.885716,50,1607.616536
-19.057412,50,1609.384233
-13.743756,50,1611.17038
-30.888126,50,1612.964916
-13.0005,50,1614.734001
-12.525372,50,1616.504866
-14.394563,50,1618.295381
-13.866141,50,1620.049742
-21.983228,50,1621.82077
-35.584691,50,1623.606605
-22.5005,50,1625.37898
-19.166029,50,1627.163487
-22.552228,50,1630.696897
-21.035024,50,1632.482512
-15.119823,50,1634.250006
-10.291094,50,1636.02303
-29.065605,50,1637.777472
-17.473519,50,1639.557541
-21.5005,50,1641.337948
-10.665972,50,1643.103147
-14.233256,50,1644.870217
-11.812997,50,1646.641152
-11.08333,50,1648.41541
-22.40342,50,1650.169896
-12.356195,50,1651.953018
-36.213235,50,1653.736141
-13.155439,50,1655.506432
-11.377255,50,1657.274102
-20.82262,50,1659.044248
-12.745515,50,1660.806451
-19.68831,50,1662.576248
-17.0005,50,1664.346074
-11.439749,50,1667.887968
-10.998353,50,1669.666305
-42.970049,50,1671.459368
-15.642538,50,1673.249348
-8.606799,50,1675.042082
-11.800803,50,1676.800117
-13.366337,50,1678.585149
-14.0005,50,1680.341042
-32.399575,50,1682.124312
-22.46042,50,1683.899329
-21.098662,50,1685.667927
-22.0005,50,1687.435412
-15.447574,50,1689.205248
-19.246393,50,1690.978831
-17.52733,50,1692.744029
-21.365104,50,1694.527385
-19.759625,50,1696.273353
-37.418967,50,1698.056431
-17.0005,50,1699.824063
-15.0005,50,1701.600585
-15.794637,50,1705.129132
-12.905986,50,1706.882079
-14.722369,50,1708.620177
-28.729078,50,1710.362607
-9.748405,50,1712.114515
-25.0005,50,1713.85074
-9.190918,50,1715.60341
-9.296263,50,1717.33974
-18.5005,50,1719.108526
-22.082807,50,1720.861875
-9.400658,50,1722.599198
-12.154465,50,1724.353469
-14.5005,50,1726.101393
-13.5005,50,1727.871674
-14.6453,50,1729.625136
-17.756992,50,1731.419736
-31.90511,50,1733.199134
-24.522904,50,1734.954516
-17.463629,50,1736.736849
-18.685964,50,1738.507318
-31.318489,50,1742.016453
-13.651934,50,1743.770813
-16.601759,50,1745.554074
-14.563642,50,1747.324141
-14.080364,50,1749.094286
-15.535632,50,1750.83736
-16.141373,50,1752.605947
-11.357483,50,1754.360152
-26.378628,50,1756.132821
-12.845144,50,1757.872661
-10.909204,50,1759.653371
-13.899533,50,1761.3864
-13.5083,50,1763.152842
-21.151402,50,1764.923961
-23.5005,50,1766.75236
-16.858213,50,1768.531127
-22.655533,50,1770.297821
-9.572484,50,1772.068756
-12.0005,50,1773.823027
-21.301174,50,1775.601916
-13.210445,50,1779.147977
-16.969463,50,1780.923439
-12.781399,50,1782.692042
-13.585675,50,1784.461932
-24.770786,50,1786.212193
-12.765633,50,1787.998259
-15.242822,50,1789.762974
-11.538125,50,1791.552335
-14.131411,50,1793.342117
-27.798984,50,1795.134964
-12.099055,50,1796.888509
-14.0005,50,1798.660392
-16.234409,50,1800.438619
-9.898866,50,1802.206744
-24.5005,50,1803.976653
-13.5005,50,1805.745575
-14.32542,50,1807.523774
-13.964991,50,1809.279199
-17.0005,50,1811.04512
-12.298618,50,1812.812784
-14.056584,50,1816.320009
-10.615965,50,1818.071758
-36.022479,50,1819.811195
-16.5005,50,1821.555164
-15.402398,50,1823.294744
-13.410326,50,1825.034782
-14.751011,50,1826.80964
-11.928382,50,1828.574506
-22.676096,50,1830.305414
-23.684348,50,1832.073304
-19.583606,50,1833.796693
-19.899651,50,1835.566989
-12.522352,50,1837.303669
-17.608974,50,1839.072528
-15.258024,50,1840.812238
-24.0005,50,1842.565241
-36.266732,50,1844.318479
-20.757951,50,1846.055211
-16.309787,50,1847.810197
-8.394434,50,1849.544758
