# {"t_start": 1649468075.2478871, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-2039.446664,50,402.298148
-1284.920804,50,402.498146
-1647.458097,50,402.666146
-1529.691938,50,402.786144
-25.0005,50,438.163059
-25.0005,50,438.355058
-25.0005,50,438.523057
-25.0005,50,438.699056
-25.0005,50,438.875054
-25.0005,50,439.067201
-25.0005,50,439.259199
-25.0005,50,439.443198
-25.0005,50,439.643198
-25.0005,50,439.747195
-25.0005,50,475.22371
-25.0005,50,475.399709
-25.0005,50,475.584991
-25.0005,50,475.760991
-25.0005,50,475.938049
-25.0005,50,476.122046
-25.0005,50,476.306045
-25.0005,50,476.490044
-25.0005,50,476.658044
-25.0005,50,476.794041
-25.0005,50,512.440311
-25.0005,50,512.616309
-25.0005,50,512.793558
-25.0005,50,512.978623
-25.0005,50,513.162622
-25.0005,50,513.346621
-25.0005,50,513.51462
-25.0005,50,513.682619
-25.0005,50,513.858618
-25.0005,50,513.994617
-25.0005,50,549.635153
-25.0005,50,549.803152
-25.0005,50,549.987151
-25.0005,50,550.17115
-25.0005,50,550.339148
-25.0005,50,550.507147
-25.0005,50,550.684468
-25.0005,50,550.853524
-25.0005,50,551.038759
-25.0005,50,551.183824
-25.0005,50,586.776487
-25.0005,50,586.960485
-25.0005,50,587.144484
-25.0005,50,587.328483
-25.0005,50,587.504482
-25.0005,50,587.680481
-25.0005,50,587.865713
-25.0005,50,588.042788
-25.0005,50,588.242786
-25.0005,50,588.362784
-25.0005,50,624.014143
-25.0005,50,624.182142
-25.0005,50,624.36614
-25.0005,50,624.55014
-25.0005,50,624.734138
-25.0005,50,624.900984
-25.0005,50,625.078034
-25.0005,50,625.254033
-25.0005,50,625.422032
-25.0005,50,625.566031
-25.0005,50,661.353607
-25.0005,50,661.513606
-25.0005,50,661.697604
-25.0005,50,661.866936
-25.0005,50,662.042935
-25.0005,50,662.219993
-25.0005,50,662.395992
-25.0005,50,662.571991
-25.0005,50,662.755989
-25.0005,50,662.899987
-25.0005,50,698.582343
-25.0005,50,698.759159
-25.0005,50,698.936215
-25.0005,50,699.114391
-25.0005,50,699.29839
-25.0005,50,699.482388
-25.0005,50,699.642387
-25.0005,50,699.818387
-25.0005,50,699.994384
-25.0005,50,700.138384
-25.0005,50,735.931183
-25.0005,50,736.105715
-25.0005,50,736.297202
-25.0005,50,736.492678
-25.0005,50,736.674191
-25.0005,50,736.849721
-25.0005,50,737.026248
-25.0005,50,737.195793
-25.0005,50,737.366337
-25.0005,50,737.489007
-25.0005,50,772.835281
-25.0005,50,773.01128
-25.0005,50,773.187279
-25.0005,50,773.364335
-25.0005,50,773.556334
-25.0005,50,773.740332
-25.0005,50,773.908331
-25.0005,50,774.084329
-25.0005,50,774.264484
-25.0005,50,774.392483
-25.0005,50,809.933172
-25.0005,50,810.094228
-25.0005,50,810.29423
-25.0005,50,810.470228
-25.0005,50,810.662227
-25.0005,50,810.862225
-25.0005,50,811.046224
-25.0005,50,811.222223
-25.0005,50,811.407491
-25.0005,50,811.512538
-25.0005,50,847.075186
-25.0005,50,847.276244
-25.0005,50,847.452242
-25.0005,50,847.628241
-25.0005,50,847.80424
-25.0005,50,848.004238
-25.0005,50,848.181477
-25.0005,50,848.35853
-25.0005,50,848.52653
-25.0005,50,848.638529
-25.0005,50,884.32704
-25.0005,50,884.511039
-25.0005,50,884.687037
-25.0005,50,884.863036
-25.0005,50,885.039035
-25.0005,50,885.215034
-25.0005,50,885.383033
-25.0005,50,885.567032
-25.0005,50,885.72703
-25.0005,50,885.87903
-25.0005,50,921.695479
-25.0005,50,921.871478
-25.0005,50,922.048748
-25.0005,50,922.224746
-25.0005,50,922.412728
-25.0005,50,922.597788
-25.0005,50,922.757787
-25.0005,50,922.917786
-25.0005,50,923.087096
-25.0005,50,923.232153
-25.0005,50,959.027151
-25.0005,50,959.213292
-25.0005,50,959.389291
-25.0005,50,959.565289
-25.0005,50,959.741288
-25.0005,50,959.91852
-25.0005,50,960.095581
-25.0005,50,960.279578
-25.0005,50,960.471577
-25.0005,50,960.607576
-25.0005,50,996.330437
-25.0005,50,996.506436
-25.0005,50,996.698434
-25.0005,50,996.882434
-25.0005,50,997.066432
-25.0005,50,997.251711
-25.0005,50,997.468771
-25.0005,50,997.628771
-25.0005,50,997.789988
-25.0005,50,997.89399
-25.0005,50,1033.598321
-25.0005,50,1033.783386
-25.0005,50,1033.959384
-25.0005,50,1034.135383
-25.0005,50,1034.323594
-25.0005,50,1034.499594
-25.0005,50,1034.678721
-25.0005,50,1034.854719
-25.0005,50,1035.031773
-25.0005,50,1035.151772
-25.0005,50,1070.87644
-25.0005,50,1071.045498
-25.0005,50,1071.224058
-25.0005,50,1071.401119
-25.0005,50,1071.577117
-25.0005,50,1071.75463
-25.0005,50,1071.928318
-25.0005,50,1072.115621
-25.0005,50,1072.299619
-25.0005,50,1072.452669
-25.0005,50,1107.982422
-25.0005,50,1108.16642
-25.0005,50,1108.35042
-25.0005,50,1108.542417
-25.0005,50,1108.718416
-25.0005,50,1108.902415
-25.0005,50,1109.086414
-25.0005,50,1109.257571
-25.0005,50,1109.433569
-25.0005,50,1109.561568
-25.0005,50,1145.172582
-25.0005,50,1145.349802
-25.0005,50,1145.52686
-25.0005,50,1145.726858
-25.0005,50,1145.902857
-25.0005,50,1146.062857
-25.0005,50,1146.246855
-25.0005,50,1146.422854
-25.0005,50,1146.598853
-25.0005,50,1146.718851
-25.0005,50,1182.333688
-25.0005,50,1182.510741
-25.0005,50,1182.686741
-25.0005,50,1182.886739
-25.0005,50,1183.070738
-25.0005,50,1183.254736
-25.0005,50,1183.422735
-25.0005,50,1183.606735
-25.0005,50,1183.782733
-25.0005,50,1183.902731
-16.518848,50,1219.603155
-14.827341,50,1219.787154
-17.896395,50,1219.971152
-15.593275,50,1220.147151
-17.675612,50,1220.31515
-15.483641,50,1220.507149
-18.239562,50,1220.675148
-19.380912,50,1220.867146
-15.867491,50,1221.043145
-17.838228,50,1221.171144
-25.0005,50,1256.835117
-25.0005,50,1257.011117
-25.0005,50,1257.179115
-25.0005,50,1257.347114
-25.0005,50,1257.516428
-25.0005,50,1257.692426
-25.0005,50,1257.860425
-25.0005,50,1258.045485
-25.0005,50,1258.237485
-25.0005,50,1258.374951
-12.811031,50,1294.362637
-12.149577,50,1294.543154
-17.463334,50,1294.727659
-10.713043,50,1294.908175
-27.017883,50,1295.082707
-30.088938,50,1295.284167
-13.867113,50,1295.464683
-15.91912,50,1295.645199
-14.69709,50,1295.824718
-11.836541,50,1295.940646
-8.731345,50,1331.634444
-7.859069,50,1331.818441
-8.683405,50,1332.011763
-8.33894,50,1332.179809
-14.977089,50,1332.372816
-7.735735,50,1332.550159
-8.083177,50,1332.726158
-11.522862,50,1332.895215
-10.183179,50,1333.087214
-10.379306,50,1333.215213
-12.261156,50,1368.845343
-17.891215,50,1369.013341
-16.751275,50,1369.18134
-11.230511,50,1369.37653
-11.167077,50,1369.538323
-7.363661,50,1369.723389
-8.824539,50,1369.907707
-10.824346,50,1370.084764
-6.877461,50,1370.270086
-9.685988,50,1370.408745
-7.711002,50,1405.685485
-9.5005,50,1405.861484
-7.999719,50,1406.053482
-10.645772,50,1406.229481
-9.886915,50,1406.41348
-9.055029,50,1406.589478
-10.563251,50,1406.765477
-7.836863,50,1406.941476
-9.959175,50,1407.117475
-27.960481,50,1407.253473
-25.0005,50,1442.903988
-25.0005,50,1443.080514
-25.0005,50,1443.262028
-25.0005,50,1443.445536
-25.0005,50,1443.619071
-25.0005,50,1443.798589
-25.0005,50,1443.976114
-25.0005,50,1444.16361
-25.0005,50,1444.327518
-25.0005,50,1444.455517
-28.294063,50,1480.000019
-28.282042,50,1480.190639
-10.911697,50,1480.362473
-16.08822,50,1480.550986
-7.963167,50,1480.722819
-28.091451,50,1480.894653
-13.406258,50,1481.066487
-15.323373,50,1481.23832
-15.0005,50,1481.410153
-7.693671,50,1481.550744
-6.10831,50,1517.058874
-6.722403,50,1517.24633
-7.680783,50,1517.418163
-8.278566,50,1517.622777
-9.266358,50,1517.794609
-28.554777,50,1517.998759
-6.775074,50,1518.179842
-8.355829,50,1518.368357
-30.943249,50,1518.543509
-13.0005,50,1518.652857
-16.79328,50,1554.265
-24.145054,50,1554.454655
-5.197626,50,1554.626488
-6.315435,50,1554.800953
-5.183381,50,1554.988408
-25.319794,50,1555.161314
-26.151454,50,1555.366115
-12.763136,50,1555.537949
-15.816488,50,1555.710846
-16.908112,50,1555.821677
-15.105632,50,1591.444997
-6.241974,50,1591.632451
-13.422464,50,1591.819906
-8.731631,50,1591.993146
-11.815269,50,1592.166074
-21.326804,50,1592.353529
-17.246323,50,1592.525362
-5.485418,50,1592.712817
-15.672486,50,1592.884651
-9.14547,50,1593.009621
-8.653432,50,1628.663683
-14.0005,50,1628.835516
-10.822444,50,1629.00735
-12.854037,50,1629.189684
-9.010828,50,1629.361517
-11.594845,50,1629.548972
-8.111124,50,1629.720805
-10.899779,50,1629.923881
-13.098717,50,1630.095715
-14.0005,50,1630.220684
-8.839662,50,1665.844798
-13.0005,50,1666.017976
-9.592953,50,1666.206517
-9.03339,50,1666.393972
-13.0005,50,1666.565806
-11.264643,50,1666.75326
-11.186418,50,1666.925094
-13.201296,50,1667.096927
-10.010379,50,1667.268761
-6.98161,50,1667.410695
-9.164057,50,1703.097252
-6.732782,50,1703.284706
-6.296875,50,1703.45654
-8.569731,50,1703.645265
-6.507187,50,1703.833774
-8.5005,50,1704.021228
-8.5005,50,1704.194283
-8.947993,50,1704.382804
-8.41454,50,1704.554636
-6.166409,50,1704.663985
-6.958684,50,1739.974562
-7.574745,50,1740.16308
-6.28794,50,1740.350534
-6.989422,50,1740.522368
-7.5005,50,1740.694201
-7.750105,50,1740.866035
-6.746829,50,1741.054925
-7.348725,50,1741.227817
-7.059018,50,1741.415271
-8.560723,50,1741.555861
-7.448742,50,1777.119175
-8.990192,50,1777.291008
-6.925085,50,1777.478462
-8.024275,50,1777.665917
-8.0005,50,1777.823498
-6.883954,50,1778.012012
-6.494196,50,1778.183846
-6.282786,50,1778.372566
-8.0005,50,1778.545477
-8.0005,50,1778.670447
-10.0005,50,1814.309968
-9.62466,50,1814.481802
-10.0005,50,1814.653635
-10.0005,50,1814.825468
-10.071096,50,1815.019663
-9.92399,50,1815.1915
-10.332728,50,1815.386896
-8.740769,50,1815.558729
-10.203015,50,1815.730563
-21.932126,50,1815.859419
-6.454424,50,1851.057966
-6.964207,50,1851.23086
-6.772572,50,1851.419738
-8.133258,50,1851.584811
-9.114463,50,1851.756649
-9.0005,50,1851.91286
-7.775598,50,1852.084693
-7.659139,50,1852.257591
-9.810621,50,1852.429426
-9.0005,50,1852.570015
,50,950.358595
-25.0005,50,952.156184
-25.0005,50,953.988224
-25.0005,50,955.774518
-25.0005,50,957.541052
-25.0005,50,961.103575
-25.0005,50,962.877476
-22.5005,50,964.645942
-25.0005,50,966.416215
-25.0005,50,968.18088
-21.5005,50,969.958737
-25.0005,50,971.734725
-25.0005,50,973.505077
-25.0005,50,975.287357
-25.0005,50,977.047345
-25.0005,50,978.820555
-25.0005,50,980.592261
-25.0005,50,982.370856
-25.0005,50,984.170078
-14.0005,50,985.964704
-25.0005,50,987.737343
-25.0005,50,989.50547
-25.0005,50,991.281457
-25.0005,50,993.047093
-25.0005,50,994.81845
-25.0005,50,998.351043
-23.5005,50,1000.117486
-24.5005,50,1001.895784
-15.5005,50,1003.666087
-17.76885,50,1005.44382
-25.0005,50,1007.206212
-25.0005,50,1008.995331
-25.0005,50,1010.784092
-21.5005,50,1012.593031
-21.5005,50,1014.368215
-25.0005,50,1016.131745
-25.0005,50,1017.91517
-25.0005,50,1019.672805
-23.024222,50,1021.459168
-25.0005,50,1023.226177
-25.0005,50,1025.002165
-21.0005,50,1026.778152
-25.0005,50,1028.548537
-25.0005,50,1030.306669
-25.0005,50,1032.090657
-25.0005,50,1035.639772
-25.0005,50,1037.410049
-25.547669,50,1039.181922
-25.0005,50,1040.964338
-25.0005,50,1042.726689
-25.0005,50,1044.492814
-25.0005,50,1046.267375
-25.0005,50,1048.045738
-25.0005,50,1049.820911
-24.0005,50,1051.5889
-25.0005,50,1053.365402
-25.0005,50,1055.149858
-18.5005,50,1056.920181
-25.0005,50,1058.695116
-25.0005,50,1060.472271
-25.0005,50,1062.250578
-25.0005,50,1064.028937
-25.0005,50,1065.806054
-24.5005,50,1067.591412
-24.0005,50,1069.361719
-25.0005,50,1072.972669
-25.0005,50,1074.712695
-23.5005,50,1076.476104
-25.0005,50,1078.233648
-21.649397,50,1079.99223
-25.0005,50,1081.740922
-25.0005,50,1083.490812
-25.0005,50,1085.240275
-25.0005,50,1087.003813
-25.0005,50,1088.770076
-25.157834,50,1090.538867
-24.0005,50,1092.293123
-28.598478,50,1094.079501
-25.0005,50,1095.859168
-25.0005,50,1097.631113
-25.0005,50,1099.401129
-25.0005,50,1101.177267
-25.0005,50,1102.941883
-25.0005,50,1104.70668
-25.0005,50,1106.484155
-25.0005,50,1110.017568
-24.077862,50,1111.790772
-15.625457,50,1113.563661
-25.0005,50,1115.318572
-23.559365,50,1117.088848
-21.0005,50,1118.851185
-25.0005,50,1120.627372
-25.0005,50,1122.390128
-25.0005,50,1124.146855
-23.5005,50,1125.909717
-21.0005,50,1127.681813
-23.0005,50,1129.461407
-19.699538,50,1131.257252
-22.5005,50,1133.030195
-25.0005,50,1134.805371
-25.0005,50,1136.579395
-25.0005,50,1138.360331
-21.509064,50,1140.117651
-23.0005,50,1141.889006
-25.0005,50,1143.656124
-22.653328,50,1147.174852
-21.545291,50,1148.947725
-25.0005,50,1150.711178
-21.0005,50,1152.482755
-13.057764,50,1154.249127
-25.0005,50,1156.023541
-25.0005,50,1157.787809
-25.0005,50,1159.566
-24.0005,50,1161.341988
-25.0005,50,1163.112087
-25.0005,50,1164.894286
-24.5005,50,1166.667845
-25.0005,50,1168.446735
-18.178314,50,1170.224498
-23.435916,50,1171.987903
-22.0005,50,1173.747099
-25.0005,50,1175.528798
-24.5005,50,1177.300119
-25.0005,50,1179.070892
-24.0005,50,1180.831749
-25.0005,50,1184.366731
-25.0005,50,1186.146181
-24.5005,50,1187.917788
-21.5005,50,1189.697346
-23.0005,50,1191.495764
-23.08944,50,1193.277613
-25.0005,50,1195.052243
-17.314904,50,1196.811292
-26.106398,50,1198.590622
-24.5005,50,1200.355405
-33.002247,50,1202.133742
-21.0005,50,1203.906542
-25.0005,50,1205.674052
-25.0005,50,1207.450041
-15.288083,50,1209.227172
-25.801934,50,1210.995487
-24.5005,50,1212.776161
-13.248549,50,1214.546773
-23.5005,50,1216.317048
-23.830594,50,1218.105729
-22.622276,50,1221.619145
-20.136975,50,1223.400897
-24.5005,50,1225.162512
-17.745004,50,1226.950134
-18.59758,50,1228.715566
-17.969487,50,1230.486337
-24.0005,50,1232.264648
-24.897978,50,1234.027034
-26.854759,50,1235.798951
-38.402143,50,1237.561218
-20.096531,50,1239.326682
-18.021923,50,1241.095259
-22.832092,50,1242.86556
-26.740695,50,1244.629726
-19.5005,50,1246.400081
-29.652752,50,1248.181651
-22.201499,50,1249.970412
-17.521584,50,1251.752314
-20.035704,50,1253.542392
-23.181678,50,1255.320824
-14.719825,50,1258.88801
-21.017124,50,1260.665522
-20.731858,50,1262.438421
-34.768899,50,1264.209118
-21.041584,50,1265.975318
-13.878042,50,1267.759722
-20.578073,50,1269.576143
-16.474906,50,1271.354152
-13.905883,50,1273.215163
-19.0005,50,1274.999381
-29.581551,50,1276.800553
-19.050237,50,1278.601724
-26.527897,50,1280.384944
-24.54114,50,1282.176143
-19.303032,50,1283.959362
-38.922829,50,1285.737595
-19.329954,50,1287.513834
-15.267305,50,1289.296056
-15.091005,50,1291.093238
-22.662261,50,1292.859504
-25.76391,50,1296.396645
-15.299957,50,1298.162157
-25.209283,50,1299.941265
-31.036606,50,1301.713143
-8.816236,50,1303.482155
-17.153874,50,1305.253428
-27.885813,50,1307.039953
-28.295048,50,1308.825954
-19.5005,50,1310.591899
-28.681421,50,1312.402122
-22.926761,50,1314.191757
-13.084028,50,1315.959304
-19.5005,50,1317.742712
-24.4782,50,1319.519948
-37.506513,50,1321.286213
-17.846882,50,1323.068436
-15.179197,50,1324.83869
-22.759004,50,1326.600497
-35.295643,50,1328.374786
-21.420321,50,1330.143926
-12.855895,50,1333.680609
-25.779651,50,1335.448224
-16.29642,50,1337.210056
-17.273588,50,1338.991441
-13.083022,50,1340.769916
-22.681602,50,1342.535757
-15.439589,50,1344.303277
-12.665128,50,1346.083773
-30.627927,50,1347.855387
-25.613406,50,1349.629673
-13.239035,50,1351.407993
-24.429707,50,1353.179062
-17.521806,50,1354.950233
-24.855937,50,1356.718222
-13.906887,50,1358.482009
-21.610561,50,1360.247189
-12.782713,50,1362.031177
-21.828186,50,1363.802496
-19.250651,50,1365.573017
-16.115945,50,1367.328377
-11.266253,50,1370.864744
-14.634468,50,1372.634324
-18.776923,50,1374.383153
-27.600571,50,1376.134088
-12.276202,50,1377.89066
-38.749033,50,1379.634265
-20.528244,50,1381.385428
-13.038121,50,1383.149012
-14.377927,50,1384.890489
-20.623714,50,1386.639589
-23.0005,50,1388.38823
-24.520957,50,1390.147492
-13.0005,50,1391.89148
-22.0005,50,1393.637827
-30.424965,50,1395.388688
-20.187199,50,1397.148674
-24.075311,50,1398.908337
-13.797559,50,1400.672515
-10.01928,50,1402.434856
-20.354091,50,1404.191537
-13.410454,50,1407.709473
-20.663389,50,1409.481547
-20.280317,50,1411.246073
-25.083649,50,1413.023366
-13.173431,50,1414.791039
-30.510728,50,1416.561498
-13.790815,50,1418.326218
-20.358183,50,1420.088632
-21.987154,50,1421.856619
-25.361115,50,1423.626874
-30.850586,50,1425.395823
-23.5005,50,1427.15581
-15.623055,50,1428.93414
-17.125793,50,1430.725929
-22.5005,50,1432.511802
-10.722619,50,1434.285056
-27.453034,50,1436.056347
-17.540673,50,1437.824336
-27.303506,50,1439.605004
-18.060896,50,1441.36013
-14.819396,50,1444.919518
-18.766006,50,1446.687505
-20.757955,50,1448.446403
-17.391854,50,1450.21669
-17.015252,50,1451.98699
-26.710189,50,1453.751617
-16.80885,50,1455.514646
-25.0005,50,1457.285159
-25.0005,50,1459.067085
-26.694916,50,1460.843035
-21.02813,50,1462.613506
-25.0005,50,1464.378922
-27.532142,50,1466.154235
-16.477399,50,1467.91784
-24.256208,50,1469.686198
-22.307244,50,1471.440709
-21.182726,50,1473.215478
-25.0005,50,1474.967404
-26.680968,50,1476.734987
-21.764602,50,1478.509317
-22.304552,50,1482.003337
-19.399445,50,1483.774593
-18.490173,50,1485.532749
-21.5005,50,1487.314399
-10.888244,50,1489.079804
-14.526931,50,1490.85494
-21.320169,50,1492.652104
-16.0005,50,1494.408372
-10.069216,50,1496.16309
-20.324163,50,1497.924478
-19.347669,50,1499.691689
-18.0005,50,1501.44802
-20.624479,50,1503.221364
-20.661802,50,1504.988864
-33.381324,50,1506.740817
-23.831643,50,1508.511946
-17.009899,50,1510.268374
-20.599866,50,1512.038034
-20.024297,50,1513.809197
-12.092053,50,1515.577981
-13.818938,50,1519.10545
-22.209492,50,1520.86402
-12.963886,50,1522.632649
-36.764857,50,1524.390301
-24.827932,50,1526.178614
-19.479241,50,1527.931894
-26.417362,50,1529.704773
-10.694156,50,1531.462951
-16.802318,50,1533.238011
-17.574349,50,1534.988293
-13.061416,50,1536.762845
-27.797212,50,1538.542339
-18.801031,50,1540.301153
-22.0005,50,1542.068695
-31.567998,50,1543.839108
-25.377098,50,1545.609229
-18.188766,50,1547.376882
-18.789349,50,1549.148432
-13.776371,50,1550.948981
-16.815001,50,1552.741044
-20.144849,50,1556.274269
-19.723515,50,1558.048127
-21.643051,50,1559.82756
-20.453711,50,1561.599117
-14.956839,50,1563.375148
-25.382606,50,1565.146863
-17.17375,50,1566.904272
-22.437811,50,1568.670783
-13.489873,50,1570.439644
-11.593524,50,1572.20403
-19.858524,50,1573.99088
-20.713838,50,1575.765342
-26.042468,50,1577.544545
-15.109631,50,1579.31923
-12.5005,50,1581.083897
-19.601247,50,1582.87423
-16.066447,50,1584.653221
-13.866663,50,1586.417282
-13.379058,50,1588.184952
-16.892779,50,1589.940312
-10.286775,50,1593.477833
-21.775518,50,1595.263504
-22.5005,50,1597.0154
-10.127302,50,1598.784295
-18.167806,50,1600.534686
-19.877857,50,1602.302192
-25.864694,50,1604.069779
-15.785319,50,1605.843338
-9.565407,50,1607.624158
-19.194398,50,1609.376235
-10.572981,50,1611.162381
-17.344678,50,1612.972538
-16.832025,50,1614.726002
-16.851316,50,1616.496867
-14.413519,50,1618.287382
-17.5005,50,1620.041744
-22.5005,50,1621.828392
-13.680763,50,1623.598606
-11.066068,50,1625.386602
-23.487569,50,1627.155488
-10.562402,50,1630.688898
-18.55086,50,1632.474513
-17.5294,50,1634.242007
-26.227914,50,1636.015031
-20.021837,50,1637.785094
-19.990668,50,1639.549542
-21.672909,50,1641.329949
-17.81287,50,1643.095148
-14.5005,50,1644.862218
-15.69543,50,1646.633153
-27.406772,50,1648.407411
-28.017373,50,1650.17752
-15.979571,50,1651.96064
-12.362002,50,1653.728142
-18.0005,50,1655.498433
-13.553713,50,1657.266103
-11.528672,50,1659.036249
-13.552651,50,1660.815296
-24.056973,50,1662.58387
-18.958098,50,1664.353697
-19.0005,50,1667.879969
-18.208711,50,1669.658306
-23.762051,50,1671.435748
-37.297219,50,1673.25697
-19.5005,50,1675.018462
-22.38013,50,1676.792119
-18.5005,50,1678.57715
-9.733875,50,1680.348664
-13.5005,50,1682.116313
-11.5005,50,1683.89133
-39.216521,50,1685.659928
-23.121476,50,1687.427413
-11.773523,50,1689.197249
-12.175416,50,1690.970832
-19.0005,50,1692.73603
-15.677926,50,1694.503766
-21.400481,50,1696.280975
-17.307865,50,1698.048432
-9.15272,50,1699.831686
-11.511819,50,1701.592586
-13.623014,50,1705.121133
-11.5005,50,1706.87408
-20.252823,50,1708.627799
-12.57737,50,1710.37023
-22.365888,50,1712.106516
-16.386481,50,1713.858361
-8.397114,50,1715.595411
-20.0005,50,1717.347362
-13.5005,50,1719.117203
-15.744766,50,1720.853876
-15.957661,50,1722.591199
-15.759974,50,1724.361092
-16.090948,50,1726.109017
-14.751551,50,1727.863675
-14.524726,50,1729.632758
-13.596514,50,1731.411737
-14.373083,50,1733.191135
-15.657818,50,1734.946517
-11.326461,50,1736.72885
-13.202939,50,1738.500324
-12.069553,50,1742.008454
-10.796762,50,1743.778435
-15.868923,50,1745.546075
-10.667163,50,1747.316142
-19.5005,50,1749.070667
-13.737062,50,1750.844983
-10.115218,50,1752.597948
-14.275002,50,1754.367774
-60.974717,50,1756.124822
-29.871827,50,1757.880285
-10.922671,50,1759.645372
-11.0005,50,1761.378402
-12.917875,50,1763.144843
-17.708602,50,1764.915962
-11.5005,50,1766.744361
-15.583874,50,1768.523128
-30.212524,50,1770.289822
-19.804461,50,1772.060757
-22.259866,50,1773.830649
-16.816394,50,1775.609539
-14.460255,50,1779.155599
-15.346945,50,1780.91544
-12.679894,50,1782.684043
-16.5005,50,1784.438311
-16.982173,50,1786.219815
-23.092692,50,1787.99026
-13.176166,50,1789.770597
-23.245855,50,1791.544336
-14.228765,50,1793.334118
-12.93526,50,1795.126965
-10.089243,50,1796.88051
-15.295311,50,1798.668014
-19.0005,50,1800.43062
-13.642984,50,1802.198745
-19.0005,50,1803.968654
-26.123306,50,1805.753197
-10.417655,50,1807.515775
-21.0005,50,1809.2712
-15.5005,50,1811.052744
-21.0005,50,1812.804785
-19.038215,50,1816.327632
-13.111395,50,1818.063759
-27.237307,50,1819.803196
-33.025175,50,1821.547165
-29.467051,50,1823.286745
-16.5005,50,1825.026783
-15.674068,50,1826.817262
-19.664267,50,1828.566507
-12.693142,50,1830.328658
-23.004312,50,1832.065305
-21.285869,50,1833.804314
-24.5005,50,1835.55899
-11.115844,50,1837.311291
-18.0005,50,1839.064529
-13.70895,50,1840.804239
-16.265168,50,1842.557242
-24.911893,50,1844.31048
-20.878941,50,1846.047212
-24.540064,50,1847.802198
-17.017045,50,1849.536759
