# {"t_start": 1649468075.2718859, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,1145.590861
-25.0005,50,1145.73486
-25.0005,50,1145.902858
-25.0005,50,1146.078858
-25.0005,50,1146.230856
-25.0005,50,1146.414855
-25.0005,50,1146.558854
-25.0005,50,1182.28569
-25.0005,50,1182.453687
-25.0005,50,1182.614742
-25.0005,50,1182.782741
-25.0005,50,1182.942739
-25.0005,50,1183.110739
-25.0005,50,1183.262738
-25.0005,50,1183.430737
-25.0005,50,1183.590735
-25.0005,50,1183.742734
-16.240988,50,1219.555157
-14.547862,50,1219.731155
-17.5005,50,1219.867154
-15.203943,50,1220.019154
-17.925115,50,1220.187152
-26.147599,50,1220.331151
-16.674044,50,1220.48315
-20.243076,50,1220.651149
-14.518933,50,1220.819148
-15.987837,50,1220.987146
-25.0005,50,1256.79512
-25.0005,50,1256.955118
-25.0005,50,1257.123116
-25.0005,50,1257.291115
-25.0005,50,1257.444428
-25.0005,50,1257.628428
-25.0005,50,1257.788426
-25.0005,50,1257.957487
-25.0005,50,1258.117485
-25.0005,50,1258.301484
-13.463656,50,1294.3157
-10.491799,50,1294.48724
-12.11917,50,1294.638834
-16.097484,50,1294.801399
-11.651189,50,1294.959973
-16.510432,50,1295.125529
-20.031098,50,1295.27812
-11.340479,50,1295.43869
-14.59333,50,1295.613222
-23.045194,50,1295.791743
-6.506588,50,1331.594443
-9.369991,50,1331.762443
-13.089356,50,1331.914442
-6.882979,50,1332.091763
-12.180891,50,1332.236818
-13.04641,50,1332.396816
-8.898988,50,1332.574161
-17.104796,50,1332.759215
-8.279348,50,1332.911216
-13.462538,50,1333.087214
-7.625566,50,1368.789344
-9.387537,50,1368.949343
-6.728763,50,1369.109342
-11.414471,50,1369.264532
-12.567294,50,1369.434325
-7.138025,50,1369.602324
-14.350606,50,1369.76371
-5.972296,50,1369.923708
-6.287816,50,1370.100765
-10.447226,50,1370.246087
-7.411432,50,1405.653486
-9.5005,50,1405.805485
-12.071483,50,1405.973484
-13.098155,50,1406.133482
-34.150451,50,1406.285483
-9.898367,50,1406.45348
-9.544275,50,1406.621479
-10.121531,50,1406.773478
-22.577074,50,1406.941477
-7.797502,50,1407.101476
-25.0005,50,1442.858047
-25.0005,50,1443.024601
-25.0005,50,1443.198136
-25.0005,50,1443.370673
-25.0005,50,1443.531243
-25.0005,50,1443.689818
-25.0005,50,1443.858366
-25.0005,50,1444.010957
-25.0005,50,1444.165543
-25.0005,50,1444.31952
-27.811228,50,1479.976021
-7.017668,50,1480.132233
-14.08358,50,1480.307231
-15.376637,50,1480.480124
-13.456163,50,1480.651958
-15.543739,50,1480.823791
-15.380803,50,1480.980004
-15.48398,50,1481.120594
-13.247694,50,1481.276806
-15.270467,50,1481.417398
-12.613096,50,1517.034875
-10.555516,50,1517.206709
-13.316841,50,1517.347301
-18.729969,50,1517.505047
-17.31962,50,1517.661263
-5.896504,50,1517.818546
-13.0005,50,1517.984008
-7.010275,50,1518.155843
-6.132914,50,1518.297494
-13.0005,50,1518.469327
-13.908387,50,1554.209759
-5.1094,50,1554.36817
-9.148142,50,1554.524383
-15.776419,50,1554.680595
-15.187329,50,1554.855061
-27.851479,50,1555.012345
-16.739514,50,1555.168557
-6.701805,50,1555.342116
-30.66024,50,1555.498328
-9.089694,50,1555.654597
-8.11741,50,1591.389755
-15.746383,50,1591.561589
-5.77491,50,1591.717801
-6.362004,50,1591.87542
-11.396235,50,1592.048348
-8.993159,50,1592.220182
-7.186931,50,1592.392015
-10.691373,50,1592.548228
-13.842652,50,1592.704439
-12.620255,50,1592.876273
-6.136134,50,1628.639684
-12.030946,50,1628.780276
-11.818908,50,1628.952109
-13.812205,50,1629.123942
-6.304122,50,1629.275034
-14.449598,50,1629.446867
-14.602681,50,1629.603079
-14.034377,50,1629.759291
-14.801117,50,1629.915504
-5.985717,50,1630.087337
-13.309572,50,1665.8208
-6.473199,50,1665.993977
-9.857086,50,1666.151276
-7.039236,50,1666.307489
-13.0005,50,1666.463701
-13.0357,50,1666.635535
-21.78091,50,1666.807368
-8.878361,50,1666.947959
-6.849752,50,1667.104171
-10.779853,50,1667.276005
-8.560164,50,1703.057632
-9.114555,50,1703.198222
-8.673713,50,1703.354434
-11.392968,50,1703.510647
-8.5005,50,1703.652509
-6.222496,50,1703.794154
-8.5005,50,1703.965987
-7.471424,50,1704.139042
-7.122224,50,1704.296317
-6.641735,50,1704.468153
-5.04453,50,1739.966185
-7.5005,50,1740.139081
-6.145861,50,1740.295293
-7.5005,50,1740.451505
-4.882662,50,1740.592096
-6.606389,50,1740.748309
-5.457805,50,1740.945846
-5.345802,50,1741.11009
-7.5005,50,1741.266302
-7.5005,50,1741.422516
-8.0005,50,1777.063933
-11.00773,50,1777.251388
-5.705965,50,1777.407599
-7.251652,50,1777.563812
-8.0005,50,1777.720025
-8.0005,50,1777.877604
-8.703838,50,1778.034878
-8.0005,50,1778.19109
-5.044224,50,1778.348567
-10.099972,50,1778.505857
-10.0005,50,1814.254728
-10.266863,50,1814.42656
-9.628264,50,1814.598393
-7.357398,50,1814.754606
-7.23954,50,1814.910818
-10.903932,50,1815.089395
-8.444195,50,1815.251017
-12.415471,50,1815.394139
-8.409677,50,1815.565972
-8.291293,50,1815.722185
-7.206237,50,1851.002726
-9.0005,50,1851.159998
-7.526921,50,1851.31621
-9.0005,50,1851.458224
-9.254743,50,1851.6233
-6.781633,50,1851.795134
-9.0005,50,1851.951346
-8.902518,50,1852.108623
-8.929548,50,1852.264835
-9.0005,50,1852.421047
77491
-25.0005,50,950.366594
-25.0005,50,952.156182
-25.0005,50,953.972223
-24.5005,50,955.766516
-25.0005,50,957.533051
-25.0005,50,961.095574
-25.0005,50,962.876245
-16.0005,50,964.653941
-24.0005,50,966.416214
-25.0005,50,968.196878
-25.0005,50,969.958737
-25.0005,50,971.718724
-23.0005,50,973.505077
-24.054688,50,975.295356
-25.0005,50,977.055344
-25.0005,50,978.820553
-25.0005,50,980.584259
-25.0005,50,982.378855
-25.0005,50,984.170076
-25.0005,50,985.964701
-25.0005,50,987.729341
-25.0005,50,989.505469
-25.0005,50,991.289456
-25.0005,50,993.047094
-25.0005,50,994.818449
-25.0005,50,998.343042
-22.5005,50,1000.125485
-25.0005,50,1001.887782
-20.5005,50,1003.666086
-25.0005,50,1005.443819
-25.0005,50,1007.19821
-19.5005,50,1008.98733
-25.0005,50,1010.784091
-25.0005,50,1012.57703
-22.0005,50,1014.368214
-25.0005,50,1016.123744
-25.0005,50,1017.907168
-25.0005,50,1019.672804
-20.5005,50,1021.451167
-25.0005,50,1023.234175
-22.0005,50,1024.994163
-25.0005,50,1026.762152
-25.0005,50,1028.556536
-23.0005,50,1030.322669
-25.0005,50,1032.082656
-25.0005,50,1035.639771
-24.0005,50,1037.410048
-25.0005,50,1039.181921
-25.0005,50,1040.964338
-25.0005,50,1042.718688
-25.0005,50,1044.484813
-24.5005,50,1046.259373
-25.0005,50,1048.037738
-25.0005,50,1049.820911
-25.0005,50,1051.580898
-22.0005,50,1053.357401
-25.0005,50,1055.149858
-17.084907,50,1056.91218
-25.0005,50,1058.679115
-25.0005,50,1060.46427
-25.0005,50,1062.258577
-25.0005,50,1064.020936
-25.0005,50,1065.806054
-23.5005,50,1067.583412
-25.0005,50,1069.361717
-20.152658,50,1072.964668
-23.5005,50,1074.712694
-21.089083,50,1076.460104
-25.0005,50,1078.241647
-25.0005,50,1079.992228
-25.0005,50,1081.740921
-25.012944,50,1083.498811
-24.5005,50,1085.256274
-25.0005,50,1086.995812
-25.0005,50,1088.778075
-23.5005,50,1090.530865
-25.0005,50,1092.301121
-25.0005,50,1094.0795
-25.0005,50,1095.851166
-25.0005,50,1097.623113
-28.830801,50,1099.401128
-25.0005,50,1101.161266
-21.0005,50,1102.949882
-17.98444,50,1104.714679
-26.400581,50,1106.476155
-24.5005,50,1110.001568
-25.0005,50,1111.774772
-25.0005,50,1113.547661
-18.978162,50,1115.326571
-25.0005,50,1117.096847
-25.0005,50,1118.859184
-25.0005,50,1120.619371
-25.0005,50,1122.398127
-24.5005,50,1124.138854
-25.0005,50,1125.909715
-25.0005,50,1127.681811
-25.0005,50,1129.469406
-25.0005,50,1131.25725
-25.0005,50,1133.030194
-25.0005,50,1134.805371
-25.0005,50,1136.563394
-24.0005,50,1138.360331
-23.5005,50,1140.12565
-22.5005,50,1141.889004
-25.0005,50,1143.648123
-25.0005,50,1147.182851
-25.0005,50,1148.947723
-22.5005,50,1150.711177
-21.0005,50,1152.482754
-25.0005,50,1154.249127
-23.0005,50,1156.00754
-19.499326,50,1157.787807
-22.5005,50,1159.557998
-47.235988,50,1161.341986
-24.0005,50,1163.112085
-25.0005,50,1164.886285
-25.0005,50,1166.675844
-20.591428,50,1168.454734
-19.735702,50,1170.216496
-25.0005,50,1171.979902
-25.0005,50,1173.747097
-24.5005,50,1175.527501
-20.565779,50,1177.308118
-25.166776,50,1179.070891
-18.545834,50,1180.839748
-25.0005,50,1184.366731
-25.0005,50,1186.13818
-23.660529,50,1187.917787
-25.0005,50,1189.681345
-21.601231,50,1191.495759
-23.0005,50,1193.269612
-25.0005,50,1195.036242
-21.09294,50,1196.803292
-20.399792,50,1198.598621
-20.0005,50,1200.347405
-15.912722,50,1202.13374
-25.0005,50,1203.898541
-24.5005,50,1205.674052
-25.0005,50,1207.450039
-25.0005,50,1209.211171
-21.801809,50,1210.995485
-24.0005,50,1212.77616
-45.135448,50,1214.530772
-24.5005,50,1216.309047
-15.854492,50,1218.097729
-24.0005,50,1221.627144
-27.838404,50,1223.392896
-23.5005,50,1225.162512
-21.295899,50,1226.942132
-23.819527,50,1228.715564
-16.997299,50,1230.494336
-12.410294,50,1232.256647
-25.333845,50,1234.027034
-25.172378,50,1235.78295
-24.88736,50,1237.569217
-59.447312,50,1239.334681
-23.014402,50,1241.087259
-16.540168,50,1242.864495
-19.221009,50,1244.637725
-16.5005,50,1246.40008
-25.744632,50,1248.18965
-23.0005,50,1249.954411
-18.918178,50,1251.752313
-23.93506,50,1253.542391
-34.784221,50,1255.304823
-35.138207,50,1258.888005
-13.654699,50,1260.657521
-18.414391,50,1262.438419
-25.292811,50,1264.201117
-22.935673,50,1265.967317
-32.233213,50,1267.751721
-20.741772,50,1269.576143
-25.862029,50,1271.365143
-19.684509,50,1273.223162
-15.0005,50,1274.995412
-14.70712,50,1276.797581
-37.642508,50,1278.604737
-15.417722,50,1280.391946
-15.90925,50,1282.188131
-16.607288,50,1283.956391
-43.271515,50,1285.731681
-20.243931,50,1287.515849
-23.459212,50,1289.294082
-24.783723,50,1291.093259
-14.214986,50,1292.856532
-15.462631,50,1296.388644
-17.837808,50,1298.170156
-23.0005,50,1299.949264
-14.462772,50,1301.71416
-14.983681,50,1303.482153
-15.190573,50,1305.253427
-8.88778,50,1307.023952
-11.602315,50,1308.811015
-21.948645,50,1310.599898
-13.23349,50,1312.394121
-15.271247,50,1314.169836
-19.232542,50,1315.951303
-36.328487,50,1317.759687
-24.423143,50,1319.52296
-24.952038,50,1321.270276
-15.214504,50,1323.063469
-10.720424,50,1324.83173
-16.362424,50,1326.592496
-21.591106,50,1328.366785
-14.21988,50,1330.127925
-13.358937,50,1333.66461
-23.088154,50,1335.448224
-13.341503,50,1337.218055
-25.833633,50,1338.992459
-15.273459,50,1340.753916
-24.120204,50,1342.535755
-23.825697,50,1344.295275
-35.300491,50,1346.083772
-14.170386,50,1347.855386
-31.525897,50,1349.629672
-27.842819,50,1351.399991
-16.202527,50,1353.163062
-17.23645,50,1354.934233
-20.422698,50,1356.710221
-12.117418,50,1358.490008
-9.842261,50,1360.263187
-27.39013,50,1362.031176
-11.277576,50,1363.794496
-22.484914,50,1365.573015
-28.336564,50,1367.328376
-11.203655,50,1370.872743
-26.385644,50,1372.634322
-19.691515,50,1374.375152
-25.0005,50,1376.134086
-14.859913,50,1377.874659
-15.380991,50,1379.634264
-25.149837,50,1381.385427
-23.007312,50,1383.133011
-13.346597,50,1384.890489
-18.341224,50,1386.631588
-16.163625,50,1388.380229
-22.113177,50,1390.147492
-20.378108,50,1391.883479
-17.399514,50,1393.637825
-15.30628,50,1395.380686
-35.372359,50,1397.132674
-17.117094,50,1398.908336
-17.639964,50,1400.664514
-22.345409,50,1402.442855
-27.360992,50,1404.191535
-16.045641,50,1407.693473
-18.435277,50,1409.487551
-13.307881,50,1411.254072
-20.510038,50,1413.015367
-17.860139,50,1414.783037
-17.758619,50,1416.561496
-13.375372,50,1418.326216
-21.748328,50,1420.088632
-20.842052,50,1421.864618
-18.119969,50,1423.618873
-12.246708,50,1425.395822
-20.5005,50,1427.163809
-23.0005,50,1428.934139
-33.479676,50,1430.717929
-21.481069,50,1432.519801
-16.203018,50,1434.285054
-24.5005,50,1436.040346
-19.691597,50,1437.808335
-16.915938,50,1439.597004
-23.5005,50,1441.376129
-32.692136,50,1444.919516
-8.320446,50,1446.687504
-13.906507,50,1448.438402
-14.908958,50,1450.208688
-21.375019,50,1451.97099
-20.0005,50,1453.751616
-17.646223,50,1455.522645
-21.358378,50,1457.285156
-11.071314,50,1459.067081
-23.5005,50,1460.835034
-21.853549,50,1462.605506
-23.680151,50,1464.378921
-24.5005,50,1466.146233
-17.381603,50,1467.909841
-22.332529,50,1469.662953
-21.64173,50,1471.433086
-39.813174,50,1473.207857
-24.5005,50,1474.959781
-18.198638,50,1476.727365
-24.83129,50,1478.501695
-22.231734,50,1481.995714
-31.607525,50,1483.766971
-9.984992,50,1485.554752
-24.528936,50,1487.306776
-19.769721,50,1489.072182
-22.307318,50,1490.862939
-18.758204,50,1492.644482
-10.074776,50,1494.400749
-23.187925,50,1496.155467
-13.705145,50,1497.91559
-20.335891,50,1499.684067
-24.116547,50,1501.440398
-28.197657,50,1503.213742
-15.465908,50,1504.981241
-25.0005,50,1506.733196
-16.141835,50,1508.488703
-17.683835,50,1510.260753
-46.361661,50,1512.030412
-18.969586,50,1513.801575
-38.167439,50,1515.57036
-21.55144,50,1519.113449
-17.614139,50,1520.872019
-13.773954,50,1522.625027
-41.228585,50,1524.3983
-30.015251,50,1526.169938
-15.298842,50,1527.924272
-30.230118,50,1529.697151
-20.367246,50,1531.455329
-14.0005,50,1533.214764
-18.009968,50,1534.980672
-15.372181,50,1536.754004
-15.853212,50,1538.550338
-19.253531,50,1540.29353
-25.174843,50,1542.061073
-20.041148,50,1543.831485
-21.176603,50,1545.601606
-19.298608,50,1547.36926
-20.804219,50,1549.140809
-16.86728,50,1550.941359
-12.457224,50,1552.749043
-14.041796,50,1556.282268
-31.790751,50,1558.056126
-28.99631,50,1559.819937
-16.205469,50,1561.575873
-23.965758,50,1563.383147
-14.869943,50,1565.139239
-25.283526,50,1566.912271
-18.170091,50,1568.66316
-20.588728,50,1570.432022
-18.5005,50,1572.196407
-17.714831,50,1573.998878
-28.822552,50,1575.757719
-13.455248,50,1577.536922
-19.560475,50,1579.327229
-27.339858,50,1581.076275
-18.706409,50,1582.866608
-15.216511,50,1584.645598
-13.042846,50,1586.40966
-9.931387,50,1588.177329
-25.403299,50,1589.93269
-14.090371,50,1593.470212
-22.345485,50,1595.240261
-17.723247,50,1597.007777
-12.0005,50,1598.776673
-12.52285,50,1600.527062
-20.5005,50,1602.310191
-31.997833,50,1604.062156
-12.357545,50,1605.835716
-18.648233,50,1607.600915
-21.056447,50,1609.384233
-16.960453,50,1611.17038
-17.770872,50,1612.949295
-23.5005,50,1614.71838
-12.137944,50,1616.489245
-24.659485,50,1618.270587
-22.5005,50,1620.034122
-17.104391,50,1621.82077
-23.887932,50,1623.606605
-9.076216,50,1625.37898
-22.01722,50,1627.132245
-20.446447,50,1630.681275
-20.195059,50,1632.46689
-25.674358,50,1634.234385
-17.502899,50,1636.007408
-19.766298,50,1637.777472
-30.09006,50,1639.541919
-16.878763,50,1641.337948
-18.0005,50,1643.087526
-14.5005,50,1644.854595
-18.101254,50,1646.641152
-14.150343,50,1648.39979
-20.049645,50,1650.169896
-17.103148,50,1651.953018
-20.703568,50,1653.72052
-20.310288,50,1655.490811
-13.5005,50,1657.258481
-22.299318,50,1659.044248
-11.358957,50,1660.806451
-15.232137,50,1662.591869
-18.225023,50,1664.346074
-27.048706,50,1667.887968
-17.960482,50,1669.666305
-15.738676,50,1671.474989
-19.919549,50,1673.249348
-20.025889,50,1675.026461
-13.5005,50,1676.800117
-19.148608,50,1678.585149
-10.711435,50,1680.341042
-20.316717,50,1682.10869
-14.0005,50,1683.883709
-10.688173,50,1685.667927
-10.209902,50,1687.435412
-11.2421,50,1689.205248
-11.707022,50,1690.963209
-11.0005,50,1692.728407
-10.567073,50,1694.511765
-11.817021,50,1696.288974
-23.0005,50,1698.04081
-21.413278,50,1699.824063
-14.343537,50,1701.584963
-15.429073,50,1705.113509
-11.422965,50,1706.866458
-26.248106,50,1708.604556
-14.682068,50,1710.378229
-16.441514,50,1712.098892
-16.891675,50,1713.835118
-9.0005,50,1715.587789
-14.022433,50,1717.33974
-17.0005,50,1719.092905
-26.923969,50,1720.846254
-15.710076,50,1722.599198
-22.900958,50,1724.322228
-14.5005,50,1726.117016
-19.819084,50,1727.856053
-18.631665,50,1729.625136
-13.740886,50,1731.419736
-18.863239,50,1733.199134
-14.515831,50,1734.954516
-32.600623,50,1736.721228
-13.501458,50,1738.491439
-13.471493,50,1742.000832
-34.184899,50,1743.786434
-17.592109,50,1745.538453
-15.0005,50,1747.324141
-8.649041,50,1749.078665
-21.314642,50,1750.83736
-14.410113,50,1752.605947
-12.471451,50,1754.360152
-14.678049,50,1756.101578
-15.838688,50,1757.872661
-16.416794,50,1759.637749
-54.538434,50,1761.3864
-12.386096,50,1763.152842
-15.723147,50,1764.90834
-14.167649,50,1766.75236
-35.101325,50,1768.531127
-13.938423,50,1770.2822
-15.461925,50,1772.068756
-10.059868,50,1773.823027
-17.273403,50,1775.601916
-22.993291,50,1779.147977
-28.237591,50,1780.923439
-13.948046,50,1782.676421
-8.026659,50,1784.44631
-19.75703,50,1786.212193
-37.714385,50,1787.982638
-9.991561,50,1789.747353
-8.741096,50,1791.552335
-10.300417,50,1793.326497
-12.773989,50,1795.119343
-15.88381,50,1796.888509
-42.438418,50,1798.660392
-19.5005,50,1800.438619
-15.423441,50,1802.191123
-24.590821,50,1803.976653
-8.857888,50,1805.745575
-18.996765,50,1807.508152
-22.585842,50,1809.262518
-19.712952,50,1811.04512
-19.298362,50,1812.797163
-20.745364,50,1816.335631
-24.613884,50,1818.056137
-23.117228,50,1819.794516
-10.165172,50,1821.539542
-11.543615,50,1823.294744
-20.656567,50,1825.034782
-17.862101,50,1826.80964
-16.521398,50,1828.574506
-15.064217,50,1830.336657
-17.946874,50,1832.057683
-13.045105,50,1833.812313
-18.532372,50,1835.551367
-14.254946,50,1837.303669
-40.907794,50,1839.056906
-24.006001,50,1840.796617
-11.480535,50,1842.54962
-13.707799,50,1844.318479
-13.311224,50,1846.03959
-13.0005,50,1847.794573
-12.599805,50,1849.544758
