# {"t_start": 1649468075.2318845, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,736.629357
-25.0005,50,736.787932
-25.0005,50,736.951494
-25.0005,50,737.11705
-25.0005,50,737.283603
-25.0005,50,737.437192
-25.0005,50,772.835284
-25.0005,50,773.003284
-25.0005,50,773.171282
-25.0005,50,773.332338
-25.0005,50,773.500337
-25.0005,50,773.668336
-25.0005,50,773.836334
-25.0005,50,774.004333
-25.0005,50,774.192488
-25.0005,50,774.352487
-25.0005,50,809.941175
-25.0005,50,810.118234
-25.0005,50,810.286233
-25.0005,50,810.454231
-25.0005,50,810.62223
-25.0005,50,810.782228
-25.0005,50,810.950228
-25.0005,50,811.126226
-25.0005,50,811.295495
-25.0005,50,811.455495
-25.0005,50,847.107188
-25.0005,50,847.276247
-25.0005,50,847.460245
-25.0005,50,847.620244
-25.0005,50,847.796243
-25.0005,50,847.964242
-25.0005,50,848.14148
-25.0005,50,848.302533
-25.0005,50,848.470533
-25.0005,50,848.614531
-25.0005,50,884.343043
-25.0005,50,884.527042
-25.0005,50,884.70304
-25.0005,50,884.88704
-25.0005,50,885.047038
-25.0005,50,885.199037
-25.0005,50,885.375036
-25.0005,50,885.543034
-25.0005,50,885.727033
-25.0005,50,885.887033
-25.0005,50,921.687482
-25.0005,50,921.85548
-25.0005,50,922.031479
-25.0005,50,922.208749
-25.0005,50,922.385808
-25.0005,50,922.55673
-25.0005,50,922.717791
-25.0005,50,922.901789
-25.0005,50,923.079099
-25.0005,50,923.223097
-25.0005,50,959.075153
-25.0005,50,959.237295
-25.0005,50,959.413293
-25.0005,50,959.597292
-25.0005,50,959.757291
-25.0005,50,959.918523
-25.0005,50,960.087583
-25.0005,50,960.271581
-25.0005,50,960.45558
-25.0005,50,960.599578
-25.0005,50,996.30644
-25.0005,50,996.474438
-25.0005,50,996.642437
-25.0005,50,996.826437
-25.0005,50,996.994435
-25.0005,50,997.179714
-25.0005,50,997.356776
-25.0005,50,997.532774
-25.0005,50,997.708773
-25.0005,50,997.845993
-25.0005,50,1033.582324
-25.0005,50,1033.759389
-25.0005,50,1033.927388
-25.0005,50,1034.103386
-25.0005,50,1034.283597
-25.0005,50,1034.435596
-25.0005,50,1034.611595
-25.0005,50,1034.766723
-25.0005,50,1034.942722
-25.0005,50,1035.111776
-25.0005,50,1070.892442
-25.0005,50,1071.053501
-25.0005,50,1071.240061
-25.0005,50,1071.409118
-25.0005,50,1071.577121
-25.0005,50,1071.754632
-25.0005,50,1071.944321
-25.0005,50,1072.131623
-25.0005,50,1072.315621
-25.0005,50,1072.45162
-25.0005,50,1107.998425
-25.0005,50,1108.158423
-25.0005,50,1108.318422
-25.0005,50,1108.494421
-25.0005,50,1108.654419
-25.0005,50,1108.838418
-25.0005,50,1108.998417
-25.0005,50,1109.185574
-25.0005,50,1109.353573
-25.0005,50,1109.505572
-25.0005,50,1145.164584
-25.0005,50,1145.333806
-25.0005,50,1145.510862
-25.0005,50,1145.678862
-25.0005,50,1145.85486
-25.0005,50,1146.022859
-25.0005,50,1146.182858
-25.0005,50,1146.350857
-25.0005,50,1146.518856
-25.0005,50,1146.678854
-25.0005,50,1182.341691
-25.0005,50,1182.526744
-25.0005,50,1182.694743
-25.0005,50,1182.870742
-25.0005,50,1183.038741
-25.0005,50,1183.20674
-25.0005,50,1183.382738
-25.0005,50,1183.534737
-25.0005,50,1183.718736
-25.0005,50,1183.870735
-17.647329,50,1219.611158
-18.47757,50,1219.795157
-14.558126,50,1219.963155
-18.107498,50,1220.123154
-16.781613,50,1220.291153
-17.671593,50,1220.467152
-21.572935,50,1220.635151
-15.548878,50,1220.80315
-16.535713,50,1220.963148
-19.024593,50,1221.123147
-25.0005,50,1256.84312
-25.0005,50,1257.027119
-25.0005,50,1257.187117
-25.0005,50,1257.363116
-25.0005,50,1257.53243
-25.0005,50,1257.708429
-25.0005,50,1257.884427
-25.0005,50,1258.045487
-25.0005,50,1258.213487
-25.0005,50,1258.373486
-23.517887,50,1294.36368
-22.706001,50,1294.53921
-14.482882,50,1294.721721
-11.475947,50,1294.896252
-26.066153,50,1295.061808
-10.691121,50,1295.24033
-15.187609,50,1295.408878
-14.223366,50,1295.581416
-15.681582,50,1295.745975
-16.529315,50,1295.906545
-8.087183,50,1331.658445
-8.134078,50,1331.818444
-17.393738,50,1331.986443
-8.258276,50,1332.163765
-13.295959,50,1332.324819
-8.401503,50,1332.518162
-12.511618,50,1332.70216
-7.75937,50,1332.879218
-34.465044,50,1333.055217
-10.592461,50,1333.199215
-11.778332,50,1368.837345
-6.034992,50,1369.005344
-24.212559,50,1369.181343
-26.709362,50,1369.344534
-22.55383,50,1369.522326
-10.139717,50,1369.698325
-10.253187,50,1369.859711
-27.035732,50,1370.020767
-12.374151,50,1370.198089
-8.849164,50,1370.367146
-12.410669,50,1405.701488
-9.224397,50,1405.885486
-11.810133,50,1406.045485
-9.830342,50,1406.213484
-7.842366,50,1406.373482
-10.099867,50,1406.557481
-12.302464,50,1406.733481
-8.726669,50,1406.89348
-29.285447,50,1407.077478
-25.766274,50,1407.237478
-25.0005,50,1442.910018
-25.0005,50,1443.066598
-25.0005,50,1443.246116
-25.0005,50,1443.414664
-25.0005,50,1443.581218
-25.0005,50,1443.763728
-25.0005,50,1443.93128
-25.0005,50,1444.114787
-25.0005,50,1444.295522
-25.0005,50,1444.447521
-15.0005,50,1480.000401
-15.109987,50,1480.156612
-12.83769,50,1480.33161
-13.95478,50,1480.488883
-14.798437,50,1480.645095
-15.0005,50,1480.816929
-13.305989,50,1480.988762
-11.605254,50,1481.176217
-15.271541,50,1481.34805
-15.187965,50,1481.519884
-6.513516,50,1517.090499
-26.806918,50,1517.246711
-9.580888,50,1517.418545
-26.081328,50,1517.591915
-6.676507,50,1517.77937
-13.7312,50,1517.936656
-11.961626,50,1518.102118
-6.815512,50,1518.290632
-10.59873,50,1518.462466
-5.343814,50,1518.621996
-7.316965,50,1554.249761
-28.42651,50,1554.439414
-14.972375,50,1554.626869
-12.815714,50,1554.816956
-15.8116,50,1554.973168
-27.554311,50,1555.161696
-13.014713,50,1555.33525
-7.339749,50,1555.507087
-17.071288,50,1555.67892
-7.787545,50,1555.822059
-6.9374,50,1591.445378
-11.436835,50,1591.617213
-15.734637,50,1591.789046
-11.946367,50,1591.962285
-15.48366,50,1592.150835
-6.444172,50,1592.322669
-15.412784,50,1592.510123
-9.095483,50,1592.681956
-13.389053,50,1592.838168
-14.719089,50,1592.994381
-7.172322,50,1628.664064
-24.924011,50,1628.820277
-17.518094,50,1628.99211
-11.574918,50,1629.163944
-14.166688,50,1629.330657
-14.428388,50,1629.502489
-8.501269,50,1629.689944
-14.256445,50,1629.846157
-14.643024,50,1630.017989
-11.147732,50,1630.189823
-20.573102,50,1665.860801
-8.02685,50,1666.033978
-19.154846,50,1666.206899
-13.075526,50,1666.378733
-7.96429,50,1666.550567
-13.247657,50,1666.722399
-13.0005,50,1666.894234
-12.052502,50,1667.081688
-11.490623,50,1667.269142
-13.0005,50,1667.411077
-10.527911,50,1703.082011
-7.13356,50,1703.238224
-8.331915,50,1703.394436
-12.278256,50,1703.582154
-7.128919,50,1703.739373
-6.147818,50,1703.89664
-10.630921,50,1704.068473
-11.983445,50,1704.225908
-6.330129,50,1704.414428
-8.5005,50,1704.570639
-7.5005,50,1739.974943
-7.004581,50,1740.147839
-5.482986,50,1740.319673
-5.865779,50,1740.491506
-7.045881,50,1740.663341
-5.233238,50,1740.835173
-5.221066,50,1741.008443
-7.5005,50,1741.181334
-5.016866,50,1741.353168
-6.128519,50,1741.525001
-8.636114,50,1777.119556
-7.605973,50,1777.291389
-5.504397,50,1777.463223
-4.965315,50,1777.650676
-8.92423,50,1777.823878
-5.52671,50,1777.981152
-7.348734,50,1778.168606
-6.498361,50,1778.357326
-9.842522,50,1778.513539
-4.812897,50,1778.655208
-9.594613,50,1814.32597
-8.564365,50,1814.497804
-10.0005,50,1814.654016
-7.63003,50,1814.810229
-8.187806,50,1814.997683
-10.112945,50,1815.160639
-9.70825,50,1815.356035
-14.300874,50,1815.512247
-10.028634,50,1815.68408
-10.059493,50,1815.844179
-8.588981,50,1851.042728
-8.052933,50,1851.231242
-9.0005,50,1851.388877
-8.893024,50,1851.56071
-7.780865,50,1851.741408
-7.75243,50,1851.913242
-9.0005,50,1852.085075
-9.0005,50,1852.257972
-9.0005,50,1852.429806
-7.07254,50,1852.586018
50,950.358593
-25.0005,50,952.172182
-25.0005,50,953.988222
-23.0005,50,955.774517
-22.0005,50,957.549051
-25.0005,50,961.111574
-19.211649,50,962.885475
-25.0005,50,964.653941
-25.0005,50,966.416214
-21.5005,50,968.188879
-25.0005,50,969.958737
-25.0005,50,971.734725
-25.0005,50,973.505077
-25.0005,50,975.279356
-25.0005,50,977.047343
-25.0005,50,978.828554
-25.0005,50,980.59226
-25.0005,50,982.370855
-25.0005,50,984.170076
-25.0005,50,985.964701
-25.0005,50,987.737342
-20.5005,50,989.505469
-20.0005,50,991.281457
-25.0005,50,993.047094
-25.0005,50,994.826449
-25.0005,50,998.359042
-25.0005,50,1000.117485
-23.5005,50,1001.895782
-25.0005,50,1003.674086
-25.0005,50,1005.443819
-22.0005,50,1007.214211
-25.0005,50,1009.00333
-25.0005,50,1010.800091
-25.0005,50,1012.593031
-25.0005,50,1014.360214
-25.0005,50,1016.139744
-25.0005,50,1017.923169
-25.0005,50,1019.680804
-25.0005,50,1021.459167
-25.0005,50,1023.234175
-25.0005,50,1025.010164
-25.0005,50,1026.786151
-25.0005,50,1028.556536
-25.0005,50,1030.322669
-16.0005,50,1032.090657
-25.0005,50,1035.647771
-25.0005,50,1037.410048
-25.0005,50,1039.197921
-25.0005,50,1040.956337
-19.0005,50,1042.726687
-17.695428,50,1044.492813
-25.0005,50,1046.259373
-25.0005,50,1048.037738
-21.287588,50,1049.820911
-25.0005,50,1051.596899
-18.5005,50,1053.381401
-14.965678,50,1055.149858
-25.0005,50,1056.92818
-24.0005,50,1058.703115
-25.0005,50,1060.47227
-25.0005,50,1062.258577
-37.679324,50,1064.036936
-25.0005,50,1065.814053
-25.0005,50,1067.591411
-25.0005,50,1069.361717
-25.0005,50,1072.972669
-21.843416,50,1074.712694
-24.5005,50,1076.476104
-25.0005,50,1078.225647
-23.5005,50,1079.992228
-23.0005,50,1081.740921
-18.222602,50,1083.490811
-25.0005,50,1085.248274
-25.0005,50,1087.003812
-23.0005,50,1088.786076
-25.0005,50,1090.538865
-19.482475,50,1092.309122
-23.5005,50,1094.095498
-25.0005,50,1095.867167
-25.0005,50,1097.631113
-18.237097,50,1099.401128
-22.0005,50,1101.169268
-23.5005,50,1102.949882
-19.617581,50,1104.714679
-25.0005,50,1106.484154
-25.0005,50,1110.017567
-25.0005,50,1111.782773
-25.0005,50,1113.56366
-25.0005,50,1115.326571
-25.0005,50,1117.088846
-25.0005,50,1118.859184
-25.0005,50,1120.627371
-25.0005,50,1122.398127
-15.340656,50,1124.162853
-25.0005,50,1125.917716
-24.0005,50,1127.697812
-22.0005,50,1129.461405
-25.0005,50,1131.265251
-25.0005,50,1133.030194
-21.0005,50,1134.805371
-24.444846,50,1136.571394
-25.0005,50,1138.360331
-23.5005,50,1140.12565
-25.0005,50,1141.905004
-23.0005,50,1143.664123
-24.0005,50,1147.17485
-25.0005,50,1148.947723
-22.610226,50,1150.719177
-25.0005,50,1152.482754
-25.0005,50,1154.257126
-25.0005,50,1156.023539
-25.0005,50,1157.795808
-23.24723,50,1159.565999
-24.162958,50,1161.349987
-21.505071,50,1163.128086
-25.0005,50,1164.894285
-25.0005,50,1166.667845
-21.602998,50,1168.446733
-34.275966,50,1170.232497
-24.0005,50,1171.995902
-25.0005,50,1173.755098
-20.106436,50,1175.527501
-25.0005,50,1177.308118
-25.0005,50,1179.070891
-23.0005,50,1180.839748
-25.0005,50,1184.366731
-18.680868,50,1186.13818
-25.0005,50,1187.925787
-25.0005,50,1189.705345
-25.0005,50,1191.480232
-35.287983,50,1193.277613
-23.03719,50,1195.044242
-25.0005,50,1196.811292
-27.094281,50,1198.598621
-25.0005,50,1200.355404
-22.0005,50,1202.12574
-25.0005,50,1203.906542
-25.0005,50,1205.682051
-25.0005,50,1207.45804
-25.0005,50,1209.227171
-21.0005,50,1210.995485
-24.5005,50,1212.768161
-24.39657,50,1214.554772
-45.680803,50,1216.325047
-25.0005,50,1218.089729
-25.0005,50,1221.627144
-25.0005,50,1223.400897
-24.0005,50,1225.162512
-22.0005,50,1226.958133
-18.824891,50,1228.715564
-25.0005,50,1230.494336
-47.269304,50,1232.272647
-24.0005,50,1234.035033
-23.152204,50,1235.79895
-13.0005,50,1237.569217
-17.201697,50,1239.342682
-23.5005,50,1241.103258
-20.797664,50,1242.873559
-28.250123,50,1244.645726
-34.980901,50,1246.417309
-21.302322,50,1248.18965
-21.568,50,1249.97041
-23.149782,50,1251.760313
-24.5005,50,1253.550391
-25.0005,50,1255.320823
-60.542648,50,1258.896008
-27.675133,50,1260.673521
-18.808783,50,1262.45442
-20.053383,50,1264.209117
-18.8537,50,1265.983317
-32.035705,50,1267.759722
-52.585643,50,1269.576143
-21.879809,50,1271.360157
-18.867855,50,1273.209201
-27.765046,50,1275.00339
-21.776615,50,1276.803566
-22.403252,50,1278.604737
-18.794256,50,1280.388954
-24.311567,50,1282.182146
-16.572395,50,1283.966364
-19.581277,50,1285.746591
-19.008403,50,1287.526819
-63.90226,50,1289.299069
-29.513466,50,1291.093259
-22.913686,50,1292.866506
-27.15605,50,1296.396645
-10.629769,50,1298.170156
-18.5005,50,1299.941264
-24.0005,50,1301.722139
-17.139224,50,1303.482153
-19.715621,50,1305.253427
-22.990507,50,1307.039952
-24.201895,50,1308.82797
-8.9456,50,1310.599898
-16.907965,50,1312.41012
-33.875735,50,1314.187789
-23.405284,50,1315.959303
-11.726631,50,1317.761682
-12.652092,50,1319.52695
-13.047007,50,1321.288229
-23.0005,50,1323.072446
-24.607078,50,1324.846689
-22.368021,50,1326.600496
-13.538119,50,1328.374785
-23.612035,50,1330.151925
-32.715652,50,1333.680609
-17.318691,50,1335.448224
-16.356757,50,1337.226056
-18.9173,50,1338.998443
-17.611015,50,1340.769916
-12.871589,50,1342.543756
-12.06555,50,1344.311276
-12.809077,50,1346.083772
-17.846992,50,1347.863386
-13.087832,50,1349.637672
-13.868427,50,1351.415992
-17.387911,50,1353.179061
-14.103671,50,1354.950233
-25.56273,50,1356.71822
-26.565613,50,1358.490008
-19.395453,50,1360.255188
-20.0005,50,1362.031176
-26.357849,50,1363.802495
-20.095209,50,1365.581016
-23.887408,50,1367.336376
-34.085324,50,1370.856743
-14.039247,50,1372.642323
-17.997259,50,1374.391152
-32.706678,50,1376.134086
-21.54227,50,1377.890658
-18.474826,50,1379.634264
-12.747826,50,1381.393427
-25.0005,50,1383.141012
-10.726233,50,1384.882488
-19.973977,50,1386.639587
-9.815211,50,1388.388229
-10.016568,50,1390.155491
-22.690631,50,1391.891479
-33.978042,50,1393.645826
-9.342603,50,1395.388686
-16.957443,50,1397.148674
-15.0005,50,1398.900337
-37.21255,50,1400.672514
-46.268514,50,1402.442855
-25.0005,50,1404.199536
-18.597631,50,1407.701472
-25.914091,50,1409.483562
-16.961027,50,1411.254072
-27.311057,50,1413.023365
-22.033264,50,1414.791038
-56.433892,50,1416.561496
-23.220048,50,1418.318216
-18.065519,50,1420.088632
-26.651955,50,1421.864618
-17.652288,50,1423.626873
-25.512149,50,1425.395822
-24.371352,50,1427.163809
-12.907637,50,1428.934139
-18.383757,50,1430.717929
-18.785389,50,1432.5278
-19.413789,50,1434.293055
-20.671282,50,1436.056347
-23.5005,50,1437.824335
-18.767545,50,1439.605004
-14.6562,50,1441.376129
-10.467462,50,1444.927517
-23.317614,50,1446.687504
-18.652692,50,1448.446402
-21.388063,50,1450.216688
-19.789886,50,1451.97899
-19.686685,50,1453.751616
-13.125556,50,1455.514644
-19.689831,50,1457.301157
-25.0005,50,1459.075084
-17.664333,50,1460.851034
-21.613186,50,1462.629505
-20.098665,50,1464.386921
-25.0005,50,1466.154233
-23.5005,50,1467.917839
-16.153506,50,1469.678575
-18.5005,50,1471.448708
-27.541943,50,1473.207857
-18.552521,50,1474.975403
-27.023114,50,1476.742986
-17.866416,50,1478.501695
-15.475555,50,1482.011336
-19.815874,50,1483.766971
-23.19588,50,1485.540748
-35.686727,50,1487.322398
-32.237282,50,1489.072182
-35.914656,50,1490.862939
-10.553009,50,1492.644482
-22.406091,50,1494.400749
-16.098355,50,1496.171089
-22.418643,50,1497.932477
-17.840947,50,1499.699688
-18.520798,50,1501.456019
-14.06811,50,1503.229363
-28.651681,50,1504.996863
-11.086508,50,1506.748816
-18.494668,50,1508.504324
-20.335307,50,1510.276373
-21.522105,50,1512.030412
-25.932967,50,1513.817196
-13.656227,50,1515.57036
-15.5005,50,1519.113449
-14.904449,50,1520.872019
-16.012295,50,1522.640648
-40.384044,50,1524.413921
-20.692455,50,1526.169938
-16.189104,50,1527.939893
-23.0005,50,1529.712772
-14.165942,50,1531.47095
-18.686749,50,1533.230388
-23.658735,50,1534.996292
-19.5005,50,1536.754004
-18.0005,50,1538.534718
-19.051209,50,1540.29353
-11.562342,50,1542.076694
-19.44365,50,1543.831485
-13.996743,50,1545.601606
-19.953592,50,1547.384881
-12.108437,50,1549.156431
-18.25999,50,1550.941359
-21.577331,50,1552.749043
-14.201895,50,1556.282268
-16.674781,50,1558.071748
-29.974498,50,1559.835559
-16.013664,50,1561.591494
-17.5005,50,1563.383147
-13.02053,50,1565.154862
-19.0005,50,1566.89665
-22.947026,50,1568.678782
-15.0005,50,1570.432022
-19.793551,50,1572.212029
-16.716332,50,1573.998878
-22.687238,50,1575.773341
-16.627349,50,1577.552544
-14.314907,50,1579.327229
-18.322745,50,1581.091896
-11.126645,50,1582.882229
-13.327594,50,1584.645598
-18.53479,50,1586.425281
-26.826843,50,1588.192951
-31.09512,50,1589.948311
-25.480033,50,1593.485832
-20.186235,50,1595.255883
-12.141568,50,1597.023399
-19.124405,50,1598.776673
-13.870751,50,1600.542685
-19.472324,50,1602.310191
-10.054904,50,1604.077778
-20.609875,50,1605.851337
-14.006043,50,1607.616536
-21.746148,50,1609.384233
-19.0005,50,1611.17038
-19.303648,50,1612.964916
-19.356881,50,1614.734001
-16.5005,50,1616.504866
-43.529075,50,1618.287267
-12.184781,50,1620.049742
-37.911349,50,1621.82077
-21.5005,50,1623.590984
-20.612486,50,1625.37898
-18.475108,50,1627.147866
-10.961317,50,1630.696897
-13.423451,50,1632.482512
-12.89774,50,1634.250006
-23.557299,50,1636.02303
-17.5005,50,1637.777472
-15.750549,50,1639.557541
-11.353789,50,1641.337948
-13.671812,50,1643.103147
-20.671213,50,1644.885838
-22.694233,50,1646.641152
-14.5713,50,1648.41541
-22.708792,50,1650.185519
-24.383567,50,1651.953018
-13.609476,50,1653.736141
-9.541231,50,1655.506432
-18.0005,50,1657.274102
-18.809411,50,1659.044248
-11.5005,50,1660.806451
-16.0005,50,1662.576248
-17.5005,50,1664.346074
-28.557286,50,1667.887968
-19.5005,50,1669.666305
-14.626538,50,1671.443747
-15.5005,50,1673.264969
-17.597414,50,1675.026461
-42.228334,50,1676.815739
-22.066818,50,1678.585149
-12.848381,50,1680.341042
-32.974051,50,1682.124312
-9.811261,50,1683.899329
-17.239447,50,1685.667927
-22.72122,50,1687.435412
-22.637767,50,1689.205248
-10.856952,50,1690.978831
-13.233028,50,1692.744029
-22.499024,50,1694.511765
-28.598425,50,1696.288974
-11.239144,50,1698.056431
-12.565158,50,1699.824063
-15.098599,50,1701.584963
-16.928434,50,1705.129132
-18.0005,50,1706.882079
-18.5005,50,1708.604556
-13.750093,50,1710.378229
-10.087117,50,1712.114515
-19.160591,50,1713.85074
-14.383609,50,1715.60341
-15.211681,50,1717.33974
-27.338497,50,1719.108526
-25.596151,50,1720.861875
-14.557107,50,1722.599198
-11.631056,50,1724.353469
-15.254369,50,1726.117016
-13.0005,50,1727.871674
-19.336886,50,1729.625136
-18.469407,50,1731.419736
-11.454819,50,1733.199134
-15.5005,50,1734.954516
-17.68743,50,1736.736849
-16.011707,50,1738.508323
-17.0005,50,1742.000832
-12.5005,50,1743.770813
-12.908209,50,1745.554074
-36.389486,50,1747.324141
-15.320665,50,1749.094286
-16.077583,50,1750.83736
-18.100024,50,1752.605947
-13.436782,50,1754.360152
-16.158442,50,1756.132821
-14.030752,50,1757.888283
-19.5005,50,1759.637749
-12.5005,50,1761.402022
-11.5005,50,1763.152842
-13.0005,50,1764.923961
-21.13485,50,1766.75236
-17.781302,50,1768.531127
-18.165976,50,1770.2822
-12.074593,50,1772.068756
-15.711251,50,1773.838648
-25.597893,50,1775.617537
-10.714651,50,1779.147977
-14.5005,50,1780.923439
-8.150675,50,1782.692042
-17.1864,50,1784.461932
-15.830385,50,1786.227814
-16.616047,50,1787.998259
-7.015551,50,1789.762974
-15.0005,50,1791.536714
-14.5005,50,1793.342117
-8.913196,50,1795.119343
-14.5005,50,1796.888509
-8.441486,50,1798.660392
-19.088011,50,1800.438619
-15.088063,50,1802.206744
-9.702046,50,1803.976653
-28.380766,50,1805.745575
-17.0005,50,1807.523774
-14.535317,50,1809.279199
-21.094956,50,1811.04512
-11.68861,50,1812.812784
-17.0005,50,1816.320009
-9.948625,50,1818.071758
-14.5005,50,1819.811195
-9.5005,50,1821.539542
-23.79166,50,1823.279122
-15.623015,50,1825.034782
-19.0005,50,1826.80964
-16.5005,50,1828.558883
-11.7396,50,1830.321035
-18.5005,50,1832.057683
-24.57823,50,1833.812313
-24.29546,50,1835.551367
-13.185933,50,1837.303669
-16.0005,50,1839.056906
-18.182206,50,1840.812238
-16.145953,50,1842.565241
-14.0005,50,1844.302859
-12.286511,50,1846.055211
-16.162148,50,1847.810197
-19.121167,50,1849.560379
