# {"t_start": 1646686728.648744, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-94.578919,50,9770.758917
-50.065697,50,9771.409773
-50.087923,50,9772.06508
-50.061254,50,9772.750773
-65.365071,50,9773.476916
-28.909736,50,9774.342348
-50.166354,50,9774.934367
-50.164706,50,9775.570944
-24.194668,50,9776.393354
-287.481831,50,9777.073332
-54.948098,50,9825.000853
-23.713617,50,9825.691416
-24.639288,50,9826.345685
-50.064013,50,9826.952144
-31.583718,50,9827.701056
-36.552389,50,9828.57644
-23.701377,50,9829.350263
-51.196818,50,9829.927173
-50.285545,50,9830.637131
-52.38151,50,9831.326031
-51.631885,50,9878.759087
-19.491026,50,9879.373357
-18.921303,50,9880.062829
-50.215993,50,9880.803562
-86.216798,50,9881.504058
-51.641599,50,9882.295256
-50.076624,50,9883.033925
-56.779522,50,9883.860053
-50.111618,50,9884.519932
-50.275614,50,9885.155412
-26.163825,50,9932.673418
-30.196716,50,9933.412665
-50.609374,50,9934.144558
-53.10149,50,9934.773169
-69.687989,50,9935.645419
-0.120711,50,9936.384507
-40.397217,50,9937.063021
-20.081743,50,9937.72868
-87.384728,50,9938.503741
-111.365334,50,9939.280047
-50.381927,50,9986.206024
-57.762246,50,9986.982337
-78.511902,50,9987.850485
-26.953352,50,9988.64044
-50.07369,50,9989.291164
-19.357679,50,9989.949555
-30.367596,50,9990.743622
-19.849949,50,9991.304558
-50.900215,50,9991.958451
-0.154008,50,9992.632197
-59.977419,50,10040.387865
-57.637842,50,10041.083415
-25.150443,50,10041.660358
-50.079628,50,10042.422161
-72.396017,50,10043.214105
-29.640532,50,10043.975878
-71.910741,50,10044.738895
-62.711684,50,10045.414169
-50.119024,50,10046.042958
-25.409679,50,10046.771963
-66.510259,50,10094.484974
-53.959335,50,10095.160428
-33.222343,50,10095.804723
-21.804943,50,10096.610681
-22.683845,50,10097.35253
-0.100945,50,10098.075262
-20.785452,50,10098.820039
-109.602234,50,10099.572911
-115.66848,50,10100.469442
-38.1025,50,10101.257519
-39.025529,50,10149.598173
-57.798867,50,10150.350086
-22.355627,50,10151.182433
-42.745989,50,10152.041875
-21.887163,50,10152.855692
-50.974364,50,10153.650792
-86.82389,50,10154.488611
-72.047263,50,10155.397093
-54.891928,50,10156.144628
-55.092337,50,10156.882448
-0.098775,50,10205.302398
-30.201041,50,10206.160096
-18.360537,50,10206.896119
-50.677956,50,10207.649099
-45.098822,50,10208.401079
-23.59215,50,10209.223871
-90.03361,50,10209.93995
-51.397733,50,10210.694922
-42.449581,50,10211.491784
-18.014125,50,10212.159989
-36.567579,50,10259.577564
-23.048119,50,10260.274193
-47.270813,50,10261.069363
-79.172714,50,10262.004164
-125.034279,50,10262.921504
-36.455238,50,10263.543403
-22.578998,50,10264.294762
-53.240571,50,10265.040839
-22.453691,50,10265.786761
-50.039537,50,10266.463649
-57.390731,50,10313.677735
-53.549532,50,10314.300085
-237.434889,50,10315.08304
-22.497698,50,10315.78066
-64.251662,50,10316.494386
-62.474462,50,10317.204513
-57.847674,50,10317.928197
-43.42241,50,10318.719344
-25.27989,50,10319.342782
-24.949393,50,10319.966595
-23.06889,50,10367.953879
-22.201771,50,10368.763385
-67.67557,50,10369.559591
-29.214204,50,10370.42081
-29.942386,50,10371.145392
-26.717362,50,10371.929395
-25.850119,50,10372.667856
-50.082737,50,10373.353714
-33.572074,50,10374.137734
-25.229235,50,10374.878714
-20.328754,50,10422.077819
-23.21991,50,10422.910052
-22.850495,50,10423.712816
-24.849538,50,10424.538937
-24.495951,50,10425.364029
-54.558293,50,10426.217504
-50.311863,50,10426.924347
-59.569721,50,10427.740587
-28.457692,50,10428.529934
-34.325853,50,10429.468972
-55.889149,50,10476.842655
-21.863688,50,10477.647234
-29.979906,50,10478.577064
-58.389909,50,10479.286577
-25.263186,50,10480.131954
-33.867949,50,10480.947266
-18.028996,50,10481.774919
-58.737368,50,10482.511932
-50.150849,50,10483.195727
-37.447579,50,10483.97191
-37.853519,50,10531.615258
-25.545658,50,10532.39834
-23.148196,50,10533.194403
-19.495091,50,10533.887611
-50.152933,50,10534.556016
-54.647786,50,10535.266957
-21.823019,50,10536.144864
-20.016314,50,10536.909507
-40.360172,50,10537.648586
-25.29856,50,10538.520969
-50.133652,50,10586.01265
-26.34323,50,10586.800674
-29.781857,50,10587.530326
-0.105701,50,10588.229956
-64.983269,50,10588.854732
-50.448762,50,10589.519506
-0.148129,50,10590.161795
-40.325453,50,10590.914999
-24.389879,50,10591.640196
-21.306511,50,10592.392265
-46.841356,50,10639.781178
-43.181656,50,10640.64883
-22.123184,50,10641.392596
-58.87658,50,10642.121333
-22.099319,50,10642.869317
-27.012005,50,10643.564852
-15.252374,50,10644.294507
-35.045589,50,10645.109968
-30.620693,50,10645.674484
-48.304833,50,10646.424447
-50.122252,50,10693.959905
-53.089139,50,10694.724821
-19.394392,50,10695.486746
-30.405233,50,10696.318845
-50.102187,50,10697.00127
-20.284128,50,10697.804491
-50.20796,50,10698.571375
-32.758697,50,10699.386739
-18.509683,50,10700.130786
-50.382956,50,10700.698576
-32.417398,50,10748.420605
-32.368644,50,10749.23222
-30.612158,50,10750.133166
-26.831948,50,10750.971448
-28.262347,50,10751.831814
-22.134138,50,10752.656179
-32.814693,50,10753.402514
-31.507101,50,10754.04228
-27.305195,50,10754.606956
-22.575121,50,10755.379057
-74.877979,50,10803.493935
-28.387158,50,10804.344278
-17.661147,50,10805.119187
-33.707946,50,10805.934222
-18.501077,50,10806.700936
-203.589033,50,10807.435745
-50.165628,50,10808.079899
-67.306855,50,10808.849973
-60.548905,50,10809.609995
-50.093791,50,10810.300947
-57.391743,50,10857.661623
-62.732818,50,10858.506024
-25.022497,50,10859.302023
-49.049896,50,10860.041842
-20.838553,50,10860.737671
-27.338407,50,10861.495396
-78.157827,50,10862.094387
-21.118529,50,10862.853471
-16.019991,50,10863.558422
-36.239734,50,10864.286344
-16.506173,50,10911.53588
-50.131191,50,10912.259676
-26.875118,50,10913.130088
-59.710062,50,10913.997559
-69.139323,50,10914.923659
-26.032111,50,10915.635294
-43.40453,50,10916.391959
-55.737485,50,10916.920461
-50.115905,50,10917.6064
-20.00765,50,10918.323395
-22.028559,50,10966.619482
-60.033637,50,10967.515153
-17.387505,50,10968.367358
-21.505098,50,10969.091053
-26.718844,50,10969.958527
-30.157392,50,10970.670077
-50.227837,50,10971.326804
-22.764246,50,10972.058776
-17.560226,50,10972.816446
-35.931538,50,10973.508985
-0.068511,50,11021.211946
-20.911717,50,11021.747509
-26.950034,50,11022.30202
-19.808335,50,11022.847558
-37.778703,50,11023.426003
-50.132014,50,11023.915691
-30.111331,50,11024.499124
-26.838178,50,11025.043664
-25.954117,50,11025.582218
-50.079369,50,11026.038992
-23.57737,50,11069.813511
-16.65697,50,11070.3391
-21.432665,50,11070.863693
-17.827958,50,11071.395265
-77.662391,50,11071.951772
-23.297738,50,11072.520247
-21.828306,50,11073.051819
-44.543339,50,11073.643234
-27.939551,50,11074.196747
-17.205393,50,11074.708374
-22.530408,50,11118.859885
-34.891754,50,11119.498172
-15.497116,50,11120.067644
-19.705082,50,11120.637115
-44.889552,50,11121.22055
-28.079214,50,11121.837893
-22.864813,50,11122.434292
-31.915009,50,11123.129426
-58.841869,50,11123.973162
-27.105133,50,11124.802936
-26.537645,50,11169.255639
-26.892171,50,11169.81115
-32.879021,50,11170.359677
-0.084967,50,11170.836398
-19.922065,50,11171.375949
-18.311849,50,11171.928466
-21.105563,50,11172.465027
-25.037616,50,11172.990616
-30.643725,50,11173.61494
-35.087231,50,11174.144518
-15.69881,50,11218.215248
-21.254087,50,11218.748817
-0.046039,50,11219.229527
-16.514522,50,11219.760103
-50.090363,50,11220.240813
-25.610608,50,11220.780365
-22.417141,50,11221.311937
-29.95601,50,11221.840519
-18.108698,50,11222.431932
-23.438071,50,11222.959516
-50.295821,50,11266.952453
-49.857548,50,11267.612681
-27.979823,50,11268.173177
-22.624753,50,11268.722703
-36.161038,50,11269.268238
-21.289009,50,11269.800809
-27.758931,50,11270.354325
-27.619504,50,11270.946734
-32.99327,50,11271.47731
-47.895508,50,11272.023843
-21.935527,50,11315.820309
-66.709871,50,11316.457599
-73.330602,50,11317.080926
-18.78309,50,11317.650397
-50.062361,50,11318.136094
-50.670073,50,11318.657694
-19.294217,50,11319.185279
-23.420238,50,11319.732809
-20.642783,50,11320.284328
-19.746218,50,11320.83884
-26.923023,50,11364.940991
-23.514966,50,11365.467578
-50.184607,50,11366.009124
-0.066018,50,11366.486842
-29.331877,50,11367.029387
-50.160758,50,11367.511094
-16.917665,50,11368.03768
-38.472206,50,11368.592192
-18.917609,50,11369.137729
-50.112263,50,11369.60647
-24.430271,50,11414.147943
-50.070506,50,11414.628652
-50.093451,50,11415.165212
-50.088409,50,11415.6539
-23.161568,50,11416.236337
-50.094951,50,11416.72004
-0.079609,50,11417.254605
-32.043341,50,11417.854994
-0.065205,50,11418.345677
-22.389476,50,11418.953047
-27.403073,50,11463.197319
-24.466244,50,11463.723907
-50.038544,50,11464.262461
-19.936639,50,11464.822957
-19.775979,50,11465.361511
-57.583202,50,11466.004786
-17.530604,50,11466.538355
-50.070398,50,11467.088876
-21.062959,50,11467.615463
-50.258177,50,11468.141053
-29.343901,50,11512.648618
-28.78389,50,11513.180192
-23.027459,50,11513.71376
-26.275823,50,11514.261291
-24.192587,50,11514.804832
-24.272558,50,11515.377296
-22.690326,50,11515.936795
-19.389163,50,11516.472358
-30.143672,50,11517.021883
-20.106386,50,11517.525531
-15.43286,50,11561.82665
-27.279892,50,11562.337282
-18.395636,50,11562.861874
-18.924156,50,11563.389458
-22.386566,50,11563.932999
-21.428455,50,11564.459586
-22.271471,50,11564.995149
-28.376589,50,11565.527719
-22.956439,50,11566.076247
-24.006255,50,11566.595854
-21.301637,50,11610.948833
-22.797456,50,11611.467442
-50.121796,50,11611.950146
-17.037866,50,11612.481719
-50.070142,50,11612.967416
-52.057654,50,11613.523923
-22.227483,50,11614.053502
-35.616629,50,11614.694781
-20.84522,50,11615.250291
-20.051419,50,11615.774882
-57.91104,50,11659.630198
-25.367313,50,11660.182715
-26.240514,50,11660.711297
-21.395168,50,11661.249851
-51.893609,50,11661.833286
-50.048848,50,11662.323969
-16.696955,50,11662.834599
-50.046914,50,11663.326279
-24.581697,50,11663.880791
-20.28612,50,11664.416354
-62.74063,50,11708.780308
-44.049521,50,11709.30091
-39.999832,50,11709.831486
-30.605026,50,11710.364058
-18.298796,50,11710.918571
-26.745177,50,11711.486047
-59.373476,50,11712.044549
-50.127583,50,11712.536229
-36.863365,50,11713.071792
-36.855934,50,11713.599376
-50.103718,50,11757.439736
-55.408668,50,11757.995246
-50.09331,50,11758.480943
-149.365741,50,11759.034457
-24.624428,50,11759.581988
-31.074635,50,11760.176394
-23.645977,50,11760.714949
-39.270581,50,11761.269461
-63.337411,50,11761.837934
-51.454579,50,11762.401422
-27.208557,50,11807.044137
-50.070173,50,11807.517866
-20.650618,50,11808.047445
-60.509806,50,11808.629883
-27.50626,50,11809.162453
-32.016043,50,11809.699013
-50.081438,50,11810.172742
-21.148428,50,11810.697334
-21.962022,50,11811.242871
-149.794037,50,11811.767462
-39.015257,50,11855.889068
-50.069733,50,11856.359805
-50.029906,50,11856.851486
-248.550014,50,11857.396024
-50.057316,50,11857.882719
-51.134957,50,11858.418282
-50.05316,50,11858.910961
-50.150381,50,11859.389675
-31.941284,50,11859.967126
-26.420235,50,11860.536598
-32.836419,50,11904.69311
-25.383591,50,11905.214709
-53.450267,50,11905.829107
-52.960609,50,11906.341685
-26.180773,50,11906.88024
-50.088489,50,11907.369926
-159.928234,50,11907.910475
-50.053052,50,11908.402156
-25.624819,50,11908.936722
-19.002041,50,11909.452338
-50.09909,50,11953.423348
-65.417483,50,11954.016755
-51.464075,50,11954.558304
-26.083856,50,11955.094863
-64.194071,50,11955.625439
-19.747874,50,11956.159007
-33.583591,50,11956.698559
-41.102186,50,11957.245093
-50.293337,50,11957.739765
-33.653567,50,11958.258374
-50.099687,50,12002.355048
-18.732018,50,12002.886621
-22.534232,50,12003.43116
-28.430653,50,12003.969715
-25.967238,50,12004.572099
-50.138468,50,12005.068767
-50.140945,50,12005.555461
-18.316421,50,12006.108975
-27.783951,50,12006.660495
-50.422126,50,12007.185087
-22.28454,50,12052.51745
-50.104916,50,12052.992176
-50.06665,50,12053.487845
-23.706274,50,12054.05233
-36.932414,50,12054.600858
-25.184647,50,12055.146395
-31.120307,50,12055.682955
-16.78726,50,12056.246443
-31.659601,50,12056.796966
-28.085948,50,12057.339509
-32.418114,50,12101.955794
-29.153015,50,12102.476396
-33.951826,50,12103.015949
-29.256027,50,12103.55949
-50.092888,50,12104.040201
-50.090122,50,12104.526894
-29.388536,50,12105.293836
-20.516625,50,12106.122612
-50.107872,50,12106.733972
-43.865196,50,12107.447058
-50.2638,50,12152.395449
-30.25954,50,12152.945973
-43.1193,50,12153.459594
-5.897605,50,12153.966234
-18.037534,50,12154.504791
-44.670447,50,12155.095205
-30.935237,50,12155.666672
-50.151673,50,12156.175307
-23.040021,50,12156.728822
-44.611088,50,12157.284331
-58.24049,50,12201.340118
-19.100855,50,12201.870694
-50.126672,50,12202.341431
-81.242119,50,12203.059504
-30.611409,50,12203.60504
-50.077293,50,12204.08974
-18.243687,50,12204.643255
-50.06765,50,12205.135932
-23.839478,50,12205.676483
-50.120255,50,12206.134253
-20.082927,50,12250.103273
-50.106471,50,12250.587972
-50.094704,50,12251.070677
-50.05667,50,12251.59128
-20.399549,50,12252.13183
-50.049132,50,12252.624508
-50.094412,50,12253.118184
-50.163917,50,12253.630808
-19.693043,50,12254.1554
-18.565879,50,12254.679992
-19.837058,50,12298.594161
-20.199651,50,12299.116758
-53.934695,50,12299.646337
-50.067867,50,12300.136023
-50.07611,50,12300.630696
-20.126669,50,12301.186206
-21.997111,50,12301.73274
-20.249822,50,12302.288248
-50.209503,50,12302.781924
-65.061968,50,12303.352393
-29.623715,50,12347.213706
-50.089441,50,12347.720347
-50.100554,50,12348.197067
-27.549344,50,12348.726647
-35.009375,50,12349.315068
-64.898024,50,12349.882545
-50.169268,50,12350.358269
-18.716726,50,12350.918765
-50.123442,50,12351.39748
-27.873963,50,12351.955981
-30.90667,50,12396.285039
-55.762974,50,12396.863487
-50.08319,50,12397.398055
-50.0572,50,12397.881757
-44.43659,50,12398.425298
-43.916707,50,12398.990779
-48.524062,50,12399.549281
-0.125601,50,12400.051932
-51.178922,50,12400.551591
-36.036625,50,12401.067209
-50.078436,50,12445.016287
-38.799391,50,12445.561821
-23.645258,50,12446.089406
-50.148864,50,12446.571115
-87.375531,50,12447.149561
-15.36831,50,12447.68712
-17.465592,50,12448.216698
-57.468846,50,12448.786171
-40.064407,50,12449.393541
-50.141132,50,12449.918133
-50.185182,50,12493.872197
-17.300493,50,12494.405766
-50.060604,50,12494.886475
-22.491856,50,12495.429019
-50.08605,50,12495.932668
-72.297343,50,12496.523084
-50.227715,50,12497.014765
-54.000366,50,12497.537363
-62.076591,50,12498.105837
-32.625991,50,12498.609485
-27.526386,50,12543.063716
-60.994538,50,12543.623215
-50.169408,50,12544.110907
-50.178377,50,12544.607574
-50.129125,50,12545.098258
-56.464765,50,12545.64878
-85.067158,50,12546.268119
-59.538625,50,12546.799692
-30.787539,50,12547.35221
-23.010743,50,12547.851868
-50.09522,50,12591.922622
-31.044756,50,12592.454195
-50.146728,50,12592.941887
-71.976325,50,12593.651982
-0.080437,50,12594.149647
-37.481482,50,12594.716126
-53.020194,50,12595.226757
-53.53836,50,12595.760325
-47.019822,50,12596.327803
-37.144287,50,12596.834445
-19.286956,50,12641.020893
-50.16052,50,12641.501603
-63.410864,50,12642.093016
-26.735327,50,12642.619603
-26.858188,50,12643.168131
-25.764526,50,12643.699705
-67.657671,50,12644.31306
-31.785223,50,12644.857599
-23.33028,50,12645.383188
-31.173996,50,12645.883845
-50.087407,50,12689.790047
-0.059661,50,12690.262778
-50.250208,50,12690.739499
-50.076755,50,12691.218216
-24.016477,50,12691.735827
-23.336138,50,12692.277373
-99.735372,50,12692.914664
-55.243451,50,12693.514055
-64.154801,50,12694.121427
-21.876891,50,12694.633053
-67.868651,50,12738.981069
-17.559313,50,12739.498681
-50.232225,50,12739.967423
-26.943891,50,12740.479049
-50.089152,50,12740.958763
-20.685935,50,12741.524247
-24.133449,50,12742.078758
-26.627,50,12742.611329
-50.08499,50,12743.10301
-50.072018,50,12743.603667
-0.178842,50,12787.824025
-50.035861,50,12788.304735
-50.043538,50,12788.824342
-60.974142,50,12789.40977
-32.317701,50,12789.956303
-50.092971,50,12790.441004
-18.790356,50,12790.974572
-64.740838,50,12791.632806
-20.142647,50,12792.227212
-55.154905,50,12792.829594
-10.591281,50,12837.011057
-50.105861,50,12837.481794
-50.071778,50,12837.959513
-15.666743,50,12838.482111
-56.04062,50,12839.098457
-50.098694,50,12839.685881
-20.252939,50,12840.246377
-0.096609,50,12840.729082
-50.12569,50,12841.22176
-21.762383,50,12841.862043
-50.051405,50,12885.721833
-50.123619,50,12886.252437
-50.46135,50,12886.727814
-29.325305,50,12887.265534
-34.05151,50,12887.803307
-50.105135,50,12888.295751
-25.567831,50,12888.843447
-50.061325,50,12889.326835
-50.052962,50,12889.828337
-18.654375,50,12890.343624
-23.594602,50,12933.979522
-50.261831,50,12934.449899
-22.978561,50,12934.989726
-50.649829,50,12935.485583
-20.234444,50,12936.022512
-39.135017,50,12936.579761
-56.761369,50,12937.208145
-91.965029,50,12937.739302
-23.415299,50,12938.268999
-50.073336,50,12938.740175
-63.21637,50,12982.883964
-107.113353,50,12983.423723
-29.136702,50,12983.94935
-31.220057,50,12984.477909
-50.102268,50,12984.961337
-50.090546,50,12985.501051
-50.110173,50,12985.993547
-89.420454,50,12986.521159
-24.886897,50,12987.050676
-50.431749,50,12987.574742
-31.334293,50,13032.024948
-50.069874,50,13032.82979
-59.022888,50,13033.475058
-65.34537,50,13034.046525
-49.01474,50,13034.577101
-50.090248,50,13035.235335
-28.294953,50,13035.820765
-50.202013,50,13036.444092
-37.302758,50,13037.209041
-104.358594,50,13037.724658
-50.307852,50,13082.338786
-17.469239,50,13082.858413
-0.13976,50,13083.334764
-29.147555,50,13083.856262
-59.685002,50,13084.448057
-42.180399,50,13084.999231
-19.869643,50,13085.541072
-59.959746,50,13086.076803
-260.29676,50,13086.608393
-28.755202,50,13087.136488
-25.066815,50,13131.013185
-10.878022,50,13131.536679
-26.193011,50,13132.050136
-26.412447,50,13132.594848
-32.062926,50,13133.132
-54.878594,50,13133.665554
-50.174941,50,13134.150965
-27.211656,50,13134.684548
-24.316936,50,13135.218183
-154.326246,50,13135.825489
-50.743578,50,13179.534274
-50.133416,50,13180.038685
-21.458127,50,13180.553233
-50.11392,50,13181.049961
-64.61592,50,13181.627552
-17.816569,50,13182.178295
-50.764168,50,13182.727955
-29.147149,50,13183.299859
-76.354636,50,13183.89976
-40.720071,50,13184.42288
-22.335659,50,13228.364694
-0.25397,50,13228.845361
-253.265519,50,13229.39088
-50.087576,50,13229.881331
-52.190268,50,13230.394723
-50.124242,50,13230.89014
-22.643965,50,13231.427811
-6.058381,50,13231.955439
-84.088588,50,13232.492598
-24.561884,50,13233.00385
-25.541357,50,13276.610494
-50.088933,50,13277.08932
-50.238856,50,13277.575725
-50.087174,50,13278.047037
-83.612304,50,13278.762547
-63.389286,50,13279.320374
-0.101646,50,13279.804761
-11.300677,50,13280.344414
-50.230163,50,13280.828752
-50.085863,50,13281.296733
-0.193906,50,13324.943139
-50.172947,50,13325.474892
-30.524388,50,13326.004429
-25.131941,50,13326.521926
-16.679893,50,13327.035308
-19.375457,50,13327.576957
-24.38738,50,13328.180156
-50.192161,50,13328.662511
-23.744057,50,13329.197055
-63.765236,50,13329.742273
-284.258067,50,13373.836898
-50.19719,50,13374.329443
-50.13654,50,13374.803745
-35.302672,50,13375.398887
-93.727508,50,13375.987744
-50.102851,50,13376.474195
-56.434033,50,13376.983931
-211.786298,50,13377.538556
-28.760931,50,13378.111602
-56.885358,50,13378.564271
-57.40855,50,13422.637107
-90.636549,50,13423.183793
-52.446062,50,13423.65919
-41.301341,50,13424.231964
-27.846583,50,13424.768709
-30.731876,50,13425.315459
-0.09537,50,13425.795918
-19.295132,50,13426.299519
-1.339366,50,13426.898392
-31.407396,50,13427.390805
-50.106425,50,13470.936495
-24.298878,50,13471.46119
-18.957313,50,13471.991938
-26.685007,50,13472.513533
-17.894531,50,13473.040166
-50.402778,50,13473.516559
-58.075131,50,13474.119709
-50.167377,50,13474.598291
-30.414841,50,13475.13105
-36.712943,50,13475.653639
-25.328349,50,13519.613232
-280.517743,50,13520.134743
-86.004436,50,13520.770928
-13.448864,50,13521.275304
-50.093707,50,13521.748649
-64.056426,50,13522.351576
-21.717482,50,13522.869256
-50.107226,50,13523.420939
-64.678576,50,13523.878165
-52.338552,50,13524.340863
-22.061636,50,13568.368118
-19.160484,50,13568.930949
-56.45992,50,13569.433426
-21.113369,50,13569.955986
-50.103604,50,13570.430375
-48.35173,50,13570.967138
-36.657573,50,13571.519185
-23.105107,50,13572.078947
-52.30078,50,13572.640548
-50.224494,50,13573.087223
-24.709117,50,13616.701499
-21.71082,50,13617.221113
-79.038518,50,13617.760762
-52.434875,50,13618.253251
-50.097244,50,13618.730675
-31.41856,50,13619.296008
-50.30801,50,13619.775489
-16.649108,50,13620.296193
-50.084079,50,13620.770502
-23.245676,50,13621.272535
-35.146396,50,13665.304591
-50.189301,50,13665.778993
-193.704987,50,13666.322622
-53.329525,50,13666.81005
-50.239079,50,13667.291413
-50.122849,50,13667.770764
-271.005625,50,13668.313472
-51.18939,50,13668.799953
-50.142398,50,13669.278327
-40.806996,50,13669.828684
-50.079089,50,13713.745491
-57.152164,50,13714.246944
-50.23765,50,13714.728329
-26.105206,50,13715.248993
-24.896091,50,13715.783054
-17.16269,50,13716.417128
-50.085979,50,13716.917027
-19.161532,50,13717.477659
-28.323155,50,13718.029479
-20.205294,50,13718.54274
-28.273694,50,13762.502403
-21.386702,50,13763.012933
-50.17143,50,13763.488374
-20.123943,50,13764.013907
-50.094686,50,13764.492254
-50.177887,50,13764.977771
-23.255265,50,13765.516428
-50.150941,50,13765.995809
-23.393229,50,13766.533448
-51.906598,50,13767.052681
-50.207005,50,13811.089985
-54.388821,50,13811.726224
-50.128511,50,13812.187531
-60.499453,50,13812.67582
-34.417502,50,13813.193359
-50.094469,50,13813.68508
-316.875635,50,13814.231895
-50.23816,50,13814.715426
-20.803762,50,13815.254048
-50.129852,50,13815.717249
-50.168379,50,13859.751109
-50.145324,50,13860.217386
-0.066879,50,13860.683685
-22.606282,50,13861.21137
-50.094584,50,13861.726967
-18.232179,50,13862.2627
-231.986918,50,13862.810367
-50.111548,50,13863.295498
-42.705828,50,13863.854851
-29.118802,50,13864.390175
-50.083099,50,13907.974775
-27.447223,50,13908.500282
-50.244409,50,13908.963493
-17.911653,50,13909.483077
-19.495387,50,13910.028916
-25.737433,50,13910.577722
-26.792723,50,13911.110333
-50.103459,50,13911.609833
-22.91157,50,13912.153587
-119.52208,50,13912.688762
-24.691041,50,13956.81927
-31.431283,50,13957.41567
-60.388622,50,13958.128757
-50.123794,50,13958.692245
-64.281327,50,13959.224817
-59.321614,50,13960.150334
-54.745858,50,13960.983099
-30.382584,50,13961.600444
-50.420164,50,13962.176897
-21.407576,50,13962.792247
-50.112031,50,14007.251559
-26.636162,50,14007.773202
-18.605917,50,14008.3007
-50.108366,50,14008.802185
-16.339063,50,14009.337358
-18.274861,50,14009.875036
-21.657151,50,14010.412712
-23.084462,50,14010.937232
-17.822725,50,14011.470859
-50.101746,50,14011.944948
-24.905565,50,14055.704209
-22.568533,50,14056.228735
-50.09809,50,14056.697123
-22.632984,50,14057.236827
-50.127494,50,14057.722193
-50.084785,50,14058.20761
-25.044568,50,14058.73932
-24.640869,50,14059.260985
-22.952818,50,14059.797707
-21.619399,50,14060.313958
-41.874888,50,14104.122918
-16.487743,50,14104.652929
-21.312055,50,14105.173553
-50.127173,50,14105.749301
-23.294623,50,14106.273873
-16.522621,50,14106.809528
-25.320281,50,14107.342283
-21.977647,50,14107.884999
-47.356875,50,14108.412651
-20.89735,50,14108.907911
-0.152378,50,14152.660542
-22.22164,50,14153.178073
-33.209102,50,14153.698664
-56.816305,50,14154.237306
-50.099694,50,14154.734007
-21.328699,50,14155.294893
-28.382433,50,14155.870659
-73.2851,50,14156.39629
-30.236001,50,14156.940297
-50.104719,50,14157.419747
-34.304867,50,14201.363167
-50.095982,50,14201.828421
-40.370457,50,14202.391239
-50.141245,50,14202.891749
-0.063573,50,14203.369036
-22.531077,50,14203.899772
-17.342592,50,14204.43034
-64.850622,50,14205.009804
-50.145889,50,14205.485476
-29.427513,50,14205.992652
-21.159508,50,14250.04557
-50.559621,50,14250.527928
-50.121508,50,14250.996212
-36.562613,50,14251.558886
-20.693976,50,14252.086519
-14.063892,50,14252.62226
-50.097756,50,14253.113169
-63.229168,50,14253.705136
-25.642118,50,14254.246779
-18.725103,50,14254.746909
-50.081268,50,14298.971983
-44.242052,50,14299.501572
-27.849286,50,14300.040307
-51.058826,50,14300.549855
-50.269477,50,14301.029522
-29.454742,50,14301.595478
-35.750179,50,14302.142298
-50.076218,50,14302.623648
-50.094278,50,14303.10404
-29.384511,50,14303.615831
-30.345705,50,14348.128027
-67.967109,50,14348.696949
-50.081455,50,14349.166664
-56.593446,50,14349.724344
-23.494575,50,14350.257926
-81.588724,50,14350.852998
-194.078233,50,14351.478275
-60.457472,50,14352.008064
-24.704639,50,14352.564428
-222.928381,50,14353.086476
-40.231931,50,14397.269751
-22.203474,50,14397.80726
-29.004398,50,14398.323747
-16.366602,50,14398.829132
-18.801766,50,14399.361298
-14.032859,50,14399.887975
-27.251263,50,14400.413713
-24.013845,50,14400.963407
-50.050777,50,14401.447785
-21.545657,50,14401.956985
-67.669173,50,14446.030316
-22.204214,50,14446.536707
-29.900193,50,14447.046175
-50.582207,50,14447.538621
-15.421647,50,14448.069338
-49.59909,50,14448.599005
-21.511495,50,14449.124193
-15.278792,50,14449.64777
-50.145797,50,14450.208628
-17.956137,50,14450.712564
-20.629465,50,14494.795262
-21.225936,50,14495.32028
-50.106646,50,14495.796962
-52.492617,50,14496.285684
-26.107517,50,14496.892379
-50.106059,50,14497.393059
-36.981595,50,14497.927599
-23.328401,50,14498.460603
-23.634104,50,14499.011632
-50.072541,50,14499.491055
-24.852103,50,14545.197176
-21.434137,50,14545.744443
-73.240965,50,14546.28662
-28.504813,50,14546.842938
-23.675373,50,14547.399306
-23.088835,50,14547.973574
-21.26537,50,14548.521831
-32.66083,50,14549.120922
-83.268151,50,14549.7718
-28.420698,50,14550.32814
-160.184668,50,14596.734227
-50.125805,50,14597.270456
-87.620556,50,14597.835665
-309.931955,50,14598.401068
-50.133189,50,14598.973557
-18.137451,50,14599.531964
-50.100862,50,14600.14972
-50.175743,50,14600.723668
-40.815392,50,14601.293038
-50.362525,50,14601.800004
-26.87549,50,14648.117348
-17.608825,50,14648.658537
-22.915773,50,14649.198812
-23.080133,50,14649.760155
-50.293131,50,14650.262086
-38.141985,50,14650.818404
-50.102034,50,14651.352533
-17.663748,50,14651.952126
-0.256239,50,14652.456394
-24.243007,50,14653.021041
-21.250862,50,14699.771734
-55.25452,50,14700.328086
-70.172313,50,14700.910631
-16.821941,50,14701.45208
-50.14691,50,14701.961162
-39.906468,50,14702.519517
-21.666757,50,14703.054453
-18.647499,50,14703.595533
-61.094115,50,14704.136816
-53.695931,50,14704.803651
-19.28054,50,14751.38755
-81.195502,50,14751.992113
-57.73137,50,14752.733566
-24.110436,50,14753.321946
-50.102308,50,14753.846003
-21.149959,50,14754.42999
