# {"t_start": 1646686728.6297975, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.70197,50,750.831736
-50.139815,50,751.293499
-50.095026,50,751.768226
-50.156565,50,752.239962
-50.139251,50,752.723665
-50.079822,50,753.197396
-50.213461,50,796.060465
-149.030102,50,796.64091
-51.689655,50,797.120624
-50.100981,50,797.613303
-50.08789,50,798.077061
-50.090087,50,798.552786
-50.103353,50,799.020531
-50.15865,50,799.486284
-50.375207,50,799.965
-50.109281,50,800.441723
-50.135586,50,842.849643
-178.363602,50,843.355288
-50.047763,50,843.823035
-50.055151,50,844.287789
-50.125139,50,844.767503
-50.135157,50,845.267165
-50.071494,50,845.725935
-0.605766,50,846.229585
-50.081653,50,846.698328
-50.08282,50,847.177046
-101.735608,50,890.438381
-136.022709,50,890.944028
-138.762851,50,891.46962
-122.488957,50,891.971274
-148.247532,50,892.523793
-131.282422,50,893.115207
-51.84329,50,893.614868
-50.098649,50,894.072642
-50.155918,50,894.524431
-97.436285,50,895.045035
-53.640409,50,939.008268
-101.769148,50,939.534856
-50.134309,50,940.019557
-50.364281,50,940.51124
-50.109738,50,941.016883
-50.109176,50,941.515548
-111.78893,50,942.053106
-50.103763,50,942.553764
-78.823163,50,943.097308
-97.978026,50,943.641849
-145.043156,50,987.021118
-100.311822,50,987.521776
-145.912811,50,988.047368
-131.71365,50,988.610858
-141.567177,50,989.201275
-158.917903,50,989.751799
-123.125071,50,990.274399
-98.317004,50,990.768076
-237.666108,50,991.275715
-53.139236,50,991.746454
-182.11783,50,1035.573511
-109.664279,50,1036.081152
-50.408685,50,1036.538925
-50.08658,50,1037.061523
-92.809366,50,1037.578139
-124.117141,50,1038.116695
-50.120468,50,1038.620346
-50.121768,50,1039.069144
-89.054811,50,1039.584761
-124.214215,50,1040.104368
-50.186114,50,1084.609638
-254.152688,50,1085.286824
-50.09442,50,1085.737615
-127.644639,50,1086.302101
-50.108817,50,1086.76187
-50.080953,50,1087.226133
-99.035854,50,1087.755713
-50.073158,50,1088.212489
-134.615517,50,1088.759024
-41.860688,50,1089.268658
-73.532848,50,1133.615264
-205.344106,50,1134.33334
-75.170579,50,1134.916777
-114.504387,50,1135.469294
-50.061044,50,1135.997877
-50.088961,50,1136.493549
-50.099396,50,1137.000191
-50.087452,50,1137.486889
-0.073269,50,1137.973585
-50.080181,50,1138.447314
-125.831889,50,1182.527257
-148.01589,50,1183.061825
-0.255831,50,1183.525582
-155.458864,50,1184.101041
-124.756186,50,1184.651564
-152.570456,50,1185.242981
-172.387487,50,1185.80647
-135.372325,50,1186.342035
-206.934262,50,1186.888569
-134.405906,50,1187.463041
-206.801317,50,1231.056231
-50.11991,50,1231.529962
-87.720736,50,1232.058545
-97.807975,50,1232.588125
-183.051528,50,1233.12369
-115.17089,50,1233.652274
-110.713121,50,1234.193822
-78.903828,50,1234.721408
-117.228595,50,1235.24301
-86.399319,50,1235.779573
-192.518847,50,1279.626724
-0.184914,50,1280.074524
-127.209381,50,1280.600117
-67.400235,50,1281.124711
-92.6929,50,1281.644317
-83.494732,50,1282.166917
-111.490734,50,1282.709463
-127.400797,50,1283.269961
-50.958785,50,1283.767627
-73.183465,50,1284.290226
-50.069667,50,1327.889441
-165.753581,50,1328.3901
-137.327744,50,1328.912699
-68.314402,50,1329.414355
-254.560249,50,1329.938948
-50.992641,50,1330.42365
-51.503999,50,1330.965198
-0.107583,50,1331.415989
-182.591959,50,1331.931607
-176.962656,50,1332.458196
-50.100342,50,1375.991554
-154.339299,50,1376.544074
-68.185943,50,1377.051791
-191.345186,50,1377.574391
-99.297686,50,1378.104969
-103.860443,50,1378.622582
-158.211881,50,1379.139197
-115.208808,50,1379.655813
-156.583583,50,1380.17542
-210.942129,50,1380.696024
-150.1933,50,1424.325433
-101.798453,50,1424.840053
-69.282698,50,1425.347694
-62.626461,50,1425.850346
-50.63997,50,1426.358984
-101.534272,50,1426.870612
-51.173231,50,1427.344343
-139.082123,50,1427.873923
-77.987167,50,1428.381564
-50.169366,50,1428.846318
-145.101827,50,1472.429512
-201.953322,50,1472.9561
-214.442684,50,1473.505628
-168.77529,50,1474.056152
-191.930905,50,1474.599695
-142.558618,50,1475.173159
-124.653973,50,1475.729666
-170.462265,50,1476.276202
-238.24265,50,1476.834705
-55.69154,50,1477.394206
-193.350382,50,1520.454849
-183.451438,50,1520.996397
-166.900808,50,1521.52199
-183.581639,50,1522.040599
-163.39272,50,1522.619049
-50.111714,50,1523.083803
-214.708367,50,1523.621362
-229.958738,50,1524.14097
-56.117564,50,1524.660578
-0.126827,50,1525.126329
-158.508364,50,1569.015293
-135.643495,50,1569.558837
-50.382227,50,1570.044536
-179.193312,50,1570.566137
-151.359983,50,1571.076769
-70.608124,50,1571.686136
-50.163802,50,1572.13992
-189.577273,50,1572.662519
-50.102243,50,1573.129268
-98.124776,50,1573.704726
-117.667782,50,1617.681923
-107.024235,50,1618.243418
-205.50364,50,1618.778983
-33.91042,50,1619.287621
-147.351503,50,1619.802241
-105.518427,50,1620.390664
-51.871257,50,1620.876362
-84.519481,50,1621.420903
-166.425399,50,1621.939513
-96.172274,50,1622.491035
-86.101388,50,1666.59575
-36.645619,50,1667.146277
-76.448633,50,1667.784564
-67.325562,50,1668.399915
-226.970598,50,1668.931997
-182.768557,50,1669.463571
-148.479957,50,1670.087898
-81.027316,50,1670.705244
-64.045696,50,1671.26275
-50.122799,50,1671.724511
-50.971919,50,1715.234421
-59.605206,50,1715.777964
-157.324115,50,1716.313528
-194.315169,50,1716.826175
-103.478919,50,1717.356753
-189.340174,50,1717.87636
-205.597488,50,1718.426885
-130.363035,50,1718.98838
-185.894756,50,1719.493027
-113.788151,50,1720.0256
-63.876186,50,1763.746943
-50.17503,50,1764.217681
-159.63209,50,1764.745268
-26.623621,50,1765.233958
-50.824622,50,1765.728632
-99.178589,50,1766.307083
-183.856836,50,1766.81871
-75.23081,50,1767.33732
-97.888157,50,1767.856928
-109.307864,50,1768.41942
-51.361519,50,1812.126181
-83.984989,50,1812.683687
-60.966169,50,1813.220249
-90.277056,50,1813.757809
-50.600446,50,1814.290381
-102.645308,50,1814.850879
-50.520269,50,1815.37647
-90.415796,50,1815.912035
-53.665979,50,1816.45857
-18.495254,50,1816.958231
-50.26982,50,1860.497543
-50.212519,50,1860.94634
-85.614075,50,1861.436028
-50.147875,50,1861.890809
-99.989689,50,1862.431361
-51.723309,50,1862.936007
-50.244663,50,1863.405749
-50.4362,50,1863.878483
-50.170735,50,1864.327279
-19.869322,50,1864.818961
-50.757317,50,1908.409479
-50.108568,50,1908.866255
-167.24854,50,1909.425755
-0.071431,50,1909.888515
-23.90513,50,1910.494889
-0.056372,50,1910.952663
-50.125733,50,1911.413428
-106.029823,50,1911.920071
-136.812536,50,1912.428707
-50.134822,50,1912.876507
-50.240405,50,1956.000931
-45.823845,50,1956.585366
-82.824329,50,1957.137884
-50.092258,50,1957.63954
-50.139612,50,1958.115266
-50.148524,50,1958.588994
-70.404659,50,1959.111594
-50.148728,50,1959.58333
-50.277701,50,1960.065038
-50.289348,50,1960.5647
-50.572542,50,2003.430817
-50.075202,50,2003.924494
-57.890165,50,2004.483994
-50.106912,50,2004.987643
-50.1081,50,2005.491293
-50.084145,50,2005.997936
-50.155708,50,2006.506572
-50.087785,50,2007.008229
-57.606047,50,2007.568727
-50.145253,50,2008.029492
-50.105036,50,2050.217425
-50.130592,50,2050.673203
-50.090103,50,2051.135964
-50.112216,50,2051.621661
-50.073352,50,2052.082428
-57.367613,50,2052.625971
-53.959908,50,2053.136601
-50.085947,50,2053.601356
-50.668118,50,2054.137918
-50.782026,50,2054.649546
-50.070396,50,2097.015004
-50.104776,50,2097.476767
-50.115143,50,2097.943517
-50.117032,50,2098.420238
-50.087555,50,2098.909927
-50.079234,50,2099.380665
-50.074459,50,2099.850405
-0.076816,50,2100.316157
-56.815642,50,2100.88663
-50.124657,50,2101.359361
-50.118263,50,2144.222486
-50.083292,50,2144.67627
-30.278594,50,2145.186901
-0.051011,50,2145.644675
-50.135913,50,2146.133364
-55.619689,50,2146.641004
-50.078293,50,2147.091796
-50.8129,50,2147.580487
-51.741035,50,2148.106078
-50.071277,50,2148.556869
-50.110432,50,2191.415007
-50.17448,50,2191.901702
-50.105284,50,2192.370446
-50.066838,50,2192.828219
-50.068087,50,2193.291976
-50.219967,50,2193.758726
-50.559854,50,2194.211512
-50.130439,50,2194.665296
-50.082971,50,2195.122072
-51.731373,50,2195.650655
-50.079296,50,2238.405071
-50.082143,50,2238.874812
-58.575735,50,2239.406388
-37.091658,50,2239.93198
-50.070638,50,2240.402718
-50.075638,50,2240.879439
-50.065588,50,2241.350178
-50.191168,50,2241.845849
-51.222657,50,2242.376427
-60.651118,50,2242.891047
-50.185177,50,2285.161761
-50.075462,50,2285.630505
-50.074215,50,2286.081295
-54.379649,50,2286.585943
-50.126593,50,2287.038731
-50.15113,50,2287.49351
-50.134195,50,2287.953278
-50.132597,50,2288.413046
-50.093423,50,2288.875806
-53.465631,50,2289.394416
-50.116452,50,2331.833676
-50.147618,50,2332.305412
-50.15008,50,2332.813052
-50.092104,50,2333.306729
-0.063685,50,2333.789435
-50.091815,50,2334.26915
-50.112122,50,2334.755845
-50.097522,50,2335.238552
-0.132597,50,2335.722255
-50.07718,50,2336.198978
-50.126562,50,2378.620286
-50.093768,50,2379.086038
-0.092551,50,2379.56276
-50.150768,50,2380.030506
-50.469416,50,2380.496258
-50.227389,50,2380.992927
-50.097429,50,2381.477628
-0.381398,50,2381.950361
-50.223664,50,2382.420102
-50.144102,50,2382.886851
-51.245731,50,2425.123654
-50.101395,50,2425.595389
-50.071665,50,2426.067126
-50.104007,50,2426.533874
-50.140106,50,2427.010597
-50.083278,50,2427.496296
-50.096323,50,2427.963045
-50.100479,50,2428.436775
-50.169689,50,2428.91649
-23.016551,50,2429.440085
-50.071355,50,2472.073824
-50.109036,50,2472.540573
-50.106301,50,2473.005328
-30.751491,50,2473.568819
-50.099001,50,2474.035568
-50.138076,50,2474.510295
-50.860869,50,2474.98203
-50.071174,50,2475.454763
-50.038243,50,2475.929491
-50.113536,50,2476.395244
-50.406335,50,2518.947202
-50.117111,50,2519.432899
-51.945079,50,2519.93256
-22.773776,50,2520.464136
-64.366914,50,2521.03361
-50.066728,50,2521.521303
-50.132947,50,2522.01099
-50.117975,50,2522.521622
-50.058753,50,2523.010319
-50.035169,50,2523.493019
-50.112296,50,2565.708878
-50.068089,50,2566.191583
-50.061245,50,2566.661324
-50.079469,50,2567.16697
-50.065986,50,2567.627734
-52.028501,50,2568.141359
-50.085862,50,2568.613094
-50.100771,50,2569.086825
-50.189588,50,2569.55856
-54.483224,50,2570.082156
-50.102836,50,2612.677997
-50.030515,50,2613.146741
-50.095723,50,2613.604516
-50.170307,50,2614.067274
-50.101719,50,2614.527041
-50.098304,50,2615.006756
-50.041545,50,2615.494449
-0.033107,50,2615.980147
-50.078235,50,2616.456869
-50.087491,50,2616.974482
-50.087873,50,2659.987206
-50.053245,50,2660.475896
-50.074288,50,2661.018442
-50.066769,50,2661.527078
-50.025731,50,2662.030729
-50.085957,50,2662.518422
-50.165801,50,2663.041021
-50.164891,50,2663.611492
-50.079478,50,2664.136086
-50.103588,50,2664.595854
-50.039591,50,2708.026458
-0.037221,50,2708.485228
-50.08638,50,2708.933028
-0.086546,50,2709.400775
-50.029134,50,2709.854558
-50.045294,50,2710.310337
-0.048727,50,2710.762125
-51.99727,50,2711.257797
-50.14758,50,2711.713576
-52.220551,50,2712.199275
-0.122954,50,2754.896842
-50.116023,50,2755.349629
-50.069677,50,2755.817376
-52.480778,50,2756.305068
-50.073596,50,2756.772815
-51.751987,50,2757.245548
-50.135949,50,2757.701326
-50.071281,50,2758.17805
-0.013777,50,2758.6438
-50.067299,50,2759.111547
-50.19313,50,2801.86297
-50.106085,50,2802.357644
-50.452978,50,2802.823396
-50.116596,50,2803.400849
-50.105816,50,2803.871587
-50.583997,50,2804.362272
-56.453029,50,2804.895842
-50.07785,50,2805.378548
-50.049659,50,2805.85926
-50.038387,50,2806.336979
-1.693118,50,2849.066463
-54.87993,50,2849.603024
-50.137285,50,2850.09371
-71.245145,50,2850.696094
-50.098729,50,2851.196753
-50.080323,50,2851.687437
-50.09528,50,2852.205051
-50.055059,50,2852.71269
-50.109893,50,2853.208362
-50.507187,50,2853.705031
-50.294924,50,2896.298876
-50.084372,50,2896.759641
-50.080779,50,2897.247335
-50.838974,50,2897.770932
-50.092068,50,2898.245659
-50.095434,50,2898.723378
-50.064253,50,2899.197109
-50.043435,50,2899.665853
-50.079334,50,2900.19643
-50.07641,50,2900.661186
-70.245115,50,2943.636013
-50.143633,50,2944.151631
-52.837913,50,2944.647302
-50.080592,50,2945.116046
-50.353253,50,2945.659589
-58.795163,50,2946.206126
-50.11008,50,2946.706783
-50.044912,50,2947.1855
-50.12837,50,2947.656239
-50.088849,50,2948.119996
-50.669377,50,2991.123748
-50.212679,50,2991.574539
-0.088161,50,2992.031316
-50.108682,50,2992.483104
-50.472155,50,2992.967805
-50.073754,50,2993.430565
-50.092039,50,2993.89532
-50.966129,50,2994.414927
-50.068851,50,2994.880679
-50.110239,50,2995.33546
-50.142575,50,3039.295159
-50.059209,50,3039.76091
-50.161555,50,3040.242619
-50.058073,50,3040.710365
-50.090768,50,3041.210026
-50.112358,50,3041.690738
-51.719099,50,3042.259214
-50.115435,50,3042.735937
-55.763239,50,3043.257539
-50.070895,50,3043.730272
-58.61733,50,3087.415198
-50.07245,50,3087.887932
-50.082792,50,3088.371635
-52.251292,50,3088.937121
-50.092225,50,3089.408856
-50.742656,50,3089.884581
-50.084158,50,3090.361303
-50.06289,50,3090.833039
-50.052118,50,3091.304774
-51.125595,50,3091.783492
-50.518142,50,3135.199139
-50.124359,50,3135.713761
-50.351608,50,3136.214418
-50.054971,50,3136.695131
-50.09343,50,3137.160883
-50.114554,50,3137.62863
-50.153696,50,3138.09438
-54.703589,50,3138.705743
-50.09065,50,3139.171495
-51.187233,50,3139.68412
-50.070414,50,3183.466785
-50.208385,50,3183.997362
-50.109133,50,3184.537914
-50.12654,50,3185.002668
-0.120238,50,3185.48338
-66.184288,50,3186.08776
-0.062964,50,3186.567474
-50.084038,50,3187.058159
-59.218432,50,3187.625638
-50.096748,50,3188.09139
-0.09407,50,3231.477119
-50.107733,50,3232.02864
-52.365762,50,3232.541266
-52.58534,50,3233.076832
-69.185458,50,3233.694177
-50.077425,50,3234.162921
-54.07712,50,3234.676544
-50.985275,50,3235.189172
-53.169543,50,3235.713765
-50.138767,50,3236.169542
-50.708024,50,3279.641041
-50.558423,50,3280.162643
-50.288843,50,3280.679259
-78.363987,50,3281.241751
-50.082389,50,3281.717476
-50.053911,50,3282.202177
-50.080809,50,3282.66394
-50.111629,50,3283.151633
-50.16466,50,3283.61539
-50.10855,50,3284.079148
-50.207018,50,3327.403041
-55.116097,50,3327.983485
-55.070362,50,3328.526031
-51.875893,50,3329.040653
-56.773283,50,3329.591177
-0.118958,50,3330.054934
-50.127685,50,3330.525673
-50.107445,50,3331.009376
-50.088197,50,3331.481112
-50.102561,50,3331.964816
-50.137323,50,3375.11717
-50.143694,50,3375.613838
-50.461252,50,3376.113499
-50.08989,50,3376.605182
-51.230204,50,3377.122794
-50.133244,50,3377.614476
-51.285196,50,3378.127102
-50.077995,50,3378.623771
-50.125759,50,3379.110467
-50.150112,50,3379.613119
-50.117097,50,3422.201984
-52.522425,50,3422.690675
-50.140811,50,3423.145457
-50.508875,50,3423.603228
-50.133336,50,3424.063994
-50.082914,50,3424.526754
-50.076134,50,3424.990511
-61.360383,50,3425.56198
-50.149002,50,3426.026735
-50.114058,50,3426.493482
-50.085322,50,3469.301759
-52.036184,50,3469.775488
-50.085011,50,3470.2562
-51.579133,50,3470.782788
-50.119572,50,3471.269486
-50.087856,50,3471.736234
-54.21797,50,3472.308699
-50.709317,50,3472.806366
-61.765078,50,3473.379829
-50.131119,50,3473.850567
-50.105917,50,3516.542155
-50.626591,50,3517.117614
-57.117303,50,3517.811754
-50.17887,50,3518.296454
-60.010365,50,3518.884877
-50.111787,50,3519.363595
-50.137208,50,3519.8463
-51.588419,50,3520.373888
-50.11518,50,3520.867563
-50.070863,50,3521.325337
-56.599717,50,3564.073773
-0.089184,50,3564.538527
-50.068343,50,3565.022232
-50.097942,50,3565.48898
-50.627775,50,3566.024545
-50.402016,50,3566.501267
-50.162019,50,3566.986965
-50.629327,50,3567.493608
-50.095235,50,3567.95936
-63.380341,50,3568.494924
-0.104344,50,3611.939495
-50.394576,50,3612.439156
-50.10299,50,3612.951782
-50.36067,50,3613.479368
-58.570085,50,3614.009947
-50.20178,50,3614.483676
-56.11108,50,3615.035198
-50.078222,50,3615.51192
-50.054843,50,3615.977672
-50.425366,50,3616.519221
-50.181985,50,3658.900641
-50.106612,50,3659.391326
-50.105867,50,3659.865057
-50.466987,50,3660.36771
-62.581529,50,3660.915242
-54.886475,50,3661.512641
-51.064153,50,3662.102061
-50.080932,50,3662.579781
-50.435918,50,3663.144268
-50.108629,50,3663.590074
-46.031188,50,3706.406329
-50.1105,50,3706.910976
-78.628677,50,3707.516354
-50.145569,50,3708.025986
-50.089365,50,3708.517669
-50.07869,50,3709.028301
-50.76626,50,3709.558879
-50.108971,50,3710.051558
-50.352569,50,3710.549225
-51.663062,50,3711.026945
-50.089861,50,3753.564945
-50.406809,50,3754.045656
-50.171202,50,3754.518389
-50.15975,50,3754.971177
-58.945391,50,3755.52474
-50.094295,50,3756.012385
-50.690778,50,3756.593827
-50.0786,50,3757.127397
-50.100455,50,3757.61908
-34.087574,50,3758.121732
-51.932654,50,3800.957933
-50.582818,50,3801.441637
-50.190485,50,3801.91038
-54.126414,50,3802.39209
-51.597574,50,3802.905713
-50.124655,50,3803.382436
-49.122895,50,3803.975846
-69.332258,50,3804.504428
-50.132343,50,3805.010074
-70.017559,50,3805.592512
-50.510308,50,3848.542409
-50.08456,50,3848.99719
-50.106837,50,3849.466931
-50.102348,50,3849.943653
-50.136613,50,3850.423368
-52.65143,50,3850.993839
-50.433484,50,3851.61318
-50.800635,50,3852.162706
-50.112389,50,3852.641423
-50.09172,50,3853.118145
-50.222063,50,3895.909974
-50.104347,50,3896.373732
-50.098517,50,3896.839484
-50.092335,50,3897.306234
-50.11558,50,3897.78894
-50.075738,50,3898.257683
-50.084706,50,3898.733408
-50.078207,50,3899.209134
-66.94619,50,3899.768634
-50.333807,50,3900.256328
-50.089096,50,3943.182288
-50.17767,50,3943.662999
-53.086273,50,3944.159667
-50.642201,50,3944.667309
-50.136642,50,3945.148019
-50.147632,50,3945.635712
-50.07944,50,3946.12141
-50.316695,50,3946.63304
-50.128396,50,3947.107766
-50.098296,50,3947.581498
-50.434209,50,3990.621152
-50.553532,50,3991.093886
-50.112438,50,3991.549664
-23.625096,50,3992.065283
-50.201115,50,3992.53303
-50.107195,50,3992.986814
-30.480802,50,3993.509413
-52.545911,50,3994.072902
-50.722736,50,3994.567576
-50.096215,50,3995.022357
-50.1276,50,4037.892467
-50.098922,50,4038.371184
-50.958211,50,4038.871843
-60.353556,50,4039.43234
-50.079492,50,4039.917042
-6.027788,50,4040.466569
-50.088333,50,4040.953264
-50.125151,50,4041.491821
-50.070519,50,4041.975526
-50.097633,50,4042.435293
-50.096494,50,4084.580346
-50.147331,50,4085.06006
-50.071406,50,4085.53778
-50.681294,50,4086.058385
-50.090735,50,4086.533113
-50.108548,50,4087.011829
-50.121672,50,4087.495533
-0.08573,50,4087.971258
-0.112151,50,4088.452968
-50.066571,50,4088.919716
-50.107573,50,4131.716024
-50.091222,50,4132.177787
-50.141604,50,4132.741278
-50.113684,50,4133.206032
-50.122995,50,4133.696717
-50.111019,50,4134.160474
-50.161243,50,4134.670107
-18.607952,50,4135.199688
-50.069391,50,4135.667435
-50.086659,50,4136.133187
-66.384695,50,4179.163866
-50.097463,50,4179.622636
-50.076616,50,4180.078415
-50.071922,50,4180.53519
-51.007731,50,4181.013908
-50.100509,50,4181.472679
-77.808187,50,4182.086035
-50.11135,50,4182.552783
-52.727091,50,4183.152177
-50.112194,50,4183.606959
-50.529975,50,4226.537416
-50.077898,50,4227.026108
-50.067891,50,4227.500834
-50.60476,50,4228.089257
-50.099033,50,4228.570968
-56.379574,50,4229.144429
-0.086703,50,4229.630129
-50.07591,50,4230.120814
-50.078578,50,4230.616486
-50.040455,50,4231.075255
-50.046644,50,4273.790779
-53.802763,50,4274.393164
-50.096238,50,4274.851936
-50.146535,50,4275.315692
-50.07836,50,4275.772468
-50.122951,50,4276.224258
-50.092587,50,4276.684025
-11.158096,50,4277.196651
-50.106468,50,4277.66041
-50.125221,50,4278.123169
-82.837912,50,4320.960366
-60.581842,50,4321.46302
-50.151863,50,4321.911817
-50.120023,50,4322.367596
-50.156726,50,4322.829357
-77.593757,50,4323.4108
-50.114122,50,4323.860594
-55.908923,50,4324.375215
-50.157491,50,4324.851937
-50.163468,50,4325.315695
-50.123578,50,4368.257612
-50.093649,50,4368.737326
-50.09366,50,4369.242971
-50.107761,50,4369.737646
-50.185364,50,4370.336042
-50.116431,50,4370.830716
-50.729349,50,4371.34035
-1.461933,50,4371.853974
-50.104946,50,4372.34765
-60.45112,50,4372.913135
-50.18105,50,4415.618687
-54.753996,50,4416.130316
-50.144207,50,4416.614019
-50.112346,50,4417.092736
-50.127527,50,4417.587411
-50.103935,50,4418.061142
-50.050608,50,4418.529886
-0.105262,50,4419.002619
-50.083782,50,4419.474353
-50.135353,50,4419.974014
-50.139342,50,4462.685549
-50.075966,50,4463.142324
-50.086575,50,4463.600099
-59.286364,50,4464.152617
-50.130757,50,4464.628342
-50.073655,50,4465.089108
-50.076629,50,4465.543889
-50.107631,50,4465.999668
-50.088494,50,4466.453451
-50.135656,50,4466.962088
-50.228746,50,4510.228137
-50.157233,50,4510.766695
-50.088964,50,4511.252393
-57.490475,50,4511.793941
-50.120048,50,4512.331501
-50.064369,50,4512.816201
-69.215235,50,4513.345344
-50.086532,50,4513.900295
-50.151588,50,4514.487722
-50.875099,50,4514.976411
-69.217418,50,4561.393278
-50.158627,50,4561.8668
-50.127366,50,4562.355044
-52.779692,50,4562.938747
-50.061246,50,4563.428528
-60.281771,50,4564.009193
-60.137046,50,4564.563121
-50.196178,50,4565.045253
-50.167394,50,4565.597276
-50.079234,50,4566.057741
-50.095285,50,4614.560415
-20.970126,50,4615.21099
-50.067201,50,4615.690457
-56.134514,50,4616.227834
-56.94585,50,4616.759732
-0.162082,50,4617.226194
-50.889833,50,4617.761103
-52.090746,50,4618.287856
-50.092249,50,4618.748652
-29.540886,50,4619.306804
-50.082134,50,4667.383611
-51.172953,50,4667.913384
-59.034869,50,4668.478411
-50.221224,50,4669.103944
-50.226841,50,4669.649954
-50.107407,50,4670.11436
-50.116619,50,4670.58079
-50.115424,50,4671.046191
-50.13275,50,4671.514629
-50.133584,50,4671.978999
-50.728411,50,4719.706994
-50.135612,50,4720.157402
-63.111667,50,4720.727333
-50.089888,50,4721.183999
-50.1127,50,4721.642359
-50.094622,50,4722.105813
-50.111439,50,4722.563164
-50.232359,50,4723.022517
-50.299242,50,4723.495069
-50.510427,50,4723.985675
-51.28892,50,4772.332613
-50.085395,50,4772.800111
-50.10059,50,4773.26737
-59.705679,50,4773.858574
-50.160079,50,4774.340023
-50.797759,50,4774.836586
-50.062989,50,4775.354718
-50.130083,50,4775.839631
-50.38164,50,4776.474211
-50.128996,50,4776.970198
-50.154771,50,4824.582367
-50.076673,50,4825.045221
-51.1058,50,4825.542687
-55.541506,50,4826.133946
-50.94759,50,4826.747232
-50.091725,50,4827.228723
-50.144381,50,4827.705486
-54.152246,50,4828.241193
