# {"t_start": 1646686728.617828, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.114611,50,10752.169391
-0.150288,50,10752.639822
-27.855383,50,10803.298826
-23.467209,50,10803.835524
-19.591324,50,10804.362156
-18.102015,50,10804.899797
-19.527771,50,10805.422403
-24.452405,50,10805.9541
-22.519354,50,10806.482665
-21.861668,50,10807.002314
-18.293837,50,10807.531933
-22.676032,50,10808.060639
-19.10065,50,10857.606159
-55.952566,50,10858.154957
-50.118026,50,10858.631398
-59.380407,50,10859.223393
-28.512675,50,10859.779306
-19.889325,50,10860.293017
-22.369659,50,10860.860204
-20.594596,50,10861.477048
-24.333502,50,10861.973388
-87.853222,50,10862.478846
-26.145093,50,10911.497451
-37.615914,50,10912.068493
-21.294846,50,10912.583098
-20.602662,50,10913.118788
-0.095314,50,10913.595314
-50.108839,50,10914.066677
-18.304601,50,10914.590281
-59.117961,50,10915.173688
-22.679315,50,10915.754659
-22.818755,50,10916.342572
-21.671999,50,10966.447383
-50.109222,50,10966.934012
-50.091643,50,10967.418452
-24.421814,50,10967.972229
-22.138147,50,10968.518958
-28.313942,50,10969.085834
-16.565074,50,10969.599361
-19.17341,50,10970.136177
-16.648658,50,10970.667855
-50.496383,50,10971.161105
-51.351361,50,11021.259816
-50.107478,50,11021.733546
-50.136619,50,11022.198299
-38.939237,50,11022.728874
-21.436062,50,11023.261444
-40.99683,50,11023.771078
-38.330065,50,11024.283702
-18.925406,50,11024.812283
-21.013669,50,11025.315931
-0.06685,50,11025.780684
-0.147081,50,11069.757659
-24.98534,50,11070.267292
-16.506845,50,11070.782909
-65.501165,50,11071.365345
-23.560815,50,11071.889937
-50.910619,50,11072.372643
-17.912018,50,11072.8723
-58.749435,50,11073.401879
-17.709115,50,11073.929464
-30.008969,50,11074.407182
-22.750073,50,11118.781095
-0.712333,50,11119.256819
-42.630943,50,11119.811331
-21.261354,50,11120.32196
-19.223995,50,11120.840569
-23.788601,50,11121.353193
-23.11907,50,11121.86482
-50.060932,50,11122.323589
-60.446489,50,11122.843194
-18.022925,50,11123.35881
-22.466165,50,11169.297526
-24.001154,50,11169.797186
-35.642797,50,11170.319783
-21.642209,50,11170.843377
-42.403665,50,11171.368967
-50.052414,50,11171.842696
-50.062222,50,11172.311438
-21.061027,50,11172.84002
-22.790516,50,11173.373588
-19.583157,50,11173.896185
-19.868075,50,11218.217242
-24.968601,50,11218.739841
-17.127426,50,11219.255457
-31.749296,50,11219.817947
-50.100555,50,11220.288683
-19.569212,50,11220.801307
-19.785892,50,11221.30296
-21.998575,50,11221.834534
-0.076875,50,11222.313251
-26.604427,50,11222.828867
-0.08177,50,11266.947467
-0.093526,50,11267.417206
-28.75767,50,11267.947783
-16.151288,50,11268.453426
-19.365296,50,11268.964054
-48.671085,50,11269.516573
-16.430384,50,11270.015233
-33.440222,50,11270.548803
-22.972254,50,11271.066413
-21.406912,50,11271.578039
-27.640619,50,11315.880147
-28.416555,50,11316.418701
-51.651697,50,11316.974211
-186.112706,50,11317.534706
-23.363291,50,11318.057305
-0.083023,50,11318.516073
-21.196216,50,11319.02371
-23.884806,50,11319.529354
-0.962111,50,11320.026021
-19.364309,50,11320.533658
-50.082773,50,11364.857215
-18.703833,50,11365.363855
-50.122222,50,11365.827611
-19.776951,50,11366.341232
-18.093922,50,11366.868816
-51.471942,50,11367.387425
-18.145087,50,11367.920993
-26.765039,50,11368.455558
-22.242295,50,11368.974167
-51.354583,50,11369.51671
-27.025957,50,11414.060178
-23.132559,50,11414.587761
-35.480109,50,11415.101382
-23.520298,50,11415.642929
-22.94641,50,11416.182481
-26.59562,50,11416.704082
-50.289271,50,11417.241639
-37.908226,50,11417.758253
-23.030869,50,11418.266888
-44.452507,50,11418.80644
-23.33231,50,11463.13349
-60.741224,50,11463.798705
-50.09616,50,11464.27742
-26.089277,50,11464.774087
-27.766494,50,11465.286712
-65.733931,50,11465.913031
-23.31215,50,11466.436626
-50.119549,50,11466.901378
-24.359436,50,11467.419987
-18.849189,50,11467.92962
-0.111024,50,11512.630666
-24.496569,50,11513.149274
-20.696407,50,11513.658906
-20.497289,50,11514.199457
-25.44413,50,11514.738011
-10.083796,50,11515.2636
-79.669063,50,11515.858006
-18.484466,50,11516.371628
-20.041954,50,11516.977002
-25.635218,50,11517.542485
-23.106326,50,11561.866544
-21.527482,50,11562.369195
-50.073845,50,11562.842924
-19.755397,50,11563.365522
-50.107888,50,11563.828279
-25.750065,50,11564.362845
-67.483133,50,11564.958246
-27.266797,50,11565.528715
-44.113449,50,11566.043336
-51.582195,50,11566.567928
-17.053795,50,11610.955813
-21.043416,50,11611.440513
-30.002685,50,11611.945159
-28.380166,50,11612.450802
-34.592185,50,11613.102054
-18.456863,50,11613.622657
-58.518203,50,11614.166199
-50.073742,50,11614.636935
-22.374152,50,11615.193442
-21.818694,50,11615.79782
-21.830178,50,11659.652138
-33.645498,50,11660.231584
-22.947006,50,11660.755179
-34.464189,50,11661.325647
-50.221248,50,11661.774443
-22.754288,50,11662.289062
-54.45427,50,11662.804678
-50.111855,50,11663.250482
-30.621689,50,11663.756125
-24.84754,50,11664.256782
-20.882758,50,11708.855107
-25.724575,50,11709.44253
-32.77967,50,11709.989063
-28.903141,50,11710.668241
-25.273122,50,11711.201809
-50.093188,50,11711.68252
-57.262203,50,11712.218082
-72.989164,50,11712.76661
-48.020927,50,11713.349047
-50.057534,50,11713.784878
-50.657377,50,11757.462674
-50.113178,50,11757.904488
-57.126703,50,11758.440052
-67.974826,50,11758.954671
-50.099393,50,11759.512176
-101.107957,50,11760.037764
-50.079056,50,11760.49055
-20.116759,50,11761.015143
-81.312335,50,11761.566662
-27.241363,50,11762.12616
-27.698147,50,11807.047128
-50.098479,50,11807.505899
-50.285401,50,11807.958682
-53.567906,50,11808.479285
-50.079022,50,11808.944038
-24.874838,50,11809.465639
-63.2249,50,11810.078993
-23.246579,50,11810.570673
-58.668504,50,11811.145132
-33.329226,50,11811.639804
-50.841519,50,11855.937936
-18.151679,50,11856.491451
-28.847834,50,11857.102811
-50.090583,50,11857.571553
-50.103088,50,11858.040295
-50.123116,50,11858.500062
-50.099492,50,11858.965811
-85.666532,50,11859.564206
-50.0582,50,11860.048906
-50.067809,50,11860.521637
-51.539709,50,11904.79683
-26.483316,50,11905.314441
-22.723275,50,11905.822079
-62.271561,50,11906.359636
-26.462798,50,11906.910159
-50.121654,50,11907.373914
-50.103579,50,11907.847644
-50.121555,50,11908.320375
-23.685234,50,11908.833
-20.289509,50,11909.347618
-36.300037,50,11953.510114
-50.059024,50,11953.965891
-24.646914,50,11954.46954
-51.295101,50,11954.953242
-50.081047,50,11955.429962
-50.080948,50,11955.897708
-50.103368,50,11956.368444
-32.585635,50,11956.85813
-42.509263,50,11957.36477
-35.167619,50,11957.876399
-29.757693,50,12002.362029
-106.952797,50,12002.92053
-21.19097,50,12003.422184
-29.1619,50,12003.944782
-26.682298,50,12004.478349
-22.220798,50,12005.024884
-57.71263,50,12005.529529
-36.643935,50,12006.055119
-37.555912,50,12006.602649
-50.077746,50,12007.061419
-21.327351,50,12052.536397
-34.027801,50,12053.167703
-29.462492,50,12053.692296
-56.180341,50,12054.250798
-50.065578,50,12054.729513
-19.118652,50,12055.245129
-31.570286,50,12055.783684
-34.861555,50,12056.317252
-35.440482,50,12056.871764
-50.108632,50,12057.367434
-25.204124,50,12101.88598
-25.567596,50,12102.389629
-50.302978,50,12102.849394
-50.096742,50,12103.316142
-50.111649,50,12103.775909
-23.679806,50,12104.308479
-23.702392,50,12104.887924
-30.261575,50,12105.478341
-25.988617,50,12106.034848
-25.048768,50,12106.556448
-22.554044,50,12152.44332
-28.576143,50,12153.006809
-23.227425,50,12153.507465
-18.903287,50,12154.014105
-23.966109,50,12154.50778
-50.086813,50,12154.964556
-23.446318,50,12155.52904
-83.516067,50,12156.314931
-52.857399,50,12156.929283
-17.455492,50,12157.493768
-23.069335,50,12201.342112
-50.536064,50,12201.784923
-14.645747,50,12202.274609
-19.198376,50,12202.759309
-50.074855,50,12203.216083
-18.680154,50,12203.749651
-38.384117,50,12204.319124
-50.07501,50,12204.86067
-52.298444,50,12205.433135
-57.105925,50,12205.96371
-16.104655,50,12250.092302
-50.812849,50,12250.564036
-24.126811,50,12251.121541
-18.98655,50,12251.635162
-50.087458,50,12252.115872
-15.908363,50,12252.66839
-0.230863,50,12253.254816
-19.533768,50,12253.773424
-22.001428,50,12254.287046
-23.229203,50,12254.7887
-18.509884,50,12298.583189
-184.831974,50,12299.091824
-55.805372,50,12299.631376
-24.68489,50,12300.149985
-14.803582,50,12300.719457
-50.087867,50,12301.302892
-60.999202,50,12301.85142
-19.048012,50,12302.369031
-50.064109,50,12302.844755
-54.024968,50,12303.307513
-20.624278,50,12347.211711
-22.825752,50,12347.71137
-33.486612,50,12348.239952
-50.048293,50,12348.754571
-51.173826,50,12349.332022
-30.479999,50,12349.846641
-54.269032,50,12350.338321
-57.313723,50,12350.899815
-50.091244,50,12351.36756
-15.248058,50,12351.852259
-30.79591,50,12396.228192
-21.712545,50,12396.795669
-50.062598,50,12397.366138
-22.129976,50,12397.895718
-50.103931,50,12398.372439
-50.10374,50,12398.854146
-32.218461,50,12399.394695
-50.107383,50,12399.915299
-55.342936,50,12400.458841
-0.265736,50,12400.945535
-55.455857,50,12445.274591
-54.980686,50,12445.794198
-50.080588,50,12446.253964
-76.14299,50,12446.887265
-14.595399,50,12447.399889
-60.378878,50,12447.955399
-50.096954,50,12448.423144
-0.068019,50,12448.8869
-50.113741,50,12449.371599
-18.850857,50,12449.879237
-24.558582,50,12493.937022
-50.11455,50,12494.396788
-27.596784,50,12494.909413
-50.116527,50,12495.378155
-19.214664,50,12495.898759
-50.053753,50,12496.360519
-16.826654,50,12496.880125
-50.092527,50,12497.340889
-50.186431,50,12497.831573
-0.083466,50,12498.305301
-0.118797,50,12543.023823
-50.164597,50,12543.498549
-50.11265,50,12543.944353
-50.150599,50,12544.405117
-28.288574,50,12544.905773
-50.11316,50,12545.385486
-50.118502,50,12545.939998
-15.577961,50,12546.441652
-59.639548,50,12546.982203
-72.945727,50,12547.573615
-50.116011,50,12592.034321
-39.619666,50,12592.579858
-15.783074,50,12593.092483
-51.267292,50,12593.711821
-72.289136,50,12594.266332
-0.120609,50,12594.754024
-55.648439,50,12595.442178
-24.481488,50,12595.998685
-50.082036,50,12596.488372
-18.978735,50,12596.967087
-23.984272,50,12641.019894
-50.090361,50,12641.469687
-33.0027,50,12641.989294
-29.211377,50,12642.498927
-11.738335,50,12642.995594
-24.53167,50,12643.502234
-26.697946,50,12644.019845
-39.286041,50,12644.580343
-38.105159,50,12645.114908
-30.89989,50,12645.620551
-26.895624,50,12689.852878
-19.648447,50,12690.321621
-45.897856,50,12690.821279
-18.154293,50,12691.324928
-97.686522,50,12691.86847
-28.576313,50,12692.399046
-31.84332,50,12692.919649
-50.162762,50,12693.383405
-18.668116,50,12693.87708
-27.055441,50,12694.388709
-50.051801,50,12738.755673
-19.811724,50,12739.267301
-18.587744,50,12739.775936
-51.734951,50,12740.40026
-54.316733,50,12740.989679
-32.871203,50,12741.520255
-50.091291,50,12741.991991
-20.325412,50,12742.518577
-19.434566,50,12743.045164
-30.8268,50,12743.554798
-58.456761,50,12787.92974
-23.504316,50,12788.433389
-50.100642,50,12788.894153
-51.063497,50,12789.40977
-57.158863,50,12789.985226
-69.925144,50,12790.515801
-50.074224,50,12790.990529
-23.336362,50,12791.543046
-50.056188,50,12792.043702
-52.553874,50,12792.565304
-51.141648,50,12836.986123
-22.420066,50,12837.484786
-50.103724,50,12837.940562
-24.933875,50,12838.448202
-21.528737,50,12838.96407
-15.940895,50,12839.511348
-36.596058,50,12840.057882
-50.076869,50,12840.542582
-25.968979,50,12841.054209
-19.233661,50,12841.606726
-21.015295,50,12885.784973
-50.086281,50,12886.244231
-49.594782,50,12886.74868
-50.097595,50,12887.216043
-50.127883,50,12887.690438
-50.15129,50,12888.158785
-30.367854,50,12888.670337
-23.99668,50,12889.219039
-50.049894,50,12889.692392
-0.091433,50,12890.16976
-19.275946,50,12934.032538
-50.404952,50,12934.531103
-25.208788,50,12935.061867
-50.126137,50,12935.729678
-16.351764,50,12936.265753
-21.725965,50,12936.917329
-21.053454,50,12937.455168
-55.265403,50,12937.980237
-20.047148,50,12938.505955
-20.824258,50,12938.987787
-23.263242,50,12982.775085
-50.091438,50,12983.329015
-23.077834,50,12983.820471
-60.946837,50,12984.375202
-50.106236,50,12984.880687
-50.150228,50,12985.338052
-49.166634,50,12985.843579
-50.074698,50,12986.375182
-56.175103,50,12986.864617
-33.523531,50,12987.35585
-35.279776,50,13032.037913
-50.108821,50,13032.520619
-50.098309,50,13032.985371
-0.121429,50,13033.454113
-50.140532,50,13034.000647
-0.102508,50,13034.464403
-95.127451,50,13035.0618
-25.372986,50,13035.667176
-54.820243,50,13036.26557
-53.242024,50,13036.871944
-31.716385,50,13082.398861
-50.197292,50,13082.850141
-50.081579,50,13083.307378
-58.413511,50,13083.797735
-50.071814,50,13084.254883
-50.902743,50,13084.818908
-50.270956,50,13085.353962
-25.553071,50,13085.8595
-34.839734,50,13086.386078
-50.135368,50,13086.848285
-105.025536,50,13131.056134
-57.895047,50,13131.632937
-28.664139,50,13132.163434
-33.074292,50,13132.705233
-26.015787,50,13133.252377
-19.098583,50,13133.792001
-50.121013,50,13134.279276
-50.113281,50,13134.776742
-35.621223,50,13135.336584
-53.613172,50,13135.830307
-20.192812,50,13179.571174
-17.946736,50,13180.071677
-40.472493,50,13180.680625
-45.25476,50,13181.26205
-28.962701,50,13181.785127
-33.563869,50,13182.311766
-54.518182,50,13182.903637
-60.988786,50,13183.409164
-59.613603,50,13183.995015
-50.66454,50,13184.463826
-50.229636,50,13228.337292
-50.145862,50,13228.818915
-201.877289,50,13229.35845
-23.903358,50,13229.84489
-46.480626,50,13230.339212
-67.208327,50,13230.860783
-50.139514,50,13231.330071
-50.206831,50,13231.791433
-32.444192,50,13232.30036
-1.658562,50,13232.754634
-22.48007,50,13276.614227
-23.633278,50,13277.174538
-27.739955,50,13277.671981
-22.490625,50,13278.197535
-50.058908,50,13278.665814
-29.328126,50,13279.236688
-50.161128,50,13279.702048
-50.084553,50,13280.150159
-50.076323,50,13280.614479
-30.003145,50,13281.139008
-41.71959,50,13325.102791
-27.930758,50,13325.623355
-50.13067,50,13326.078523
-21.273932,50,13326.574932
-23.432004,50,13327.097366
-62.09192,50,13327.62797
-21.523557,50,13328.133629
-0.133925,50,13328.612038
-0.054317,50,13329.115452
-0.101772,50,13329.575659
-50.182169,50,13373.788405
-37.331844,50,13374.296
-23.45961,50,13374.793469
-50.093047,50,13375.2559
-50.114872,50,13375.713108
-23.804992,50,13376.225713
-0.152364,50,13376.68599
-119.172289,50,13377.213779
-50.171103,50,13377.703063
-50.093282,50,13378.174666
-39.857131,50,13422.629889
-50.080947,50,13423.075044
-23.928697,50,13423.583554
-34.456759,50,13424.084982
-50.106776,50,13424.541307
-54.589258,50,13425.026752
-52.979882,50,13425.488065
-50.065119,50,13425.941448
-21.710975,50,13426.450017
-52.790586,50,13426.959438
-21.161813,50,13471.016701
-50.126967,50,13471.483066
-0.148785,50,13471.959554
-0.202972,50,13472.43392
-0.131762,50,13472.906154
-18.449755,50,13473.42383
-22.220298,50,13473.984753
-19.764607,50,13474.524624
-50.565545,50,13475.013088
-17.158693,50,13475.547016
-29.87197,50,13519.650203
-50.227632,50,13520.095316
-59.808184,50,13520.59782
-0.051064,50,13521.054059
-30.608826,50,13521.559525
-31.406578,50,13522.088086
-61.940287,50,13522.727204
-54.844058,50,13523.179543
-117.283309,50,13523.707058
-50.047739,50,13524.164179
-50.162187,50,13568.335674
-60.084369,50,13568.978981
-34.925212,50,13569.501538
-50.107315,50,13569.944713
-25.830969,50,13570.456223
-68.199278,50,13570.92465
-62.994394,50,13571.465638
-23.410909,50,13571.963109
-50.408691,50,13572.435142
-0.185396,50,13572.900538
-21.127625,50,13616.717379
-50.099347,50,13617.163565
-50.144682,50,13617.630852
-50.157442,50,13618.085179
-19.0069,50,13618.606754
-50.121344,50,13619.068696
-16.797143,50,13619.5823
-28.280796,50,13620.108968
-50.05123,50,13620.576281
-21.90408,50,13621.087775
-33.393069,50,13665.261146
-203.192183,50,13665.806916
-94.740479,50,13666.418925
-50.069666,50,13666.902266
-258.486003,50,13667.453925
-24.214525,50,13668.020837
-0.093709,50,13668.540403
-43.916016,50,13669.108233
-75.911231,50,13669.677936
-69.930731,50,13670.207561
-50.28767,50,13713.732139
-50.219205,50,13714.175284
-50.109046,50,13714.638648
-26.618346,50,13715.134023
-31.811665,50,13715.734488
-24.577077,50,13716.320334
-43.565698,50,13716.918759
-20.480028,50,13717.520622
-22.132582,50,13718.016216
-50.833374,50,13718.467378
-19.160547,50,13762.51422
-21.359673,50,13762.999657
-26.075337,50,13763.49719
-13.57136,50,13763.990591
-22.176704,50,13764.483976
-50.094633,50,13764.939334
-50.118123,50,13765.399594
-22.786743,50,13765.912133
-61.872084,50,13766.429706
-18.567204,50,13766.922022
-50.087544,50,13811.092752
-35.424051,50,13811.600331
-17.120019,50,13812.079733
-41.630524,50,13812.572056
-20.829777,50,13813.06654
-16.57992,50,13813.577288
-22.366506,50,13814.079921
-36.923823,50,13814.630688
-40.540542,50,13815.210636
-27.073761,50,13815.728096
-159.510827,50,13859.834278
-50.078542,50,13860.286511
-17.939143,50,13860.775984
-20.356637,50,13861.265459
-50.104133,50,13861.719684
-0.088,50,13862.177076
-41.837801,50,13862.706608
-269.212923,50,13863.23391
-55.993419,50,13863.755611
-25.567917,50,13864.255556
-76.343371,50,13908.037848
-21.903871,50,13908.553287
-87.507967,50,13909.05478
-25.51957,50,13909.574358
-50.099707,50,13910.06083
-50.969176,50,13910.516182
-50.160517,50,13910.980467
-19.218664,50,13911.499059
-47.085104,50,13912.027668
-50.896068,50,13912.482876
-17.506148,50,13956.788352
-17.650215,50,13957.389739
-50.064399,50,13957.90735
-23.369897,50,13958.419975
-51.900952,50,13958.986456
-19.996575,50,13959.522019
-19.677189,50,13960.034643
-50.091329,50,13960.497403
-20.155066,50,13961.112752
-60.31896,50,13961.805892
-24.802159,50,14007.325744
-74.630268,50,14007.845327
-50.081651,50,14008.317591
-50.107462,50,14008.781808
-23.527456,50,14009.30997
-23.573257,50,14009.842604
-18.525149,50,14010.3712
-25.878272,50,14010.918899
-50.069021,50,14011.402284
-116.29135,50,14011.940712
-30.964262,50,14055.707963
-26.005216,50,14056.213475
-30.481594,50,14056.733103
-27.786027,50,14057.243634
-16.876265,50,14057.739994
-33.927987,50,14058.264693
-20.280012,50,14058.772231
-27.85136,50,14059.300957
-50.134959,50,14059.764329
-90.985537,50,14060.289666
-31.682314,50,14104.155829
-22.588335,50,14104.655698
-23.23846,50,14105.151123
-50.202491,50,14105.595341
-20.044827,50,14106.093767
-50.089118,50,14106.546025
-28.418363,50,14107.045504
-50.1364,50,14107.5008
-50.137801,50,14107.952042
-18.132362,50,14108.449552
-25.868672,50,14152.713627
-27.356933,50,14153.196954
-50.123349,50,14153.642192
-23.239173,50,14154.142602
-35.653691,50,14154.650271
-51.260368,50,14155.194107
-50.113998,50,14155.647355
-18.339822,50,14156.144818
-27.243414,50,14156.698638
-27.126046,50,14157.311143
-50.068418,50,14201.309616
-279.969605,50,14201.843302
-53.549863,50,14202.350744
-27.879961,50,14202.885468
-21.504975,50,14203.407004
-50.164627,50,14203.890408
-50.074373,50,14204.376884
-50.138424,50,14204.924054
-27.868718,50,14205.508332
-50.085724,50,14205.975395
-51.92815,50,14250.019173
-25.431014,50,14250.531763
-17.347261,50,14251.03012
-26.427821,50,14251.519466
-34.869832,50,14252.062197
-15.202579,50,14252.589748
-60.636722,50,14253.348134
-60.020462,50,14253.990276
-23.90755,50,14254.489729
-50.109401,50,14254.932572
-19.886776,50,14299.010956
-36.775976,50,14299.509316
-74.434743,50,14300.008836
-0.069778,50,14300.448993
-32.889515,50,14301.093688
-50.112977,50,14301.554062
-26.887635,50,14302.050502
-17.742238,50,14302.548002
-32.554849,50,14303.085706
-94.31092,50,14303.60562
-50.092397,50,14348.094676
-50.104575,50,14348.548874
-44.360741,50,14349.231793
-50.131682,50,14349.697966
-20.812455,50,14350.197376
-252.050396,50,14350.725065
-25.286605,50,14351.266923
-18.573586,50,14351.787585
-50.089572,50,14352.249113
-25.048917,50,14352.782443
-19.089717,50,14397.330817
-4.235905,50,14397.922612
-20.319319,50,14398.416924
-23.559208,50,14398.909292
-20.52865,50,14399.413305
-22.084999,50,14399.928935
-0.129374,50,14400.40842
-18.096927,50,14400.92294
-50.059562,50,14401.395327
-0.139704,50,14401.856438
-31.651168,50,14446.023037
-34.271324,50,14446.535481
-29.933026,50,14447.027849
-0.090882,50,14447.475074
-30.937696,50,14448.012768
-33.845525,50,14448.53739
-0.292599,50,14449.010909
-24.218481,50,14449.508843
-0.077934,50,14449.976243
-20.026959,50,14450.483593
-25.126948,50,14494.799073
-25.832226,50,14495.357181
-27.951323,50,14495.878149
-19.420056,50,14496.391072
-27.020443,50,14496.999807
-50.086191,50,14497.479283
-52.190095,50,14497.982713
-0.108505,50,14498.445175
-33.389664,50,14498.964128
-24.699665,50,14499.483761
-17.4706,50,14545.174795
-50.105336,50,14545.776356
-50.090134,50,14546.264258
-51.16783,50,14546.824552
-25.179102,50,14547.374855
-28.751006,50,14548.003493
-50.122605,50,14548.501454
-28.920585,50,14549.059307
-47.43869,50,14549.600534
-20.632164,50,14550.141745
-26.052342,50,14596.733964
-116.805832,50,14597.294299
-92.295635,50,14597.858603
-279.616412,50,14598.408864
-26.423142,50,14598.959233
-50.073646,50,14599.461273
-50.059607,50,14599.957188
-2.992415,50,14600.488016
-56.332637,50,14601.035244
-89.918414,50,14601.582469
-12.038368,50,14648.126051
-50.255478,50,14648.634085
-70.100809,50,14649.182414
-52.189119,50,14649.725647
-23.260215,50,14650.265809
-66.823785,50,14650.939876
-51.885792,50,14651.497105
-21.20929,50,14652.05049
-23.104737,50,14652.60002
-26.344992,50,14653.24811
-62.440833,50,14699.796583
-24.534302,50,14700.338884
-18.625054,50,14700.921409
-170.48584,50,14701.536278
-17.980198,50,14702.072562
-17.104742,50,14702.601715
-16.301391,50,14703.127668
-15.914843,50,14703.645566
-20.707223,50,14704.179785
-176.091147,50,14704.710859
-63.012346,50,14751.401341
-36.190009,50,14751.990858
-50.119077,50,14752.457713
-68.218449,50,14753.019022
-14.822274,50,14753.526883
-21.680521,50,14754.056779
-24.859898,50,14754.580539
-66.0865,50,14755.193749
-27.157142,50,14755.733615
-50.106078,50,14756.244615
-18.666548,50,14800.965413
-21.37753,50,14801.492409
-25.626491,50,14802.011377
-17.222505,50,14802.540416
-16.175205,50,14803.061437
-23.974,50,14803.599808
-71.787424,50,14804.148052
-16.586944,50,14804.663841
-37.204645,50,14805.176565
-15.643374,50,14805.689301
-18.276764,50,14851.703281
-24.824388,50,14852.223902
-19.660021,50,14852.727357
-111.926677,50,14853.284103
-29.496691,50,14853.781491
-20.701733,50,14854.279957
-25.651681,50,14854.795456
-27.126173,50,14855.400916
-40.908757,50,14856.010549
-23.418213,50,14856.524101
-55.694812,50,14901.71635
-21.883969,50,14902.221756
-34.246151,50,14902.748446
-30.537602,50,14903.311331
-23.443429,50,14903.863673
-17.268883,50,14904.395369
-21.064723,50,14904.916974
-20.382734,50,14905.431471
-17.813455,50,14905.963375
-21.160116,50,14906.46951
-17.66488,50,14950.717609
-35.756166,50,14951.20898
-28.820826,50,14951.724455
-32.821364,50,14952.251114
-23.190004,50,14952.759718
-56.671954,50,14953.339333
-24.290926,50,14953.859941
-23.211911,50,14954.372425
-19.983361,50,14954.890119
-18.432051,50,14955.381394
-39.796607,50,14999.683439
-19.891297,50,15000.168937
-31.223553,50,15000.668409
-24.643652,50,15001.167923
-21.860525,50,15001.664361
-21.08403,50,15002.173712
-71.48056,50,15002.749075
-22.074377,50,15003.248662
-21.085016,50,15003.750079
-21.550944,50,15004.255529
-24.041599,50,15048.336293
-22.587964,50,15048.8397
-23.119523,50,15049.33018
-23.322719,50,15049.829693
-19.897993,50,15050.322142
-25.641382,50,15050.832594
-19.674832,50,15051.344131
-19.688907,50,15051.84047
-25.171179,50,15052.340931
-23.137474,50,15052.877959
-21.712293,50,15097.212594
-23.282933,50,15097.726156
-21.667598,50,15098.236687
-53.108739,50,15098.761312
-20.879392,50,15099.28085
-50.124901,50,15099.753774
-19.313251,50,15100.28052
-20.564094,50,15100.851322
-19.316026,50,15101.382288
-19.481264,50,15101.898718
-23.426583,50,15145.714075
-22.560257,50,15146.207473
-26.981521,50,15146.705066
-18.880421,50,15147.201472
-16.680143,50,15147.6889
-19.340775,50,15148.195374
-21.143099,50,15148.763477
-18.851425,50,15149.37235
-19.111005,50,15149.867913
-57.962919,50,15150.372211
-21.017588,50,15194.722617
-22.519756,50,15195.221061
-18.838977,50,15195.713593
-32.542888,50,15196.208041
-19.68852,50,15196.73288
-26.869078,50,15197.283113
-19.477124,50,15197.783623
-21.188239,50,15198.295307
-21.10015,50,15198.795795
-20.960017,50,15199.315484
-19.176871,50,15243.822111
-27.895377,50,15244.321463
-21.729625,50,15244.870545
-23.56339,50,15245.398481
-21.029472,50,15245.893909
-22.482674,50,15246.403401
-19.666307,50,15246.904838
-21.653141,50,15247.412415
-24.938015,50,15247.940957
-24.134759,50,15248.462472
-20.105889,50,15292.409403
-9.618146,50,15292.931444
-50.116255,50,15293.416804
-19.24367,50,15293.924321
-19.735758,50,15294.43398
-22.298694,50,15294.960613
-20.610432,50,15295.46916
-50.114397,50,15295.930454
-24.93219,50,15296.444279
-21.642,50,15296.948686
-22.22348,50,15341.375933
-19.803594,50,15341.868392
-23.597848,50,15342.399027
-23.997014,50,15342.912656
-20.594837,50,15343.412137
-21.162567,50,15343.936779
-23.122986,50,15344.445241
-24.204506,50,15344.959729
-0.074509,50,15345.422117
-23.28015,50,15345.928493
-17.019053,50,15389.751193
-16.538169,50,15390.253633
-20.379071,50,15390.736129
-12.420756,50,15391.245657
-20.53727,50,15391.748221
-19.032644,50,15392.272908
-19.102317,50,15392.790498
-18.214938,50,15393.294018
-18.821692,50,15393.809568
-26.28814,50,15394.314088
-17.106632,50,15438.519312
-22.133686,50,15439.031899
-19.420015,50,15439.538539
-19.150778,50,15440.024503
-18.642152,50,15440.543299
-26.426157,50,15441.076925
-19.887187,50,15441.592483
-50.167999,50,15442.061879
-18.555241,50,15442.587653
-22.161748,50,15443.121271
-7.124329,50,15487.323278
-54.478622,50,15487.790126
-19.565499,50,15488.272445
-22.960713,50,15488.777087
-21.900786,50,15489.283613
-20.660153,50,15489.784168
-0.073723,50,15490.238389
-19.355675,50,15490.742969
-23.840834,50,15491.250563
-21.719231,50,15491.765229
-22.811284,50,15536.163448
-17.15044,50,15536.648803
-20.558884,50,15537.146231
-22.615369,50,15537.639655
-19.082856,50,15538.130125
-20.342096,50,15538.633599
-17.182202,50,15539.148591
-20.227971,50,15539.640109
-50.076817,50,15540.09229
-12.834102,50,15540.588675
-18.140617,50,15585.026557
-19.875498,50,15585.516917
-0.075836,50,15585.962091
-21.634196,50,15586.460498
-21.007339,50,15586.945853
-19.428507,50,15587.444144
-22.794868,50,15587.953579
-19.461311,50,15588.473141
-19.010943,50,15588.97662
-18.278127,50,15589.498183
-18.92069,50,15633.612504
-24.067848,50,15634.133051
-18.790621,50,15634.649647
-20.362358,50,15635.178277
-22.045645,50,15635.727393
-19.000993,50,15636.312022
-20.488807,50,15636.854153
-26.986484,50,15637.413591
-0.086649,50,15637.902212
-0.098299,50,15638.369315
-22.079047,50,15682.107872
-31.780424,50,15682.624412
-0.244709,50,15683.101878
-18.767371,50,15683.589316
-20.851361,50,15684.105022
