# {"t_start": 1646686728.7813892, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--187.727763,50,45.77285
-73.884313,50,1427.53683
-128.086029,50,1428.143203
-54.981489,50,1428.693727
-89.278947,50,1429.188401
-171.574613,50,1472.266949
-140.665809,50,1472.812486
-194.09079,50,1473.346058
-187.103032,50,1473.884615
-208.564346,50,1474.421175
-89.672565,50,1475.018575
-187.228308,50,1475.589045
-213.454066,50,1476.15453
-164.624228,50,1476.710041
-50.776876,50,1477.230646
-225.363034,50,1520.310239
-147.322199,50,1520.857771
-198.788558,50,1521.39932
-166.859328,50,1521.91793
-158.208483,50,1522.467458
-209.456095,50,1522.988062
-189.8223,50,1523.531605
-113.666181,50,1524.075149
-229.409397,50,1524.595753
-119.490923,50,1525.153259
-207.089637,50,1568.867691
-70.675459,50,1569.366355
-186.520103,50,1569.901919
-183.922159,50,1570.433495
-196.307887,50,1570.954099
-32.102685,50,1571.514597
-224.419701,50,1572.041186
-214.913397,50,1572.56578
-61.367692,50,1573.141238
-175.578515,50,1573.654861
-96.636747,50,1617.559254
-75.423146,50,1618.124739
-118.309738,50,1618.709173
-50.183955,50,1619.190882
-148.612855,50,1619.75836
-177.765209,50,1620.291931
-50.244702,50,1620.802562
-39.145176,50,1621.339124
-135.852476,50,1621.902614
-50.127562,50,1622.39629
-127.638352,50,1666.437178
-77.215299,50,1667.07048
-50.097496,50,1667.568146
-50.115251,50,1668.035893
-112.009113,50,1668.579437
-187.584285,50,1669.097555
-71.292245,50,1669.62115
-83.453412,50,1670.157713
-34.978836,50,1670.641417
-80.311551,50,1671.215877
-201.853331,50,1715.121725
-160.224172,50,1715.722115
-90.989691,50,1716.273638
-143.468175,50,1716.838145
-146.193367,50,1717.423575
-50.096243,50,1717.901294
-203.18992,50,1718.419906
-50.094327,50,1718.879672
-149.947987,50,1719.42222
-170.513971,50,1719.939831
-50.134158,50,1763.593356
-140.384238,50,1764.179785
-173.569586,50,1764.732304
-51.080584,50,1765.302775
-41.059691,50,1765.886212
-109.915548,50,1766.49159
-50.919412,50,1767.01718
-50.098962,50,1767.517838
-74.944361,50,1768.081329
-137.540805,50,1768.597954
-44.655105,50,1811.968605
-48.270589,50,1812.584954
-82.633495,50,1813.154427
-214.59069,50,1813.663064
-62.870373,50,1814.198629
-87.175981,50,1814.794033
-88.580603,50,1815.337578
-72.193873,50,1815.865163
-81.587108,50,1816.453585
-97.569636,50,1816.951252
-50.085795,50,1860.366895
-50.13053,50,1860.840626
-84.763003,50,1861.364222
-50.721034,50,1861.870864
-51.716827,50,1862.403437
-61.864896,50,1862.999838
-70.177447,50,1863.512465
-79.590857,50,1864.046035
-50.211511,50,1864.552677
-51.573547,50,1865.069292
-26.073055,50,1908.31673
-61.532884,50,1908.845312
-50.086685,50,1909.322035
-54.253726,50,1909.878543
-182.735402,50,1910.434054
-52.326365,50,1910.959646
-50.100637,50,1911.449334
-109.206521,50,1911.996866
-50.087047,50,1912.474586
-50.122766,50,1912.929367
-53.644116,50,1955.934113
-50.07457,50,1956.429783
-50.128144,50,1956.95737
-50.106343,50,1957.474983
-50.107298,50,1957.961679
-66.367682,50,1958.591989
-51.769465,50,1959.078684
-50.185269,50,1959.569369
-50.338929,50,1960.077009
-50.1415,50,1960.546749
-52.061823,50,2003.242324
-50.087925,50,2003.712065
-50.098159,50,2004.178813
-50.105981,50,2004.642571
-52.511137,50,2005.161181
-50.097773,50,2005.62394
-50.074382,50,2006.089691
-50.085841,50,2006.563422
-50.048005,50,2007.027179
-64.630125,50,2007.584685
-50.939542,50,2050.117695
-0.062769,50,2050.598406
-50.108509,50,2051.075128
-50.633609,50,2051.572795
-50.095462,50,2052.053507
-50.115253,50,2052.527238
-50.111255,50,2053.002961
-50.117501,50,2053.48168
-44.077031,50,2053.987324
-50.082768,50,2054.465042
-50.127003,50,2096.869398
-59.433086,50,2097.39798
-50.386776,50,2097.886671
-0.090657,50,2098.361399
-50.081647,50,2098.8461
-0.179152,50,2099.327809
-50.106935,50,2099.804531
-50.106447,50,2100.283247
-50.106163,50,2100.77892
-51.456662,50,2101.283566
-50.079314,50,2144.078873
-51.412174,50,2144.559584
-50.086675,50,2145.01636
-50.117491,50,2145.483109
-50.190804,50,2145.958834
-51.691877,50,2146.477445
-50.122925,50,2146.945191
-50.146177,50,2147.412938
-61.960058,50,2147.934539
-50.102593,50,2148.429213
-50.111689,50,2191.282365
-50.074759,50,2191.76507
-50.158554,50,2192.248775
-50.118251,50,2192.731481
-62.849081,50,2193.273029
-50.136306,50,2193.753741
-0.12828,50,2194.228469
-12.376677,50,2194.737105
-0.168069,50,2195.23079
-50.125387,50,2195.736427
-36.431213,50,2238.306339
-50.073825,50,2238.776079
-50.093706,50,2239.240834
-50.126345,50,2239.710575
-50.139574,50,2240.182311
-50.098988,50,2240.672994
-50.091434,50,2241.147722
-50.347386,50,2241.642396
-50.083297,50,2242.109147
-50.44264,50,2242.59983
-50.066835,50,2284.996207
-50.130574,50,2285.493872
-51.046738,50,2286.020461
-50.093578,50,2286.5281
-0.028257,50,2287.038731
-50.078915,50,2287.559338
-50.090294,50,2288.060992
-50.087975,50,2288.560653
-50.091717,50,2289.057322
-50.394457,50,2289.525068
-50.378841,50,2331.722975
-50.086666,50,2332.214657
-50.165357,50,2332.763188
-50.060548,50,2333.268832
-50.09745,50,2333.75453
-19.320275,50,2334.316025
-57.378314,50,2334.921403
-50.095307,50,2335.416077
-50.094755,50,2335.899782
-50.196946,50,2336.338606
-50.097,50,2378.466699
-50.110566,50,2378.930456
-50.211634,50,2379.413162
-50.066432,50,2379.886893
-50.084118,50,2380.362618
-50.063128,50,2380.871255
-50.142052,50,2381.395849
-50.094362,50,2381.86559
-57.842831,50,2382.383203
-50.125339,50,2382.845962
-56.163389,50,2424.973059
-45.176819,50,2425.443798
-55.625116,50,2426.003298
-50.119319,50,2426.483013
-0.137774,50,2426.964722
-50.140628,50,2427.426484
-59.902072,50,2427.956065
-57.195815,50,2428.475672
-50.115415,50,2429.001265
-50.121599,50,2429.470008
-50.108552,50,2471.940185
-50.158787,50,2472.431867
-50.137772,50,2472.913576
-50.0901,50,2473.399274
-50.092552,50,2473.886968
-50.109925,50,2474.380644
-50.089847,50,2474.876315
-50.161828,50,2475.365007
-50.047528,50,2475.854693
-50.081843,50,2476.329422
-50.113266,50,2518.770677
-32.152513,50,2519.304246
-51.471264,50,2519.779971
-50.096604,50,2520.246721
-51.263364,50,2520.717459
-50.131698,50,2521.1872
-50.075287,50,2521.667911
-50.827848,50,2522.161589
-22.44767,50,2522.701142
-50.139167,50,2523.176867
-50.238321,50,2565.56327
-50.078404,50,2566.050962
-50.095096,50,2566.512726
-50.148569,50,2566.994434
-50.083887,50,2567.468164
-50.076406,50,2567.949874
-50.057163,50,2568.426595
-50.288994,50,2568.911296
-50.192263,50,2569.381037
-50.118765,50,2569.848783
-50.080221,50,2612.550341
-50.094572,50,2613.046013
-52.368661,50,2613.681311
-50.098615,50,2614.175984
-50.122924,50,2614.679635
-50.097549,50,2615.214203
-50.142159,50,2615.738797
-51.57967,50,2616.26339
-0.159392,50,2616.803942
-29.848025,50,2617.275678
-54.117123,50,2659.851571
-50.138881,50,2660.330288
-50.073614,50,2660.815986
-50.040407,50,2661.312655
-50.08726,50,2661.804338
-0.037583,50,2662.289038
-50.047168,50,2662.793687
-50.059442,50,2663.299331
-50.075099,50,2663.804976
-50.19646,50,2664.271725
-50.072714,50,2707.885836
-0.036915,50,2708.357572
-50.143747,50,2708.829308
-57.660094,50,2709.344926
-48.839395,50,2709.947312
-50.076527,50,2710.435005
-50.125809,50,2710.900757
-50.754621,50,2711.39942
-63.638882,50,2711.919027
-50.133432,50,2712.398741
-50.105315,50,2754.76021
-50.140443,50,2755.247903
-50.165311,50,2755.744573
-50.203824,50,2756.230271
-50.163746,50,2756.720955
-52.812942,50,2757.23458
-0.11703,50,2757.713296
-50.178261,50,2758.197997
-50.125803,50,2758.683696
-50.082113,50,2759.159421
-50.082989,50,2801.715367
-50.115263,50,2802.208047
-0.097565,50,2802.691751
-50.420743,50,2803.201385
-50.831489,50,2803.735952
-50.144716,50,2804.220653
-50.093649,50,2804.721311
-50.061867,50,2805.245905
-50.076493,50,2805.758532
-50.377986,50,2806.241237
-50.422738,50,2848.90789
-51.886743,50,2849.43348
-51.422609,50,2849.984006
-50.064326,50,2850.458732
-50.057774,50,2850.937449
-50.09694,50,2851.413175
-50.041116,50,2851.888899
-50.032397,50,2852.364626
-50.03914,50,2852.845336
-53.416343,50,2853.330038
-50.083294,50,2896.134319
-50.067208,50,2896.645948
-50.049436,50,2897.133642
-50.097847,50,2897.689152
-50.136782,50,2898.167869
-50.305706,50,2898.647583
-50.21124,50,2899.131287
-50.104614,50,2899.614991
-50.056393,50,2900.098694
-50.025817,50,2900.580404
-81.213224,50,2943.47345
-50.118179,50,2943.949176
-0.076813,50,2944.423903
-50.080268,50,2944.914588
-50.10743,50,2945.393305
-50.078588,50,2945.880001
-50.106171,50,2946.373678
-51.310339,50,2946.89528
-50.118883,50,2947.374994
-50.05795,50,2947.857701
-50.239452,50,2990.932262
-57.349935,50,2991.53764
-50.150859,50,2992.016358
-50.075862,50,2992.512029
-50.329822,50,2993.065547
-50.114305,50,2993.585153
-0.114248,50,2994.061875
-50.086529,50,2994.594448
-50.792008,50,2995.142978
-50.124673,50,2995.665577
-51.169345,50,3039.281198
-50.123861,50,3039.751937
-50.076614,50,3040.227662
-50.090829,50,3040.704384
-51.315274,50,3041.248924
-50.262279,50,3041.772521
-57.006491,50,3042.383882
-50.138389,50,3042.855619
-50.157856,50,3043.334336
-50.069953,50,3043.814049
-0.112843,50,3087.155896
-50.117613,50,3087.722378
-50.085009,50,3088.194113
-50.054665,50,3088.675822
-50.09659,50,3089.163515
-67.74465,50,3089.794823
-50.093303,50,3090.280522
-50.394917,50,3090.799131
-50.063093,50,3091.273859
-54.192809,50,3091.768533
-50.113386,50,3135.051538
-50.110159,50,3135.528259
-52.980477,50,3136.099728
-50.772945,50,3136.647261
-50.081571,50,3137.144928
-52.993711,50,3137.724374
-51.096027,50,3138.342716
-50.137291,50,3138.857337
-50.082848,50,3139.350017
-67.739233,50,3139.900541
-50.08103,50,3183.319182
-50.121074,50,3183.799894
-50.108429,50,3184.292573
-51.212002,50,3184.791236
-50.183792,50,3185.275937
-50.096598,50,3185.788564
-50.123086,50,3186.302187
-51.176745,50,3186.810824
-59.398107,50,3187.488009
-50.153579,50,3187.950769
-50.787042,50,3231.383371
-50.105613,50,3231.849123
-50.577445,50,3232.360752
-61.248596,50,3232.903298
-50.299521,50,3233.441856
-50.100975,50,3233.923564
-50.249107,50,3234.417241
-50.121763,50,3234.884987
-50.188907,50,3235.378664
-50.131063,50,3235.872342
-51.882957,50,3279.497429
-50.096874,50,3279.972156
-50.741625,50,3280.488771
-50.086934,50,3281.005387
-50.094094,50,3281.506045
-50.18616,50,3281.978778
-53.477079,50,3282.536284
-50.070192,50,3283.021982
-54.313168,50,3283.545579
-0.083434,50,3284.016318
-50.107401,50,3327.28835
-60.652726,50,3327.824912
-51.142486,50,3328.328563
-50.097606,50,3328.823236
-50.330094,50,3329.334866
-50.091921,50,3329.935256
-50.146404,50,3330.429931
-50.73841,50,3330.981453
-53.743913,50,3331.524997
-50.507625,50,3332.080507
-50.136577,50,3374.937653
-50.323972,50,3375.406395
-50.588866,50,3375.985842
-50.089726,50,3376.45359
-50.069827,50,3376.920338
-50.074832,50,3377.382101
-50.086855,50,3377.850844
-50.113761,50,3378.343525
-50.191714,50,3378.825233
-50.16812,50,3379.294974
-51.154135,50,3422.077319
-50.115561,50,3422.550054
-50.06693,50,3423.046723
-51.092214,50,3423.559349
-50.082579,50,3424.082946
-51.752189,50,3424.586594
-53.486543,50,3425.129142
-50.464097,50,3425.63379
-52.140555,50,3426.12248
-58.687101,50,3426.687964
-50.828203,50,3469.258875
-50.157795,50,3469.772498
-52.724535,50,3470.295099
-50.100729,50,3470.792764
-50.090534,50,3471.298409
-19.932717,50,3471.88384
-23.251277,50,3472.442344
-50.148314,50,3472.951977
-52.002454,50,3473.457622
-0.084751,50,3473.920382
-50.103023,50,3516.382585
-50.612102,50,3517.008907
-50.063912,50,3517.518541
-51.095393,50,3518.047124
-53.36083,50,3518.580694
-50.099575,50,3519.070382
-60.50482,50,3519.642848
-52.57387,50,3520.16445
-50.39665,50,3520.661119
-50.093858,50,3521.118893
-50.075478,50,3563.858353
-50.16847,50,3564.330088
-51.511035,50,3564.873631
-50.089693,50,3565.364316
-51.365129,50,3565.865972
-51.435932,50,3566.357654
-50.103796,50,3566.831385
-50.159186,50,3567.309105
-50.668564,50,3567.800787
-65.227508,50,3568.388212
-50.080552,50,3611.802863
-50.064493,50,3612.319478
-50.541524,50,3612.879977
-50.107801,50,3613.383626
-0.095041,50,3613.861347
-50.108901,50,3614.350036
-50.198112,50,3614.844711
-32.731465,50,3615.378281
-56.05015,50,3615.948752
-50.084161,50,3616.410515
-50.131638,50,3658.760021
-50.076468,50,3659.246715
-50.075877,50,3659.735407
-50.256714,50,3660.252021
-50.128003,50,3660.754674
-50.089809,50,3661.295226
-51.220806,50,3661.81583
-50.827633,50,3662.344414
-50.088841,50,3662.8351
-50.132752,50,3663.34972
-50.177748,50,3706.165973
-50.160219,50,3706.635714
-50.095113,50,3707.10047
-50.170693,50,3707.565224
-52.409246,50,3708.060896
-50.869142,50,3708.591473
-50.087478,50,3709.110083
-51.445748,50,3709.602763
-50.092961,50,3710.07051
-51.827814,50,3710.549227
-50.11459,50,3753.444271
-57.14112,50,3754.006762
-50.189255,50,3754.487473
-50.098519,50,3754.993119
-50.086851,50,3755.51871
-50.170118,50,3756.045299
-63.122936,50,3756.688575
-50.071254,50,3757.273009
-50.126783,50,3757.765689
-50.1048,50,3758.226453
-105.31024,50,3800.846234
-58.640336,50,3801.369831
-50.148156,50,3801.844559
-62.621383,50,3802.381121
-91.419623,50,3802.929651
-254.904758,50,3803.468208
-72.925537,50,3804.049649
-50.086634,50,3804.547316
-118.104444,50,3805.168651
-231.477652,50,3805.662327
-50.469308,50,3848.450656
-50.078731,50,3848.92339
-50.095804,50,3849.401109
-50.521883,50,3849.87484
-50.12691,50,3850.359541
-57.112008,50,3850.881143
-50.124459,50,3851.367838
-50.263223,50,3851.889441
-50.097473,50,3852.379128
-50.11842,50,3852.914693
-50.260147,50,3895.876067
-50.108734,50,3896.367749
-50.079934,50,3896.844472
-50.149797,50,3897.329174
-50.092604,50,3897.813874
-50.154442,50,3898.296582
-52.289602,50,3898.837132
-54.923189,50,3899.353748
-50.085756,50,3899.852412
-50.083618,50,3900.305198
-50.104355,50,3943.021719
-50.110585,50,3943.493455
-50.108293,50,3944.032013
-50.141517,50,3944.512723
-50.057646,50,3944.988449
-50.121999,50,3945.470157
-50.110812,50,3945.952863
-0.114753,50,3946.426594
-0.103554,50,3946.900324
-50.232451,50,3947.420931
-50.140729,50,3990.4925
-50.123789,50,3991.014101
-57.965172,50,3991.595543
-50.121625,50,3992.085231
-50.071867,50,3992.56694
-51.398161,50,3993.106494
-50.110213,50,3993.598176
-0.125418,50,3994.080883
-50.100869,50,3994.567579
-50.118141,50,3995.028345
-50.088642,50,4037.683031
-50.091231,50,4038.153769
-58.687507,50,4038.767125
-50.083354,50,4039.328621
-50.195111,50,4039.812324
-50.920258,50,4040.28406
-0.132695,50,4040.766766
-134.907463,50,4041.316293
-50.060453,50,4041.80299
-50.057251,50,4042.264752
-50.24075,50,4084.441719
-50.10258,50,4084.925424
-50.074366,50,4085.396162
-51.883677,50,4085.915769
-52.7959,50,4086.432385
-50.103383,50,4086.902125
-0.102441,50,4087.368874
-50.130681,50,4087.834628
-50.175705,50,4088.306362
-50.113032,50,4088.86287
-55.265877,50,4131.599339
-50.111065,50,4132.067085
-24.307424,50,4132.584699
-50.1309,50,4133.055437
-0.077183,50,4133.52418
-50.123493,50,4133.989933
-50.153692,50,4134.483609
-46.793005,50,4135.012192
-50.120998,50,4135.48692
-50.108319,50,4135.955664
-50.154293,50,4179.074109
-50.52061,50,4179.572773
-50.110958,50,4180.056475
-50.169357,50,4180.544169
-50.120623,50,4181.029866
-50.092885,50,4181.511576
-56.158544,50,4182.1369
-50.106966,50,4182.632571
-50.091048,50,4183.110292
-50.083916,50,4183.578039
-50.118637,50,4226.374855
-50.091936,50,4226.842601
-50.086016,50,4227.313339
-50.101082,50,4227.778093
-50.10039,50,4228.252821
-50.211842,50,4228.721566
-50.104583,50,4229.219232
-50.099264,50,4229.687974
-0.108731,50,4230.153728
-50.151853,50,4230.714226
-50.060243,50,4273.643177
-0.092387,50,4274.107931
-50.090581,50,4274.577673
-51.167607,50,4275.070352
-50.101665,50,4275.534109
-57.348935,50,4276.16442
-50.481551,50,4276.640145
-50.209797,50,4277.122851
-0.165435,50,4277.58661
-50.107921,50,4278.057346
-50.101942,50,4320.709043
-50.090026,50,4321.206708
-50.089121,50,4321.716342
-50.084233,50,4322.20603
-50.106552,50,4322.710678
-50.090151,50,4323.205353
-82.734534,50,4323.816715
-0.120756,50,4324.338316
-50.615694,50,4324.863907
-50.109164,50,4325.327665
-50.112753,50,4368.113001
-50.108764,50,4368.626625
-50.265634,50,4369.111326
-55.817844,50,4369.66584
-50.119584,50,4370.1655
-50.063751,50,4370.648207
-64.557878,50,4371.253585
-51.000593,50,4371.754243
-50.118461,50,4372.268864
-50.086153,50,4372.738604
-50.454581,50,4415.485047
-50.125722,50,4415.972741
-0.086102,50,4416.473397
-50.113268,50,4416.983032
-50.073926,50,4417.478704
-50.192054,50,4417.948444
-50.74152,50,4418.46107
-50.064123,50,4418.932806
-53.479342,50,4419.508264
-50.158129,50,4419.973018
-50.150063,50,4462.559887
-50.094721,50,4463.04758
-50.064255,50,4463.530287
-50.125059,50,4464.010003
-56.614955,50,4464.625352
-52.355015,50,4465.211781
-50.178151,50,4465.697479
-50.116048,50,4466.174202
-50.271379,50,4466.651922
-50.08814,50,4467.109695
-57.078143,50,4510.122422
-50.060829,50,4510.606126
-50.285285,50,4511.100801
-60.305881,50,4511.669276
-50.06169,50,4512.159961
-50.192967,50,4512.699516
-67.192596,50,4513.27996
-50.107942,50,4513.871375
-50.148025,50,4514.42589
-50.093295,50,4514.93253
-50.123328,50,4561.130144
-50.258481,50,4561.672871
-50.121181,50,4562.154276
-65.959484,50,4562.786158
-50.085543,50,4563.266881
-50.067816,50,4563.732969
-50.119905,50,4564.209564
-53.713343,50,4564.665322
-50.150971,50,4565.147084
-50.080528,50,4565.619217
-50.085108,50,4614.428936
-66.582047,50,4615.09964
-50.143842,50,4615.581079
-50.917919,50,4616.108376
-50.244577,50,4616.602076
-50.471312,50,4617.12177
-50.104883,50,4617.610509
-50.225925,50,4618.098043
-50.079066,50,4618.57496
-50.129352,50,4619.046887
-50.087301,50,4667.246141
-50.135276,50,4667.717545
-54.386693,50,4668.221241
-50.089891,50,4668.735152
-50.169025,50,4669.258178
-50.07372,50,4669.741513
-50.061555,50,4670.229113
-50.081275,50,4670.722643
-50.08911,50,4671.2133
-53.494995,50,4671.736028
-50.115346,50,4719.580492
-50.558476,50,4720.149502
-50.151921,50,4720.632984
-50.138986,50,4721.12793
-56.462338,50,4721.70696
-50.183612,50,4722.229684
-50.580808,50,4722.81063
-50.655505,50,4723.301155
-50.095486,50,4723.810896
-50.07287,50,4724.269893
-50.168227,50,4772.121704
-50.039818,50,4772.601221
-50.080476,50,4773.161153
-55.421339,50,4773.676827
-50.537049,50,4774.190425
-52.687187,50,4774.769404
-50.136312,50,4775.329848
-50.111987,50,4775.91723
-50.177593,50,4776.466465
-50.0839,50,4776.980577
-53.714987,50,4824.419727
-53.036475,50,4825.02235
-50.085176,50,4825.490699
-50.149736,50,4825.965253
-63.056841,50,4826.48809
-50.590035,50,4827.015858
-50.07988,50,4827.507628
