# {"t_start": 1646686728.7395022, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--301.931963,50,45.782822
-115.964864,50,1182.929182
-64.57323,50,1183.484694
-143.647252,50,1184.024248
-286.432949,50,1184.711405
-52.270664,50,1185.197104
-192.423575,50,1185.711725
-50.134392,50,1186.160523
-120.147288,50,1186.676141
-222.378458,50,1187.229668
-234.477977,50,1230.992403
-50.078708,50,1231.457158
-154.569508,50,1232.003694
-137.043437,50,1232.539258
-167.955863,50,1233.066844
-120.386847,50,1233.635321
-101.080219,50,1234.179862
-149.596163,50,1234.712433
-50.11478,50,1235.185167
-139.985864,50,1235.726715
-83.116766,50,1279.51702
-55.652877,50,1280.007705
-48.028746,50,1280.507366
-176.466682,50,1281.126706
-69.412819,50,1281.655289
-186.915418,50,1282.247701
-90.053082,50,1282.812188
-126.636283,50,1283.340772
-68.309757,50,1283.878331
-91.908728,50,1284.385972
-129.233903,50,1327.852541
-152.883687,50,1328.385114
-183.350114,50,1328.925665
-171.6317,50,1329.455246
-50.076632,50,1329.939947
-182.134829,50,1330.492466
-134.154008,50,1331.048975
-178.261692,50,1331.595509
-131.421464,50,1332.141048
-132.416216,50,1332.66664
-188.88236,50,1375.929721
-50.053593,50,1376.391484
-0.045828,50,1376.846343
-110.507499,50,1377.362959
-107.260006,50,1377.884561
-193.261428,50,1378.404168
-80.07881,50,1378.924773
-101.464489,50,1379.450365
-251.379348,50,1379.979945
-0.052942,50,1380.434726
-69.498488,50,1424.203761
-78.917964,50,1424.692451
-135.751173,50,1425.190117
-147.725845,50,1425.709725
-50.154061,50,1426.155529
-50.132867,50,1426.605325
-49.922261,50,1427.133908
-69.581387,50,1427.646535
-53.29556,50,1428.149188
-49.34146,50,1428.647851
-173.078382,50,1472.256975
-209.932064,50,1472.793537
-189.32448,50,1473.297188
-52.201197,50,1473.783882
-209.839825,50,1474.289529
-75.757585,50,1474.855013
-98.467496,50,1475.366641
-53.014629,50,1475.890238
-164.729476,50,1476.404858
-50.104125,50,1476.873602
-202.136453,50,1520.363097
-210.084885,50,1520.889686
-57.425758,50,1521.448188
-0.139898,50,1521.92491
-181.447898,50,1522.485409
-201.183508,50,1523.021971
-50.072609,50,1523.505674
-204.996204,50,1524.037249
-52.809842,50,1524.559848
-217.818515,50,1525.086438
-189.914422,50,1568.896613
-57.794841,50,1569.41622
-17.115368,50,1569.910894
-185.902018,50,1570.424519
-199.166085,50,1570.923182
-191.396945,50,1571.460741
-80.367491,50,1571.978354
-73.091031,50,1572.529876
-245.813501,50,1573.037516
-227.079647,50,1573.553133
-50.183772,50,1617.462512
-211.947049,50,1617.971149
-167.612678,50,1618.493749
-50.186957,50,1618.999394
-125.972894,50,1619.545929
-86.065672,50,1620.069526
-60.453229,50,1620.603096
-75.717908,50,1621.110735
-81.989536,50,1621.63134
-183.587251,50,1622.132995
-185.99211,50,1666.474079
-170.203724,50,1667.053525
-156.121496,50,1667.641948
-52.493863,50,1668.188483
-70.192496,50,1668.733024
-156.780702,50,1669.261115
-166.331986,50,1669.794685
-50.253382,50,1670.271407
-80.771783,50,1670.800988
-201.432716,50,1671.349518
-100.074809,50,1715.223452
-76.932251,50,1715.765997
-89.29362,50,1716.330484
-148.635983,50,1716.87704
-174.482958,50,1717.407617
-150.584307,50,1717.95116
-182.159693,50,1718.463788
-50.171448,50,1718.916573
-38.153173,50,1719.431194
-96.822207,50,1719.944817
-50.320671,50,1763.580392
-85.377246,50,1764.087032
-73.29016,50,1764.603647
-210.056596,50,1765.097325
-87.303871,50,1765.669792
-0.085711,50,1766.11061
-146.485242,50,1766.65116
-139.426191,50,1767.153814
-111.733295,50,1767.691373
-59.693722,50,1768.22594
-49.896908,50,1812.032434
-68.226625,50,1812.537081
-50.561336,50,1813.014801
-39.965388,50,1813.532413
-50.073213,50,1813.98919
-65.829121,50,1814.498824
-51.679083,50,1814.97455
-50.097468,50,1815.437308
-26.888738,50,1815.956916
-79.733731,50,1816.506444
-50.047966,50,1860.402798
-51.630302,50,1860.997205
-50.10699,50,1861.465949
-103.368906,50,1861.999519
-80.022812,50,1862.530097
-142.618938,50,1863.126499
-64.399768,50,1863.70794
-57.564019,50,1864.261457
-119.326279,50,1864.789043
-79.896262,50,1865.298676
-50.087115,50,1908.27883
-84.641753,50,1908.786469
-50.080984,50,1909.242248
-50.133658,50,1909.708
-111.935459,50,1910.216636
-50.1129,50,1910.676404
-26.044177,50,1911.176065
-50.125,50,1911.627854
-31.157347,50,1912.115547
-96.519695,50,1912.628173
-50.104033,50,1955.855322
-68.514131,50,1956.39388
-50.214027,50,1956.898527
-50.094821,50,1957.368269
-50.106813,50,1957.853967
-46.936189,50,1958.360608
-50.086509,50,1958.842317
-65.077258,50,1959.348959
-50.124983,50,1959.8187
-50.111208,50,1960.275476
-56.098032,50,2003.331085
-1.196864,50,2003.874627
-50.13041,50,2004.339382
-0.091353,50,2004.813113
-50.073691,50,2005.289834
-50.07503,50,2005.773538
-50.083178,50,2006.237295
-54.28992,50,2006.804776
-50.107437,50,2007.286484
-50.264513,50,2007.751239
-50.156694,50,2050.114701
-50.095108,50,2050.586437
-50.18988,50,2051.113026
-50.858858,50,2051.594736
-50.188104,50,2052.07046
-50.066191,50,2052.53322
-50.103762,50,2053.004955
-50.074175,50,2053.476691
-50.172536,50,2053.951418
-50.36709,50,2054.434125
-56.061443,50,2096.988078
-50.087124,50,2097.442859
-50.110352,50,2097.920579
-50.167961,50,2098.385333
-50.126224,50,2098.860061
-50.067029,50,2099.320827
-51.725205,50,2099.840433
-51.482359,50,2100.328126
-50.204942,50,2100.79687
-50.106435,50,2101.2706
-50.121297,50,2144.116771
-52.677813,50,2144.65034
-67.547015,50,2145.242754
-50.079506,50,2145.705513
-50.103724,50,2146.167276
-50.097019,50,2146.63203
-50.11302,50,2147.09479
-63.280286,50,2147.623372
-50.123137,50,2148.093114
-58.852613,50,2148.576817
-53.704419,50,2191.315276
-50.065716,50,2191.793992
-50.081012,50,2192.247777
-50.094509,50,2192.703555
-50.148653,50,2193.171302
-50.172466,50,2193.639048
-50.102657,50,2194.104799
-50.1253,50,2194.570551
-35.552632,50,2195.102126
-50.087082,50,2195.577852
-50.091438,50,2238.289382
-50.072795,50,2238.752143
-51.471359,50,2239.265767
-50.352688,50,2239.713566
-50.162446,50,2240.178321
-50.057658,50,2240.63709
-50.085372,50,2241.094864
-50.247982,50,2241.566599
-50.038784,50,2242.023375
-50.08683,50,2242.478156
-50.196949,50,2285.003187
-50.076292,50,2285.461957
-50.113519,50,2285.909758
-50.392525,50,2286.376507
-0.322951,50,2286.870183
-50.156748,50,2287.315988
-50.087433,50,2287.768775
-50.068947,50,2288.221561
-50.089398,50,2288.674348
-50.137174,50,2289.127134
-50.117925,50,2331.704026
-50.073899,50,2332.162796
-50.052038,50,2332.624558
-50.125379,50,2333.097291
-50.14412,50,2333.554068
-51.426587,50,2334.074672
-50.075333,50,2334.524467
-50.105137,50,2334.973265
-50.082081,50,2335.42605
-50.125385,50,2335.883823
-0.102528,50,2378.531525
-51.573804,50,2379.056119
-50.167214,50,2379.539823
-50.123237,50,2380.0335
-50.067947,50,2380.515208
-23.412776,50,2381.049776
-50.125092,50,2381.533479
-50.113926,50,2382.025161
-50.073484,50,2382.503879
-50.097673,50,2382.970627
-50.540198,50,2424.919203
-50.125589,50,2425.372987
-53.103842,50,2425.87165
-50.304549,50,2426.329424
-59.649107,50,2426.826093
-50.047451,50,2427.287855
-50.038451,50,2427.743633
-50.074501,50,2428.195423
-50.127006,50,2428.651202
-50.122052,50,2429.12593
-50.14921,50,2471.967112
-50.179373,50,2472.425883
-50.672321,50,2472.909586
-50.088988,50,2473.366363
-54.993928,50,2473.875
-50.054321,50,2474.333769
-50.096128,50,2474.790545
-54.554699,50,2475.39692
-50.24809,50,2475.85968
-51.017765,50,2476.357347
-50.13349,50,2518.813561
-52.931976,50,2519.286294
-65.406338,50,2519.866738
-50.112015,50,2520.335482
-50.132109,50,2520.803229
-50.46272,50,2521.289924
-51.396046,50,2521.767643
-50.091176,50,2522.237385
-23.540809,50,2522.782923
-50.134201,50,2523.254658
-50.187152,50,2565.608148
-50.145617,50,2566.10382
-50.109153,50,2566.575556
-50.082128,50,2567.07422
-50.795652,50,2567.568894
-50.084605,50,2568.071547
-50.02406,50,2568.545277
-50.033893,50,2569.036959
-50.067947,50,2569.494732
-36.207315,50,2570.040269
-50.047986,50,2612.549343
-50.174148,50,2613.005122
-50.177639,50,2613.484837
-50.176639,50,2613.955574
-50.088814,50,2614.417337
-50.034181,50,2614.896054
-50.051082,50,2615.39372
-50.104825,50,2615.880416
-50.064418,50,2616.356141
-0.087216,50,2616.85281
-50.087582,50,2659.852568
-50.141779,50,2660.320314
-50.069755,50,2660.789058
-50.024047,50,2661.257802
-50.757351,50,2661.792369
-53.085158,50,2662.303
-50.06236,50,2662.792689
-50.130906,50,2663.301325
-51.989569,50,2663.851849
-0.085694,50,2664.313612
-50.097348,50,2707.944678
-50.05793,50,2708.429379
-50.082223,50,2708.91408
-54.331757,50,2709.44366
-50.081696,50,2709.936341
-50.097512,50,2710.459938
-0.043875,50,2710.956606
-50.118274,50,2711.44729
-51.545491,50,2711.953934
-50.37224,50,2712.420682
-50.116697,50,2754.776166
-50.052308,50,2755.231945
-50.104664,50,2755.686726
-50.665518,50,2756.156469
-53.172707,50,2756.599281
-50.176699,50,2757.056056
-50.099854,50,2757.55472
-50.044909,50,2758.015485
-50.11318,50,2758.468272
-50.056997,50,2758.931031
-50.788581,50,2801.794157
-50.051825,50,2802.256915
-50.113169,50,2802.739622
-50.155956,50,2803.202382
-50.229359,50,2803.72897
-50.581307,50,2804.193725
-53.783261,50,2804.670448
-51.08672,50,2805.163127
-52.405313,50,2805.634862
-51.165099,50,2806.119565
-50.463478,50,2848.93382
-50.093744,50,2849.416525
-50.090247,50,2849.882278
-54.491547,50,2850.375954
-50.093501,50,2850.876612
-50.067434,50,2851.342364
-50.04843,50,2851.811108
-50.844765,50,2852.299799
-50.072121,50,2852.768542
-50.045976,50,2853.240277
-50.055694,50,2896.18219
-55.123747,50,2896.675867
-51.215471,50,2897.216418
-50.046399,50,2897.695135
-50.057464,50,2898.166871
-55.983233,50,2898.727369
-50.039328,50,2899.206086
-50.111855,50,2899.691784
-50.05143,50,2900.166512
-51.544654,50,2900.655202
-51.88698,50,2943.4176
-50.115157,50,2943.885346
-60.446416,50,2944.427891
-50.480424,50,2944.94351
-50.281696,50,2945.437187
-50.078577,50,2945.90992
-50.041182,50,2946.382653
-50.097736,50,2946.84641
-50.252169,50,2947.332109
-1.289913,50,2947.828777
-51.27001,50,2991.022021
-0.091914,50,2991.480792
-50.039037,50,2991.946543
-50.047148,50,2992.412296
-50.441907,50,2992.935892
-56.623614,50,2993.515339
-50.609138,50,2994.034947
-53.06886,50,2994.519648
-50.036982,50,2994.987395
-53.653706,50,2995.525951
-50.172863,50,3039.169496
-50.208613,50,3039.624278
-50.265601,50,3040.152861
-51.022806,50,3040.641551
-0.092845,50,3041.107303
-0.197261,50,3041.591007
-50.962565,50,3042.079697
-52.568453,50,3042.583348
-17.520364,50,3043.086997
-50.090341,50,3043.555741
-50.046923,50,3087.191798
-50.053954,50,3087.681488
-50.081695,50,3088.140256
-50.062006,50,3088.599027
-50.242516,50,3089.115643
-50.116857,50,3089.602339
-51.71126,50,3090.089034
-50.070947,50,3090.591687
-50.167657,50,3091.043476
-0.200366,50,3091.500252
-50.079476,50,3135.073478
-50.078696,50,3135.555186
-71.406222,50,3136.108703
-50.097216,50,3136.582433
-50.107847,50,3137.042202
-50.092602,50,3137.556822
-53.167755,50,3138.164194
-50.520808,50,3138.686795
-51.340492,50,3139.224355
-53.488433,50,3139.712046
-50.160455,50,3183.350098
-50.725347,50,3183.86073
-50.107952,50,3184.319501
-50.653185,50,3184.821156
-50.099508,50,3185.271948
-50.08794,50,3185.727726
-0.087087,50,3186.182507
-50.101757,50,3186.652248
-50.087443,50,3187.115008
-51.730565,50,3187.712408
-50.07991,50,3231.380379
-50.097813,50,3231.86508
-50.773352,50,3232.415604
-50.17403,50,3232.880359
-51.134702,50,3233.401961
-50.131879,50,3233.915584
-50.051796,50,3234.400285
-50.131369,50,3234.896955
-50.103789,50,3235.394621
-50.133927,50,3236.003987
-50.216258,50,3279.460526
-50.933711,50,3280.075877
-50.167897,50,3280.610444
-50.257301,50,3281.07121
-56.134707,50,3281.721467
-51.594633,50,3282.296925
-50.961017,50,3282.771653
-50.209536,50,3283.238401
-50.1308,50,3283.706148
-50.100411,50,3284.201819
-50.105942,50,3327.288349
-51.155183,50,3327.780032
-56.015043,50,3328.304626
-50.235681,50,3328.761401
-50.987397,50,3329.279015
-50.803702,50,3329.770697
-51.17309,50,3330.225478
-50.107137,50,3330.70619
-50.67832,50,3331.177926
-53.373012,50,3331.652653
-51.542789,50,3375.017437
-50.142134,50,3375.497153
-50.780397,50,3375.982851
-50.116831,50,3376.455583
-50.2076,50,3376.953249
-50.106604,50,3377.447925
-50.08199,50,3377.916667
-0.112336,50,3378.388404
-58.52832,50,3378.904022
-50.07751,50,3379.37077
-53.879688,50,3422.136161
-51.59229,50,3422.621861
-50.092333,50,3423.095591
-50.088581,50,3423.573311
-51.400898,50,3424.06599
-50.067226,50,3424.540718
-1.07974,50,3425.052346
-50.084113,50,3425.524083
-50.101852,50,3426.003797
-50.144322,50,3426.528391
-54.426154,50,3469.238928
-63.816731,50,3469.790449
-50.1277,50,3470.257199
-50.084185,50,3470.714972
-50.085682,50,3471.178729
-50.682254,50,3471.629521
-51.139629,50,3472.128185
-37.260957,50,3472.629841
-50.072524,50,3473.094595
-50.093374,50,3473.5404
-59.392903,50,3516.476334
-50.129372,50,3516.982976
-50.410681,50,3517.527516
-50.148043,50,3517.984292
-50.125657,50,3518.444061
-50.111485,50,3518.910809
-51.458601,50,3519.366587
-55.384157,50,3519.893176
-0.220049,50,3520.365911
-51.886876,50,3520.870557
-50.095376,50,3563.895253
-50.217204,50,3564.361004
-54.25432,50,3564.896569
-52.987291,50,3565.407202
-50.075789,50,3565.878936
-50.184084,50,3566.35167
-51.863775,50,3566.850333
-50.947385,50,3567.334037
-50.078758,50,3567.801783
-0.064529,50,3568.276511
-51.064756,50,3611.839763
-50.129847,50,3612.293548
-30.105098,50,3612.821133
-50.044653,50,3613.297856
-50.095924,50,3613.751639
-56.452137,50,3614.293189
-50.175698,50,3614.752956
-50.077551,50,3615.214718
-50.357209,50,3615.719366
-50.132126,50,3616.213043
-50.070949,50,3658.768996
-50.198581,50,3659.230759
-50.082839,50,3659.695512
-50.089048,50,3660.164257
-50.093622,50,3660.630007
-51.088045,50,3661.127675
-50.385077,50,3661.6034
-38.194256,50,3662.174868
-50.127506,50,3662.642614
-50.053219,50,3663.11036
-52.031306,50,3706.208858
-50.396368,50,3706.698545
-50.108487,50,3707.1633
-56.363698,50,3707.670941
-50.100521,50,3708.136691
-50.101679,50,3708.619397
-59.021569,50,3709.195853
-50.084146,50,3709.664597
-50.06922,50,3710.130348
-50.062886,50,3710.597098
-50.120082,50,3753.471197
-35.429862,50,3754.009753
-65.567687,50,3754.578231
-50.147912,50,3755.074899
-0.094615,50,3755.567579
-50.109206,50,3756.061255
-50.086586,50,3756.558922
-50.084961,50,3757.07454
-50.695643,50,3757.589161
-50.135558,50,3758.072865
-50.086977,50,3800.727552
-57.404417,50,3801.250152
-68.551329,50,3801.840569
-52.486089,50,3802.321281
-50.209623,50,3802.815955
-248.774236,50,3803.33656
-57.528615,50,3803.824252
-55.101589,50,3804.352837
-50.466367,50,3804.856487
-61.033182,50,3805.389059
-50.185003,50,3848.41176
-50.090192,50,3848.884493
-50.756587,50,3849.351242
-50.097619,50,3849.809016
-50.743586,50,3850.361535
-50.091957,50,3850.828285
-61.557168,50,3851.454605
-50.118201,50,3851.928335
-68.591622,50,3852.483847
-27.718773,50,3853.052324
-50.073103,50,3895.817224
-50.074263,50,3896.275995
-50.086886,50,3896.731774
-50.10195,50,3897.184561
-56.91987,50,3897.700178
-50.084491,50,3898.164932
-50.088422,50,3898.629688
-50.15391,50,3899.104416
-50.06262,50,3899.615046
-50.156639,50,3900.077807
-50.080313,50,3943.065601
-50.099152,50,3943.533347
-50.090084,50,3943.988128
-50.079491,50,3944.451887
-0.109975,50,3944.913648
-50.070246,50,3945.385385
-50.097332,50,3945.852134
-50.289268,50,3946.359772
-50.13786,50,3946.822534
-50.1483,50,3947.346129
-50.094144,50,3990.48851
-60.506546,50,3991.072943
-50.103779,50,3991.535704
-50.127246,50,3991.998464
-50.90344,50,3992.475185
-51.538726,50,3992.964873
-50.071375,50,3993.438603
-50.168625,50,3993.901363
-50.105386,50,3994.367114
-50.833137,50,3994.848824
-50.10355,50,4037.696992
-50.298947,50,4038.167731
-50.101804,50,4038.617525
-57.74524,50,4039.146109
-50.067296,50,4039.60887
-50.105262,50,4040.065645
-50.451777,50,4040.549348
-50.114896,50,4041.006124
-23.538607,50,4041.515759
-50.118785,50,4041.966552
-0.371932,50,4084.466651
-50.118303,50,4084.931406
-50.087541,50,4085.401147
-63.253951,50,4086.010515
-50.124638,50,4086.53112
-50.07244,50,4087.10957
-50.089964,50,4087.5833
-50.217395,50,4088.095925
-50.091391,50,4088.577634
-50.152071,50,4089.029423
-22.457791,50,4131.640228
-60.043783,50,4132.234635
-50.093793,50,4132.694405
-50.08155,50,4133.158161
-51.154306,50,4133.701705
-50.086582,50,4134.169451
-50.095331,50,4134.630216
-50.134365,50,4135.108932
-50.112613,50,4135.565709
-58.869471,50,4136.104264
-50.105833,50,4178.965399
-47.427538,50,4179.592717
-50.271665,50,4180.061461
-50.265346,50,4180.579074
-50.078423,50,4181.03585
-50.09154,50,4181.496615
-57.667684,50,4181.994282
-50.109163,50,4182.488955
-50.047752,50,4182.946729
-50.097218,50,4183.404503
-50.095291,50,4226.400785
-50.080213,50,4226.87252
-50.141112,50,4227.361211
-50.141934,50,4227.821975
-50.144098,50,4228.295705
-50.132072,50,4228.766445
-50.10814,50,4229.243167
-50.125085,50,4229.718892
-50.476555,50,4230.195615
-50.15864,50,4230.667349
-50.110674,50,4273.701022
-50.825259,50,4274.239578
-50.149143,50,4274.747218
-50.144317,50,4275.251864
-51.537543,50,4275.759506
-50.087035,50,4276.233235
-50.130723,50,4276.719932
-50.076405,50,4277.201641
-50.100439,50,4277.686342
-50.08176,50,4278.16406
-50.101205,50,4320.709043
-50.117115,50,4321.17978
-50.096168,50,4321.631569
-36.783256,50,4322.170126
-50.18993,50,4322.626901
-56.293462,50,4323.199368
-50.097449,50,4323.650159
-50.104917,50,4324.110924
-50.107706,50,4324.577673
-50.152086,50,4325.043426
-50.053235,50,4368.140926
-50.149713,50,4368.599696
-50.080742,50,4369.093373
-50.759242,50,4369.583061
-50.120809,50,4370.182455
-0.142429,50,4370.634244
-50.09741,50,4371.113959
-50.08567,50,4371.569736
-50.103946,50,4372.052443
-50.083957,50,4372.525177
-50.254239,50,4415.47607
-50.106645,50,4415.966756
-50.693075,50,4416.478384
-50.098709,50,4416.993004
-50.097451,50,4417.488676
-50.112051,50,4417.977366
-50.121268,50,4418.451097
-50.184308,50,4418.943776
-51.390035,50,4419.507266
-50.157488,50,4420.040835
-50.090457,50,4462.568863
-50.302371,50,4463.038604
-50.107012,50,4463.493385
-63.335398,50,4464.054881
-50.083037,50,4464.514649
-50.079533,50,4464.963445
-50.14551,50,4465.427202
-50.08088,50,4465.883979
-50.066616,50,4466.340756
-51.528109,50,4466.810495
-0.086362,50,4510.072555
-50.354853,50,4510.54828
-52.711521,50,4511.100799
-50.060619,50,4511.590487
-50.089531,50,4512.100121
-50.125306,50,4512.576844
-50.144526,50,4513.043593
-50.084721,50,4513.511339
-50.389127,50,4514.136663
-20.1633,50,4514.694169
-50.075665,50,4561.162961
-51.572732,50,4561.744949
-50.079951,50,4562.22523
-50.112488,50,4562.684297
-50.406103,50,4563.266567
-50.090924,50,4563.73066
-50.082523,50,4564.220271
-51.855895,50,4564.721277
-50.097666,50,4565.216111
-24.526265,50,4565.680055
-16.144475,50,4614.512086
-50.074181,50,4614.985672
-50.088662,50,4615.467224
-50.097349,50,4615.943239
-50.109971,50,4616.422831
-50.16828,50,4616.899314
-50.306745,50,4617.411948
-50.117824,50,4617.896677
-50.680548,50,4618.443403
-92.683254,50,4619.002382
-50.075637,50,4667.265928
-50.081457,50,4667.741307
-75.967482,50,4668.263128
-50.060837,50,4668.75185
-50.058037,50,4669.230675
-40.952021,50,4669.707073
-50.100257,50,4670.179569
-50.088787,50,4670.642942
-50.212235,50,4671.137617
-50.093914,50,4671.59594
-50.197755,50,4719.620385
-50.047419,50,4720.088895
-50.313654,50,4720.558342
-90.961319,50,4721.11557
-50.130482,50,4721.594015
-50.507463,50,4722.123711
-50.190558,50,4722.595229
-50.124122,50,4723.064662
-54.541926,50,4723.556281
-50.502466,50,4724.14122
-51.891281,50,4772.191765
-50.947509,50,4772.694471
-53.152108,50,4773.223162
-55.210844,50,4773.756926
-50.164985,50,4774.326832
-50.475496,50,4774.839521
-50.103926,50,4775.343541
-87.39735,50,4775.894812
-52.39458,50,4776.472098
-51.551029,50,4776.983214
-50.079092,50,4824.431462
-19.75626,50,4824.911331
-50.099752,50,4825.369704
-50.107615,50,4825.838197
-50.065824,50,4826.322845
-50.128686,50,4826.803397
-65.542651,50,4827.414854
