# {"t_start": 1646686728.7355125, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--51.470472,50,45.772851
-63.518646,50,46.295448
-275.320986,50,46.816053
-64.642275,50,47.405475
-315.545948,50,47.955
-65.79066,50,48.550405
-58.968064,50,49.136833
-59.746234,50,49.681374
-210.606155,50,50.239877
-255.92555,50,50.779435
-40.320647,50,94.168147
-105.447184,50,94.65185
-170.750343,50,95.231296
-51.328718,50,95.836674
-41.139114,50,96.49491
-101.056982,50,97.048426
-89.007965,50,97.552077
-198.782033,50,98.093624
-50.144635,50,98.539431
-103.179543,50,99.073
-150.525255,50,141.641924
-147.521759,50,142.146571
-182.32443,50,142.659197
-53.676006,50,143.139909
-200.610593,50,143.643559
-50.126027,50,144.101332
-243.747286,50,144.600993
-51.430996,50,145.097661
-182.072372,50,145.600315
-57.06724,50,146.124909
-118.809368,50,189.146213
-66.860309,50,189.711698
-178.144618,50,190.208366
-78.591031,50,190.741936
-184.158071,50,191.237607
-82.471905,50,191.79163
-100.054442,50,192.288299
-125.678858,50,192.815884
-50.085376,50,193.300585
-186.361267,50,193.798252
-125.977648,50,236.696293
-164.866996,50,237.202934
-50.133942,50,237.650734
-206.725087,50,238.149397
-50.471873,50,238.604178
-50.065796,50,239.057962
-50.073005,50,239.509752
-69.025522,50,240.031353
-50.097486,50,240.490124
-50.163885,50,240.943923
-165.40721,50,283.892411
-160.026618,50,284.394067
-186.241558,50,284.981491
-70.28351,50,285.521047
-172.754304,50,286.084535
-84.18786,50,286.622095
-155.774194,50,287.174613
-145.931528,50,287.679261
-181.470897,50,288.231781
-150.88378,50,288.73942
-61.759218,50,331.844588
-50.090802,50,332.300367
-68.114058,50,332.863856
-50.116911,50,333.335591
-63.354601,50,333.876142
-34.757382,50,334.40672
-130.677627,50,334.979186
-172.751757,50,335.542676
-50.093255,50,336.083227
-151.425016,50,336.65669
-50.161874,50,378.578843
-50.122827,50,379.027639
-50.185566,50,379.500374
-50.179521,50,379.952161
-53.437673,50,380.40395
-50.214756,50,380.8707
-50.137519,50,381.335454
-50.622205,50,381.795223
-50.114076,50,382.253993
-205.85459,50,382.782575
-50.120931,50,424.81144
-50.113446,50,425.269214
-50.101536,50,425.720006
-50.103315,50,426.178776
-50.107501,50,426.64353
-50.084169,50,427.118259
-50.120475,50,427.572042
-50.123853,50,428.030813
-50.110145,50,428.488586
-0.107952,50,428.94935
-50.100795,50,470.983719
-50.083497,50,471.437505
-50.136981,50,471.899267
-50.141392,50,472.361029
-50.087683,50,472.817804
-50.074749,50,473.27458
-50.156887,50,473.731355
-50.166235,50,474.190126
-50.207237,50,474.670837
-50.080879,50,475.123624
-0.143646,50,516.787865
-50.168805,50,517.266582
-50.110153,50,517.758264
-50.071271,50,518.239973
-0.09739,50,518.695751
-50.127722,50,519.15153
-50.085531,50,519.611298
-50.085565,50,520.067076
-50.097575,50,520.526844
-50.158809,50,520.97963
-50.131051,50,562.516387
-50.100305,50,562.96618
-50.096037,50,563.420963
-50.079799,50,563.869759
-50.110395,50,564.319554
-50.096063,50,564.769348
-50.095556,50,565.221137
-50.095445,50,565.666943
-50.09579,50,566.124715
-50.147089,50,566.579497
-50.187747,50,608.858716
-50.145403,50,609.311503
-50.119374,50,609.762294
-50.119992,50,610.21907
-50.183748,50,610.695792
-50.078617,50,611.194455
-50.231069,50,611.706083
-50.170091,50,612.162859
-50.17769,50,612.62413
-50.088849,50,613.075921
-51.595186,50,655.201019
-50.366762,50,655.676744
-50.162737,50,656.129529
-50.140226,50,656.581319
-50.13799,50,657.039091
-50.235711,50,657.501852
-50.08848,50,657.958628
-35.244747,50,658.526107
-51.180906,50,659.03175
-50.116274,50,659.4985
-50.127708,50,701.242055
-50.060798,50,701.699828
-50.160785,50,702.152615
-50.102962,50,702.614377
-50.076754,50,703.077137
-0.139037,50,703.532915
-50.088476,50,703.987696
-50.096662,50,704.451453
-50.074236,50,704.913216
-50.093762,50,705.371986
-50.113919,50,748.743825
-50.066714,50,749.208089
-50.135067,50,749.66686
-251.140191,50,750.173503
-50.125631,50,750.670172
-50.076233,50,751.127945
-50.133107,50,751.58472
-50.073686,50,752.041496
-50.110743,50,752.523205
-50.087992,50,753.019874
-50.08739,50,795.93979
-51.125764,50,796.398561
-208.420323,50,796.901213
-50.137796,50,797.366965
-215.684403,50,797.867623
-50.084372,50,798.329385
-216.628424,50,798.836027
-190.696586,50,799.376578
-50.378148,50,799.853302
-50.106821,50,800.328029
-50.077112,50,842.735949
-50.091991,50,843.192725
-50.076594,50,843.645512
-72.336081,50,844.12024
-50.129337,50,844.576018
-50.189959,50,845.043765
-50.116639,50,845.507521
-50.165004,50,845.957316
-50.068288,50,846.415089
-58.598607,50,846.940681
-147.789093,50,890.385525
-158.818092,50,890.898152
-63.835653,50,891.400805
-58.422198,50,891.956315
-60.07136,50,892.453981
-147.175614,50,892.970597
-132.449202,50,893.525111
-31.219975,50,894.042723
-106.563836,50,894.553355
-0.175348,50,895.008137
-63.849161,50,938.889586
-167.136263,50,939.385259
-50.400346,50,939.831063
-44.322962,50,940.364633
-265.98888,50,940.879254
-111.124144,50,941.429778
-50.12458,50,941.87359
-178.989626,50,942.376243
-115.954786,50,942.936741
-50.094553,50,943.395511
-73.472034,50,986.88648
-112.058813,50,987.391128
-128.06591,50,987.901759
-204.17454,50,988.41638
-114.674076,50,988.944963
-88.974488,50,989.461579
-154.609637,50,989.970216
-129.719763,50,990.477855
-138.149143,50,990.981505
-109.916813,50,991.482163
-101.315992,50,1035.496719
-70.125777,50,1036.002364
-50.15229,50,1036.552889
-157.615249,50,1037.077483
-50.08939,50,1037.53027
-76.305668,50,1038.034917
-50.302504,50,1038.525601
-50.23234,50,1039.040222
-0.094255,50,1039.490017
-60.48529,50,1040.029571
-126.153671,50,1084.619613
-154.017399,50,1085.221001
-51.499174,50,1085.745595
-126.426878,50,1086.255229
-50.071314,50,1086.712005
-95.77673,50,1087.245084
-149.821794,50,1087.792615
-105.397856,50,1088.329177
-84.167992,50,1088.83183
-54.205579,50,1089.332489
-90.588648,50,1133.502568
-50.698967,50,1133.972308
-68.03092,50,1134.473963
-50.225994,50,1134.938719
-75.545599,50,1135.455335
-177.901621,50,1136.019821
-50.097315,50,1136.477595
-140.554951,50,1137.017149
-173.355922,50,1137.526783
-164.897894,50,1138.034423
-119.460133,50,1182.39262
-128.838626,50,1182.909236
-114.549179,50,1183.415879
-155.388991,50,1183.932493
-155.634053,50,1184.507952
-128.987198,50,1185.023569
-142.981556,50,1185.726685
-59.292805,50,1186.249284
-107.470258,50,1186.765899
-159.820595,50,1187.31843
-50.108546,50,1230.885689
-92.312805,50,1231.380364
-209.447893,50,1232.026632
-92.042175,50,1232.534271
-99.854931,50,1233.036925
-50.124044,50,1233.484725
-87.50649,50,1234.059185
-207.907075,50,1234.659576
-150.273968,50,1235.216084
-50.078149,50,1235.760624
-106.924854,50,1279.542951
-50.144275,50,1280.010698
-140.746374,50,1280.544267
-109.166491,50,1281.048914
-125.093166,50,1281.593456
-98.536967,50,1282.131015
-117.150215,50,1282.680542
-84.492307,50,1283.193169
-108.675526,50,1283.709785
-58.374141,50,1284.193487
-175.311804,50,1327.809657
-169.476116,50,1328.309317
-149.561839,50,1328.835907
-152.625077,50,1329.406377
-50.070201,50,1329.862156
-155.88469,50,1330.419661
-50.337007,50,1330.903365
-163.92896,50,1331.432946
-177.332294,50,1331.996435
-161.558249,50,1332.519036
-104.93006,50,1375.929722
-120.016868,50,1376.436364
-107.737716,50,1376.992951
-0.093402,50,1377.476655
-107.451316,50,1377.985291
-143.809757,50,1378.490936
-113.268932,50,1378.996582
-170.255049,50,1379.499234
-50.554671,50,1380.063721
-109.402395,50,1380.574352
-196.564893,50,1424.202764
-47.877719,50,1424.703422
-90.097871,50,1425.199094
-149.414528,50,1425.701746
-76.838965,50,1426.202404
-67.134968,50,1426.774871
-50.725867,50,1427.25259
-179.499,50,1427.799125
-50.048031,50,1428.251911
-137.869098,50,1428.765536
-196.049417,50,1472.281908
-186.267721,50,1472.788552
-98.151437,50,1473.331096
-167.090393,50,1473.843724
-181.686501,50,1474.356349
-207.79981,50,1474.926821
-180.792456,50,1475.477344
-97.170787,50,1476.100674
-177.258336,50,1476.742953
-136.160106,50,1477.284502
-58.636478,50,1520.338163
-186.125232,50,1520.866748
-28.746281,50,1521.376382
-168.919417,50,1521.885019
-212.273073,50,1522.385676
-207.842978,50,1522.901295
-143.174974,50,1523.472763
-106.904935,50,1524.074152
-210.370198,50,1524.578799
-178.683522,50,1525.088433
-180.200756,50,1568.924538
-183.105228,50,1569.4611
-204.32785,50,1569.961759
-133.551643,50,1570.552176
-21.709649,50,1571.044857
-50.09824,50,1571.526565
-161.818158,50,1572.033207
-125.38899,50,1572.557801
-50.120218,50,1573.016572
-117.328515,50,1573.533187
-187.623747,50,1617.526343
-106.481961,50,1618.037971
-162.329261,50,1618.543616
-88.376036,50,1619.090151
-128.824981,50,1619.606766
-114.713606,50,1620.18023
-138.592082,50,1620.723773
-1.714446,50,1621.195508
-43.064942,50,1621.752017
-180.947767,50,1622.300546
-190.331162,50,1666.451141
-63.471657,50,1666.987702
-79.756702,50,1667.494344
-172.952304,50,1667.997994
-54.822073,50,1668.489676
-50.132456,50,1668.937981
-26.941977,50,1669.449611
-190.362487,50,1669.963235
-78.506527,50,1670.588558
-74.357509,50,1671.094203
-207.206783,50,1715.161617
-88.522753,50,1715.786942
-187.763413,50,1716.437198
-168.063532,50,1717.027636
-205.102955,50,1717.593121
-75.140387,50,1718.110734
-50.078829,50,1718.560528
-105.900086,50,1719.081134
-112.079887,50,1719.597748
-155.936791,50,1720.099403
-47.412124,50,1763.647211
-70.985252,50,1764.144879
-170.18,50,1764.642545
-88.91909,50,1765.166141
-50.096848,50,1765.623915
-205.789613,50,1766.126566
-50.145387,50,1766.575365
-87.510218,50,1767.135862
-98.404762,50,1767.663449
-111.386744,50,1768.189039
-145.374194,50,1812.022461
-76.497547,50,1812.624846
-0.128699,50,1813.071649
-56.97219,50,1813.621176
-64.01735,50,1814.13081
-50.134072,50,1814.58659
-37.317885,50,1815.13113
-50.111361,50,1815.582919
-170.46682,50,1816.114495
-122.074441,50,1816.689952
-66.939915,50,1860.500537
-155.294068,50,1861.036101
-50.203191,50,1861.48789
-33.305205,50,1861.985557
-50.296328,50,1862.441335
-55.890157,50,1862.992857
-140.530889,50,1863.508475
-50.080973,50,1863.956275
-52.343978,50,1864.447958
-50.169643,50,1864.902739
-105.320384,50,1908.343657
-50.116484,50,1908.819382
-50.052955,50,1909.269177
-50.101899,50,1909.733931
-50.06074,50,1910.214642
-50.056846,50,1910.668426
-58.41042,50,1911.208977
-51.804628,50,1911.667748
-50.110337,50,1912.125521
-0.568505,50,1912.605235
-57.379181,50,1955.981983
-50.53291,50,1956.648198
-0.126622,50,1957.12891
-82.860908,50,1957.69639
-50.116476,50,1958.170119
-59.432505,50,1958.702691
-50.37757,50,1959.157473
-50.192738,50,1959.628211
-50.170817,50,1960.087979
-99.800567,50,1960.587639
-52.83855,50,2003.287203
-54.897125,50,2003.756943
-50.036423,50,2004.27356
-50.135013,50,2004.747289
-50.122009,50,2005.263905
-50.083947,50,2005.726665
-0.080109,50,2006.185434
-50.057453,50,2006.637224
-55.846252,50,2007.188746
-0.065138,50,2007.637543
-50.084127,50,2050.153598
-50.074944,50,2050.612369
-50.098059,50,2051.096072
-50.155419,50,2051.577782
-50.060587,50,2052.081432
-50.099454,50,2052.551173
-50.080523,50,2053.028892
-50.109823,50,2053.486665
-50.070147,50,2053.998294
-50.07544,50,2054.453074
-50.188341,50,2096.901311
-50.090189,50,2097.38302
-50.089512,50,2097.831817
-41.250694,50,2098.356411
-50.156656,50,2098.822163
-50.147816,50,2099.284923
-50.064712,50,2099.74469
-50.132014,50,2100.24834
-50.644045,50,2100.697139
-51.02647,50,2101.174857
-52.579616,50,2144.127741
-64.942324,50,2144.665301
-50.718946,50,2145.143021
-50.109872,50,2145.600793
-50.100032,50,2146.078514
-59.571255,50,2146.592137
-50.119387,50,2147.046919
-52.095274,50,2147.540595
-50.078941,50,2147.992384
-50.258305,50,2148.512988
-50.273275,50,2191.315276
-50.173429,50,2191.767066
-50.167399,50,2192.249772
-50.07305,50,2192.697571
-50.109434,50,2193.164321
-51.449797,50,2193.63506
-50.10851,50,2194.084853
-50.117244,50,2194.539634
-50.134086,50,2194.992421
-50.096677,50,2195.493079
-0.368904,50,2238.283398
-52.610636,50,2238.765107
-52.463485,50,2239.259784
-54.184902,50,2239.768418
-52.249483,50,2240.290022
-50.069319,50,2240.747794
-51.85162,50,2241.239478
-50.068865,50,2241.691265
-50.154346,50,2242.148042
-50.605604,50,2242.609804
-50.073676,50,2284.997204
-50.057292,50,2285.454977
-50.08675,50,2285.903773
-50.084593,50,2286.353568
-50.097706,50,2286.813335
-50.148165,50,2287.26313
-50.354359,50,2287.757805
-51.61851,50,2288.256468
-50.067992,50,2288.721222
-50.091364,50,2289.18099
-50.088074,50,2331.708016
-50.123455,50,2332.167783
-50.08356,50,2332.619573
-50.10934,50,2333.085324
-50.142408,50,2333.553071
-50.064257,50,2334.13152
-53.42623,50,2334.606249
-50.083386,50,2335.061029
-20.525322,50,2335.561687
-0.074752,50,2336.014473
-50.12125,50,2378.512576
-50.087484,50,2378.969352
-50.086792,50,2379.418149
-0.131506,50,2379.869938
-50.093102,50,2380.330703
-50.108865,50,2380.874247
-50.095461,50,2381.354958
-50.144667,50,2381.810737
-50.074458,50,2382.274493
-50.119877,50,2382.739248
-50.11844,50,2424.931171
-56.058438,50,2425.456763
-50.089644,50,2425.918526
-50.094793,50,2426.396245
-50.173981,50,2426.864989
-50.159931,50,2427.314783
-54.133209,50,2427.851346
-50.14758,50,2428.312111
-50.073609,50,2428.766891
-50.110401,50,2429.262564
-50.139537,50,2471.959135
-50.142023,50,2472.420896
-52.189013,50,2472.886648
-53.464766,50,2473.36337
-50.11866,50,2473.832114
-50.137609,50,2474.286896
-50.133453,50,2474.752647
-50.097377,50,2475.213412
-50.096597,50,2475.670188
-50.23424,50,2476.124969
-50.106376,50,2518.803588
-50.122877,50,2519.264353
-0.045721,50,2519.712152
-28.844705,50,2520.239739
-50.079467,50,2520.711474
-50.096072,50,2521.162267
-0.103778,50,2521.618046
-0.10151,50,2522.069834
-50.144894,50,2522.529602
-50.069062,50,2522.985381
-50.151711,50,2565.598175
-50.126013,50,2566.067917
-50.100351,50,2566.520703
-50.097373,50,2567.015378
-50.125384,50,2567.474147
-30.312481,50,2568.008715
-50.134418,50,2568.472472
-0.046161,50,2568.944208
-50.041953,50,2569.414946
-50.115416,50,2569.89466
-50.082403,50,2612.550341
-50.078945,50,2613.009111
-50.070713,50,2613.469876
-50.058978,50,2613.932637
-50.091164,50,2614.388415
-50.070987,50,2614.852172
-50.061989,50,2615.404691
-50.0897,50,2615.912332
-50.098867,50,2616.514716
-50.146443,50,2617.02435
-50.05735,50,2659.869523
-50.03262,50,2660.330288
-50.045565,50,2660.789058
-50.08724,50,2661.347561
-50.052932,50,2661.835255
-50.017761,50,2662.29602
-50.047015,50,2662.801665
-50.107814,50,2663.266418
-50.120435,50,2663.744138
-50.100864,50,2664.205901
-50.059044,50,2707.914758
-50.131795,50,2708.364553
-50.205857,50,2708.838284
-50.107609,50,2709.30204
-0.119579,50,2709.749841
-50.104581,50,2710.20562
-59.054104,50,2710.71625
-50.123725,50,2711.273756
