# {"t_start": 1646686728.6587176, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.089155,50,425.417817
-50.140177,50,425.912491
-50.125432,50,426.419133
-50.084515,50,426.933754
-0.105026,50,427.439399
-50.101209,50,427.947038
-50.082416,50,428.459664
-50.113123,50,428.9683
-50.116248,50,429.439038
-50.058851,50,471.093426
-50.118229,50,471.595081
-50.103258,50,472.093746
-50.100693,50,472.590415
-50.109751,50,473.084092
-50.117866,50,473.580759
-50.117208,50,474.075434
-50.15321,50,474.578087
-50.44142,50,475.097695
-50.120286,50,475.56145
-50.120493,50,516.80881
-50.11286,50,517.317446
-50.130293,50,517.826083
-50.131627,50,518.318762
-0.106487,50,518.801469
-50.129755,50,519.307114
-50.208579,50,519.793809
-50.13505,50,520.270531
-50.137861,50,520.764209
-50.103515,50,521.22996
-50.111554,50,562.602157
-50.130615,50,563.082869
-50.098061,50,563.568567
-50.091881,50,564.057258
-50.117229,50,564.546945
-50.111006,50,565.034638
-50.109646,50,565.524325
-50.107442,50,566.013015
-50.129884,50,566.499711
-50.122351,50,566.964482
-50.136222,50,608.968423
-50.142595,50,609.457112
-0.177247,50,609.944804
-50.116961,50,610.451448
-50.170797,50,610.985017
-0.093384,50,611.484677
-50.174677,50,611.98035
-50.110202,50,612.476526
-50.199904,50,612.976188
-50.079744,50,613.447922
-50.111317,50,655.28978
-50.079171,50,655.782461
-50.145433,50,656.265166
-50.094554,50,656.755851
-50.075824,50,657.251522
-50.076979,50,657.736224
-50.171362,50,658.223916
-50.115101,50,658.712606
-50.125693,50,659.219249
-50.091663,50,659.708937
-50.537697,50,701.360738
-50.227163,50,701.849428
-50.126123,50,702.339116
-50.091037,50,702.825811
-0.436728,50,703.316496
-50.130633,50,703.813165
-50.095303,50,704.300858
-50.10865,50,704.794535
-50.06669,50,705.286217
-50.185606,50,705.753963
-50.123511,50,748.889437
-51.367266,50,749.426505
-50.089816,50,749.94312
-222.713061,50,750.534535
-50.099825,50,751.068106
-50.120268,50,751.595692
-50.10308,50,752.12228
-50.117868,50,752.652858
-50.13992,50,753.199393
-55.467009,50,753.719004
-50.129186,50,796.045508
-181.404022,50,796.586059
-50.280858,50,797.15653
-50.091157,50,797.661177
-53.175928,50,798.163831
-50.108399,50,798.649529
-50.112893,50,799.137221
-50.144651,50,799.639873
-50.134455,50,800.137541
-175.91627,50,800.679091
-50.057134,50,842.85164
-50.065115,50,843.339333
-50.41152,50,843.821042
-50.097507,50,844.308734
-50.090978,50,844.81837
-50.096748,50,845.339971
-50.103388,50,845.834645
-50.032629,50,846.319346
-50.114904,50,846.808037
-50.124356,50,847.282765
-174.518813,50,890.441376
-50.439716,50,890.957991
-109.736427,50,891.524474
-132.148565,50,892.086966
-148.990654,50,892.665416
-119.962959,50,893.288745
-143.26465,50,893.87617
-147.53399,50,894.461602
-134.707789,50,895.03307
-138.477749,50,895.573622
-117.051355,50,938.972366
-52.322953,50,939.490976
-50.094568,50,939.971688
-0.119573,50,940.44442
-78.090276,50,941.012896
-111.68071,50,941.561427
-79.131753,50,942.094997
-243.428765,50,942.641531
-95.459271,50,943.266857
-114.39115,50,943.783471
-115.016186,50,987.005162
-95.106958,50,987.555687
-91.784155,50,988.100228
-50.45472,50,988.607867
-50.073886,50,989.116504
-168.14537,50,989.70393
-99.387505,50,990.236503
-158.847518,50,990.780046
-76.488893,50,991.320597
-100.312847,50,991.847187
-59.617148,50,1035.585482
-175.586924,50,1036.19784
-172.194806,50,1036.787261
-46.827832,50,1037.437518
-55.006235,50,1037.976074
-115.75774,50,1038.518621
-50.199926,50,1039.022271
-50.154896,50,1039.608699
-53.822962,50,1040.18316
-128.153921,50,1040.71076
-54.949638,50,1084.689426
-99.111928,50,1085.306772
-50.163802,50,1085.828374
-173.290965,50,1086.393858
-112.948461,50,1087.092984
-158.237357,50,1087.690889
-115.633986,50,1088.259366
-145.347005,50,1088.830833
-171.534979,50,1089.400308
-123.874798,50,1089.884024
-0.314913,50,1133.522514
-226.77574,50,1134.048105
-55.196422,50,1134.602621
-50.124132,50,1135.130205
-111.683926,50,1135.710651
-169.468092,50,1136.255192
-80.473775,50,1136.837631
-124.062389,50,1137.395137
-50.087748,50,1137.890808
-33.427297,50,1138.423381
-169.060852,50,1182.51629
-145.892437,50,1183.066815
-160.614172,50,1183.608363
-50.110595,50,1184.166866
-110.013447,50,1184.723374
-139.137455,50,1185.289856
-195.369799,50,1185.831405
-50.944047,50,1186.371956
-134.259988,50,1187.000273
-278.4674,50,1187.550808
-52.043686,50,1230.879706
-50.425468,50,1231.482092
-111.301633,50,1232.204156
-107.072746,50,1232.743712
-170.828911,50,1233.304208
-105.428812,50,1233.839773
-91.420635,50,1234.387307
-190.903057,50,1234.936833
-50.169749,50,1235.43051
-87.821552,50,1235.992005
-50.087994,50,1279.539959
-0.710335,50,1280.050591
-70.252395,50,1280.590146
-106.013678,50,1281.1666
-100.661558,50,1281.729092
-78.186557,50,1282.299564
-84.252008,50,1282.917907
-0.135122,50,1283.421556
-169.926683,50,1283.983052
-50.101851,50,1284.477727
-50.639966,50,1327.891438
-157.748378,50,1328.427002
-160.836455,50,1328.978524
-131.461072,50,1329.577918
-174.236536,50,1330.13343
-190.703422,50,1330.694924
-120.494689,50,1331.248441
-155.75867,50,1331.817914
-95.104481,50,1332.380407
-164.698929,50,1332.88306
-220.993357,50,1376.040426
-58.409738,50,1376.632411
-144.710474,50,1377.185436
-50.065856,50,1377.683102
-137.867129,50,1378.226645
-233.914765,50,1378.761213
-157.031395,50,1379.367587
-105.216881,50,1379.910134
-199.14584,50,1380.456668
-220.776067,50,1380.975278
-82.438983,50,1424.303495
-180.061352,50,1424.826093
-68.880723,50,1425.356671
-50.241134,50,1425.831401
-124.266235,50,1426.359982
-115.075104,50,1426.894551
-130.711105,50,1427.444077
-150.019577,50,1428.023524
-60.479321,50,1428.564075
-197.738876,50,1429.08468
-175.741046,50,1472.401589
-0.134032,50,1472.89028
-91.713932,50,1473.427846
-164.530468,50,1473.970384
-163.047204,50,1474.524897
-0.071307,50,1475.029546
-124.279884,50,1475.602011
-81.868237,50,1476.227336
-247.53163,50,1476.780852
-163.553572,50,1477.351323
-175.427408,50,1520.485768
-50.085066,50,1520.967477
-0.053816,50,1521.449187
-223.20095,50,1521.988742
-62.157241,50,1522.59711
-192.429457,50,1523.146637
-219.093743,50,1523.699156
-210.292088,50,1524.247688
-187.967768,50,1524.789235
-125.96084,50,1525.331782
-108.913022,50,1569.039232
-196.154462,50,1569.617682
-201.573674,50,1570.153246
-61.540501,50,1570.795525
-238.194584,50,1571.328097
-173.798627,50,1571.872638
-163.927581,50,1572.451088
-127.277216,50,1573.018567
-175.159605,50,1573.573081
-172.071263,50,1574.068263
-62.625968,50,1617.679931
-91.535489,50,1618.249405
-91.643726,50,1618.800927
-85.499967,50,1619.403313
-196.896888,50,1619.990738
-130.439667,50,1620.600105
-86.383243,50,1621.234405
-175.392078,50,1621.818839
-98.671549,50,1622.394296
-78.518523,50,1622.878997
-82.858543,50,1666.654595
-81.1403,50,1667.279919
-118.354619,50,1667.832438
-51.336713,50,1668.375982
-116.084999,50,1668.929006
-111.21734,50,1669.530395
-186.704788,50,1670.065959
-84.458076,50,1670.705246
-50.080542,50,1671.188949
-179.527088,50,1671.705564
-183.948829,50,1715.278305
-227.935396,50,1715.86972
-50.143791,50,1716.361403
-191.601645,50,1716.901973
-94.400471,50,1717.459479
-100.908343,50,1718.001028
-201.94371,50,1718.543575
-69.631564,50,1719.135986
-102.577962,50,1719.673545
-79.239665,50,1720.203127
-196.634595,50,1763.751933
-140.606848,50,1764.324397
-204.797084,50,1764.864948
-104.602066,50,1765.430433
-100.131726,50,1766.032819
-100.036973,50,1766.608278
-50.092126,50,1767.093975
-160.67666,50,1767.639512
-114.856666,50,1768.177072
-50.079237,50,1768.631864
-52.082645,50,1812.141143
-59.806936,50,1812.733556
-69.718734,50,1813.280091
-110.802524,50,1813.870508
-71.749131,50,1814.50082
-50.056746,50,1814.983526
-83.731898,50,1815.5899
-57.357985,50,1816.158378
-50.12043,50,1816.644075
-50.107848,50,1817.094868
-52.857099,50,1860.535444
-50.658028,50,1861.028123
-57.289167,50,1861.531774
-86.947259,50,1862.077311
-90.972973,50,1862.619857
-80.192845,50,1863.233214
-69.761644,50,1863.775759
-22.958741,50,1864.301352
-23.379853,50,1864.831929
-51.366231,50,1865.300672
-55.005678,50,1908.562072
-58.232947,50,1909.132543
-233.2858,50,1909.67509
-50.129772,50,1910.166771
-103.9315,50,1910.771152
-50.159207,50,1911.294748
-50.17022,50,1911.804383
-50.073994,50,1912.310027
-51.290895,50,1912.86853
-50.121041,50,1913.324308
-50.135076,50,1955.97999
-50.154209,50,1956.499598
-50.110779,50,1957.007236
-50.091874,50,1957.530833
-50.106018,50,1958.046452
-50.09231,50,1958.546112
-50.158748,50,1959.047767
-70.355799,50,1959.652148
-50.152984,50,1960.155798
-84.013136,50,1960.787105
-50.272437,50,2003.43381
-52.636301,50,2003.932473
-64.616057,50,2004.527878
-50.061594,50,2005.009587
-50.11204,50,2005.515232
-50.094434,50,2006.006915
-55.788551,50,2006.501588
-50.099425,50,2006.989281
-50.075395,50,2007.463012
-53.726586,50,2007.974641
-0.138317,50,2050.196483
-50.091911,50,2050.678192
-50.078184,50,2051.165885
-50.084374,50,2051.648592
-50.08297,50,2052.135287
-50.068368,50,2052.619988
-50.655589,50,2053.121644
-50.080109,50,2053.613326
-50.114534,50,2054.146896
-50.090685,50,2054.632594
-50.120305,50,2097.005033
-50.113931,50,2097.481756
-50.180291,50,2097.958478
-50.074691,50,2098.444176
-50.169561,50,2098.938852
-53.009418,50,2099.464443
-0.127726,50,2099.942162
-50.110711,50,2100.440825
-51.78705,50,2100.949463
-50.105408,50,2101.430175
-0.074867,50,2144.231464
-50.069495,50,2144.723146
-24.067854,50,2145.258712
-50.06012,50,2145.759369
-53.802546,50,2146.346795
-50.088812,50,2146.85244
-50.328381,50,2147.403963
-50.347566,50,2147.930551
-50.081879,50,2148.439187
-50.101157,50,2148.893968
-50.102913,50,2191.417004
-50.113081,50,2191.902702
-54.243649,50,2192.455222
-51.925233,50,2193.000759
-50.10084,50,2193.49344
-50.091971,50,2193.991105
-50.123823,50,2194.472814
-50.155061,50,2194.964496
-51.1841,50,2195.495074
-50.116394,50,2195.967808
-50.110074,50,2238.396098
-50.081669,50,2238.87681
-56.203796,50,2239.398412
-52.808051,50,2239.917022
-50.06276,50,2240.397732
-50.12831,50,2240.882434
-0.083072,50,2241.362149
-50.085505,50,2241.847847
-50.12429,50,2242.351498
-50.094071,50,2242.818245
-50.118932,50,2285.113891
-50.10355,50,2285.607567
-50.131803,50,2286.10324
-50.073462,50,2286.591929
-50.173834,50,2287.076632
-50.084751,50,2287.574297
-54.06693,50,2288.091909
-50.08619,50,2288.579602
-52.188074,50,2289.093227
-50.115446,50,2289.558978
-50.127187,50,2331.836671
-50.113214,50,2332.340322
-50.061224,50,2332.845966
-50.098839,50,2333.366572
-50.134977,50,2333.872215
-50.207996,50,2334.368884
-50.065243,50,2334.867548
-50.130121,50,2335.367209
-50.138764,50,2335.871856
-51.22991,50,2336.366531
-50.125471,50,2378.626272
-50.07021,50,2379.11197
-50.142256,50,2379.594677
-50.096796,50,2380.079377
-50.095272,50,2380.570063
-50.144114,50,2381.082689
-50.115019,50,2381.596312
-50.116448,50,2382.087994
-51.484681,50,2382.605607
-53.414324,50,2383.140174
-54.308363,50,2425.09972
-50.087664,50,2425.593397
-50.103768,50,2426.075106
-50.14268,50,2426.559807
-50.139906,50,2427.090386
-50.095618,50,2427.582068
-52.280257,50,2428.14855
-50.15213,50,2428.636242
-108.88269,50,2429.209706
-50.971729,50,2429.701388
-50.102213,50,2472.080808
-50.110103,50,2472.581467
-50.111456,50,2473.090103
-50.202451,50,2473.605721
-50.115899,50,2474.116353
-29.522979,50,2474.670867
-58.02696,50,2475.243332
-50.126086,50,2475.751969
-50.148667,50,2476.258612
-50.159939,50,2476.711398
-50.728766,50,2518.935236
-50.167468,50,2519.409963
-27.718229,50,2519.967469
-50.072172,50,2520.470123
-50.882889,50,2520.9638
-50.116399,50,2521.443514
-50.12826,50,2521.931207
-50.102208,50,2522.41491
-55.230812,50,2523.005328
-50.145548,50,2523.48205
-50.085659,50,2565.695914
-50.121119,50,2566.20156
-50.038755,50,2566.688254
-50.025701,50,2567.185922
-50.057609,50,2567.676606
-50.049364,50,2568.177265
-0.073125,50,2568.657976
-50.140023,50,2569.166612
-50.03125,50,2569.661288
-0.094267,50,2570.15596
-50.110898,50,2612.676005
-50.075631,50,2613.161703
-50.079251,50,2613.664356
-50.061888,50,2614.174987
-50.078674,50,2614.67066
-50.068312,50,2615.176304
-50.11724,50,2615.708877
-50.128526,50,2616.202554
-50.836595,50,2616.736124
-50.192858,50,2617.241769
-50.051071,50,2659.976237
-50.040463,50,2660.470911
-50.079286,50,2660.959601
-50.079404,50,2661.46026
-50.152745,50,2661.9679
-50.07816,50,2662.488504
-0.134468,50,2663.001131
-50.161589,50,2663.541682
-50.080129,50,2664.066276
-50.076267,50,2664.538011
-50.084541,50,2708.020476
-50.086376,50,2708.539087
-50.393226,50,2709.02279
-50.123752,50,2709.505497
-50.093482,50,2709.983215
-50.31482,50,2710.50382
-50.167874,50,2711.009465
-50.178056,50,2711.491174
-50.098707,50,2711.978867
-50.087596,50,2712.463568
-50.114798,50,2754.898839
-50.095517,50,2755.389524
-50.076605,50,2755.892177
-0.029078,50,2756.389843
-50.098993,50,2756.893493
-50.138867,50,2757.388167
-50.135076,50,2757.903785
-50.145925,50,2758.409432
-50.071996,50,2758.914079
-50.051108,50,2759.396784
-50.07386,50,2801.847015
-50.034143,50,2802.344681
-50.141306,50,2802.837361
-50.229206,50,2803.397859
-0.04836,50,2803.899514
-51.275557,50,2804.434082
-50.1888,50,2804.926763
-0.046868,50,2805.430411
-50.12189,50,2805.924089
-50.07719,50,2806.40081
-50.042691,50,2849.016599
-50.041616,50,2849.505288
-50.131474,50,2850.00096
-0.053676,50,2850.486658
-50.072485,50,2850.987316
-50.274011,50,2851.539836
-50.054839,50,2852.036504
-50.090285,50,2852.532177
-50.150854,50,2853.081703
-50.069587,50,2853.595328
-50.068344,50,2896.262975
-55.027847,50,2896.822475
-50.070357,50,2897.330116
-50.966782,50,2897.89161
-50.063933,50,2898.38828
-50.072985,50,2898.88395
-50.053217,50,2899.384608
-50.041878,50,2899.881278
-50.028471,50,2900.370965
-50.05272,50,2900.840707
-51.342583,50,2943.529302
-50.097169,50,2944.014002
-52.27744,50,2944.569513
-50.057003,50,2945.067179
-54.418178,50,2945.572824
-50.083377,50,2946.056528
-50.057011,50,2946.550205
-50.064172,50,2947.053855
-50.157883,50,2947.533569
-50.161553,50,2948.043204
-50.069855,50,2991.0679
-50.621264,50,2991.643358
-50.094455,50,2992.16097
-59.214773,50,2992.798263
-50.07912,50,2993.304904
-50.323134,50,2993.863407
-50.043528,50,2994.377031
-50.140669,50,2994.988394
-50.24496,50,2995.574821
-50.067001,50,2996.038578
-50.07912,50,3039.274216
-50.052981,50,3039.752934
-51.274742,50,3040.325401
-54.741477,50,3040.851989
-50.1428,50,3041.454374
-50.090029,50,3041.934088
-50.106392,50,3042.443722
-50.906612,50,3042.961335
-50.155415,50,3043.451023
-63.02469,50,3043.99656
-50.881993,50,3087.309484
-50.073567,50,3087.800169
-54.975473,50,3088.348699
-0.095263,50,3088.849357
-50.1097,50,3089.34104
-58.740634,50,3089.939436
-50.177808,50,3090.43411
-61.841968,50,3091.009567
-50.069008,50,3091.495267
-59.186163,50,3092.064739
-50.111097,50,3135.209116
-0.107437,50,3135.698803
-51.234567,50,3136.231376
-58.892527,50,3136.842738
-50.451718,50,3137.396254
-50.199621,50,3137.99066
-50.134615,50,3138.465388
-50.144249,50,3138.956074
-51.631055,50,3139.501611
-50.078816,50,3140.005261
-50.075049,50,3183.473768
-0.078326,50,3183.963455
-50.229561,50,3184.512983
-50.105124,50,3185.015636
-50.100556,50,3185.534245
-50.069983,50,3186.04787
-68.790673,50,3186.611359
-50.067683,50,3187.119997
-52.44952,50,3187.737341
-58.866063,50,3188.254954
-51.515665,50,3231.526988
-60.468719,50,3232.198189
-50.151351,50,3232.68289
-50.119481,50,3233.16759
-50.105514,50,3233.66027
-51.524963,50,3234.151953
-50.136337,50,3234.708461
-50.127415,50,3235.214106
-54.100019,50,3235.761638
-0.095986,50,3236.2234
-0.193874,50,3279.54929
-50.121697,50,3280.073883
-52.962015,50,3280.595487
-50.65803,50,3281.088165
-55.107401,50,3281.628717
-55.213625,50,3282.154308
-50.081286,50,3282.639009
-50.088502,50,3283.144654
-50.145278,50,3283.628357
-50.100748,50,3284.106077
-57.980361,50,3327.570595
-50.178447,50,3328.078234
-50.36921,50,3328.627761
-50.177409,50,3329.13939
-55.334799,50,3329.696895
-50.149695,50,3330.215506
-51.967535,50,3330.748078
-50.129242,50,3331.371408
-52.342779,50,3331.932903
-50.137132,50,3332.3817
-52.102837,50,3375.077278
-50.068504,50,3375.555995
-50.102815,50,3376.038702
-50.104603,50,3376.560304
-50.138596,50,3377.041015
-50.074665,50,3377.52472
-50.100782,50,3378.014406
-62.499769,50,3378.572911
-54.983564,50,3379.163329
-50.116446,50,3379.637057
-50.062374,50,3422.191015
-51.091721,50,3422.704638
-51.838348,50,3423.246189
-51.694213,50,3423.758815
-50.066595,50,3424.244513
-50.145503,50,3424.730211
-50.091271,50,3425.208927
-51.477991,50,3425.745491
-50.106034,50,3426.263103
-50.086222,50,3426.732844
-50.0935,50,3469.316721
-50.085139,50,3469.795437
-34.657034,50,3470.388847
-50.139176,50,3470.902472
-50.223838,50,3471.405125
-50.071622,50,3471.886832
-50.133713,50,3472.377519
-50.129656,50,3472.886154
-53.713143,50,3473.424711
-50.333058,50,3473.955289
-50.808105,50,3516.563102
-50.189872,50,3517.114624
-50.056532,50,3517.631239
-50.73238,50,3518.192734
-50.12989,50,3518.736279
-51.341842,50,3519.276829
-50.060124,50,3519.778486
-50.152094,50,3520.296099
-50.115853,50,3520.815705
-52.278379,50,3521.335313
-50.819681,50,3563.998976
-50.076418,50,3564.486669
-50.095151,50,3564.989322
-53.35605,50,3565.558795
-50.074771,50,3566.04948
-50.105816,50,3566.540165
-50.071109,50,3567.027859
-51.0595,50,3567.547466
-50.075355,50,3568.037154
-50.086311,50,3568.510883
-33.141938,50,3611.984377
-50.045614,50,3612.488027
-50.079022,50,3613.014616
-50.22147,50,3613.585087
-54.594274,50,3614.152567
-50.101464,50,3614.652227
-50.329833,50,3615.193776
-65.735234,50,3615.770231
-50.116157,50,3616.2669
-50.111827,50,3616.711708
-51.23744,50,3658.908621
-51.674395,50,3659.395319
-50.175255,50,3659.885005
-50.064033,50,3660.374692
-59.028425,50,3660.936189
-50.85571,50,3661.464772
-50.112436,50,3661.950469
-50.115195,50,3662.45013
-51.002343,50,3662.957771
-50.115484,50,3663.432498
-50.086049,50,3706.283658
-51.440827,50,3706.807255
-50.135447,50,3707.282981
-0.143499,50,3707.830513
-50.124525,50,3708.335161
-50.097471,50,3708.832827
-50.346791,50,3709.328498
-50.106987,50,3709.815194
-52.36898,50,3710.317847
-66.223131,50,3710.816511
-0.096511,50,3753.568937
-50.106327,50,3754.07159
-50.088854,50,3754.558286
-50.187055,50,3755.049968
-50.131004,50,3755.575559
-50.110759,50,3756.091177
-50.122865,50,3756.592832
-53.764275,50,3757.262038
-58.884646,50,3757.819544
-50.106158,50,3758.300256
-67.0739,50,3800.878149
-88.865707,50,3801.431666
-286.455003,50,3801.98219
-34.579733,50,3802.546678
-85.253102,50,3803.089223
-85.481353,50,3803.703578
-50.123196,50,3804.183291
-56.965241,50,3804.738803
-0.104355,50,3805.248436
-50.087682,50,3805.713191
-50.15529,50,3848.555376
-57.720908,50,3849.084957
-53.989526,50,3849.635482
-50.476847,50,3850.210939
-51.447022,50,3850.857207
-50.110886,50,3851.351882
-51.551286,50,3851.976222
-50.133147,50,3852.478861
-50.087609,50,3852.983509
-50.62043,50,3853.451256
-50.121609,50,3895.932916
-50.082078,50,3896.422603
-68.033188,50,3897.001054
-50.122032,50,3897.489743
-52.097882,50,3898.070187
-50.133236,50,3898.572841
-50.074389,50,3899.073499
-50.492414,50,3899.604078
-56.846392,50,3900.252341
-50.278447,50,3900.713105
-50.095181,50,3943.158355
-51.638988,50,3943.659013
-51.281498,50,3944.251425
-50.603608,50,3944.795964
-50.064118,50,3945.293632
-63.819406,50,3945.866098
-52.064851,50,3946.383711
-50.074935,50,3946.863424
-50.07284,50,3947.346131
-50.157104,50,3947.791936
-50.216428,50,3990.59323
-50.077334,50,3991.080923
-21.721242,50,3991.606514
-50.123218,50,3992.085231
-50.142456,50,3992.595863
-50.099738,50,3993.07857
-50.071146,50,3993.591197
-50.30622,50,3994.102826
-50.082553,50,3994.595504
-39.79126,50,3995.179938
-50.093955,50,4037.81767
-48.567122,50,4038.404098
-50.149593,50,4038.897776
-50.090829,50,4039.391452
-55.298368,50,4039.939982
-50.117045,50,4040.444631
-50.113871,50,4040.96324
-50.081715,50,4041.45592
-50.082256,50,4041.996471
-50.653027,50,4042.465215
-29.435467,50,4084.608273
-50.122671,50,4085.091978
-50.091673,50,4085.578672
-51.326255,50,4086.072349
-50.133664,50,4086.560044
-50.158289,50,4087.045741
-50.077091,50,4087.528448
-50.119948,50,4088.038081
-51.404393,50,4088.569657
-50.151906,50,4089.035408
-50.139297,50,4131.698074
-50.099498,50,4132.171805
-50.101203,50,4132.642545
-50.133585,50,4133.122257
-50.237562,50,4133.628901
-40.283486,50,4134.175435
-50.107827,50,4134.658142
-50.113691,50,4135.157803
-44.307294,50,4135.708328
-50.994843,50,4136.222949
-50.126368,50,4179.10702
-52.332209,50,4179.737331
-112.321947,50,4180.320768
-51.78059,50,4180.846359
-50.138715,50,4181.348015
-67.05996,50,4181.991291
-50.128877,50,4182.511895
-50.081536,50,4183.019536
-50.139968,50,4183.534157
-50.080177,50,4183.967994
-51.957918,50,4226.633163
-50.13192,50,4227.120856
-0.11928,50,4227.613536
-59.445205,50,4228.278752
-50.07066,50,4228.784398
-50.102948,50,4229.321956
-50.085036,50,4229.80566
-50.110606,50,4230.292357
-50.416678,50,4230.777058
-50.186939,50,4231.212889
-50.086958,50,4273.774825
-50.085664,50,4274.25055
-50.675409,50,4274.847949
-50.165335,50,4275.335641
-50.127304,50,4275.836299
-52.169777,50,4276.341944
-50.101729,50,4276.835623
-50.072354,50,4277.327305
-61.125482,50,4277.86287
-50.041727,50,4278.332609
-50.37266,50,4320.864626
-50.192614,50,4321.345337
-62.255713,50,4321.906832
-50.150235,50,4322.417463
-50.081443,50,4322.898175
-50.228423,50,4323.379885
-51.552612,50,4323.860598
-0.171001,50,4324.362253
-59.422169,50,4324.923747
-50.103155,50,4325.392491
-50.148957,50,4368.234675
-50.10934,50,4368.722369
-50.143331,50,4369.240979
-50.075963,50,4369.739643
-50.108899,50,4370.246284
-50.71783,50,4370.759908
-60.222523,50,4371.359302
-50.252635,50,4371.882898
-50.141903,50,4372.40849
-0.460834,50,4372.897179
-50.08004,50,4415.597745
-50.56608,50,4416.10738
-50.097611,50,4416.609035
-50.095504,50,4417.109693
-50.097711,50,4417.61135
-55.426279,50,4418.212736
-50.249047,50,4418.715389
-50.28083,50,4419.214053
-50.144754,50,4419.698754
-50.152973,50,4420.219358
-50.099448,50,4462.691535
-58.102182,50,4463.262007
-50.09262,50,4463.763662
-50.14854,50,4464.259334
-50.095834,50,4464.757
-60.780319,50,4465.351406
-50.085351,50,4465.847079
-50.074105,50,4466.334772
-50.129373,50,4466.825456
-50.153858,50,4467.301182
-50.094736,50,4510.159324
-64.931815,50,4510.79861
-50.175703,50,4511.277328
-50.090968,50,4511.795937
-50.064105,50,4512.305571
-62.884321,50,4512.922917
-57.416542,50,4513.450503
-50.332521,50,4514.093779
-50.19664,50,4514.676218
-50.125754,50,4515.15294
-50.082565,50,4561.276969
-50.112324,50,4561.752334
-50.080703,50,4562.260829
-94.332176,50,4562.874611
-50.134683,50,4563.394539
-51.260799,50,4563.933043
-50.352689,50,4564.527219
-50.17142,50,4565.010283
-50.169305,50,4565.521093
-50.115589,50,4565.983585
-0.118639,50,4614.546621
-50.076599,50,4615.037282
-50.176464,50,4615.549006
-50.089008,50,4616.052159
-50.088043,50,4616.543824
-50.67719,50,4617.065531
-50.59324,50,4617.586463
-50.138295,50,4618.079975
-54.123925,50,4618.617236
-0.073483,50,4619.110327
-50.07638,50,4667.37787
-50.090352,50,4667.869425
-50.107013,50,4668.366095
-50.078301,50,4668.875952
-50.106681,50,4669.389905
-50.159665,50,4669.955812
-62.740617,50,4670.570984
-50.094138,50,4671.055401
-50.093952,50,4671.565042
-50.139713,50,4672.046398
-50.04538,50,4719.712219
-50.104275,50,4720.203827
-50.14759,50,4720.754658
-50.428202,50,4721.275765
-50.159471,50,4721.792442
-50.120353,50,4722.288025
-50.337809,50,4722.820649
-61.415813,50,4723.438952
-50.076205,50,4723.967816
-50.074231,50,4724.437724
-51.392279,50,4772.306765
-64.732183,50,4772.891765
-50.083884,50,4773.37743
-57.878,50,4773.952317
-50.882382,50,4774.501094
-50.140243,50,4775.001248
-50.140833,50,4775.545143
-64.588701,50,4776.125406
-50.17538,50,4776.670591
-51.933101,50,4777.265039
-50.138076,50,4824.55145
-50.116097,50,4825.029363
-52.533276,50,4825.536936
-50.258001,50,4826.079831
-50.074001,50,4826.569562
-50.117687,50,4827.087286
-50.088831,50,4827.578052
-50.302131,50,4828.06757
