# {"t_start": 1646686728.6337876, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--224.930907,50,45.885545
-65.002403,50,1912.69599
-50.131186,50,1955.975996
-50.134708,50,1956.471669
-50.141824,50,1956.960358
-51.609554,50,1957.448052
-56.15886,50,1957.991596
-50.170374,50,1958.460338
-50.151697,50,1958.932075
-50.084665,50,1959.399821
-51.046782,50,1959.887514
-50.102255,50,1960.35526
-50.087509,50,2003.385935
-50.108813,50,2003.853682
-50.127791,50,2004.327412
-57.569979,50,2004.854998
-52.169382,50,2005.377597
-50.119333,50,2005.862298
-51.359285,50,2006.362956
-50.336447,50,2006.831702
-50.456403,50,2007.296455
-53.822763,50,2007.816062
-50.076666,50,2050.216426
-50.070731,50,2050.694146
-51.115156,50,2051.217743
-50.081278,50,2051.707431
-50.091845,50,2052.218063
-50.070902,50,2052.705756
-50.940605,50,2053.212397
-50.073211,50,2053.697098
-50.075369,50,2054.185789
-0.116258,50,2054.660516
-50.13327,50,2097.030961
-53.77689,50,2097.56852
-50.280328,50,2098.02031
-0.319362,50,2098.541912
-63.103316,50,2099.133327
-50.096992,50,2099.608054
-21.501832,50,2100.090761
-50.085571,50,2100.552523
-51.696102,50,2101.06914
-50.111394,50,2101.524917
-50.683489,50,2144.299279
-50.067114,50,2144.785975
-50.07497,50,2145.290623
-50.068649,50,2145.775323
-52.788123,50,2146.32884
-50.07102,50,2146.803568
-50.623902,50,2147.304226
-51.734915,50,2147.81386
-50.092812,50,2148.287591
-50.328352,50,2148.77229
-50.126115,50,2191.41002
-50.101206,50,2191.907685
-50.082942,50,2192.380419
-50.136033,50,2192.839189
-50.079135,50,2193.30893
-0.119894,50,2193.800613
-50.078126,50,2194.266365
-23.260695,50,2194.779988
-50.233856,50,2195.257707
-50.130912,50,2195.854108
-50.32948,50,2238.427012
-0.086565,50,2238.896752
-50.090174,50,2239.365496
-50.141163,50,2239.88311
-50.099736,50,2240.358833
-0.087468,50,2240.833561
-50.154281,50,2241.321256
-50.075777,50,2241.799973
-52.545677,50,2242.300631
-50.076753,50,2242.779346
-50.105041,50,2285.24753
-50.090676,50,2285.728242
-50.077261,50,2286.212942
-50.067112,50,2286.692657
-50.767485,50,2287.205282
-50.065828,50,2287.682004
-50.13799,50,2288.157731
-18.043373,50,2288.684319
-50.10987,50,2289.162038
-54.492514,50,2289.685635
-50.084267,50,2331.803756
-50.091342,50,2332.25355
-50.090064,50,2332.740247
-50.133138,50,2333.329667
-50.102824,50,2333.78345
-50.092308,50,2334.237234
-50.190282,50,2334.691019
-50.083083,50,2335.148791
-50.065303,50,2335.607562
-50.066316,50,2336.064337
-50.165235,50,2378.675138
-50.082362,50,2379.146874
-2.546596,50,2379.616615
-26.114101,50,2380.158164
-50.05884,50,2380.642864
-0.11329,50,2381.201368
-50.096257,50,2381.710005
-50.147419,50,2382.183735
-50.176687,50,2382.676414
-50.170972,50,2383.136181
-69.814415,50,2425.145594
-50.115021,50,2425.614338
-57.148457,50,2426.175833
-53.021988,50,2426.68048
-50.215999,50,2427.195101
-50.816576,50,2427.656864
-50.113942,50,2428.119624
-50.212548,50,2428.612304
-58.9724,50,2429.314421
-50.087204,50,2429.755241
-63.704575,50,2472.144634
-50.883102,50,2472.639309
-51.689172,50,2473.132985
-50.087117,50,2473.607713
-50.104601,50,2474.065486
-50.103104,50,2474.53423
-50.399983,50,2475.006963
-50.117622,50,2475.471717
-60.228403,50,2476.016258
-50.109358,50,2476.469045
-52.108269,50,2518.934235
-50.11273,50,2519.390013
-50.103999,50,2519.847788
-50.117242,50,2520.31653
-50.08362,50,2520.802229
-52.892897,50,2521.322834
-50.11188,50,2521.782603
-50.177555,50,2522.246358
-62.859814,50,2522.858718
-50.1288,50,2523.322474
-50.097118,50,2565.737799
-50.106949,50,2566.240452
-50.171757,50,2566.733133
-28.200832,50,2567.302605
-50.794744,50,2567.806256
-50.148156,50,2568.313895
-50.369081,50,2568.814553
-50.088139,50,2569.33416
-50.082177,50,2569.869725
-50.064191,50,2570.335476
-50.032514,50,2612.657052
-50.090706,50,2613.122805
-50.139917,50,2613.589553
-50.10744,50,2614.061289
-50.167736,50,2614.530033
-50.121683,50,2615.011742
-0.135849,50,2615.506416
-50.096697,50,2616.006077
-50.137773,50,2616.488784
-50.09861,50,2617.017367
-50.062143,50,2659.963269
-50.069713,50,2660.430018
-50.054856,50,2660.9217
-50.08208,50,2661.380471
-50.75226,50,2661.871156
-0.132283,50,2662.336908
-50.375855,50,2662.825598
-50.088704,50,2663.3472
-50.094556,50,2663.863816
-50.06884,50,2664.327572
-51.178269,50,2708.075325
-62.301888,50,2708.611888
-50.067899,50,2709.092599
-50.077902,50,2709.596249
-50.059438,50,2710.076962
-50.07674,50,2710.553684
-70.72217,50,2711.158064
-66.624897,50,2711.79735
-50.068607,50,2712.274073
-50.11678,50,2712.716886
-61.891643,50,2755.032479
-50.2005,50,2755.533137
-50.109544,50,2756.011853
-52.384388,50,2756.52049
-50.154582,50,2756.996216
-50.396187,50,2757.49089
-51.276144,50,2757.96462
-50.138349,50,2758.430371
-50.188906,50,2758.900112
-50.085597,50,2759.361874
-50.029454,50,2801.843023
-50.037555,50,2802.304785
-50.071449,50,2802.784499
-51.062981,50,2803.336021
-0.116496,50,2803.811748
-50.083903,50,2804.278496
-50.089306,50,2804.740258
-51.956554,50,2805.267844
-53.384676,50,2805.767506
-0.061299,50,2806.236249
-50.123034,50,2848.996648
-50.190512,50,2849.469382
-50.089745,50,2849.969042
-50.106023,50,2850.451749
-50.109059,50,2850.985319
-50.203941,50,2851.508915
-46.019034,50,2852.073402
-52.251519,50,2852.552119
-50.081873,50,2853.026848
-50.404355,50,2853.497586
-50.111545,50,2896.265964
-50.146741,50,2896.726729
-50.120849,50,2897.194475
-0.113913,50,2897.654243
-50.939643,50,2898.149915
-50.099709,50,2898.629629
-50.066803,50,2899.109343
-50.046638,50,2899.582077
-50.026447,50,2900.059796
-47.538263,50,2900.587383
-50.956926,50,2943.496386
-50.065199,50,2943.970116
-50.072949,50,2944.433873
-50.116949,50,2944.905609
-50.049413,50,2945.376348
-50.046422,50,2945.852073
-50.352457,50,2946.375669
-50.10484,50,2946.841421
-50.017777,50,2947.310166
-53.580003,50,2947.793869
-50.119591,50,2991.142697
-50.19702,50,2991.628394
-50.096295,50,2992.116087
-50.758432,50,2992.668607
-50.203371,50,2993.217137
-51.371796,50,2993.761677
-52.114423,50,2994.297242
-51.251759,50,2994.803884
-50.157429,50,2995.333465
-51.618982,50,2995.818166
-57.645962,50,3039.437775
-50.082461,50,3039.904525
-51.877427,50,3040.470009
-50.090439,50,3040.948725
-50.118764,50,3041.408494
-50.127696,50,3041.97697
-66.845087,50,3042.651163
-51.70099,50,3043.183736
-50.078825,50,3043.670433
-51.0828,50,3044.166104
-50.172921,50,3087.30649
-50.062598,50,3087.774237
-50.319487,50,3088.26891
-50.064972,50,3088.743637
-50.068762,50,3089.22036
-50.098778,50,3089.711046
-50.067633,50,3090.200732
-50.052466,50,3090.792147
-52.105923,50,3091.352646
-51.602332,50,3091.856295
-50.086021,50,3135.193155
-50.054482,50,3135.669878
-64.312139,50,3136.28423
-50.094075,50,3136.758958
-50.082141,50,3137.247648
-50.093839,50,3137.715396
-50.14059,50,3138.183143
-50.423872,50,3138.72868
-50.117029,50,3139.19144
-50.269313,50,3139.667164
-64.736902,50,3183.575492
-50.131397,50,3184.034263
-50.089932,50,3184.486052
-51.094853,50,3185.036577
-50.092176,50,3185.516291
-54.600706,50,3186.039889
-53.520072,50,3186.575454
-50.103369,50,3187.050179
-51.329827,50,3187.600704
-50.109534,50,3188.048504
-50.091404,50,3231.458169
-50.441805,50,3231.963814
-50.231926,50,3232.460482
-50.337146,50,3232.933215
-50.120233,50,3233.555548
-56.552409,50,3234.131006
-50.111184,50,3234.633658
-50.081075,50,3235.114371
-50.092152,50,3235.611038
-56.516243,50,3236.168544
-50.096537,50,3279.567239
-50.121729,50,3280.060915
-0.10534,50,3280.533649
-52.610565,50,3281.051261
-50.078246,50,3281.525988
-50.088615,50,3282.009692
-50.523718,50,3282.502372
-50.093696,50,3282.987074
-50.094288,50,3283.461801
-50.130704,50,3283.945504
-50.103955,50,3327.40304
-51.922708,50,3327.913671
-50.114312,50,3328.371444
-50.281023,50,3328.84318
-56.193068,50,3329.414649
-50.095009,50,3329.876411
-50.384932,50,3330.431923
-50.077632,50,3330.909643
-73.589341,50,3331.69055
-50.073101,50,3332.153309
-50.080559,50,3375.076277
-50.086778,50,3375.540035
-50.163215,50,3376.032714
-50.104003,50,3376.498466
-54.396449,50,3377.068937
-50.092029,50,3377.536684
-50.096888,50,3378.013407
-50.099334,50,3378.475169
-50.286346,50,3378.971838
-59.418912,50,3379.506404
-54.929192,50,3422.332634
-50.088754,50,3422.846257
-22.205956,50,3423.396782
-51.376114,50,3423.95329
-50.077835,50,3424.478881
-50.243877,50,3424.984527
-50.7374,50,3425.500144
-51.394868,50,3425.999806
-50.087326,50,3426.495476
-55.199832,50,3426.980178
-50.379941,50,3469.392514
-50.158366,50,3469.874224
-52.255772,50,3470.384854
-50.163099,50,3470.856591
-53.367045,50,3471.378193
-50.138602,50,3471.842947
-50.161699,50,3472.311691
-51.209072,50,3472.839278
-50.117092,50,3473.310015
-64.033852,50,3473.847574
-50.0937,50,3516.543152
-50.085735,50,3517.106642
-50.152642,50,3517.627247
-50.140446,50,3518.143863
-50.270064,50,3518.6156
-43.601644,50,3519.149168
-50.108609,50,3519.612926
-53.697969,50,3520.17143
-51.642109,50,3520.721954
-50.075515,50,3521.17873
-50.147546,50,3564.008946
-51.02785,50,3564.525561
-50.091547,50,3565.030209
-51.126629,50,3565.554804
-50.078962,50,3566.028533
-50.09334,50,3566.503261
-50.095353,50,3566.969015
-51.541809,50,3567.502584
-50.074932,50,3567.967337
-50.098671,50,3568.435085
-50.125026,50,3611.93351
-51.315298,50,3612.406244
-50.110794,50,3612.895932
-50.074941,50,3613.379634
-50.147232,50,3613.846384
-0.096558,50,3614.319117
-50.344541,50,3614.846702
-50.088643,50,3615.318439
-51.032935,50,3615.862979
-50.090473,50,3616.335713
-50.083418,50,3658.879697
-50.064604,50,3659.344452
-50.078081,50,3659.801226
-50.133459,50,3660.27795
-50.15802,50,3660.77761
-50.112461,50,3661.278268
-50.088712,50,3661.742026
-83.939452,50,3662.315488
-50.182819,50,3662.769273
-50.09696,50,3663.233029
-50.244032,50,3706.328536
-50.436908,50,3706.808249
-0.093119,50,3707.280982
-50.150488,50,3707.753716
-0.101344,50,3708.221462
-50.097726,50,3708.703171
-50.128518,50,3709.227765
-50.192443,50,3709.697506
-51.790911,50,3710.291913
-50.132477,50,3710.751681
-50.148654,50,3753.574917
-50.127914,50,3754.054632
-50.059692,50,3754.531353
-50.079126,50,3755.001094
-54.78582,50,3755.559599
-65.855936,50,3756.249748
-50.13573,50,3756.81623
-50.095029,50,3757.350797
-50.150306,50,3757.854447
-50.134992,50,3758.321198
-50.143689,50,3800.837256
-35.305464,50,3801.346891
-51.017041,50,3801.815634
-51.345968,50,3802.291358
-50.161647,50,3802.77207
-230.186827,50,3803.318606
-50.089574,50,3803.782364
-66.49097,50,3804.325907
-51.55132,50,3804.971178
-254.764924,50,3805.530677
-52.95813,50,3848.557368
-54.142625,50,3849.120857
-50.099613,50,3849.602567
-50.112064,50,3850.082281
-50.140358,50,3850.557009
-50.064128,50,3851.032734
-52.480053,50,3851.54935
-50.099067,50,3852.025074
-50.123578,50,3852.510772
-50.079696,50,3853.086231
-50.134604,50,3895.913964
-50.077979,50,3896.387693
-56.375154,50,3896.968138
-50.174878,50,3897.431895
-50.058298,50,3897.886677
-50.144819,50,3898.350433
-54.793268,50,3898.89298
-50.121663,50,3899.358732
-50.06304,50,3899.937182
-50.104511,50,3900.386975
-50.063476,50,3943.167327
-50.142229,50,3943.639062
-51.073278,50,3944.145704
-50.120638,50,3944.626417
-50.098271,50,3945.101143
-50.14649,50,3945.571883
-50.111829,50,3946.05459
-50.197632,50,3946.536297
-50.067619,50,3947.015014
-50.149947,50,3947.489743
-50.110663,50,3990.606192
-50.165724,50,3991.067954
-50.115057,50,3991.53969
-50.104532,50,3992.008434
-50.087307,50,3992.497124
-50.111636,50,3992.960882
-50.108734,50,3993.441593
-0.186433,50,3993.92031
-50.062558,50,3994.389055
-50.08263,50,3994.864779
-50.14573,50,4037.799715
-50.081113,50,4038.250508
-52.170186,50,4038.745183
-50.113679,50,4039.203953
-58.957784,50,4039.738519
-50.108467,50,4040.234191
-50.086736,50,4040.691965
-52.646983,50,4041.271411
-50.065933,50,4041.730181
-50.096507,50,4042.185961
-50.097942,50,4084.570372
-50.113196,50,4085.044103
-50.09418,50,4085.510851
-50.12289,50,4085.978598
-50.121929,50,4086.451331
-46.773156,50,4086.971935
-50.113087,50,4087.447662
-79.850434,50,4088.053038
-50.136168,50,4088.523777
-50.127435,50,4088.981549
-50.139612,50,4131.718018
-50.115572,50,4132.202719
-60.462243,50,4132.772194
-0.126441,50,4133.252904
-50.121207,50,4133.73561
-58.782466,50,4134.282146
-69.669159,50,4134.839652
-50.128928,50,4135.325351
-50.089228,50,4135.798083
-54.508376,50,4136.311707
-69.702267,50,4179.214728
-50.174024,50,4179.66951
-50.126381,50,4180.123294
-50.159466,50,4180.708725
-50.099652,50,4181.167495
-50.137767,50,4181.631252
-60.718647,50,4182.203718
-50.127237,50,4182.699389
-80.567437,50,4183.39353
-70.176071,50,4183.934081
-50.12752,50,4226.500515
-50.085808,50,4226.963275
-50.065527,50,4227.421049
-50.128251,50,4227.880815
-50.196902,50,4228.344572
-50.177923,50,4228.840245
-50.093333,50,4229.307991
-50.418223,50,4229.781721
-62.445179,50,4230.321276
-50.148122,50,4230.785033
-50.063665,50,4273.803744
-52.784473,50,4274.371224
-50.140703,50,4274.864899
-50.086578,50,4275.360571
-50.138227,50,4275.856244
-50.25205,50,4276.378842
-51.220247,50,4276.908423
-50.11813,50,4277.439998
-50.091078,50,4277.936667
-50.094041,50,4278.397432
-47.888726,50,4320.856645
-60.961099,50,4321.375253
-50.134193,50,4321.863944
-51.328303,50,4322.33967
-64.745687,50,4322.917123
-50.1115,50,4323.3729
-59.423674,50,4323.882535
-50.098926,50,4324.344297
-50.064027,50,4324.814039
-50.139683,50,4325.273806
-54.826362,50,4368.288528
-50.322882,50,4368.787192
-50.149239,50,4369.278874
-50.118491,50,4369.769559
-50.133507,50,4370.282185
-50.126724,50,4370.753922
-51.430385,50,4371.234632
-50.082022,50,4371.695398
-50.0678,50,4372.168132
-51.026511,50,4372.632885
-56.355993,50,4415.693485
-50.102968,50,4416.202122
-50.215265,50,4416.76262
-50.084783,50,4417.305166
-50.077062,50,4417.779893
-50.137006,50,4418.364328
-50.10061,50,4418.833071
-50.080581,50,4419.301814
-50.082655,50,4419.766571
-50.088589,50,4420.215366
-50.128985,50,4462.697516
-50.066729,50,4463.161273
-50.171722,50,4463.630017
-50.156076,50,4464.102751
-50.093199,50,4464.573489
-51.518275,50,4465.164903
-50.169311,50,4465.700468
-74.207024,50,4466.325793
-66.639613,50,4466.923191
-50.084162,50,4467.366005
-50.120235,50,4510.170291
-50.088412,50,4510.637041
-61.293352,50,4511.183576
-50.310545,50,4511.707172
-50.080261,50,4512.188882
-50.067415,50,4512.672586
-50.087809,50,4513.138337
-50.328403,50,4513.646974
-0.074876,50,4514.213455
-50.249363,50,4514.785921
-52.666357,50,4561.246558
-50.114576,50,4561.708891
-50.112046,50,4562.187457
-50.404795,50,4562.692891
-50.13163,50,4563.172131
-50.091485,50,4563.642702
-50.219687,50,4564.114779
-50.06641,50,4564.597348
-50.117745,50,4565.100499
-50.070438,50,4565.589213
-50.071588,50,4614.555428
-0.091583,50,4615.040053
-51.429331,50,4615.583985
-50.067981,50,4616.063059
-55.278294,50,4616.637136
-50.129771,50,4617.114625
-50.13535,50,4617.58606
-50.111547,50,4618.067712
-50.061325,50,4618.546126
-50.098845,50,4619.037209
-50.053725,50,4667.386683
-50.095255,50,4667.863152
-87.967642,50,4668.469356
-50.074606,50,4669.046678
-52.099138,50,4669.585657
-50.173491,50,4670.055113
-50.085651,50,4670.527489
-0.094459,50,4670.992902
-55.82893,50,4671.547759
-50.106659,50,4672.010096
-50.144949,50,4719.718045
-50.141852,50,4720.193612
-50.064454,50,4720.679083
-50.138657,50,4721.164978
-50.15512,50,4721.630391
-50.10089,50,4722.100825
-50.071794,50,4722.578259
-50.03739,50,4723.057715
-50.079367,50,4723.538318
-50.065707,50,4724.027799
-51.303554,50,4772.275376
-50.112537,50,4772.740842
-50.074323,50,4773.226166
-50.143808,50,4773.733985
-59.756486,50,4774.296832
-50.122254,50,4774.761248
-50.103179,50,4775.290288
-50.126036,50,4775.878855
-50.133474,50,4776.355479
-50.175197,50,4776.961221
-50.079173,50,4824.550291
-50.086126,50,4825.031177
-77.593208,50,4825.64038
-50.078685,50,4826.119905
-50.175709,50,4826.598479
-50.12983,50,4827.082029
-58.452322,50,4827.652236
